# userId itemId rating prediction
201 1566 4.0 4.3396525
201 2059 1.0 3.9077
201 2085 4.0 4.315398
201 2138 5.0 4.8888583
201 3114 5.0 4.6769557
201 4386 2.0 4.017663
201 327 5.0 3.5981688
201 1019 5.0 4.362687
201 1320 5.0 4.3487854
201 3005 4.0 4.3987045
201 1371 5.0 4.137148
201 2490 4.0 4.1572013
201 555 4.0 4.8634205
201 610 5.0 4.3288445
201 1128 5.0 4.3187995
201 1603 2.0 4.2010603
201 3593 4.0 2.635105
201 3698 5.0 4.242854
201 3753 4.0 4.2558556
201 4018 4.0 4.0483317
201 3977 3.0 3.9306486
201 2232 5.0 4.7482285
201 239 4.0 3.3348293
201 880 2.0 3.6328137
201 3638 5.0 3.8134658
201 4023 3.0 4.087836
201 2771 4.0 3.6279435
201 4541 5.0 4.890672
201 2327 5.0 4.5582285
201 2367 5.0 3.621994
201 2634 5.0 4.4286876
201 4580 4.0 4.4527516
201 5310 5.0 3.594117
201 3153 5.0 4.808726
201 1750 4.0 3.3973014
201 2828 2.0 3.1164403
201 4492 4.0 3.448672
201 2287 5.0 4.1574125
201 2322 5.0 3.9880984
201 3956 2.0 3.634738
201 5264 1.0 3.8465958
201 5383 5.0 4.452087
202 527 4.0 3.8396423
202 780 4.0 2.8809233
202 1136 3.0 3.611702
202 1206 3.5 3.6034915
202 1210 3.0 3.4558072
202 1240 3.0 3.4020994
202 1276 3.5 3.718098
202 1358 3.0 3.48434
202 1374 3.0 3.3161683
202 1527 2.0 3.2993574
202 1732 2.0 3.334262
202 2716 3.0 3.2323732
202 953 4.0 3.5009854
202 1584 3.0 3.1861603
202 2406 3.5 2.937216
202 2617 3.0 2.6758566
202 3408 1.5 3.1753893
202 5 3.0 2.6070998
202 377 2.5 2.9845836
202 588 2.0 3.0413444
202 605 3.0 2.864247
202 914 4.0 3.3743498
202 1043 3.0 1.709239
202 1639 4.0 3.0453541
202 2081 3.0 2.9671116
202 2455 2.0 3.0581377
202 3160 3.5 3.2938805
202 4008 1.0 3.137556
202 4014 2.5 3.2046418
202 4022 1.5 3.0326004
202 4306 3.5 3.3534188
202 6565 3.0 3.3999248
202 5364 1.0 3.3553169
202 4310 3.5 2.4975803
202 95 3.0 2.627572
202 293 2.5 3.4758408
202 329 2.5 2.7701795
202 357 2.5 3.184759
202 410 1.5 2.3056672
202 494 3.5 2.841488
202 1088 4.0 2.7817485
202 1608 3.5 2.8657477
202 1687 3.5 2.954791
202 1693 4.0 2.9705973
202 2628 2.5 2.6618967
202 2918 3.5 3.39977
202 3176 2.0 3.0007706
202 3256 2.0 3.0893333
202 161 4.0 3.160002
202 524 3.0 3.06447
202 1704 4.0 3.4936843
202 2174 2.0 2.8347244
202 2700 3.5 3.2261262
202 2871 2.5 3.3579783
202 3098 2.0 3.8198338
202 3253 4.0 3.0865464
202 3671 3.5 3.3556645
202 3994 2.0 3.0961688
202 4226 3.5 3.6364002
202 5464 2.5 3.1939526
202 5902 2.5 3.1826198
202 6974 2.5 3.321271
202 1784 3.5 3.2002323
202 5225 3.5 3.5459735
202 5415 3.5 1.6036996
202 3189 2.0 2.7688427
202 4700 3.5 2.6571462
202 7173 3.5 2.4845905
202 8641 3.0 3.1379316
202 1250 3.5 3.6792018
202 832 2.0 3.0139928
202 3083 3.0 2.9218957
202 5378 3.0 2.7880929
202 33794 3.5 3.5501456
202 802 2.0 2.8445828
202 1385 2.5 2.9123597
202 1480 3.5 2.5244853
202 2724 3.0 2.2731314
202 2881 2.5 2.7630193
202 3438 3.0 2.7386582
202 2393 2.5 2.9643445
202 2490 3.0 2.7237585
202 88 2.0 2.4575753
202 2089 3.5 2.7349355
202 3020 1.0 2.9531326
202 3067 3.5 3.4664004
202 3247 3.0 2.3869486
202 3301 4.0 2.759142
202 3535 3.5 2.9846597
202 3555 2.5 2.6405475
202 3717 2.5 2.4072728
202 4720 3.5 3.2103124
202 4816 3.0 2.5906625
202 4865 3.5 3.1242127
202 5420 2.5 3.025283
202 5451 3.0 2.1333275
202 5650 1.5 3.5363445
202 5872 1.0 2.7340255
202 5956 2.5 2.8932528
202 6323 4.0 3.000611
202 6586 3.0 2.2684784
202 6708 4.0 3.186298
202 2125 4.0 3.201788
202 8784 4.0 3.0657043
202 2541 3.5 2.857931
202 4638 2.0 2.3157036
202 538 1.5 3.1863914
202 1030 3.0 2.763594
202 3755 3.5 2.1416636
202 239 2.5 1.901352
202 765 3.0 2.4750702
202 3157 3.5 2.7780528
202 3450 3.5 2.7903705
202 3500 1.5 2.9985344
202 4023 4.0 2.654458
202 6564 3.0 2.6051133
202 2447 3.0 1.867891
202 6659 3.5 2.670119
202 1405 2.0 2.504131
202 3646 2.5 2.1317756
202 3268 2.0 1.4065461
202 3186 3.0 3.3494608
202 2432 3.0 2.8402927
202 2822 3.5 3.1926613
202 3844 3.5 3.3505802
202 3978 3.5 3.2009509
202 697 2.5 2.2621777
202 5107 1.0 2.8633492
202 7004 3.5 2.2789185
202 2443 4.0 2.5970767
202 2875 3.0 2.7259936
202 1379 2.0 2.5178359
202 3258 2.5 2.4218085
202 6944 3.0 2.6697912
202 4912 2.0 4.0322714
202 7149 3.5 2.9115071
202 234 2.0 2.1431453
202 1398 4.5 3.051874
202 3825 3.5 2.492706
202 5025 4.0 2.7385814
202 8530 4.0 2.8773255
202 6636 3.5 3.4136887
202 179 1.5 1.851726
202 1593 3.5 1.9632604
202 3457 3.5 2.8120546
202 3525 3.0 3.1173432
202 4031 2.5 2.7356167
202 4040 3.0 2.6516864
202 4141 2.0 3.0142875
202 4563 3.5 2.9791327
202 5312 2.0 3.0604932
202 5801 4.0 3.4427361
202 6464 1.5 3.043113
202 40826 2.5 1.9819305
203 474 4.0 3.5495856
203 527 5.0 4.2058496
203 592 4.0 3.264508
203 648 4.0 3.2819521
203 1129 2.0 3.629192
203 1214 4.0 3.9242747
203 1257 4.0 4.033934
203 1276 4.0 4.084336
203 1287 4.0 3.8463347
203 2 3.0 3.041394
203 364 2.0 3.5786047
203 1375 3.0 3.3288133
203 45 2.0 3.1131256
203 588 2.0 3.4075587
203 316 2.0 3.1657233
203 782 3.0 2.764703
203 208 2.0 2.7637496
203 544 2.0 2.3544996
203 1370 3.0 3.265929
203 25 5.0 3.5378888
203 168 4.0 2.7796533
203 376 1.0 3.119769
203 223 5.0 3.8550088
203 1060 4.0 3.679518
203 1228 4.0 3.8211129
203 1350 3.0 3.3293555
203 849 1.0 2.9988096
203 1479 3.0 3.163489
203 1425 2.0 2.9303727
203 20 3.0 2.5808427
203 70 5.0 3.2620137
203 1587 3.0 3.340912
203 1061 4.0 3.6081903
203 1366 3.0 3.55033
203 1466 4.0 3.7538247
203 1049 4.0 3.2804837
203 1405 3.0 2.8703246
203 707 2.0 3.167579
203 719 2.0 2.5879216
203 1100 3.0 2.868184
203 1422 3.0 3.1344535
203 1464 2.0 3.6203873
203 312 1.0 2.7239528
203 346 2.0 3.4769347
204 32 5.0 4.3751235
204 589 5.0 4.3949885
204 648 5.0 3.987664
204 165 4.0 4.0436893
204 185 4.0 3.5502515
204 344 3.0 3.522996
204 380 4.0 3.989194
205 608 2.0 4.296723
205 1198 4.5 4.3686104
205 3897 4.5 4.003474
205 4306 5.0 4.0292335
205 529 4.5 3.958829
206 32 4.0 3.276216
206 457 2.0 3.464463
206 593 3.5 3.709083
206 608 3.5 3.5938072
206 924 5.0 3.391454
206 1265 4.5 3.3197103
206 1617 3.0 3.6205714
206 2012 2.0 2.6707084
206 2571 2.0 3.6999228
206 2791 4.0 3.3061917
206 3578 1.0 3.416141
206 2291 4.5 3.1468282
206 2617 1.0 2.648849
206 1246 3.5 3.3677063
206 4993 2.0 3.4864163
206 2762 4.0 3.4472613
206 47 3.5 3.539838
206 185 1.5 2.451253
206 231 1.0 2.4815326
206 586 0.5 2.482334
206 1682 4.0 3.295737
206 931 5.0 3.0388281
206 1517 2.0 2.959219
206 1673 4.5 3.1330364
206 2019 4.5 3.857505
206 2700 1.5 3.1990387
206 5349 1.0 3.194193
206 5618 2.5 3.547681
206 6104 3.0 3.5732386
206 7438 2.0 3.3486454
206 19 1.0 2.141035
206 1784 3.5 3.173138
206 4963 2.0 3.2499015
206 930 4.0 3.6426053
206 111 4.0 3.60104
206 48516 2.0 3.6104043
206 288 2.0 2.7893035
206 2731 4.5 4.009523
206 2116 1.5 2.7409756
206 4144 2.0 3.6423383
206 3310 3.0 3.7286303
206 4994 4.0 2.6800923
206 4890 3.5 2.4378889
206 1464 5.0 3.2267966
206 5505 4.5 3.0641832
206 3022 4.0 3.9504201
206 6643 5.0 3.497897
206 7485 3.0 3.7286787
206 2978 1.5 3.1798282
206 6660 4.5 3.2845254
206 5541 2.0 2.8317218
206 5527 2.0 2.7632823
206 5147 5.0 3.9555485
206 5577 2.0 3.1886344
206 6669 5.0 4.075384
206 4738 3.5 3.323704
206 5611 1.0 2.654958
206 2727 3.0 2.8087258
206 3232 4.0 2.842041
206 4248 2.0 1.1099278
206 7074 4.0 3.0536454
206 7301 4.0 2.904021
206 33136 3.5 3.066162
207 296 5.0 4.1805363
207 858 5.0 4.352783
207 1196 5.0 4.107695
207 1589 3.0 3.2461011
207 2000 3.0 3.7875683
207 2194 4.0 3.966968
207 2391 4.0 3.9691687
207 3362 5.0 4.185902
207 2952 4.0 4.1515117
207 1343 4.0 3.7659464
207 1193 5.0 4.219614
207 2986 1.0 2.8426402
207 2458 1.0 1.9636301
207 1991 1.0 2.7379265
207 1104 5.0 4.3174787
207 1601 1.0 3.9015667
208 553 3.0 4.2503543
208 592 4.0 3.9639788
208 153 3.0 3.4019208
208 237 4.0 3.6490355
208 380 5.0 3.9829996
208 161 5.0 4.225701
208 168 5.0 3.4792814
208 300 4.0 4.3044324
208 247 3.0 4.451489
208 253 5.0 4.06111
209 2302 3.5 3.3925142
209 2959 2.0 4.0365744
209 1213 4.5 4.0644164
209 912 4.0 4.1160007
209 1212 4.5 3.994093
209 420 2.0 2.6211514
209 8370 3.0 3.810249
209 2324 1.0 4.0133004
209 2161 4.0 3.499326
209 3033 3.0 3.4996772
209 26150 4.5 3.3005114
210 32 4.0 3.62074
210 296 1.0 3.9676337
210 541 5.0 3.9141026
210 593 4.0 4.0536633
210 1200 5.0 3.8956027
210 1240 4.0 3.7195756
210 1356 4.0 3.4672966
210 1372 3.0 3.1835198
210 1597 3.0 3.0901332
210 2009 3.0 3.357049
210 2012 2.0 3.0152774
210 2167 3.0 3.064988
210 2407 3.0 3.1470509
210 2553 3.0 2.878581
210 2580 3.0 3.5327797
210 2916 3.5 3.5237465
210 2985 3.0 3.2806156
210 3703 3.0 3.8466673
210 1375 3.0 3.2801473
210 2053 0.5 1.9448447
210 2294 4.0 3.275141
210 7153 4.5 3.9306264
210 4643 3.0 2.2982025
210 4993 5.0 3.8310091
210 5952 4.0 3.9025922
210 2762 4.0 3.7919183
210 2021 5.0 3.1032999
210 2352 2.0 3.6618388
210 3176 3.0 3.3183262
210 551 5.0 3.3275769
210 2174 5.0 3.1525548
210 3396 3.0 3.8553405
210 3994 3.0 3.4136643
210 5502 3.0 3.2469094
210 1033 3.5 3.235368
210 4308 4.0 3.5416577
210 253 3.5 3.312893
210 1690 3.5 2.9051752
210 1339 3.0 3.2195742
210 1373 3.0 2.7972288
210 332 3.0 2.8807824
210 610 3.0 3.2129543
210 2718 4.0 2.2733243
210 3213 3.0 3.2313302
210 3704 4.0 2.9157655
210 3727 3.5 4.4918666
210 2641 3.0 2.9169316
210 2161 4.0 3.4489555
210 4366 3.5 3.1096861
210 379 3.0 2.5949025
210 1077 2.0 3.498149
210 1306 3.5 4.552703
210 2091 3.0 2.8068624
210 2122 3.0 3.0245292
210 2162 3.0 2.3778872
210 2453 3.0 2.8589363
210 2549 2.0 1.6476892
210 674 5.0 2.8680243
210 2530 3.0 2.9162521
210 2787 3.0 2.3433836
210 3708 3.0 3.0889819
210 2311 4.0 2.9846108
210 6463 4.0 3.696315
210 2322 2.0 2.8723505
210 3281 3.0 2.5152175
210 5638 2.0 3.2669508
211 780 3.0 3.947544
211 762 3.0 2.9479375
211 62 5.0 4.111958
211 1 3.0 4.3781734
211 653 4.0 3.7303598
212 924 5.0 4.095515
212 1073 3.0 3.8955631
212 1219 4.0 4.1803956
212 1270 5.0 4.1267657
212 2011 5.0 3.586383
212 2527 4.0 3.2789679
212 2571 5.0 4.4042816
212 2716 4.5 3.9096246
212 2858 5.0 4.267414
212 2115 3.5 3.8758748
212 4306 2.5 4.0306234
212 4973 5.0 4.2791276
212 96655 4.5 3.8561735
212 329 3.0 3.4474168
212 344 4.0 3.1283264
212 2021 4.5 3.4629645
212 2918 4.0 4.077012
212 1223 5.0 4.455146
212 1921 4.5 3.7548623
212 2329 3.0 4.2849755
212 3253 3.0 3.7637775
212 5902 5.0 3.8598723
212 904 4.0 4.366799
212 1690 3.5 3.2648842
212 4995 4.0 4.1041093
212 44191 4.0 4.0767984
212 3959 5.0 4.2107525
212 1779 3.5 3.0740702
212 2600 3.5 3.6472604
212 4873 5.0 4.3494782
212 4941 4.0 3.7835717
212 8865 4.0 3.3530793
212 27904 2.5 3.4335153
212 52328 2.5 4.0925746
212 55908 5.0 4.4176416
212 1077 5.0 3.8578181
212 2060 5.0 2.7407126
212 674 4.0 3.2277527
212 2311 5.0 3.3444052
212 6344 4.0 4.5165815
212 5171 4.0 2.593277
212 86347 4.5 3.262838
212 4777 5.0 3.024638
212 91548 4.0 3.8540356
213 3996 4.0 3.9255486
213 1408 4.5 3.7935486
213 1552 2.0 3.4695687
213 1320 2.5 3.4866476
213 1912 4.0 3.8491888
214 780 3.0 3.2164981
214 858 5.0 4.157971
214 1500 4.0 3.6787477
214 153 3.0 2.671821
214 597 3.0 3.1668873
214 316 3.0 3.135115
214 11 3.0 3.4963095
214 196 2.0 2.6639864
214 208 3.0 2.7331126
214 227 2.0 2.5972552
214 292 1.0 3.113914
214 315 3.0 2.6360555
214 329 3.0 3.1057522
214 355 3.0 2.1916635
214 357 3.0 3.5203335
214 380 1.0 3.2528663
214 454 3.0 3.2696686
214 466 3.0 2.6117682
214 586 3.0 2.8450243
214 587 3.0 3.2149887
214 25 5.0 3.507253
214 141 3.0 3.0727844
214 524 3.0 3.4005113
214 805 3.0 3.4600508
214 852 3.0 2.957251
214 215 3.0 3.5912538
214 223 5.0 3.8243577
214 1060 5.0 3.6489367
214 435 2.0 2.266216
214 247 3.0 3.7213712
214 628 3.0 3.5442371
214 1051 3.0 3.111188
214 333 2.0 2.9113002
214 337 4.0 3.6882372
214 18 1.0 3.0706878
214 58 4.0 3.5974696
214 218 3.0 3.063542
214 538 3.0 3.5220108
214 615 4.0 2.3008935
214 78 3.0 2.5447876
214 369 3.0 3.236206
214 233 5.0 3.3128648
214 321 4.0 2.9095464
214 748 3.0 2.8947387
214 72 4.0 2.7558804
214 427 1.0 2.272354
214 1458 4.0 3.2169936
215 1270 3.5 3.216107
215 1333 4.5 3.192505
215 2000 2.0 3.0237002
215 2478 1.5 2.5041475
215 4128 3.0 2.9884236
215 5060 3.0 3.2694147
215 1377 2.5 2.368876
215 2067 3.0 3.2926908
215 5218 2.5 2.8576722
215 708 3.0 2.7086558
215 830 1.5 2.2444515
215 900 4.5 2.9995978
215 901 4.0 2.9875128
215 918 3.5 2.6510785
215 920 3.0 2.9033852
215 928 4.0 3.4753194
215 1247 4.0 3.44961
215 2084 1.5 2.69459
215 345 2.5 3.0941281
215 348 3.0 3.003452
215 1246 3.5 3.161391
215 3481 2.5 3.139133
215 3897 3.5 3.094199
215 4621 1.0 1.8077704
215 4643 2.0 1.7473518
215 1172 5.0 3.2244546
215 1393 3.0 2.69749
215 1078 3.0 3.1791146
215 778 4.0 3.26476
215 931 4.0 2.8324447
215 1079 3.5 3.0036867
215 1204 4.0 3.5247798
215 2108 3.0 3.0279605
215 2160 3.0 3.2716444
215 3448 2.5 2.8171697
215 4979 2.5 3.1199167
215 5349 4.0 2.9879155
215 5902 3.5 2.9491506
215 104 0.5 2.7422657
215 1537 4.5 3.1089983
215 5481 1.5 2.4916718
215 912 5.0 3.5145938
215 1848 2.5 2.63777
215 3969 2.5 2.9935381
215 4246 2.5 2.3652592
215 5151 1.0 2.1543224
215 531 3.0 2.7923632
215 911 4.5 2.8470473
215 926 4.0 3.3882194
215 1873 2.5 3.539298
215 1942 3.5 3.5486052
215 2612 3.0 3.4803972
215 2644 3.5 2.9733355
215 2747 3.0 2.258307
215 784 0.5 2.0674877
215 2382 0.5 1.0888474
215 5419 1.5 1.0364276
215 1017 4.0 2.7742074
215 2015 3.0 2.0242417
215 3247 3.0 2.1534922
215 3685 3.5 3.1451411
215 6852 3.5 3.2221546
215 4447 2.5 2.2793906
215 1271 3.5 2.982493
215 5991 4.0 2.9468338
215 2340 2.0 2.7943437
215 1594 3.0 2.6222444
215 2114 3.0 2.982974
215 12 1.5 2.011054
215 3159 3.0 2.5153732
215 7311 3.5 3.156728
215 2971 3.5 2.632395
215 4061 3.5 2.6949112
215 909 3.5 3.5269186
215 1956 3.5 3.299687
215 2070 3.0 2.897685
215 2239 3.0 3.4813533
215 549 3.0 3.644029
215 1701 3.0 3.1342378
215 3686 2.0 2.5992284
215 4787 3.0 2.5627112
215 3076 3.5 2.9595368
215 3004 1.5 1.7591448
215 1727 2.5 2.6396616
215 2535 2.0 1.3408406
215 4184 3.0 3.394816
215 6412 3.5 3.3776634
215 3451 4.5 2.1230602
215 1083 3.0 2.9416
215 5308 1.5 2.5501552
215 8907 2.5 2.112079
215 828 1.0 2.3030822
215 6550 1.5 1.9588405
215 1931 4.5 3.329181
215 2135 1.5 2.7719646
215 2757 3.5 2.622025
215 3112 3.0 2.692994
215 4189 2.0 3.1520498
215 5247 0.5 3.1016755
215 5483 3.0 2.872306
215 5504 1.5 1.602155
215 6422 3.5 2.651644
215 6859 3.0 2.7166777
215 8190 3.0 2.7534554
216 260 3.5 3.598242
216 367 3.0 2.5426557
216 924 4.0 3.3575203
216 1136 3.0 3.550675
216 1500 3.5 3.282139
216 1527 2.5 3.2383118
216 2011 3.0 2.8480883
216 2571 2.5 3.6660311
216 5299 2.5 2.7248383
216 1035 3.0 3.259303
216 1059 3.0 3.2313316
216 1282 3.5 3.2957697
216 62 2.5 2.9842682
216 2997 2.5 3.2073634
216 4993 4.0 3.4524965
216 4886 3.0 3.3814363
216 293 3.5 3.4148068
216 329 2.0 2.7091022
216 344 2.0 2.390067
216 410 3.5 2.2446778
216 1131 4.0 3.5041485
216 2628 1.5 2.6008081
216 6874 4.0 3.2783172
216 1537 3.0 3.2813714
216 2085 3.5 2.8209212
216 2139 4.0 3.3101096
216 4308 3.0 3.1631567
216 709 2.5 2.579996
216 1207 3.5 3.5845528
216 1391 0.5 2.5798218
216 3745 3.0 2.4547555
216 33004 2.5 2.8030014
216 33493 3.0 2.9537058
216 7139 4.0 3.2279608
216 5026 4.5 3.1670222
216 31437 4.5 3.7714648
217 153 5.0 3.5956316
217 11 4.0 4.4200926
217 158 4.0 3.7851555
217 292 5.0 4.0377173
217 329 5.0 4.029587
217 342 3.0 4.31299
217 344 4.0 3.7104137
217 161 4.0 4.4193683
218 1732 4.0 3.575135
218 539 3.0 3.1165638
218 3948 3.0 3.238092
218 2402 1.0 2.2598486
218 2324 4.0 3.886343
218 2375 1.0 2.7469666
219 296 4.0 4.111224
219 1034 4.0 3.4990106
219 1097 3.0 3.7687693
219 1221 4.0 4.2172837
219 1265 5.0 3.8079093
219 1617 5.0 4.1086984
219 2000 3.0 3.7182267
219 2791 3.0 3.7943368
219 1923 4.0 3.687239
219 17 3.0 3.9161575
219 1 3.0 3.772648
219 1132 4.0 3.6758068
219 1225 4.0 4.0214043
219 1393 3.0 3.3921547
219 1411 3.0 3.8786097
219 1674 5.0 3.906251
219 2763 3.0 3.5765216
219 235 3.0 3.5386755
219 1094 5.0 3.6680832
219 1096 5.0 3.8587334
219 1148 4.0 4.1991234
219 1228 5.0 3.915883
219 1641 4.0 3.8629024
219 2321 4.0 3.6833885
219 26 3.0 3.628299
219 41 3.0 3.6799328
219 1273 5.0 4.369475
219 162 4.0 4.0298367
219 232 4.0 4.21522
219 1233 3.0 4.150785
219 1245 4.0 4.2776365
219 2348 4.0 3.8185048
219 2707 2.0 3.4382567
219 58 4.0 3.7228792
219 2357 5.0 3.7357075
219 1635 4.0 3.980575
219 728 4.0 4.079307
219 281 4.0 3.7053897
219 1914 4.0 3.9970367
219 1413 2.0 3.6062775
219 1810 2.0 3.6636243
219 2349 4.0 3.1630328
219 1797 3.0 3.9815423
219 1719 5.0 4.598193
219 483 4.0 3.2895832
219 2806 1.0 1.9782786
220 903 4.0 3.9030547
220 56367 5.0 3.5297549
221 1196 5.0 4.349401
221 1210 4.0 4.227985
221 1215 3.0 4.108797
221 551 4.5 3.7822273
221 2700 4.0 3.998296
221 4446 3.0 3.2131824
222 457 4.0 4.3307676
222 590 3.5 3.9701967
222 1197 4.5 4.5447702
222 1625 4.0 4.4349594
222 2395 4.5 4.1693287
222 3897 3.5 4.166843
222 471 4.0 3.9902442
222 2763 3.0 3.9545662
222 2918 4.5 4.238935
222 903 5.0 4.3679757
222 56367 3.5 3.9941385
222 4103 4.5 4.4200463
222 2470 2.5 3.6180553
222 26133 5.0 4.0691924
222 6327 5.0 3.8067944
222 54881 4.5 4.2051144
223 35836 3.0 3.9376535
223 42011 3.0 4.2877293
223 5389 4.5 2.9390268
224 260 4.0 3.5907311
224 590 1.5 3.062405
224 1210 4.0 3.387185
224 6352 1.5 2.7959566
224 47723 2.0 2.8973746
225 368 2.0 2.9258206
225 5989 2.5 3.3223562
226 6 5.0 4.374408
226 1573 4.0 3.8164306
226 1580 4.0 4.0690355
226 1610 5.0 4.2491446
226 2791 3.0 4.2516365
226 3527 4.0 3.9968944
226 3793 4.0 3.8887699
226 153 3.0 3.2546968
226 736 4.0 3.626909
226 1377 4.0 3.5204725
226 2406 4.0 3.8556714
226 196 4.0 3.2468965
226 292 4.0 3.6967947
226 434 4.0 3.3507943
226 442 3.0 3.4986053
226 1408 5.0 4.140789
226 2002 4.0 3.6074011
226 551 4.0 3.9285386
226 661 4.0 3.7221503
226 1967 3.0 4.139523
226 1690 3.0 3.50611
226 1831 4.0 3.2363362
226 2722 4.0 2.9408183
226 3484 4.0 3.1725934
226 849 2.0 3.5511231
226 1586 3.0 3.4604776
226 3082 4.0 3.8630347
226 2723 3.0 3.4446554
226 741 4.0 4.209484
226 3510 4.0 4.0098734
226 3972 4.0 4.537718
226 3638 4.0 3.2985222
226 611 1.0 3.0613658
226 2990 4.0 4.0938797
227 260 5.0 4.2067704
227 1265 5.0 3.8943315
227 1276 4.0 4.2656956
227 2291 5.0 3.721421
227 2396 5.0 3.7649732
227 1230 4.0 4.1811776
227 2206 4.0 4.1675377
227 1254 4.0 4.1929827
227 3175 5.0 3.61289
227 3435 4.0 4.4793587
227 3148 5.0 3.7817838
228 6 4.0 4.1075816
228 32 5.0 3.9548764
228 589 4.0 3.9747503
228 858 5.0 4.4740524
228 1197 4.0 4.3572297
228 1200 3.0 4.229838
228 1210 4.0 4.107489
228 1219 4.0 4.1548405
228 1234 4.0 4.226015
228 1266 4.0 4.3071127
228 1356 3.0 3.8014543
228 1378 4.0 3.603166
228 1394 4.0 4.0528083
228 1396 2.0 3.8746474
228 1580 4.0 3.8022418
228 1732 1.0 3.9859219
228 1754 5.0 3.6206772
228 1909 2.0 3.6209855
228 2248 3.0 3.960287
228 2764 3.0 3.815378
228 2791 2.0 3.9848375
228 3044 4.0 4.0272074
228 3147 4.0 4.0102963
228 3476 5.0 3.306647
228 3702 3.0 3.948022
228 4086 4.0 3.7456818
228 4105 2.0 4.1501245
228 364 5.0 3.8640373
228 1249 4.0 3.7780046
228 1375 4.0 3.6142967
228 1653 4.0 3.9351676
228 2406 3.0 3.5888584
228 2640 3.0 3.6327069
228 2712 4.0 3.403444
228 39 4.0 3.2991545
228 440 3.0 3.4819615
228 920 5.0 3.7884274
228 934 3.0 3.285065
228 1029 3.0 3.8732157
228 1031 3.0 3.5392475
228 1487 3.0 2.7232335
228 1947 3.0 4.028168
228 2054 3.0 2.756469
228 62 3.0 3.6969757
228 4148 5.0 3.5818872
228 16 4.0 3.7268484
228 342 4.0 3.7054229
228 357 3.0 3.8364236
228 40 3.0 3.5765686
228 272 3.0 3.9112096
228 1131 4.0 4.216513
228 1132 5.0 3.866298
228 1213 3.0 4.3482304
228 1411 4.0 4.069145
228 1459 4.0 3.6290362
228 2628 3.0 3.3135273
228 3256 3.0 3.7406795
228 132 4.0 3.2051046
228 141 4.0 3.3888502
228 161 3.0 3.8116574
228 300 4.0 3.890382
228 412 4.0 3.8050156
228 1095 5.0 4.2029643
228 1269 3.0 4.226812
228 2599 4.0 4.201992
228 3052 2.0 3.8319225
228 3253 4.0 3.7382023
228 3261 2.0 3.765598
228 3421 2.0 3.738876
228 104 4.0 3.627455
228 1537 4.0 3.9940264
228 2422 2.0 2.7161825
228 1967 3.0 3.8727515
228 2355 3.0 3.6258037
228 3879 3.0 3.0127425
228 4039 3.0 3.3680677
228 41 4.0 3.870601
228 257 4.0 3.4963584
228 1942 4.0 4.433211
228 3219 5.0 2.9918373
228 1027 4.0 3.4794042
228 2722 2.0 2.6739652
228 111 5.0 4.2797446
228 3146 3.0 2.9576142
228 784 3.0 2.9527364
228 2706 3.0 3.4954612
228 1345 4.0 3.815593
228 2023 4.0 3.4099395
228 1479 4.0 3.448951
228 1586 4.0 3.1936533
228 1975 4.0 2.7612197
228 2616 4.0 2.8784838
228 288 5.0 3.4680116
228 2739 4.0 3.8275063
228 848 4.0 3.7417645
228 1995 3.0 2.3343706
228 2439 3.0 3.92787
228 3712 4.0 2.9900217
228 280 5.0 3.8086722
228 232 4.0 4.405663
228 741 3.0 3.9426594
228 1147 4.0 4.0683885
228 1237 4.0 4.2398777
228 1391 5.0 3.2924824
228 1729 4.0 4.2358317
228 1834 5.0 4.058017
228 1884 4.0 4.122893
228 2413 5.0 3.921554
228 2513 3.0 3.3305953
228 2561 3.0 3.9210098
228 2976 4.0 3.6481328
228 3238 4.0 2.5844414
228 3247 4.0 3.0385668
228 3535 5.0 3.6363516
228 3798 4.0 3.6003516
228 1962 4.0 3.7115805
228 2915 3.0 3.8969316
228 2541 2.0 3.5095897
228 4016 2.0 3.507792
228 121 5.0 3.6691804
228 1030 3.0 3.4151983
228 1185 5.0 3.844175
228 1594 5.0 3.5076752
228 1611 3.0 3.7666488
228 1730 4.0 4.028026
228 2114 4.0 3.8680592
228 2145 2.0 3.7111757
228 2808 4.0 3.0242035
228 2966 3.0 4.538838
228 1049 3.0 3.5659125
228 2133 3.0 3.1296885
228 3993 5.0 4.1027207
228 1983 3.0 2.676584
228 1959 4.0 3.65786
228 1635 4.0 4.171293
228 2605 3.0 3.0583153
228 495 4.0 2.9190855
228 562 4.0 4.184619
228 1104 5.0 4.4387026
228 2830 4.0 3.372489
228 3298 4.0 3.2184079
228 2269 3.0 3.0927641
228 2827 4.0 3.3888397
228 450 4.0 3.184002
228 1914 4.0 4.1874423
228 2188 4.0 2.479856
228 2266 3.0 3.272749
228 2430 1.0 3.656296
228 3844 4.0 4.002226
228 3824 2.0 2.8569353
228 1727 3.0 3.524261
228 1783 4.0 3.4624336
228 2875 3.0 3.377728
228 3258 2.0 3.0734675
228 3707 4.0 3.7655766
228 1683 4.0 3.963442
228 136 5.0 3.5056286
228 463 3.0 3.2942364
228 1404 4.0 4.793088
228 2568 1.0 1.9230331
228 3211 3.0 3.5376759
229 110 3.0 3.855542
229 367 4.0 2.9475608
229 480 4.0 3.4155138
229 592 3.0 3.2421114
229 364 4.0 3.5562246
229 21 4.0 3.4370239
229 150 4.0 3.631313
229 329 3.0 3.1140196
