# userId itemId rating prediction
220 215 4.0 3.0608652
223 2 2.0 2.9059744
223 17 3.5 2.814593
223 121 2.5 2.730915
223 210 1.0 2.6393843
223 211 3.5 2.9613771
223 243 2.5 2.5012302
223 253 4.0 2.702183
224 1 4.0 2.953192
225 7 3.0 3.0140903
225 12 2.0 2.6670299
225 121 3.0 2.8377302
225 212 4.0 2.841871
225 214 2.0 2.819126
225 234 2.5 2.829196
225 244 3.0 2.6936066
225 251 3.0 2.9310944
225 252 1.5 2.753557
225 256 3.5 2.7764986
225 257 4.0 2.641192
227 3 4.0 3.1813293
227 84 3.5 3.0406444
227 205 4.0 3.1413474
227 207 3.0 3.0070953
227 212 3.5 3.1276386
227 220 3.0 3.0325985
227 244 4.0 2.9645684
227 247 3.0 3.1211133
227 248 4.0 2.9218743
227 253 3.5 3.0901666
227 254 4.0 3.1195135
228 7 3.0 2.8347924
228 236 4.0 2.8009577
228 400 3.5 3.117784
231 5 3.5 2.783823
231 7 2.0 2.7312143
231 144 4.0 3.1521115
231 340 4.0 2.7751467
232 12 1.5 2.127405
233 11 3.0 2.6289773
234 2 2.5 2.6645904
234 5 4.0 2.7169135
234 10 2.0 2.4558086
235 1 3.0 2.3108692
235 3 3.0 2.3507416
235 10 2.5 2.263469
235 17 1.0 2.3781931
235 211 1.0 2.5025692
235 215 3.0 2.4889822
235 219 3.5 2.449353
235 234 1.5 2.3007445
235 241 2.5 2.2852402
235 249 2.0 2.2692873
235 250 3.0 2.4977307
235 254 3.0 2.305116
235 256 3.0 2.2581222
237 3 4.0 2.678709
237 12 3.5 2.471788
237 233 3.5 2.6208546
237 251 4.0 2.7163184
238 219 3.0 2.6942353
238 244 1.5 2.4099274
238 254 3.0 2.5357647
238 257 1.5 2.3628597
238 922 4.0 3.003313
240 1 4.0 3.127939
240 2 4.0 3.324258
240 207 3.5 3.007673
240 210 3.5 3.019077
240 245 3.0 3.2145934
241 3 3.5 2.4179437
241 211 4.0 2.5737355
241 239 3.5 2.399413
243 8 3.5 2.5439065
243 10 3.5 2.320209
243 12 2.5 2.225846
243 245 3.5 2.4365582
243 253 3.5 2.3404586
243 254 3.0 2.3651502
243 255 3.0 2.4118474
243 847 1.0 2.5619557
243 921 0.5 3.0238454
243 930 1.0 2.0059698
244 4 3.5 2.504923
244 6 2.5 2.4186475
245 13 4.0 2.98189
245 17 3.0 2.7949367
245 206 3.0 2.8750656
245 207 4.0 2.6112123
245 210 3.0 2.6210995
245 211 3.5 2.940817
245 214 3.5 2.6941733
245 216 4.0 2.664953
245 220 3.0 2.633408
245 234 2.5 2.7038434
245 236 3.0 2.846276
245 244 3.0 2.574328
245 246 3.5 2.7269373
245 247 2.5 2.7102365
245 248 3.5 2.5372982
245 254 3.0 2.708859
248 1 2.5 2.2559893
248 2 4.0 2.397679
248 3 4.0 2.2950788
248 9 2.0 2.4382286
248 12 1.5 2.1177225
248 121 2.0 2.2531404
248 241 2.0 2.2311547
248 247 2.0 2.2516448
248 250 2.5 2.4385016
248 254 2.0 2.2504318
249 3 4.0 2.275108
249 10 4.0 2.190382
249 11 4.0 2.5175233
249 13 4.0 2.45565
249 239 3.5 2.2549913
249 256 3.0 2.185275
250 1 3.5 2.466852
250 4 1.5 2.633433
250 12 4.0 2.3154597
250 211 2.0 2.6714401
250 217 3.5 2.4785168
250 220 4.0 2.3922572
250 241 1.5 2.4395523
250 248 4.0 2.304883
250 249 3.0 2.42247
250 254 1.5 2.4607635
250 255 1.5 2.5096252
250 256 3.0 2.4104962
255 12 3.0 2.5859292
256 2 3.0 2.3018973
257 7 4.0 2.9572072
258 210 0.5 2.1601865
258 250 3.5 2.4194038
259 2 2.0 2.3931217
260 2 3.5 2.9139335
260 7 2.5 2.9089186
260 17 0.5 2.82209
260 211 3.5 2.9694488
261 1 4.0 2.8375618
261 10 3.0 2.7792237
261 215 2.0 3.0562477
261 233 3.0 2.824174
261 234 4.0 2.8252401
261 256 4.0 2.772774
262 11 3.0 3.4949017
262 17 2.0 3.1953006
262 220 4.0 3.0108852
262 235 2.0 2.8452713
263 12 2.0 2.2621284
263 252 3.5 2.3355508
264 1 0.5 2.672113
264 5 3.5 2.89532
264 206 3.5 2.8297293
264 215 3.0 2.8774288
264 252 3.0 2.5894234
264 926 3.5 2.6215403
264 937 4.0 2.893147
265 4 3.5 3.1566176
265 6 3.0 3.0481203
265 206 4.0 3.1306798
265 235 4.0 2.7098117
265 241 3.0 2.9242082
265 248 3.5 2.7628317
265 253 3.0 2.9219565
265 254 3.5 2.949654
266 2 3.5 3.2789881
266 17 2.5 3.1751218
266 235 2.5 2.8273175
267 1 1.5 2.4266458
267 17 2.0 2.5004737
267 207 4.0 2.33516
270 121 2.5 2.372328
270 213 3.0 2.4269202
270 217 2.5 2.386701
270 220 2.5 2.3036997
270 236 2.5 2.489851
270 254 2.5 2.3696592
270 255 3.0 2.4166818
271 4 0.5 2.2496727
271 6 3.5 2.172491
271 9 4.0 2.277649
271 205 2.0 2.1169312
271 219 2.0 2.2337024
271 220 4.0 2.0436227
271 244 1.0 1.9977692
271 252 2.0 2.0422285
271 253 1.0 2.0824308
272 2 3.5 2.6960566
272 11 3.0 2.8543062
272 13 3.0 2.7858732
272 31 2.5 2.4142122
272 52 3.5 3.1627946
272 59 2.5 2.6566439
272 172 3.5 2.2987735
272 207 0.5 2.4400558
272 213 2.5 2.5916913
272 220 2.5 2.4590712
272 236 3.0 2.6558185
272 270 2.5 2.6046891
272 284 2.0 2.5976186
272 293 3.0 2.9180238
272 299 3.5 3.0705674
272 305 3.5 2.4402008
272 308 3.0 3.0559783
272 352 3.0 2.3743255
272 365 3.5 2.957307
272 379 3.5 2.588827
272 398 3.0 2.9908204
272 406 3.0 2.7670953
272 425 3.5 2.8893218
272 480 2.5 2.522806
272 499 3.0 2.0875711
272 587 1.0 1.3868434
272 593 3.5 2.2771893
272 595 2.5 2.773902
272 604 3.0 2.6302204
272 606 3.5 2.3146012
272 658 2.5 3.0325274
272 691 3.0 1.8886223
272 697 1.5 2.9586747
272 707 3.0 2.442457
272 740 2.5 2.4595127
272 742 1.5 1.1765859
272 750 3.0 2.8906302
272 847 1.5 2.7386901
272 928 3.5 1.283667
272 942 3.0 2.67383
272 945 4.0 1.8009111
272 947 3.0 1.9525914
272 955 2.5 2.1371014
272 964 2.5 0.5
272 968 3.5 2.755174
272 969 1.5 3.1568706
272 976 3.5 0.5
272 977 2.5 2.8964336
272 979 3.0 0.5
272 981 3.0 2.46408
272 983 2.5 1.6999581
272 986 3.5 2.3070385
272 1000 3.0 0.5
272 1006 2.0 1.974979
273 2 3.5 2.8197958
273 5 3.5 2.8757584
273 205 3.5 2.6655364
273 207 2.5 2.5516424
273 215 3.0 2.8583183
273 659 2.0 2.5189264
274 2 4.0 3.6520128
274 9 4.0 3.7140641
274 84 3.5 3.341462
274 207 4.0 3.3044817
274 220 4.0 3.3326344
274 234 4.0 3.4216633
274 239 3.5 3.4651558
274 244 4.0 3.25779
274 247 4.0 3.4297862
274 249 4.0 3.3746917
274 257 4.0 3.194386
274 643 4.0 3.7719972
274 650 3.5 3.617369
276 10 3.5 2.8566854
276 84 4.0 2.8359516
276 210 3.5 2.8152096
276 220 2.5 2.828465
276 236 2.5 3.0570738
276 253 2.5 2.8821018
276 257 1.0 2.7111263
278 2 3.5 3.4060597
278 5 4.0 3.4735837
278 205 4.0 3.2204971
278 239 3.5 3.2314491
278 410 3.0 3.3237698
278 432 3.5 3.69515
278 522 4.0 3.1747508
278 583 3.0 3.0857224
278 746 2.5 3.3492842
278 1020 3.0 1.8820322
278 1022 3.0 0.5
279 1 3.5 2.4905567
279 2 4.0 2.6468184
279 3 3.5 2.5337453
279 215 3.5 2.6826813
279 235 2.5 2.2823896
279 243 3.5 2.278134
279 245 3.5 2.5596235
280 17 2.0 1.8128703
280 211 2.0 1.907539
280 215 3.5 1.8972586
280 216 1.5 1.7286537
280 217 1.0 1.769778
280 243 1.0 1.6111534
280 247 2.0 1.7579912
280 257 1.0 1.6373299
281 4 2.5 2.6975434
281 5 3.5 2.7383156
281 9 3.5 2.7309496
281 10 1.5 2.4749122
281 11 2.5 2.844533
281 207 4.0 2.4297376
281 212 3.5 2.5272005
281 214 3.5 2.5069995
281 215 3.5 2.7216458
281 236 2.0 2.6485422
281 241 3.5 2.4989018
281 243 3.0 2.3112729
281 248 3.5 2.361025
281 254 3.5 2.5205772
281 256 3.0 2.46915
281 257 3.0 2.3487842
282 235 0.5 1.7632331
283 215 4.0 3.3797054
283 239 4.0 3.161819
283 1024 4.0 0.5
284 242 3.5 3.4614105
284 911 4.0 3.079505
284 1028 3.0 2.0023758
284 1032 4.0 0.5
284 1033 4.0 2.1590092
285 6 4.0 3.2656364
285 7 3.0 3.3611548
285 236 3.5 3.3216894
285 787 4.0 3.2826173
285 1039 4.0 3.6570196
286 2 3.5 3.4272184
286 7 4.0 3.4210455
286 13 3.5 3.5412676
287 7 4.0 0.8368873
287 207 2.5 0.75982445
287 219 4.0 0.838286
289 2 3.5 2.5020514
289 8 2.5 2.527377
290 1 3.0 2.4711578
290 7 3.0 2.6214736
290 205 3.5 2.482574
290 257 2.5 2.2972147
291 4 4.0 2.908385
291 11 3.5 3.0668805
291 12 3.5 2.5571504
291 219 3.5 2.8877287
291 236 4.0 2.855659
292 1 3.5 3.1800272
292 12 4.0 2.9849076
292 13 2.5 3.4919147
292 17 4.0 3.2730691
292 207 2.0 3.0578792
292 243 4.0 2.9087949
293 2 4.0 2.8334174
293 3 3.5 2.7122474
293 4 2.5 2.8461807
293 7 4.0 2.828303
293 207 3.5 2.5637999
293 219 2.5 2.8259518
293 234 3.5 2.6545885
293 245 3.0 2.7400362
293 247 3.0 2.6609542
293 257 2.0 2.4783306
294 1 2.0 2.2238142
294 4 4.0 2.3740587
294 6 4.0 2.2925436
294 206 2.0 2.3545244
294 247 2.0 2.2195551
294 249 2.0 2.183862
294 250 2.5 2.4037144
294 251 3.0 2.294072
294 256 2.0 2.1730454
295 1 2.5 2.210911
295 3 3.0 2.249358
295 12 3.0 2.0753388
295 205 1.5 2.2209756
295 217 2.0 2.2213745
295 239 1.5 2.229442
295 243 2.0 2.0223837
295 245 2.0 2.272264
295 246 2.0 2.2203271
295 249 2.0 2.1712265
295 253 2.5 2.1847875
296 1 3.5 2.4219387
296 7 3.5 2.5691872
296 215 3.0 2.608611
296 220 3.0 2.3487012
298 13 4.0 2.9258723
298 148 2.5 2.7730606
298 215 4.0 2.8700378
298 235 2.5 2.4423246
298 294 4.0 3.0541856
298 336 3.5 3.0123625
298 337 3.0 2.5873642
298 1040 3.5 2.8636124
299 1 2.5 2.855309
299 9 4.0 3.085941
299 11 3.0 3.2142997
299 212 4.0 2.8557332
299 239 4.0 2.879109
299 250 4.0 3.0862339
299 255 1.5 2.904899
299 256 3.5 2.7901213
300 270 1.0 2.219302
300 719 2.5 1.6311971
300 909 2.0 1.6262791
300 1044 3.0 2.1786203
300 1053 2.5 2.0921009
300 1054 2.5 1.1021837
300 1055 0.5 2.668472
300 1063 1.5 1.6591481
301 6 4.0 2.9852738
301 9 4.0 3.129695
301 121 3.5 2.8921273
301 236 3.0 3.0351837
302 2 4.0 2.7191908
302 3 3.5 2.6030276
302 6 2.5 2.637714
302 10 4.0 2.5061045
302 13 3.5 2.8096128
302 17 3.0 2.6335466
302 205 4.0 2.5703053
302 210 3.0 2.4696565
302 220 3.0 2.4812996
302 234 0.5 2.547689
302 244 3.0 2.4256146
302 254 4.0 2.5524056
302 255 2.5 2.6031513
303 13 2.5 2.026058
303 207 1.5 1.7742624
303 211 1.0 1.9982727
303 215 3.0 1.9873732
306 10 1.5 2.4774952
306 17 4.0 2.6011236
307 11 4.0 2.6291363
307 243 3.5 2.1346982
307 304 4.0 2.509529
308 13 1.0 2.481843
308 148 4.0 2.3740299
308 214 0.5 2.2447999
308 240 1.0 2.356452
308 247 3.0 2.257919
308 252 3.5 2.1937294
308 257 4.0 2.102272
308 407 3.0 1.6935184
308 451 2.5 2.7305374
308 489 1.0 1.9276478
308 495 1.5 2.6639173
308 497 2.0 2.769682
308 616 3.5 2.7150238
308 659 0.5 2.1237123
308 1084 3.5 1.0512353
308 1088 0.5 2.3294485
308 1089 3.5 1.644304
308 1090 4.0 2.6711686
308 1101 2.0 2.4745016
308 1108 1.0 1.3959914
308 1113 0.5 2.0650504
309 4 3.0 2.753174
310 38 2.5 1.9143234
310 142 2.5 2.5695524
310 793 4.0 2.0811987
310 1123 0.5 2.6601152
311 211 2.5 2.999573
311 239 2.5 2.7913496
312 2 3.5 2.0133202
312 11 0.5 2.1315117
312 213 2.0 1.9346385
312 217 3.0 1.90288
312 235 1.0 1.7358705
312 245 3.0 1.9458704
312 255 2.0 1.9267931
312 638 4.0 2.0841427
312 1059 2.0 2.3341951
313 10 2.5 2.5802703
313 13 3.5 2.892126
313 31 3.0 2.5170841
313 207 0.5 2.532941
313 212 3.5 2.63451
313 234 4.0 2.6221533
313 241 2.0 2.6036558
313 1126 4.0 0.70024437
313 1129 4.0 0.5
314 787 3.5 2.9796174
315 7 2.5 3.6030407
315 207 2.0 3.2656262
315 211 3.0 3.6779892
315 219 4.0 3.599428
315 638 4.0 3.7407265
316 13 2.0 2.6201515
316 17 0.5 2.4576838
316 206 2.5 2.5268104
316 210 1.0 2.3027654
316 249 0.5 2.3452399
316 253 2.5 2.359524
316 254 0.5 2.3797145
316 256 0.5 2.3333893
316 1147 3.0 2.2693532
316 1148 4.0 1.1344742
316 1157 3.5 2.2599776
317 653 3.5 2.8179142
317 798 3.0 3.16222
318 2 4.0 2.4733527
318 11 3.5 2.6199749
318 216 4.0 2.2841785
318 255 3.0 2.367725
319 2 1.0 1.8311038
319 13 3.5 1.8919355
319 239 3.0 1.7373683
319 241 1.5 1.7040348
319 251 2.5 1.7774388
319 252 1.0 1.6697315
320 2 3.5 3.0809565
320 7 4.0 3.0748005
320 11 3.5 3.262772
320 205 3.5 2.911315
320 210 3.0 2.7983394
320 213 3.0 2.960987
320 236 4.0 3.038139
320 255 4.0 2.9487984
320 297 4.0 3.601116
320 1011 4.0 2.918205
320 1166 2.0 0.5
320 1175 4.0 0.5
320 1176 3.5 3.1809878
320 1178 3.5 3.1007667
320 1179 4.0 2.8917344
320 1180 1.0 0.5
321 7 3.0 2.7809596
321 11 3.0 2.951359
321 13 3.0 2.8788564
321 205 3.0 2.6335177
321 207 3.0 2.520876
321 220 3.0 2.542105
322 8 3.5 2.7678497
322 217 4.0 2.5916348
322 244 3.5 2.4451907
323 1 3.0 2.6550276
323 10 1.0 2.5999293
323 31 2.5 2.5203106
323 73 3.0 2.4238644
323 142 4.0 2.9997675
323 242 3.5 3.101586
323 256 4.0 2.5955925
323 287 2.5 2.8443997
323 336 4.0 2.9976623
323 400 4.0 3.1030037
323 425 3.5 3.038715
323 432 3.0 3.0616553
323 442 2.0 2.5993328
323 453 0.5 1.6519227
323 609 3.5 3.163792
323 675 3.0 3.1594148
323 702 4.0 3.0845463
323 711 4.0 2.444795
323 715 3.0 2.3880615
323 733 3.5 2.3338733
323 734 1.0 0.7153998
323 744 3.0 2.300055
323 753 3.0 2.5784273
323 805 3.5 3.2726696
323 850 4.0 2.8137481
323 899 3.0 2.7750363
323 1183 2.0 2.3456213
323 1187 4.0 2.9402344
324 17 3.5 3.1769776
324 236 4.0 3.235324
324 255 3.0 3.1402822
325 7 4.0 3.301319
325 11 4.0 3.5032523
325 210 3.0 3.0039916
325 244 3.5 2.9502232
325 245 4.0 3.1982358
326 2 4.0 2.7877984
326 206 4.0 2.7772007
326 213 4.0 2.679916
326 217 3.0 2.6355283
326 236 3.5 2.7494943
326 255 3.5 2.6687222
327 1 3.0 3.0266027
327 211 4.0 3.2777903
327 235 3.0 2.7737327
327 241 2.0 2.9933085
327 250 4.0 3.2714305
328 5 2.0 2.4277608
328 6 1.5 2.3093305
328 8 3.5 2.4040136
328 10 3.5 2.194366
328 12 2.0 2.1028
328 13 4.0 2.4600809
328 84 1.0 2.178278
328 235 2.0 2.0531888
328 241 3.0 2.2155266
329 12 1.0 1.9761688
330 1 3.5 2.8174984
330 210 3.0 2.7195866
330 214 3.0 2.7953458
330 233 2.5 2.8043118
330 235 1.5 2.582018
330 244 4.0 2.671012
330 248 4.0 2.6325767
330 249 4.0 2.7668445
330 252 2.5 2.7304027
330 253 4.0 2.7841659
331 5 3.5 3.3572366
331 205 3.5 3.1120703
331 216 3.5 3.0402954
333 205 3.5 2.2861981
334 207 3.0 2.7160258
334 211 3.5 3.0585108
335 6 2.5 2.863872
335 8 3.5 2.9812317
335 11 3.5 3.127411
335 84 3.0 2.701325
335 210 3.0 2.6815984
335 215 3.0 2.992355
335 219 3.5 2.944705
335 243 3.0 2.5411417
335 246 3.0 2.7898245
335 248 3.0 2.5957782
335 249 2.5 2.7281873
335 251 3.0 2.8658772
337 5 3.0 3.5122068
337 207 4.0 3.1168392
338 4 3.5 3.1518726
338 11 4.0 3.323665
338 211 4.0 3.197352
338 215 3.5 3.1800783
338 217 3.0 2.9664092
338 241 3.0 2.9197795
339 213 3.0 3.3214118
339 215 3.5 3.5015826
339 1196 3.5 0.5
340 11 4.0 3.0820398
341 13 4.0 3.5567179
341 211 3.5 3.508276
342 4 3.0 2.842533
342 12 2.5 2.499082
342 257 3.5 2.4750361
344 4 2.5 2.3607974
344 7 2.0 2.3466337
344 207 3.0 2.1272347
345 3 3.0 2.5973272
345 7 3.5 2.7087438
345 211 4.0 2.7663693
345 512 4.0 2.8622222
346 205 3.0 3.0282786
346 207 4.0 2.8989768
346 210 2.5 2.9098935
346 215 2.5 3.2472043
346 217 2.5 3.0289736
346 220 1.0 2.9235241
346 235 1.0 2.7627215
346 236 4.0 3.1599975
346 246 3.0 3.027339
346 247 4.0 3.008885
346 251 3.0 3.1098683
346 254 4.0 3.0073683
347 33 4.0 2.3860238
347 143 4.0 3.0723906
347 793 4.0 3.0244553
347 1121 4.0 2.774062
348 17 3.5 2.6347156
348 121 3.0 2.5564919
348 211 3.5 2.7721822
348 216 2.5 2.512069
348 250 3.5 2.7668169
348 253 3.5 2.5294826
349 207 2.5 2.1214392
349 241 3.0 2.1817818
349 244 3.0 2.091438
349 246 2.5 2.2154496
349 249 3.5 2.166512
349 250 4.0 2.3846014
349 251 2.0 2.2758257
349 255 2.5 2.244507
350 1 3.0 3.1088014
350 2 2.5 3.3037128
350 6 3.5 3.2047777
350 84 3.5 3.0228038
350 245 3.5 3.1949723
352 3 4.0 2.7099876
352 206 4.0 2.8203871
352 207 4.0 2.561571
352 211 2.5 2.884849
352 212 3.0 2.664235
352 214 4.0 2.6428928
352 216 3.0 2.6142905
352 236 2.5 2.7921069
352 239 2.5 2.6860826
352 241 4.0 2.6344237
352 249 3.0 2.615978
352 256 1.5 2.6030521
353 2 3.5 2.1810446
353 11 2.5 2.3103383
353 216 3.0 2.0141299
353 244 2.5 1.9455864
353 246 1.5 2.0609376
353 252 2.5 1.988925
354 5 4.0 3.4703238
354 10 2.0 3.1362183
354 247 3.0 3.1963918
355 1 3.5 2.2065096
355 4 4.0 2.3551202
355 9 2.0 2.385129
355 17 3.5 2.2719586
355 59 3.5 2.3110774
355 212 2.5 2.2079391
355 242 4.0 2.5839462
355 245 3.5 2.2677777
355 256 4.0 2.1567547
355 270 1.0 2.2570856
355 385 3.0 0.5
355 409 1.0 1.8496599
355 411 3.5 2.7634668
355 427 3.0 2.446591
355 428 1.0 2.0539665
355 472 3.0 1.9341385
355 509 3.0 2.1170342
355 515 1.0 2.0166376
355 516 3.5 2.4375985
355 620 3.0 2.5220249
355 675 3.5 2.633375
355 1010 3.0 2.3706527
356 10 0.5 1.2373157
356 212 0.5 1.2634686
356 214 0.5 1.2532203
356 216 0.5 1.2399384
356 219 1.5 1.339186
356 235 4.0 1.1580929
357 2 2.0 2.8744364
357 17 3.5 2.7835042
358 10 3.0 2.8949478
359 5 3.5 3.268486
359 213 4.0 3.0812817
359 234 3.0 3.0031457
359 235 3.0 2.7639458
359 245 3.5 3.0997212
359 257 3.0 2.8037245
360 1 3.0 2.6259625
361 242 3.5 3.2333643
361 267 4.0 2.68346
361 274 3.0 2.4509408
361 638 4.0 3.0523508
361 794 4.0 2.5657651
361 1199 3.0 1.7557757
361 1200 3.0 1.3827617
361 1205 3.5 0.5
362 4 3.0 3.0446894
362 5 4.0 3.0907664
362 7 3.5 3.0254242
362 211 3.0 3.088692
362 244 4.0 2.7037559
363 215 4.0 2.9529533
363 245 2.5 2.818015
363 251 3.5 2.8286262
365 6 3.5 2.746666
365 10 3.0 2.6098893
365 11 3.5 2.999451
365 205 3.5 2.6766756
365 211 4.0 2.8857324
365 212 3.0 2.6649413
365 215 3.5 2.869973
365 235 3.0 2.441827
365 241 3.0 2.6350493
365 245 4.0 2.7384508
365 248 2.5 2.4896762
365 257 4.0 2.4769235
366 1 3.5 2.8184545
367 1 4.0 2.7050488
367 10 4.0 2.649521
367 12 3.0 2.5390816
367 17 2.0 2.7841768
367 212 3.0 2.7054827
367 213 3.0 2.7636461
367 215 3.0 2.9136305
367 216 3.0 2.6547198
367 234 4.0 2.6934218
367 235 3.0 2.4789622
367 243 3.0 2.4743176
367 247 3.0 2.6998072
367 257 3.0 2.5145097
368 5 3.5 2.4663954
368 211 4.0 2.4647787
368 235 1.5 2.085557
368 241 3.0 2.2506967
368 254 4.0 2.2703376
370 7 4.0 2.9794252
370 84 3.0 2.731113
371 1209 4.0 0.5
374 6 3.0 2.1336622
374 7 3.0 2.1956992
374 10 2.5 2.0273628
374 205 3.5 2.0792344
374 210 2.0 1.9979285
374 215 4.0 2.2294447
374 216 3.5 2.0313194
374 241 1.0 2.0469356
374 245 2.0 2.1271634
374 247 2.5 2.0658011
374 256 1.0 2.0225556
375 234 3.0 1.9305373
377 10 4.0 3.1578653
377 13 4.0 3.5412574
378 7 3.0 3.1714406
378 9 3.0 3.231753
378 11 4.0 3.3659585
378 13 4.0 3.2830167
378 212 4.0 2.9905338
378 216 4.0 2.9341595
378 257 0.5 2.7792552
379 11 4.0 3.3498728
380 7 3.0 2.4274402
380 216 4.0 2.245638
380 220 4.0 2.2193687
380 235 2.5 2.0973089
380 1211 3.0 0.5
381 5 4.0 2.8803916
381 206 3.0 2.8140717
381 207 2.5 2.5558283
381 233 2.5 2.6455448
381 255 3.0 2.7040982
382 1 4.0 2.955525
382 12 1.5 2.7735052
382 13 1.5 3.2449389
382 216 2.5 2.8997107
382 219 3.0 3.132156
382 250 3.0 3.193491
382 255 3.5 3.0055845
383 5 3.5 3.0224628
383 12 3.5 2.617463
383 214 4.0 2.7671697
384 8 4.0 2.8270106
384 10 1.0 2.5801454
384 207 2.0 2.5331223
384 210 2.5 2.5426078
384 211 3.5 2.8529341
384 214 3.5 2.6136875
384 235 2.5 2.4140394
384 249 3.0 2.5869603
384 253 2.5 2.603155
385 1 2.0 1.9855157
385 7 2.5 2.1062202
385 17 3.5 2.043834
385 216 1.0 1.9486365
385 250 2.5 2.1462343
386 3 3.5 2.863864
386 5 3.5 3.0505955
386 13 4.0 3.0911171
386 236 3.5 2.9505668
386 241 3.0 2.7838614
386 248 2.5 2.6302774
386 249 4.0 2.7644105
386 253 3.0 2.7815843
386 359 3.5 2.499023
387 805 3.5 3.058172
388 11 3.0 2.882649
388 213 1.0 2.6165984
389 3 2.0 2.2967036
389 9 2.5 2.4400256
389 11 4.0 2.5415032
389 205 2.0 2.2678385
389 210 2.0 2.1790764
389 245 2.0 2.3202093
389 248 2.0 2.1094465
389 253 2.0 2.2309272
389 255 2.0 2.296837
390 11 4.0 3.0037577
390 234 2.5 2.6563654
391 3 3.5 2.8289685
391 220 3.5 2.6968508
391 239 3.5 2.8041618
391 241 2.5 2.7501922
392 13 4.0 3.5602148
392 207 4.0 3.1178672
393 1 3.0 2.7658148
393 3 3.5 2.8138094
393 84 3.5 2.6893754
393 121 3.0 2.7622857
393 249 3.0 2.716144
393 253 3.5 2.7331357
394 13 4.0 0.5
395 3 3.0 2.234106
395 11 2.5 2.4722457
395 17 3.5 2.2603252
395 121 2.5 2.193156
395 205 3.5 2.2060492
395 207 1.5 2.1118357
395 210 3.0 2.1197805
395 243 1.0 2.0087209
395 247 1.0 2.1918654
396 7 4.0 2.849332
396 12 2.5 2.5195282
396 31 3.0 2.5592337
396 297 3.0 3.3470383
396 459 3.5 2.6586714
396 536 3.5 2.798188
396 755 3.5 2.686001
396 947 2.5 2.0597599
396 1011 3.0 2.7379017
396 1222 2.5 2.38366
396 1226 3.0 3.373521
396 1230 3.5 2.4564116
397 205 2.0 2.6488793
397 220 3.5 2.557882
397 247 2.5 2.6327364
397 251 4.0 2.720766
397 352 3.5 2.446936
397 1232 3.5 0.5
397 1234 0.5 2.6160502
399 207 0.5 2.4875088
400 13 2.0 2.4414055
400 215 2.0 2.396295
401 6 3.5 3.2231941
401 7 4.0 3.316834
401 8 4.0 3.355285
401 205 3.5 3.1409106
401 214 3.0 3.1020906
401 217 3.5 3.141469
401 245 3.5 3.213377
401 251 3.5 3.2254207
401 254 3.0 3.1190262
401 256 3.0 3.055318
402 1235 1.0 0.59957606
402 1242 2.0 1.4559082
402 1248 1.5 0.5
402 1251 3.0 1.9012274
402 1254 4.0 1.2794977
403 5 3.0 2.684824
403 7 2.5 2.6282573
403 10 4.0 2.426692
403 11 3.0 2.7890153
403 236 2.5 2.5966094
404 6 3.0 3.1496792
404 8 4.0 3.278896
404 210 4.0 2.9492912
404 211 4.0 3.3088882
404 252 4.0 2.9609776
404 253 4.0 3.0193436
405 341 3.0 2.2505789
406 2 4.0 3.315698
406 8 4.0 3.348248
406 12 3.5 2.928614
406 13 3.0 3.4259927
406 211 3.5 3.3788798
406 212 4.0 3.120576
406 236 4.0 3.270401
406 246 3.0 3.1331954
406 249 4.0 3.063942
406 253 4.0 3.0831423
407 215 2.5 2.9427898
408 8 4.0 3.0971546
408 12 0.5 2.7091594
408 207 0.5 2.7757125
408 213 2.5 2.9488897
408 215 3.0 3.1088676
409 218 3.5 2.8362129
409 434 4.0 2.677858
410 1 3.0 2.6592047
410 11 3.5 2.9929543
410 12 3.0 2.4958508
411 1 4.0 2.904479
411 2 3.0 3.0866659
411 5 3.0 3.1475787
411 8 4.0 3.1168504
411 9 3.0 3.139184
411 205 4.0 2.9176874
411 210 1.0 2.8033903
411 211 4.0 3.1454203
411 214 4.0 2.8817408
411 215 3.0 3.1284633
411 219 3.0 3.0786288
411 247 4.0 2.8988633
411 252 4.0 2.814689
412 7 4.0 2.6076474
412 9 2.0 2.6564033
412 17 3.5 2.529689
412 220 3.0 2.3837361
412 236 2.0 2.5760953
412 251 3.0 2.5356
412 253 2.0 2.428966
412 254 2.0 2.4519906
412 255 2.0 2.5005548
412 712 3.0 2.7253644
413 233 4.0 2.6593442
413 977 4.0 3.0579255
413 1102 3.5 2.7508707
413 1257 4.0 2.1167424
414 2 4.0 2.632769
414 11 1.5 2.7888942
415 215 3.5 0.5
416 211 4.0 2.634086
416 234 1.5 2.4216905
416 239 4.0 2.452434
416 299 4.0 2.9394324
418 2 3.5 3.080296
418 215 3.0 3.121727
418 247 2.5 2.891634
418 256 3.5 2.831521
420 8 1.5 2.5248091
420 10 2.0 2.3044949
420 233 1.5 2.341736
420 234 2.0 2.3425946
420 246 1.5 2.362621
420 256 3.0 2.2990763
420 257 2.5 2.187044
420 675 4.0 2.7931914
421 2 3.5 2.6495042
421 239 3.5 2.5143774
422 13 4.0 3.6882408
422 233 4.0 3.34318
422 1258 3.5 0.5
423 250 3.5 1.8944741
424 7 2.5 2.549011
424 8 3.0 2.578643
424 9 4.0 2.5970776
424 206 3.5 2.5439174
424 207 0.5 2.3104982
424 211 0.5 2.6023145
424 243 0.5 2.1978579
