# userId itemId rating prediction
188 63 2.0 0.5
188 100 5.0 0.5
188 707 3.0 0.5
188 640 2.0 0.5
188 116 5.0 0.5
188 748 3.0 0.5
189 1777 4.0 0.5
189 356 4.0 0.5
189 246 4.5 0.5
189 2321 4.5 0.5
189 2671 4.0 0.5
190 367 1.0 0.5
190 590 4.0 0.5
190 858 4.0 0.5
190 1196 4.0 0.5
190 1270 2.0 0.5
190 17 4.0 0.5
190 595 4.0 0.5
190 316 2.0 0.5
190 2762 3.0 0.5
190 47 1.0 0.5
190 33794 1.0 0.5
190 2915 2.0 0.5
190 50068 5.0 0.5
191 590 5.0 0.5
191 780 5.0 0.5
191 1196 4.0 0.5
191 1198 5.0 0.5
191 1214 4.0 0.5
191 1262 5.0 0.5
191 1356 4.0 0.5
191 1387 4.0 0.5
191 2012 4.0 0.5
191 3074 4.0 0.5
191 736 5.0 0.5
191 2640 3.0 0.5
191 899 5.0 0.5
191 1029 5.0 0.5
191 2054 2.0 0.5
191 316 5.0 0.5
191 912 3.0 0.5
191 1005 4.0 0.5
191 2105 4.0 0.5
191 2006 4.0 0.5
191 2861 4.0 0.5
191 2430 4.0 0.5
192 648 3.5 0.5
192 924 3.5 0.5
192 1127 3.5 0.5
192 1136 4.0 0.5
192 1214 5.0 0.5
192 1253 3.0 0.5
192 1645 3.0 0.5
192 2076 2.0 0.5
192 2288 3.5 0.5
192 2571 4.0 0.5
192 2716 2.5 0.5
192 1584 4.0 0.5
192 2053 0.5 0.5
192 3996 2.5 0.5
192 597 2.5 0.5
192 920 1.5 0.5
192 3160 4.0 0.5
192 4993 3.5 0.5
192 5952 3.5 0.5
192 6711 1.5 0.5
192 81417 3.0 0.5
192 208 2.0 0.5
192 353 3.5 0.5
192 586 1.5 0.5
192 1438 2.0 0.5
192 1079 3.0 0.5
192 1080 4.0 0.5
192 1517 2.0 0.5
192 2329 4.0 0.5
192 2699 3.0 0.5
192 4027 3.5 0.5
192 5945 1.0 0.5
192 5989 4.0 0.5
192 6539 2.0 0.5
192 6807 3.5 0.5
192 837 0.5 0.5
192 3173 1.0 0.5
192 6377 3.0 0.5
192 41566 3.0 0.5
192 44555 4.5 0.5
192 55282 2.5 0.5
192 57532 0.5 0.5
192 69122 3.0 0.5
192 253 3.5 0.5
192 1873 4.0 0.5
192 2676 2.5 0.5
192 3146 3.0 0.5
192 4878 5.0 0.5
192 27773 4.0 0.5
192 31696 0.5 0.5
192 48516 3.0 0.5
192 784 3.0 0.5
192 31410 4.0 0.5
192 2710 2.0 0.5
192 1339 4.5 0.5
192 1590 4.0 0.5
192 2448 3.0 0.5
192 288 4.5 0.5
192 1222 4.0 0.5
192 1342 3.0 0.5
192 1676 1.0 0.5
192 2560 3.0 0.5
192 2819 2.0 0.5
192 3339 3.5 0.5
192 3693 1.0 0.5
192 3752 3.5 0.5
192 4437 4.0 0.5
192 4735 2.5 0.5
192 4816 4.0 0.5
192 5219 2.5 0.5
192 5254 1.5 0.5
192 5294 3.5 0.5
192 6537 2.5 0.5
192 6820 3.5 0.5
192 6857 3.0 0.5
192 7460 1.5 0.5
192 8371 2.5 0.5
192 41569 3.5 0.5
192 53996 1.5 0.5
192 7254 3.0 0.5
192 5991 3.0 0.5
192 48774 4.0 0.5
192 52281 3.5 0.5
192 52328 3.5 0.5
192 55908 3.0 0.5
192 48394 5.0 0.5
192 34532 3.5 0.5
192 64497 3.0 0.5
192 68952 3.5 0.5
192 72393 2.0 0.5
192 76251 3.5 0.5
192 80846 2.5 0.5
192 82095 1.0 0.5
192 64614 3.5 0.5
192 1466 4.0 0.5
192 2232 4.0 0.5
192 3946 2.5 0.5
192 880 3.5 0.5
192 6564 2.0 0.5
192 3409 3.0 0.5
192 3973 2.5 0.5
192 2163 0.5 0.5
192 5833 2.0 0.5
192 8893 0.5 0.5
192 27317 2.5 0.5
192 5608 4.0 0.5
192 56339 3.5 0.5
192 62733 4.0 0.5
192 61948 1.5 0.5
192 33162 1.5 0.5
192 4344 1.5 0.5
192 42738 1.0 0.5
192 4234 2.5 0.5
192 6157 2.5 0.5
192 6214 2.5 0.5
192 7982 2.5 0.5
192 1955 2.0 0.5
192 6281 3.0 0.5
192 30825 2.0 0.5
192 51086 3.0 0.5
192 59900 3.0 0.5
192 39715 0.5 0.5
192 7158 2.5 0.5
192 45003 2.0 0.5
192 58975 3.0 0.5
192 64839 3.5 0.5
192 8372 1.0 0.5
192 2337 2.5 0.5
192 5574 0.5 0.5
192 8951 1.5 0.5
192 8974 4.0 0.5
192 44943 3.5 0.5
192 54771 1.5 0.5
192 59604 2.5 0.5
192 64030 0.5 0.5
192 65882 3.0 0.5
192 65982 2.0 0.5
192 66310 3.0 0.5
192 67186 2.5 0.5
192 68941 4.0 0.5
192 70451 3.5 0.5
192 70708 3.0 0.5
192 72787 1.5 0.5
192 77201 4.0 0.5
192 79695 1.5 0.5
192 88380 2.0 0.5
193 110 4.5 0.5
193 296 5.0 0.5
193 592 4.5 0.5
193 924 4.0 0.5
193 1197 4.5 0.5
193 1215 5.0 0.5
193 1240 4.0 0.5
193 1610 3.5 0.5
193 2012 3.5 0.5
193 2692 4.0 0.5
193 2791 5.0 0.5
193 3578 4.0 0.5
193 3917 4.0 0.5
193 4105 4.5 0.5
193 4128 5.0 0.5
193 2640 4.5 0.5
193 3996 4.0 0.5
193 356 4.0 0.5
193 1639 4.5 0.5
193 2395 4.5 0.5
193 2455 4.5 0.5
193 4306 4.0 0.5
193 112 3.5 0.5
193 2628 2.5 0.5
193 3994 4.0 0.5
193 4027 4.0 0.5
193 5349 4.0 0.5
193 5445 4.0 0.5
193 5989 3.0 0.5
193 104 3.0 0.5
193 481 4.0 0.5
193 1222 5.0 0.5
193 4223 4.5 0.5
193 4720 4.0 0.5
193 4734 4.0 0.5
193 6537 3.5 0.5
193 6754 4.0 0.5
193 6820 5.0 0.5
193 6880 2.0 0.5
193 6947 4.5 0.5
193 3033 4.5 0.5
193 7454 3.0 0.5
193 8507 4.5 0.5
193 4010 3.5 0.5
194 2571 4.0 0.5
194 4306 4.5 0.5
194 2959 5.0 0.5
194 8961 4.0 0.5
194 150 4.0 0.5
194 1408 3.0 0.5
194 919 4.5 0.5
194 1367 3.5 0.5
194 1713 3.0 0.5
194 6166 3.5 0.5
194 80463 4.5 0.5
194 3404 4.0 0.5
195 457 4.0 0.5
195 1 3.0 0.5
195 10 4.0 0.5
195 231 1.0 0.5
195 292 5.0 0.5
195 161 4.0 0.5
195 253 3.0 0.5
195 288 5.0 0.5
196 32 4.0 0.5
196 50 4.0 0.5
196 260 3.5 0.5
196 318 3.5 0.5
196 589 3.5 0.5
196 593 3.0 0.5
196 648 3.0 0.5
196 2028 3.5 0.5
196 3476 3.5 0.5
196 3578 3.0 0.5
196 364 3.0 0.5
196 1721 2.5 0.5
196 595 2.5 0.5
196 2683 2.5 0.5
196 2997 4.0 0.5
196 4306 3.5 0.5
196 4993 4.5 0.5
196 5952 4.5 0.5
196 79132 4.0 0.5
196 106487 2.5 0.5
196 106782 2.0 0.5
196 47 4.0 0.5
196 150 3.0 0.5
196 1203 4.0 0.5
196 2329 4.0 0.5
196 8636 1.5 0.5
196 66934 4.0 0.5
196 1260 3.5 0.5
196 1391 3.5 0.5
196 68237 4.5 0.5
196 70286 4.0 0.5
196 93840 4.0 0.5
196 94466 4.5 0.5
196 95311 3.5 0.5
196 103596 0.5 0.5
196 109042 3.0 0.5
196 113741 3.5 0.5
196 117358 3.0 0.5
197 318 4.5 0.5
197 648 3.5 0.5
197 780 3.0 0.5
197 858 4.0 0.5
197 968 4.0 0.5
197 1196 4.5 0.5
197 349 3.5 0.5
197 2294 2.5 0.5
197 3996 4.0 0.5
197 5218 3.5 0.5
197 588 4.0 0.5
197 595 3.5 0.5
197 58559 4.5 0.5
197 90866 3.5 0.5
197 231 1.5 0.5
197 344 3.0 0.5
197 2150 3.0 0.5
197 2761 3.5 0.5
197 44022 2.5 0.5
197 6979 3.0 0.5
197 2140 3.0 0.5
197 8970 3.5 0.5
197 3217 3.0 0.5
197 45186 4.0 0.5
197 976 3.0 0.5
197 81385 4.5 0.5
197 86898 4.0 0.5
198 2701 3.0 0.5
198 2713 3.0 0.5
198 2574 3.0 0.5
198 2555 2.0 0.5
198 2605 3.0 0.5
199 780 5.0 0.5
199 1356 5.0 0.5
199 349 4.0 0.5
199 356 4.0 0.5
199 62 3.0 0.5
199 316 3.0 0.5
199 135 4.0 0.5
199 150 5.0 0.5
199 380 4.0 0.5
199 520 5.0 0.5
199 161 5.0 0.5
199 216 4.0 0.5
199 333 4.0 0.5
199 88 3.0 0.5
199 743 4.0 0.5
199 833 5.0 0.5
200 32 4.0 0.5
200 50 4.0 0.5
200 431 3.5 0.5
200 527 3.5 0.5
200 648 2.0 0.5
200 913 3.0 0.5
200 1073 4.5 0.5
200 1208 4.0 0.5
200 1210 4.5 0.5
200 1215 4.0 0.5
200 1240 4.0 0.5
200 1242 4.0 0.5
200 1270 4.0 0.5
200 1374 5.0 0.5
200 1527 4.0 0.5
200 1982 2.0 0.5
200 2248 4.5 0.5
200 2401 4.0 0.5
200 2716 3.5 0.5
200 2791 4.5 0.5
200 2804 4.5 0.5
200 2912 4.5 0.5
200 3104 4.5 0.5
200 4037 4.0 0.5
200 4085 3.0 0.5
200 349 3.0 0.5
200 500 3.0 0.5
200 1101 2.0 0.5
200 1584 2.5 0.5
200 1923 4.0 0.5
200 2291 2.5 0.5
200 2640 4.5 0.5
200 377 3.0 0.5
200 595 4.0 0.5
200 1380 4.5 0.5
200 62 2.5 0.5
200 441 4.0 0.5
200 1961 3.0 0.5
200 3481 4.5 0.5
200 4973 3.0 0.5
200 48385 3.5 0.5
200 8961 3.5 0.5
200 11 3.0 0.5
200 196 2.5 0.5
200 329 3.0 0.5
200 380 2.5 0.5
200 586 2.5 0.5
200 1088 3.5 0.5
200 1183 3.5 0.5
200 1408 4.0 0.5
200 1411 3.5 0.5
200 2352 3.5 0.5
200 3498 3.5 0.5
200 141 2.5 0.5
200 194 4.5 0.5
200 246 4.5 0.5
200 852 3.0 0.5
200 223 4.5 0.5
200 902 3.5 0.5
200 1060 4.0 0.5
200 1231 3.5 0.5
200 1449 4.5 0.5
200 2108 4.0 0.5
200 3052 3.5 0.5
200 3361 3.5 0.5
200 3671 4.5 0.5
200 4034 4.0 0.5
200 5349 4.0 0.5
200 5669 4.0 0.5
200 5902 4.0 0.5
200 6296 4.5 0.5
200 6331 4.0 0.5
200 6974 3.5 0.5
200 7438 4.0 0.5
200 8368 2.5 0.5
200 919 4.0 0.5
200 2424 3.0 0.5
200 4963 3.5 0.5
200 1344 4.0 0.5
200 48516 3.5 0.5
200 3081 3.5 0.5
200 788 3.0 0.5
200 802 2.5 0.5
200 6979 4.0 0.5
200 33166 3.5 0.5
200 1541 3.0 0.5
200 337 3.5 0.5
200 507 3.5 0.5
200 1729 4.0 0.5
200 2109 3.5 0.5
200 2598 3.5 0.5
200 2924 4.0 0.5
200 3006 4.0 0.5
200 5500 3.0 0.5
200 5785 4.0 0.5
200 5876 4.0 0.5
200 6957 4.5 0.5
200 7116 3.5 0.5
200 8917 3.5 0.5
200 4321 3.5 0.5
200 40815 3.0 0.5
200 543 3.5 0.5
200 8376 3.0 0.5
200 46530 4.0 0.5
200 48082 3.5 0.5
200 3742 3.0 0.5
200 1419 5.0 0.5
200 2442 4.0 0.5
200 30 4.0 0.5
200 824 3.0 0.5
200 116 4.5 0.5
200 428 3.5 0.5
200 5954 3.5 0.5
200 1875 3.5 0.5
200 6796 3.5 0.5
200 156 3.5 0.5
200 7004 2.5 0.5
200 3700 4.5 0.5
200 1286 4.0 0.5
200 2155 3.5 0.5
200 7566 5.0 0.5
200 6944 3.5 0.5
200 49220 2.5 0.5
200 4218 4.0 0.5
200 1683 4.0 0.5
200 3614 3.5 0.5
200 7018 3.5 0.5
200 556 3.5 0.5
200 602 4.0 0.5
200 4217 4.0 0.5
200 4291 4.0 0.5
200 47261 4.0 0.5
201 480 5.0 0.5
201 1215 5.0 0.5
201 1261 5.0 0.5
201 1333 5.0 0.5
201 1356 5.0 0.5
201 1527 4.0 0.5
201 1617 4.0 0.5
201 2076 4.0 0.5
201 2288 5.0 0.5
201 2701 3.0 0.5
201 2968 5.0 0.5
201 3527 5.0 0.5
201 3793 4.0 0.5
201 3927 5.0 0.5
201 4041 4.0 0.5
201 4128 4.0 0.5
201 1275 5.0 0.5
201 1375 5.0 0.5
201 2396 4.0 0.5
201 2617 4.0 0.5
201 3408 4.0 0.5
201 48 4.0 0.5
201 497 5.0 0.5
201 588 4.0 0.5
201 785 4.0 0.5
201 2683 4.0 0.5
201 2997 5.0 0.5
201 2959 5.0 0.5
201 653 5.0 0.5
201 1274 5.0 0.5
201 2174 5.0 0.5
201 1907 3.0 0.5
201 1917 2.0 0.5
201 2059 1.0 0.5
201 2085 4.0 0.5
201 2139 5.0 0.5
201 4896 4.0 0.5
201 2648 5.0 0.5
201 2867 5.0 0.5
201 3354 4.0 0.5
201 1128 5.0 0.5
201 2089 4.0 0.5
201 2377 5.0 0.5
201 2399 4.0 0.5
201 3213 5.0 0.5
201 3300 5.0 0.5
201 3727 5.0 0.5
201 4161 4.0 0.5
201 4980 3.0 0.5
201 3285 4.0 0.5
201 4270 4.0 0.5
201 4367 3.0 0.5
201 2005 5.0 0.5
201 2122 4.0 0.5
201 4084 3.0 0.5
201 880 2.0 0.5
201 2549 2.0 0.5
201 3986 3.0 0.5
201 2622 4.0 0.5
201 674 5.0 0.5
201 2389 4.0 0.5
201 2784 5.0 0.5
201 4580 4.0 0.5
201 4665 3.0 0.5
201 4987 4.0 0.5
201 504 5.0 0.5
201 5039 5.0 0.5
201 5264 1.0 0.5
202 110 4.0 0.5
202 1073 3.0 0.5
202 1127 3.0 0.5
202 1196 3.0 0.5
202 1197 4.5 0.5
202 1214 2.5 0.5
202 1220 3.0 0.5
202 1240 3.0 0.5
202 1262 3.5 0.5
202 1358 3.0 0.5
202 1387 3.0 0.5
202 1580 3.0 0.5
202 1732 2.0 0.5
202 2028 3.5 0.5
202 2167 2.0 0.5
202 2407 3.0 0.5
202 552 2.5 0.5
202 2053 2.5 0.5
202 2067 3.5 0.5
202 2115 2.0 0.5
202 3408 1.5 0.5
202 5 3.0 0.5
202 7 3.5 0.5
202 497 3.0 0.5
202 595 3.0 0.5
202 605 3.0 0.5
202 1043 3.0 0.5
202 1307 2.5 0.5
202 1747 1.5 0.5
202 1246 4.5 0.5
202 1961 3.5 0.5
202 4014 2.5 0.5
202 4993 2.5 0.5
202 6711 2.0 0.5
202 6863 4.5 0.5
202 11 4.0 0.5
202 16 1.5 0.5
202 165 2.5 0.5
202 231 3.0 0.5
202 329 2.5 0.5
202 357 2.5 0.5
202 380 3.5 0.5
202 410 1.5 0.5
202 516 2.5 0.5
202 548 3.0 0.5
202 1183 3.0 0.5
202 1682 2.5 0.5
202 1687 3.5 0.5
202 2352 2.0 0.5
202 2353 2.5 0.5
202 2763 3.5 0.5
202 3252 3.5 0.5
202 455 2.5 0.5
202 852 1.0 0.5
202 223 3.5 0.5
202 902 3.0 0.5
202 2871 2.5 0.5
202 2890 1.0 0.5
202 3052 3.5 0.5
202 3253 4.0 0.5
202 4034 1.0 0.5
202 4979 3.0 0.5
202 5418 4.0 0.5
202 5445 3.5 0.5
202 5669 4.0 0.5
202 5673 1.5 0.5
202 5679 4.0 0.5
202 7361 4.0 0.5
202 1367 3.5 0.5
202 1917 3.5 0.5
202 6794 1.5 0.5
202 207 2.5 0.5
202 1680 3.0 0.5
202 4235 3.0 0.5
202 3948 4.0 0.5
202 33794 3.5 0.5
202 786 2.0 0.5
202 1320 3.0 0.5
202 1586 2.0 0.5
202 2986 1.0 0.5
202 2688 2.0 0.5
202 2770 2.5 0.5
202 2335 2.5 0.5
202 2393 2.5 0.5
202 2723 1.5 0.5
202 20 2.0 0.5
202 70 3.0 0.5
202 1167 3.5 0.5
202 1676 1.5 0.5
202 3247 3.0 0.5
202 3301 4.0 0.5
202 3535 3.5 0.5
202 3809 1.0 0.5
202 3826 1.5 0.5
202 4033 2.5 0.5
202 4720 3.5 0.5
202 4980 2.5 0.5
202 5152 3.5 0.5
202 5478 3.0 0.5
202 5956 2.5 0.5
202 8207 4.0 0.5
202 1962 2.5 0.5
202 4018 4.0 0.5
202 1271 3.5 0.5
202 8132 4.0 0.5
202 2161 4.0 0.5
202 4367 2.0 0.5
202 7458 3.0 0.5
202 3259 4.0 0.5
202 94 5.0 0.5
202 379 2.0 0.5
202 1594 2.0 0.5
202 2134 4.0 0.5
202 3148 4.5 0.5
202 799 4.0 0.5
202 3316 3.5 0.5
202 3617 3.0 0.5
202 60 2.5 0.5
202 798 3.5 0.5
202 3450 3.5 0.5
202 3500 1.5 0.5
202 4545 3.0 0.5
202 8638 4.5 0.5
202 65 2.0 0.5
202 1614 2.5 0.5
202 57 2.5 0.5
202 875 2.5 0.5
202 2822 3.5 0.5
202 4874 1.5 0.5
202 212 1.5 0.5
202 618 3.0 0.5
202 4699 2.0 0.5
202 2558 3.0 0.5
202 2978 4.0 0.5
202 3606 2.0 0.5
202 4214 2.5 0.5
202 6215 3.5 0.5
202 8158 1.5 0.5
202 1772 1.5 0.5
202 5524 3.5 0.5
202 1752 3.5 0.5
202 6636 3.5 0.5
202 7107 2.5 0.5
202 3956 2.0 0.5
202 1869 3.5 0.5
202 3566 1.5 0.5
202 3943 1.0 0.5
202 4231 3.5 0.5
202 4509 4.0 0.5
202 5348 2.5 0.5
202 5532 3.5 0.5
202 6518 3.5 0.5
202 6558 3.5 0.5
202 6992 3.0 0.5
202 7154 4.0 0.5
202 7450 3.5 0.5
202 8580 4.0 0.5
202 40826 2.5 0.5
203 589 3.0 0.5
203 590 4.0 0.5
203 648 4.0 0.5
203 1196 5.0 0.5
203 1221 5.0 0.5
203 1394 4.0 0.5
203 349 4.0 0.5
203 736 2.0 0.5
203 45 2.0 0.5
203 1247 5.0 0.5
203 1307 3.0 0.5
203 1416 3.0 0.5
203 11 3.0 0.5
203 47 4.0 0.5
203 434 2.0 0.5
203 494 2.0 0.5
203 1293 4.0 0.5
203 1438 3.0 0.5
203 1459 4.0 0.5
203 168 4.0 0.5
203 300 3.0 0.5
203 376 1.0 0.5
203 508 3.0 0.5
203 852 4.0 0.5
203 223 5.0 0.5
203 1079 4.0 0.5
203 1080 4.0 0.5
203 1231 3.0 0.5
203 86 4.0 0.5
203 800 3.0 0.5
203 18 3.0 0.5
203 70 5.0 0.5
203 89 2.0 0.5
203 1147 4.0 0.5
203 1216 2.0 0.5
203 1483 2.0 0.5
203 1049 4.0 0.5
203 707 2.0 0.5
203 1042 1.0 0.5
203 384 2.0 0.5
203 809 3.0 0.5
203 547 1.0 0.5
203 1501 2.0 0.5
204 318 4.0 0.5
204 356 4.0 0.5
204 10 5.0 0.5
204 21 3.0 0.5
204 47 4.0 0.5
204 150 5.0 0.5
204 165 4.0 0.5
204 293 4.0 0.5
204 317 3.0 0.5
204 329 5.0 0.5
205 750 4.5 0.5
205 1198 4.5 0.5
205 1527 1.5 0.5
205 7153 4.0 0.5
205 2100 5.0 0.5
205 2683 4.0 0.5
205 1517 5.0 0.5
205 2761 4.5 0.5
206 32 4.0 0.5
206 1220 3.0 0.5
206 1240 3.5 0.5
206 1333 4.0 0.5
206 2011 3.0 0.5
206 153 1.5 0.5
206 2617 1.0 0.5
206 7153 1.0 0.5
206 2683 2.0 0.5
206 3503 5.0 0.5
206 5015 3.0 0.5
206 231 1.0 0.5
206 344 1.5 0.5
206 353 3.5 0.5
206 1343 2.5 0.5
206 2019 4.5 0.5
206 4027 2.0 0.5
206 4848 4.0 0.5
206 5618 2.5 0.5
206 5812 4.0 0.5
206 5225 2.0 0.5
206 912 4.0 0.5
206 922 4.0 0.5
206 973 2.5 0.5
206 2206 4.5 0.5
206 4754 2.5 0.5
206 1237 4.0 0.5
206 4641 3.5 0.5
206 4881 4.0 0.5
206 5388 2.5 0.5
206 6387 2.0 0.5
206 6748 3.0 0.5
206 32371 3.0 0.5
206 3310 3.0 0.5
206 27873 2.5 0.5
206 4994 4.0 0.5
206 6373 2.5 0.5
206 4890 3.5 0.5
206 175 1.0 0.5
206 3676 5.0 0.5
206 7396 5.0 0.5
206 5528 2.0 0.5
206 6286 4.0 0.5
206 5505 4.5 0.5
206 4271 5.0 0.5
206 5498 5.0 0.5
206 6643 5.0 0.5
206 3736 4.5 0.5
206 4194 3.5 0.5
206 7940 4.0 0.5
206 26939 4.0 0.5
206 3091 5.0 0.5
206 6509 5.0 0.5
206 8609 4.0 0.5
206 4248 2.0 0.5
206 5825 5.0 0.5
206 7301 4.0 0.5
206 7941 4.5 0.5
207 521 4.0 0.5
207 527 5.0 0.5
207 1221 5.0 0.5
207 1589 3.0 0.5
207 2000 3.0 0.5
207 2001 2.0 0.5
207 2130 4.0 0.5
207 2194 4.0 0.5
207 2391 4.0 0.5
207 3735 5.0 0.5
207 1721 2.0 0.5
207 3101 3.0 0.5
207 1247 5.0 0.5
207 47 5.0 0.5
207 2986 1.0 0.5
207 3683 5.0 0.5
207 2159 2.0 0.5
207 81 4.0 0.5
207 3370 4.0 0.5
208 261 5.0 0.5
208 231 3.0 0.5
208 410 1.0 0.5
208 300 4.0 0.5
208 223 5.0 0.5
208 31 4.0 0.5
208 288 5.0 0.5
208 225 4.0 0.5
208 255 1.0 0.5
209 858 5.0 0.5
209 1252 4.5 0.5
209 1213 4.5 0.5
209 1193 4.5 0.5
209 912 4.0 0.5
209 44555 5.0 0.5
209 420 2.0 0.5
209 6023 4.0 0.5
210 22 3.0 0.5
210 260 5.0 0.5
210 648 4.0 0.5
210 780 3.0 0.5
210 1036 2.0 0.5
210 1097 4.0 0.5
210 1206 5.0 0.5
210 1214 4.0 0.5
210 1253 3.0 0.5
210 1261 3.5 0.5
210 1372 3.0 0.5
210 1527 4.5 0.5
210 1876 2.5 0.5
210 1997 5.0 0.5
210 2288 3.0 0.5
210 2901 2.0 0.5
210 2985 3.0 0.5
210 3703 3.0 0.5
210 1249 3.0 0.5
210 2640 4.0 0.5
210 3996 3.0 0.5
210 7153 4.5 0.5
210 39 3.0 0.5
210 5952 4.0 0.5
210 10 3.0 0.5
210 158 3.0 0.5
210 170 4.0 0.5
210 410 3.0 0.5
210 2021 5.0 0.5
210 778 3.0 0.5
210 2699 2.0 0.5
210 3396 3.0 0.5
210 6333 5.0 0.5
210 1917 3.5 0.5
210 4308 4.0 0.5
210 671 1.0 0.5
210 2531 4.0 0.5
210 5378 4.5 0.5
210 1591 3.0 0.5
210 2448 2.0 0.5
210 2616 3.0 0.5
210 2900 3.0 0.5
210 3181 3.0 0.5
210 3300 3.0 0.5
210 3704 4.0 0.5
210 3727 3.5 0.5
210 3745 4.5 0.5
210 3826 2.5 0.5
210 4887 2.0 0.5
210 5323 3.5 0.5
210 1126 5.0 0.5
210 2193 2.0 0.5
210 2541 3.0 0.5
210 2642 3.0 0.5
210 4343 2.5 0.5
210 2530 3.0 0.5
210 3040 2.0 0.5
210 338 3.0 0.5
210 2112 1.0 0.5
210 3063 3.0 0.5
210 1648 4.0 0.5
210 4786 3.0 0.5
210 5638 2.0 0.5
210 6465 4.0 0.5
211 780 3.0 0.5
211 1 3.0 0.5
211 733 5.0 0.5
211 141 4.0 0.5
212 589 4.5 0.5
212 750 4.5 0.5
212 780 4.0 0.5
212 1196 4.0 0.5
212 1219 4.0 0.5
212 1372 4.5 0.5
212 1527 4.5 0.5
212 1876 3.5 0.5
212 2916 3.5 0.5
212 4121 4.0 0.5
212 1653 4.0 0.5
212 1721 2.5 0.5
212 3996 3.5 0.5
212 3949 4.5 0.5
212 4643 3.0 0.5
212 60684 5.0 0.5
212 96655 4.5 0.5
212 231 0.5 0.5
212 520 4.0 0.5
212 586 2.0 0.5
212 2021 4.5 0.5
212 1289 5.0 0.5
212 3253 3.0 0.5
212 5502 5.0 0.5
212 6502 4.5 0.5
212 2377 2.5 0.5
212 4019 2.5 0.5
212 4980 3.5 0.5
212 8865 4.0 0.5
212 48774 4.0 0.5
212 85414 4.5 0.5
212 1111 5.0 0.5
212 3993 4.0 0.5
212 7000 3.5 0.5
212 2297 0.5 0.5
212 4874 2.5 0.5
212 748 2.5 0.5
212 3022 4.0 0.5
212 1735 4.0 0.5
212 6584 4.0 0.5
212 3618 4.0 0.5
212 8859 0.5 0.5
212 36363 5.0 0.5
212 91548 4.0 0.5
213 1552 2.0 0.5
213 3360 4.0 0.5
213 1320 2.5 0.5
213 30812 3.5 0.5
214 6 3.0 0.5
214 50 5.0 0.5
214 198 3.0 0.5
214 260 5.0 0.5
214 521 2.0 0.5
214 589 4.0 0.5
214 780 3.0 0.5
214 999 2.0 0.5
214 349 4.0 0.5
214 500 4.0 0.5
214 1639 3.0 0.5
214 160 2.0 0.5
214 172 3.0 0.5
214 196 2.0 0.5
214 293 3.0 0.5
214 368 3.0 0.5
214 374 2.0 0.5
214 434 3.0 0.5
214 466 3.0 0.5
214 471 3.0 0.5
214 509 3.0 0.5
214 539 3.0 0.5
214 587 3.0 0.5
214 529 4.0 0.5
214 222 3.0 0.5
214 299 4.0 0.5
214 805 3.0 0.5
214 215 3.0 0.5
214 435 2.0 0.5
214 515 3.0 0.5
214 337 4.0 0.5
214 550 3.0 0.5
214 365 3.0 0.5
214 532 4.0 0.5
214 514 4.0 0.5
214 1466 4.0 0.5
214 533 2.0 0.5
214 78 3.0 0.5
214 1042 3.0 0.5
214 836 2.0 0.5
214 428 4.0 0.5
214 321 4.0 0.5
214 697 2.0 0.5
214 896 3.0 0.5
215 858 4.0 0.5
215 1073 3.0 0.5
215 1208 3.0 0.5
215 1266 3.5 0.5
215 1270 3.5 0.5
215 1278 4.0 0.5
215 1374 2.0 0.5
215 1376 1.0 0.5
215 2701 1.0 0.5
215 3147 3.5 0.5
215 500 3.0 0.5
215 1101 2.0 0.5
215 5218 2.5 0.5
215 920 3.0 0.5
215 1951 5.0 0.5
215 2096 3.5 0.5
215 1246 3.5 0.5
215 2709 2.5 0.5
215 4621 1.0 0.5
215 2959 3.5 0.5
215 471 4.5 0.5
215 509 4.0 0.5
215 235 3.0 0.5
215 778 4.0 0.5
215 931 4.0 0.5
215 1179 4.5 0.5
215 2108 3.0 0.5
215 2160 3.0 0.5
215 2321 4.0 0.5
215 3253 1.0 0.5
215 4034 5.0 0.5
215 5459 2.0 0.5
215 2761 5.0 0.5
215 6593 3.0 0.5
215 911 4.5 0.5
215 1340 4.0 0.5
215 1942 3.5 0.5
215 2531 1.5 0.5
215 2633 2.0 0.5
215 2654 3.0 0.5
215 3095 3.5 0.5
215 2094 2.5 0.5
215 784 0.5 0.5
215 1920 1.5 0.5
215 2015 3.0 0.5
215 2090 3.0 0.5
215 2301 3.0 0.5
215 2420 2.5 0.5
215 2459 0.5 0.5
215 2798 0.5 0.5
215 3685 3.5 0.5
215 3809 1.0 0.5
215 2469 2.0 0.5
215 2915 3.0 0.5
215 2122 1.5 0.5
215 2134 1.5 0.5
215 2750 2.5 0.5
215 3755 2.5 0.5
215 688 0.5 0.5
215 1992 0.5 0.5
215 3676 1.5 0.5
215 8482 3.0 0.5
215 917 3.5 0.5
215 4061 3.5 0.5
215 1238 3.0 0.5
215 4296 1.5 0.5
215 373 3.5 0.5
215 2908 3.5 0.5
215 2361 3.5 0.5
215 3004 1.5 0.5
215 5620 1.5 0.5
215 3099 2.5 0.5
215 945 3.0 0.5
215 6724 3.5 0.5
215 2870 3.0 0.5
215 3359 3.5 0.5
215 3675 3.0 0.5
215 8907 2.5 0.5
215 7101 1.5 0.5
215 2935 4.0 0.5
215 5339 3.0 0.5
215 8404 3.5 0.5
215 8460 2.5 0.5
215 8617 3.5 0.5
