# userId itemId rating prediction
176 108190 2.0 0.5
176 111362 3.5 0.5
176 111759 2.0 0.5
176 16 5.0 0.5
176 47 5.0 0.5
176 93 3.0 0.5
176 173 2.0 0.5
176 2918 3.5 0.5
176 2160 5.0 0.5
176 2329 4.0 0.5
176 2795 3.5 0.5
176 2871 4.5 0.5
176 6870 5.0 0.5
176 30810 5.0 0.5
176 5502 4.0 0.5
176 5506 3.0 0.5
176 1917 3.0 0.5
176 3173 3.5 0.5
176 4639 1.5 0.5
176 5810 3.0 0.5
176 39183 1.5 0.5
176 54503 3.5 0.5
176 2428 4.0 0.5
176 111 5.0 0.5
176 44199 4.0 0.5
176 45728 4.5 0.5
176 849 3.5 0.5
176 1320 3.5 0.5
176 1590 4.0 0.5
176 2004 3.0 0.5
176 4754 5.0 0.5
176 54995 4.5 0.5
176 1222 5.0 0.5
176 1279 3.5 0.5
176 1342 3.5 0.5
176 2315 3.5 0.5
176 2328 3.0 0.5
176 2377 3.5 0.5
176 2460 4.0 0.5
176 2517 3.5 0.5
176 2898 3.5 0.5
176 3652 3.5 0.5
176 4065 3.5 0.5
176 4239 4.5 0.5
176 4378 5.0 0.5
176 4734 5.0 0.5
176 4833 2.5 0.5
176 4957 4.0 0.5
176 5388 3.5 0.5
176 5463 3.0 0.5
176 5666 4.0 0.5
176 6188 2.5 0.5
176 6323 4.5 0.5
176 6709 3.0 0.5
176 6820 5.0 0.5
176 7029 4.0 0.5
176 7235 3.5 0.5
176 7951 5.0 0.5
176 30707 5.0 0.5
176 33679 3.0 0.5
176 34323 5.0 0.5
176 50794 5.0 0.5
176 51540 4.5 0.5
176 1061 4.5 0.5
176 68157 5.0 0.5
176 71535 5.0 0.5
176 86880 2.5 0.5
176 8376 3.0 0.5
176 45447 2.5 0.5
176 53519 5.0 0.5
176 55269 3.5 0.5
176 76251 3.0 0.5
176 79251 3.5 0.5
176 94018 1.5 0.5
176 94864 4.0 0.5
176 55290 3.0 0.5
176 2005 4.0 0.5
176 2146 3.5 0.5
176 2263 3.5 0.5
176 799 3.5 0.5
176 2107 3.5 0.5
176 2613 3.0 0.5
176 2790 3.5 0.5
176 3021 3.0 0.5
176 3676 3.5 0.5
176 3919 3.5 0.5
176 3938 3.5 0.5
176 4135 4.0 0.5
176 4670 3.5 0.5
176 5189 4.0 0.5
176 5433 4.0 0.5
176 5697 3.5 0.5
176 5980 3.5 0.5
176 8855 3.5 0.5
176 1952 3.5 0.5
176 57528 2.0 0.5
176 69 4.0 0.5
176 56782 3.0 0.5
176 26887 3.5 0.5
176 40732 3.5 0.5
176 50445 3.5 0.5
176 55232 2.5 0.5
176 85788 3.5 0.5
176 91974 2.5 0.5
176 7802 5.0 0.5
176 2325 1.5 0.5
176 7163 2.5 0.5
176 7930 3.0 0.5
176 53972 2.0 0.5
176 7285 3.5 0.5
176 5553 3.0 0.5
176 60040 3.0 0.5
176 479 3.5 0.5
176 2166 3.5 0.5
176 2320 4.5 0.5
176 3847 3.5 0.5
176 4218 4.5 0.5
176 5084 4.0 0.5
176 5155 4.5 0.5
176 5156 4.0 0.5
176 6587 2.5 0.5
176 6602 3.5 0.5
176 7126 4.0 0.5
176 7228 1.5 0.5
176 26558 4.0 0.5
176 26628 4.0 0.5
176 26629 3.5 0.5
176 26849 3.5 0.5
176 27402 5.0 0.5
176 39381 5.0 0.5
176 43921 5.0 0.5
176 45730 4.0 0.5
176 48783 3.0 0.5
176 53129 4.5 0.5
176 58975 4.0 0.5
176 71135 3.5 0.5
176 75395 2.0 0.5
176 77326 3.5 0.5
176 79091 2.5 0.5
176 81537 3.0 0.5
176 87529 3.0 0.5
176 88932 1.5 0.5
176 89343 5.0 0.5
176 91304 3.5 0.5
176 91653 2.5 0.5
176 95307 2.0 0.5
176 96588 3.0 0.5
176 96691 2.0 0.5
176 99117 2.5 0.5
176 102037 1.5 0.5
176 102802 5.0 0.5
176 103621 3.0 0.5
176 114888 3.0 0.5
176 116823 2.5 0.5
176 121113 2.0 0.5
177 260 3.0 0.5
177 1197 3.0 0.5
177 1265 1.0 0.5
177 1266 2.0 0.5
177 1645 4.0 0.5
177 2916 2.0 0.5
177 736 2.0 0.5
177 3996 1.0 0.5
177 1285 2.0 0.5
177 163 4.0 0.5
177 11 2.0 0.5
177 2108 1.0 0.5
177 3108 2.0 0.5
177 1193 2.0 0.5
177 1344 2.0 0.5
177 802 2.0 0.5
177 2023 2.0 0.5
177 1371 3.0 0.5
177 276 2.0 0.5
177 1912 2.0 0.5
177 2006 2.0 0.5
177 4228 2.0 0.5
177 4890 2.0 0.5
177 994 3.0 0.5
177 2572 3.0 0.5
177 1944 2.0 0.5
177 427 1.0 0.5
177 1955 2.0 0.5
177 2166 2.0 0.5
177 2157 2.0 0.5
177 2704 3.0 0.5
177 3614 3.0 0.5
177 4254 4.0 0.5
177 4259 2.0 0.5
178 6 3.0 0.5
178 1210 5.0 0.5
178 647 4.0 0.5
178 852 4.0 0.5
178 833 3.0 0.5
178 1431 4.0 0.5
179 1221 4.5 0.5
179 3793 1.0 0.5
179 1961 3.0 0.5
179 1784 2.0 0.5
179 912 4.0 0.5
179 30793 3.0 0.5
179 34162 4.0 0.5
179 34072 4.0 0.5
180 296 1.0 0.5
180 593 5.0 0.5
180 1196 4.0 0.5
180 2054 3.0 0.5
180 2395 1.0 0.5
180 2719 4.0 0.5
180 2021 3.0 0.5
180 2628 5.0 0.5
180 3198 5.0 0.5
180 653 5.0 0.5
180 2300 3.0 0.5
180 3052 5.0 0.5
180 673 3.0 0.5
180 2138 4.0 0.5
180 3081 4.0 0.5
180 2706 3.0 0.5
180 2015 3.0 0.5
180 3175 5.0 0.5
180 2941 4.0 0.5
180 2820 4.0 0.5
181 1136 5.0 0.5
181 34 5.0 0.5
181 3408 5.0 0.5
181 2302 5.0 0.5
181 4014 4.0 0.5
181 1080 5.0 0.5
181 2064 5.0 0.5
181 2677 5.0 0.5
181 3831 5.0 0.5
182 22 4.0 0.5
182 296 5.0 0.5
182 318 4.0 0.5
182 480 2.0 0.5
182 527 4.0 0.5
182 593 5.0 0.5
182 356 5.0 0.5
182 47 5.0 0.5
182 315 1.0 0.5
182 471 3.0 0.5
182 509 4.0 0.5
182 193 1.0 0.5
182 19 1.0 0.5
182 288 5.0 0.5
182 281 3.0 0.5
183 648 3.5 0.5
183 7153 3.0 0.5
183 673 3.0 0.5
183 51255 3.5 0.5
184 457 3.0 0.5
184 480 3.5 0.5
184 648 2.5 0.5
184 1073 4.0 0.5
184 1196 4.5 0.5
184 1197 3.5 0.5
184 1265 3.5 0.5
184 1266 3.5 0.5
184 1270 3.5 0.5
184 3471 3.5 0.5
184 34 4.0 0.5
184 5218 3.5 0.5
184 1032 3.0 0.5
184 4886 4.0 0.5
184 2918 3.5 0.5
184 25 3.0 0.5
184 1079 3.0 0.5
184 1203 4.0 0.5
184 3751 3.5 0.5
184 6773 5.0 0.5
184 910 4.0 0.5
184 4406 3.5 0.5
184 2137 3.0 0.5
184 2941 3.5 0.5
184 3507 4.0 0.5
184 5690 4.0 0.5
184 8907 3.5 0.5
184 4802 3.5 0.5
184 6237 3.5 0.5
184 6358 4.0 0.5
184 7614 3.5 0.5
184 8372 3.0 0.5
184 33660 2.0 0.5
185 318 5.0 0.5
185 2028 4.0 0.5
185 2762 1.0 0.5
185 1704 5.0 0.5
185 2324 5.0 0.5
185 3844 3.0 0.5
186 589 4.0 0.5
186 590 5.0 0.5
186 648 5.0 0.5
186 316 5.0 0.5
186 208 4.0 0.5
186 344 1.0 0.5
186 551 4.0 0.5
186 253 4.0 0.5
186 420 3.0 0.5
187 296 4.5 0.5
187 303 3.0 0.5
187 431 4.0 0.5
187 527 4.5 0.5
187 608 4.5 0.5
187 1097 4.5 0.5
187 1206 4.0 0.5
187 1210 4.0 0.5
187 1219 5.0 0.5
187 1234 4.5 0.5
187 1266 5.0 0.5
187 1276 4.0 0.5
187 1304 4.0 0.5
187 1356 4.0 0.5
187 1645 3.5 0.5
187 2973 4.0 0.5
187 2987 4.0 0.5
187 3471 4.5 0.5
187 105 4.0 0.5
187 153 2.0 0.5
187 500 3.5 0.5
187 1101 3.5 0.5
187 1249 4.0 0.5
187 1721 3.5 0.5
187 1923 3.5 0.5
187 2294 3.5 0.5
187 5299 3.0 0.5
187 3 3.5 0.5
187 7 3.5 0.5
187 48 3.5 0.5
187 289 4.0 0.5
187 708 4.0 0.5
187 915 4.0 0.5
187 1032 4.0 0.5
187 1059 4.0 0.5
187 1296 3.5 0.5
187 1457 3.5 0.5
187 1968 4.5 0.5
187 413 3.5 0.5
187 1961 4.0 0.5
187 4621 3.5 0.5
187 4973 4.5 0.5
187 4993 4.0 0.5
187 7293 3.5 0.5
187 8781 4.0 0.5
187 51662 3.5 0.5
187 58559 4.0 0.5
187 60684 3.5 0.5
187 74458 3.5 0.5
187 83132 4.0 0.5
187 97752 4.0 0.5
187 111759 3.5 0.5
187 10 3.0 0.5
187 16 3.5 0.5
187 21 3.5 0.5
187 172 3.0 0.5
187 185 3.5 0.5
187 186 2.5 0.5
187 293 4.5 0.5
187 383 4.0 0.5
187 587 3.0 0.5
187 1370 3.0 0.5
187 1552 3.5 0.5
187 2002 3.0 0.5
187 2427 3.5 0.5
187 2797 4.0 0.5
187 2918 5.0 0.5
187 3252 3.5 0.5
187 3256 4.0 0.5
187 52 3.5 0.5
187 300 4.0 0.5
187 508 4.0 0.5
187 524 4.0 0.5
187 1084 4.0 0.5
187 923 5.0 0.5
187 1060 3.5 0.5
187 1080 4.5 0.5
187 2108 3.5 0.5
187 2144 4.0 0.5
187 2289 3.5 0.5
187 2321 4.0 0.5
187 3253 3.5 0.5
187 3317 4.5 0.5
187 3360 3.5 0.5
187 3552 3.0 0.5
187 3994 3.5 0.5
187 4027 4.0 0.5
187 4034 4.0 0.5
187 5618 4.0 0.5
187 6807 4.0 0.5
187 7156 4.5 0.5
187 7889 4.0 0.5
187 8368 3.5 0.5
187 8622 3.5 0.5
187 8807 4.0 0.5
187 8874 4.5 0.5
187 903 4.0 0.5
187 5380 4.0 0.5
187 1367 3.0 0.5
187 1917 3.0 0.5
187 2424 2.5 0.5
187 4700 3.0 0.5
187 6377 4.0 0.5
187 7451 3.5 0.5
187 35836 3.5 0.5
187 44195 4.0 0.5
187 54503 4.0 0.5
187 61024 3.5 0.5
187 67267 4.0 0.5
187 256 3.0 0.5
187 1267 4.0 0.5
187 1284 4.5 0.5
187 832 3.5 0.5
187 2094 4.5 0.5
187 2501 3.5 0.5
187 31696 3.5 0.5
187 3081 3.5 0.5
187 4995 3.5 0.5
187 45728 3.5 0.5
187 2706 3.0 0.5
187 3105 4.0 0.5
187 786 3.0 0.5
187 1339 4.0 0.5
187 1479 3.0 0.5
187 1544 3.0 0.5
187 1882 3.5 0.5
187 2881 3.5 0.5
187 4351 4.0 0.5
187 2723 4.0 0.5
187 1541 3.5 0.5
187 2731 4.5 0.5
187 1233 4.0 0.5
187 1237 4.5 0.5
187 1587 4.0 0.5
187 1949 4.5 0.5
187 2356 3.0 0.5
187 2694 3.5 0.5
187 2953 2.5 0.5
187 3654 3.5 0.5
187 3683 5.0 0.5
187 4019 4.0 0.5
187 4025 3.5 0.5
187 4228 4.0 0.5
187 4239 3.5 0.5
187 4881 3.5 0.5
187 5500 4.0 0.5
187 6356 4.5 0.5
187 6873 3.0 0.5
187 8493 4.5 0.5
187 8914 4.5 0.5
187 34319 3.0 0.5
187 3255 3.5 0.5
187 4447 3.0 0.5
187 7143 3.0 0.5
187 34048 3.5 0.5
187 2470 3.5 0.5
187 34162 3.0 0.5
187 53464 3.0 0.5
187 59615 3.5 0.5
187 68157 4.0 0.5
187 78499 5.0 0.5
187 103228 3.5 0.5
187 2541 2.5 0.5
187 3285 2.5 0.5
187 7458 3.5 0.5
187 40278 4.0 0.5
187 54259 3.5 0.5
187 55269 3.5 0.5
187 58998 3.0 0.5
187 64983 3.0 0.5
187 68073 3.5 0.5
187 81845 4.0 0.5
187 81847 4.0 0.5
187 82459 3.5 0.5
187 87306 3.5 0.5
187 94 4.5 0.5
187 1466 4.0 0.5
187 637 3.0 0.5
187 1911 3.5 0.5
187 2378 3.5 0.5
187 2840 3.0 0.5
187 6305 4.0 0.5
187 6902 4.0 0.5
187 8533 4.0 0.5
187 909 4.0 0.5
187 1244 4.0 0.5
187 5296 2.0 0.5
187 8638 3.5 0.5
187 2605 3.5 0.5
187 40629 3.5 0.5
187 33162 3.5 0.5
187 69481 4.0 0.5
187 92420 4.0 0.5
187 93510 3.0 0.5
187 88129 4.0 0.5
187 836 3.5 0.5
187 2380 2.0 0.5
187 4344 3.0 0.5
187 8984 2.5 0.5
187 281 4.0 0.5
187 2942 3.5 0.5
187 3426 4.0 0.5
187 4815 3.5 0.5
187 3076 4.0 0.5
187 5475 4.0 0.5
187 4506 4.0 0.5
187 346 3.5 0.5
187 2518 3.0 0.5
187 3814 4.0 0.5
187 5404 3.5 0.5
187 3831 3.5 0.5
187 3983 3.5 0.5
187 3979 3.0 0.5
187 8581 3.5 0.5
187 32031 3.0 0.5
187 45186 3.0 0.5
187 49822 3.5 0.5
187 53972 3.0 0.5
187 58047 3.5 0.5
187 7149 3.0 0.5
187 4409 3.0 0.5
187 6890 1.0 0.5
187 36537 2.5 0.5
187 55280 4.5 0.5
187 67997 3.0 0.5
187 99114 3.5 0.5
187 58425 4.0 0.5
187 1833 3.5 0.5
187 4733 3.5 0.5
187 6550 2.5 0.5
187 59022 3.5 0.5
187 81932 4.0 0.5
187 44974 4.0 0.5
187 86190 3.5 0.5
187 6785 4.0 0.5
187 459 3.5 0.5
187 2433 3.5 0.5
187 2563 4.0 0.5
187 2940 4.5 0.5
187 3825 3.5 0.5
187 4338 4.0 0.5
187 4681 4.0 0.5
187 4888 3.0 0.5
187 5573 3.0 0.5
187 5589 4.0 0.5
187 5800 4.0 0.5
187 6571 4.0 0.5
187 6816 3.5 0.5
187 6832 4.0 0.5
187 7386 4.0 0.5
187 8033 4.0 0.5
187 8915 4.0 0.5
187 8918 3.5 0.5
187 26242 4.0 0.5
187 26512 4.0 0.5
187 30822 3.5 0.5
187 33893 3.5 0.5
187 41716 3.5 0.5
187 43744 3.5 0.5
187 46967 3.5 0.5
187 53550 3.5 0.5
187 59118 4.5 0.5
187 60397 3.5 0.5
187 60735 4.0 0.5
187 60950 3.5 0.5
187 66665 4.0 0.5
187 71211 3.0 0.5
187 72249 3.0 0.5
187 76743 3.5 0.5
187 78034 3.5 0.5
187 96821 3.5 0.5
187 98154 3.5 0.5
187 104283 3.5 0.5
187 111443 3.5 0.5
188 731 3.0 0.5
188 762 1.0 0.5
188 5 3.0 0.5
188 605 4.0 0.5
188 785 5.0 0.5
188 79 1.0 0.5
188 1552 5.0 0.5
188 14 4.0 0.5
188 104 4.0 0.5
188 849 3.0 0.5
188 800 5.0 0.5
188 891 3.0 0.5
188 725 3.0 0.5
188 61 3.0 0.5
188 81 5.0 0.5
188 809 3.0 0.5
189 3448 4.5 0.5
189 4308 3.5 0.5
189 3967 5.0 0.5
189 3255 4.0 0.5
189 3259 4.5 0.5
189 40819 5.0 0.5
190 527 5.0 0.5
190 592 1.0 0.5
190 34 4.5 0.5
190 914 4.0 0.5
190 1029 3.0 0.5
190 733 3.0 0.5
190 2020 5.0 0.5
190 3072 2.0 0.5
190 1244 4.0 0.5
191 303 5.0 0.5
191 553 4.0 0.5
191 1200 3.0 0.5
191 1283 5.0 0.5
191 1376 4.0 0.5
191 1953 5.0 0.5
191 2701 3.0 0.5
191 2916 5.0 0.5
191 2922 4.0 0.5
191 1377 4.0 0.5
191 2115 4.0 0.5
191 442 3.0 0.5
191 1263 2.0 0.5
191 1272 5.0 0.5
191 2019 5.0 0.5
191 919 4.0 0.5
191 1256 5.0 0.5
191 599 5.0 0.5
191 2051 2.0 0.5
191 2423 2.0 0.5
192 367 2.5 0.5
192 527 3.5 0.5
192 1089 3.5 0.5
192 1200 5.0 0.5
192 1573 2.0 0.5
192 1610 2.0 0.5
192 1625 3.5 0.5
192 1994 3.0 0.5
192 1997 4.0 0.5
192 2028 4.0 0.5
192 2529 3.5 0.5
192 2701 0.5 0.5
192 3147 3.0 0.5
192 3476 2.5 0.5
192 2712 4.0 0.5
192 5299 2.5 0.5
192 7153 3.5 0.5
192 1644 2.5 0.5
192 2455 4.5 0.5
192 2997 3.0 0.5
192 4148 3.0 0.5
192 6250 2.0 0.5
192 4902 3.5 0.5
192 51662 3.5 0.5
192 45499 1.5 0.5
192 58559 4.5 0.5
192 59315 3.0 0.5
192 74458 4.0 0.5
192 172 2.5 0.5
192 173 2.0 0.5
192 733 2.5 0.5
192 2427 2.5 0.5
192 2628 2.5 0.5
192 2728 2.0 0.5
192 3176 3.5 0.5
192 215 1.0 0.5
192 551 3.0 0.5
192 778 3.5 0.5
192 2231 2.5 0.5
192 5445 4.0 0.5
192 5377 0.5 0.5
192 5481 2.0 0.5
192 5502 4.0 0.5
192 1588 1.0 0.5
192 2424 2.5 0.5
192 5900 1.5 0.5
192 8641 1.5 0.5
192 56367 1.5 0.5
192 1267 3.0 0.5
192 1047 1.5 0.5
192 1354 5.0 0.5
192 5378 1.0 0.5
192 33794 3.0 0.5
192 44191 3.5 0.5
192 2706 3.0 0.5
192 1345 3.0 0.5
192 849 1.0 0.5
192 1273 3.5 0.5
192 18 3.5 0.5
192 1128 2.5 0.5
192 2126 3.0 0.5
192 3535 3.5 0.5
192 3970 1.5 0.5
192 4146 3.5 0.5
192 4865 2.5 0.5
192 5323 1.0 0.5
192 5891 1.5 0.5
192 6040 1.5 0.5
192 6166 1.0 0.5
192 6290 3.0 0.5
192 6774 3.0 0.5
192 8798 4.0 0.5
192 8947 4.0 0.5
192 4018 2.0 0.5
192 1061 3.5 0.5
192 8132 2.0 0.5
192 68157 4.5 0.5
192 70286 5.0 0.5
192 71530 4.0 0.5
192 85414 2.5 0.5
192 4270 1.5 0.5
192 61132 3.5 0.5
192 66544 2.5 0.5
192 70336 1.5 0.5
192 84732 1.5 0.5
192 85131 2.5 0.5
192 87921 4.0 0.5
192 798 1.0 0.5
192 1255 2.0 0.5
192 2149 1.0 0.5
192 4030 1.5 0.5
192 4618 3.0 0.5
192 7984 3.0 0.5
192 8810 3.5 0.5
192 8861 0.5 0.5
192 5026 2.5 0.5
192 45081 3.0 0.5
192 68791 3.5 0.5
192 4815 2.0 0.5
192 5791 2.0 0.5
192 8873 3.0 0.5
192 3998 1.0 0.5
192 40732 4.0 0.5
192 73929 1.0 0.5
192 1726 2.5 0.5
192 48304 3.5 0.5
192 6975 4.0 0.5
192 59727 3.0 0.5
192 72378 0.5 0.5
192 69436 3.0 0.5
192 4781 1.0 0.5
192 5942 4.5 0.5
192 7369 0.5 0.5
192 7771 4.0 0.5
192 27778 3.0 0.5
192 51847 2.0 0.5
192 52458 3.0 0.5
192 56801 0.5 0.5
192 60566 2.0 0.5
192 60825 2.0 0.5
192 66427 2.0 0.5
192 67534 2.0 0.5
192 67898 2.0 0.5
192 70410 2.5 0.5
192 71252 0.5 0.5
192 73276 3.0 0.5
192 74075 1.0 0.5
192 74750 3.5 0.5
193 6 4.0 0.5
193 541 5.0 0.5
193 608 4.0 0.5
193 648 2.5 0.5
193 750 5.0 0.5
193 780 3.0 0.5
193 1089 5.0 0.5
193 1208 4.0 0.5
193 1210 4.0 0.5
193 1214 5.0 0.5
193 1258 5.0 0.5
193 1265 4.0 0.5
193 1266 5.0 0.5
193 1270 5.0 0.5
193 1278 5.0 0.5
193 1396 4.0 0.5
193 1982 5.0 0.5
193 2716 4.0 0.5
193 3168 4.5 0.5
193 1584 2.5 0.5
193 2617 3.0 0.5
193 39 4.0 0.5
193 3897 3.0 0.5
193 5952 5.0 0.5
193 16 4.5 0.5
193 150 4.0 0.5
193 165 3.0 0.5
193 208 1.0 0.5
193 329 3.5 0.5
193 353 5.0 0.5
193 370 2.0 0.5
193 380 3.0 0.5
193 471 3.5 0.5
193 586 3.5 0.5
193 1213 4.0 0.5
193 223 5.0 0.5
193 1517 5.0 0.5
193 4848 4.5 0.5
193 5669 4.0 0.5
193 6333 4.5 0.5
193 6539 4.0 0.5
193 7438 5.0 0.5
193 8874 4.5 0.5
193 7451 4.5 0.5
193 4878 4.5 0.5
193 2710 4.0 0.5
193 3105 4.0 0.5
193 288 3.5 0.5
193 1587 4.5 0.5
193 3740 4.5 0.5
193 6220 3.5 0.5
193 7360 4.5 0.5
193 7387 4.5 0.5
193 7254 4.0 0.5
193 6541 2.5 0.5
193 3785 2.5 0.5
193 562 4.0 0.5
193 4642 4.5 0.5
193 3653 5.0 0.5
193 4214 4.5 0.5
193 4679 3.5 0.5
193 1361 5.0 0.5
193 6598 5.0 0.5
194 1259 4.0 0.5
194 588 4.0 0.5
194 1380 4.5 0.5
194 1 4.0 0.5
194 5418 4.0 0.5
194 1917 4.0 0.5
194 3114 4.0 0.5
194 1327 4.0 0.5
194 3248 4.5 0.5
194 81591 4.5 0.5
195 110 3.0 0.5
195 153 4.0 0.5
195 344 2.0 0.5
196 457 2.5 0.5
196 480 4.0 0.5
196 1210 2.5 0.5
196 6365 3.0 0.5
196 111759 3.5 0.5
196 5349 2.0 0.5
196 5989 3.5 0.5
196 6874 4.0 0.5
196 44555 4.0 0.5
196 904 4.0 0.5
196 6016 3.0 0.5
196 48516 3.5 0.5
196 33794 3.5 0.5
196 44191 3.5 0.5
196 8914 4.0 0.5
196 81845 3.5 0.5
196 100810 3.0 0.5
196 92259 3.5 0.5
196 97188 3.0 0.5
196 99007 1.5 0.5
196 110286 2.5 0.5
196 112515 4.0 0.5
197 367 3.0 0.5
197 480 3.5 0.5
197 527 4.5 0.5
197 1136 4.0 0.5
197 1270 3.5 0.5
197 1276 4.0 0.5
197 1287 4.0 0.5
197 1610 4.0 0.5
197 2571 4.0 0.5
197 1653 3.5 0.5
197 356 4.0 0.5
197 4306 3.5 0.5
197 4993 5.0 0.5
197 5952 5.0 0.5
197 3246 4.0 0.5
197 2501 4.0 0.5
197 33794 4.0 0.5
197 2413 2.5 0.5
197 33493 2.5 0.5
197 78499 4.5 0.5
197 95167 3.5 0.5
197 8783 3.0 0.5
197 2070 3.5 0.5
198 2770 2.0 0.5
198 2694 2.0 0.5
198 2572 2.0 0.5
199 480 5.0 0.5
199 608 4.0 0.5
199 736 3.0 0.5
199 440 3.0 0.5
199 1 3.0 0.5
199 231 4.0 0.5
199 292 4.0 0.5
199 370 4.0 0.5
199 466 5.0 0.5
199 529 3.0 0.5
199 653 3.0 0.5
199 802 4.0 0.5
199 719 3.0 0.5
200 296 4.5 0.5
200 318 4.5 0.5
200 474 4.5 0.5
200 492 4.0 0.5
200 592 4.0 0.5
200 593 3.5 0.5
200 1196 4.5 0.5
200 1291 4.0 0.5
200 1396 3.5 0.5
200 1573 3.0 0.5
200 1580 3.0 0.5
200 1617 4.0 0.5
200 1805 3.5 0.5
200 1954 4.0 0.5
200 2580 4.5 0.5
200 3424 4.0 0.5
200 3527 3.0 0.5
200 3793 3.0 0.5
200 1721 3.0 0.5
200 2617 3.5 0.5
200 3408 3.0 0.5
200 3996 5.0 0.5
200 5299 3.5 0.5
200 39 3.5 0.5
200 440 3.5 0.5
200 497 4.0 0.5
200 1230 5.0 0.5
200 1307 4.0 0.5
200 1747 3.0 0.5
200 1951 3.5 0.5
200 2100 3.5 0.5
200 2683 4.0 0.5
200 3328 4.0 0.5
200 3398 4.0 0.5
200 6711 4.5 0.5
200 2959 3.5 0.5
200 1 4.5 0.5
200 47 4.0 0.5
200 95 3.0 0.5
200 150 4.0 0.5
200 293 3.5 0.5
200 370 3.5 0.5
200 1370 3.5 0.5
200 1674 3.5 0.5
200 2797 3.0 0.5
200 3246 5.0 0.5
200 25 4.0 0.5
200 161 3.5 0.5
200 805 3.0 0.5
200 1095 4.0 0.5
200 1120 3.0 0.5
200 1704 4.5 0.5
200 1885 4.0 0.5
200 2502 4.0 0.5
200 2700 4.5 0.5
200 3129 4.0 0.5
200 3253 3.5 0.5
200 3317 5.0 0.5
200 3360 4.0 0.5
200 3911 4.5 0.5
200 4027 4.0 0.5
200 4226 4.0 0.5
200 5445 2.5 0.5
200 5617 4.0 0.5
200 6539 3.0 0.5
200 8464 4.0 0.5
200 8949 4.5 0.5
200 104 1.5 0.5
200 1784 3.0 0.5
200 5377 4.5 0.5
200 5481 3.0 0.5
200 5893 4.0 0.5
200 912 4.5 0.5
200 247 4.5 0.5
200 39292 4.0 0.5
200 44199 4.0 0.5
200 86 4.0 0.5
200 1320 3.5 0.5
200 1479 2.0 0.5
200 2792 3.5 0.5
200 225 3.0 0.5
200 162 4.0 0.5
200 1147 4.0 0.5
200 1834 4.5 0.5
200 1949 4.5 0.5
200 2282 3.5 0.5
200 2372 2.5 0.5
200 3039 3.5 0.5
200 3499 3.5 0.5
200 4019 4.5 0.5
200 4865 4.0 0.5
200 6378 3.0 0.5
200 2137 4.0 0.5
200 3255 2.5 0.5
200 6373 3.5 0.5
200 40278 4.0 0.5
200 46970 2.0 0.5
200 866 4.0 0.5
200 2005 3.5 0.5
200 2034 2.5 0.5
200 3952 3.5 0.5
200 6287 3.0 0.5
200 670 4.5 0.5
200 2829 2.0 0.5
200 6466 4.5 0.5
200 3068 3.5 0.5
200 4322 4.0 0.5
200 6538 4.5 0.5
200 6299 3.0 0.5
200 5135 4.0 0.5
200 7366 4.0 0.5
200 335 3.5 0.5
200 1844 5.0 0.5
200 2962 3.5 0.5
200 4175 4.0 0.5
200 4304 3.5 0.5
200 4803 4.0 0.5
200 6611 3.0 0.5
200 6612 4.0 0.5
200 7028 3.0 0.5
200 7039 3.5 0.5
200 7926 3.5 0.5
200 32120 1.0 0.5
201 50 5.0 0.5
201 541 5.0 0.5
201 1197 5.0 0.5
201 1258 5.0 0.5
201 1265 5.0 0.5
201 1270 5.0 0.5
201 1278 5.0 0.5
201 1321 5.0 0.5
201 2167 3.0 0.5
201 2248 5.0 0.5
201 2529 5.0 0.5
201 2716 4.0 0.5
201 3032 5.0 0.5
201 3917 5.0 0.5
201 4086 5.0 0.5
201 2 4.0 0.5
201 953 5.0 0.5
201 2291 4.0 0.5
201 2294 5.0 0.5
201 3623 1.0 0.5
201 1022 4.0 0.5
201 1230 5.0 0.5
201 1247 5.0 0.5
201 1639 4.0 0.5
201 2054 4.0 0.5
201 2080 4.0 0.5
201 2455 5.0 0.5
201 4886 4.0 0.5
201 293 5.0 0.5
201 442 4.0 0.5
201 1393 5.0 0.5
201 2021 5.0 0.5
201 2763 4.0 0.5
201 2797 4.0 0.5
201 25 5.0 0.5
201 1124 5.0 0.5
201 223 5.0 0.5
201 1148 4.0 0.5
201 3994 3.0 0.5
201 4280 5.0 0.5
201 1033 5.0 0.5
201 2138 5.0 0.5
201 2761 5.0 0.5
201 4639 4.0 0.5
201 5378 5.0 0.5
201 1544 4.0 0.5
201 1590 5.0 0.5
201 2793 4.0 0.5
201 2770 4.0 0.5
201 2393 5.0 0.5
201 2723 4.0 0.5
201 1676 4.0 0.5
201 2090 4.0 0.5
201 2119 5.0 0.5
201 2140 5.0 0.5
201 2707 4.0 0.5
201 3593 4.0 0.5
201 3704 4.0 0.5
201 3745 4.0 0.5
201 3753 4.0 0.5
201 3840 5.0 0.5
201 4816 4.0 0.5
201 2687 3.0 0.5
201 4366 4.0 0.5
201 4446 5.0 0.5
201 1037 4.0 0.5
201 737 4.0 0.5
201 1911 3.0 0.5
201 2555 2.0 0.5
201 3534 3.0 0.5
201 1655 4.0 0.5
201 1756 5.0 0.5
201 2327 5.0 0.5
201 2367 5.0 0.5
201 2530 5.0 0.5
201 2613 5.0 0.5
201 3017 5.0 0.5
201 3660 3.0 0.5
201 5310 5.0 0.5
201 2311 5.0 0.5
