# userId itemId rating prediction
201 3101 4.0 0.5
201 1282 5.0 0.5
201 1307 5.0 0.5
201 2100 4.0 0.5
201 4014 4.0 0.5
201 329 5.0 0.5
201 2628 5.0 0.5
201 3000 5.0 0.5
201 3751 4.0 0.5
201 661 5.0 0.5
201 912 5.0 0.5
201 1688 4.0 0.5
201 3114 5.0 0.5
201 1340 5.0 0.5
201 2531 5.0 0.5
201 2657 5.0 0.5
201 1831 5.0 0.5
201 1019 5.0 0.5
201 1339 5.0 0.5
201 1717 5.0 0.5
201 2724 5.0 0.5
201 4351 4.0 0.5
201 24 5.0 0.5
201 29 5.0 0.5
201 2394 4.0 0.5
201 3034 4.0 0.5
201 3175 5.0 0.5
201 3479 4.0 0.5
201 3698 5.0 0.5
201 3798 4.0 0.5
201 3802 4.0 0.5
201 4571 4.0 0.5
201 3977 3.0 0.5
201 2161 5.0 0.5
201 3489 4.0 0.5
201 379 4.0 0.5
201 2808 4.0 0.5
201 3863 4.0 0.5
201 3755 4.0 0.5
201 2453 3.0 0.5
201 3638 5.0 0.5
201 4545 4.0 0.5
201 2369 4.0 0.5
201 3973 4.0 0.5
201 1346 5.0 0.5
201 2451 3.0 0.5
201 1750 4.0 0.5
201 3889 4.0 0.5
201 1783 4.0 0.5
201 2828 2.0 0.5
201 4492 4.0 0.5
201 4915 5.0 0.5
201 1881 3.0 0.5
201 3937 4.0 0.5
201 4275 4.0 0.5
202 6 2.0 0.5
202 296 3.0 0.5
202 432 2.5 0.5
202 474 3.0 0.5
202 480 3.0 0.5
202 1034 3.5 0.5
202 1097 3.0 0.5
202 1136 3.0 0.5
202 1270 4.5 0.5
202 1291 3.0 0.5
202 1954 2.5 0.5
202 2012 3.5 0.5
202 2248 3.5 0.5
202 2916 2.5 0.5
202 2985 1.5 0.5
202 3578 3.5 0.5
202 34 2.5 0.5
202 500 2.5 0.5
202 736 2.5 0.5
202 1721 4.0 0.5
202 2617 3.0 0.5
202 46 4.0 0.5
202 594 2.0 0.5
202 2054 2.0 0.5
202 316 2.0 0.5
202 785 2.0 0.5
202 1644 2.0 0.5
202 2302 3.0 0.5
202 6565 3.0 0.5
202 4886 2.0 0.5
202 8961 2.5 0.5
202 1 2.5 0.5
202 10 2.0 0.5
202 95 3.0 0.5
202 135 4.0 0.5
202 196 2.5 0.5
202 204 1.0 0.5
202 292 3.5 0.5
202 293 2.5 0.5
202 315 1.0 0.5
202 494 3.5 0.5
202 539 3.5 0.5
202 1370 3.0 0.5
202 1552 2.0 0.5
202 1608 3.5 0.5
202 1693 4.0 0.5
202 2797 3.0 0.5
202 2918 3.5 0.5
202 3256 2.0 0.5
202 3418 3.5 0.5
202 161 4.0 0.5
202 524 3.0 0.5
202 647 2.5 0.5
202 1704 4.0 0.5
202 2144 3.5 0.5
202 3098 2.0 0.5
202 3317 3.5 0.5
202 3421 2.5 0.5
202 3448 3.5 0.5
202 3552 3.5 0.5
202 3994 2.0 0.5
202 4027 3.5 0.5
202 4226 3.5 0.5
202 5989 3.5 0.5
202 7438 2.5 0.5
202 8665 4.0 0.5
202 19 2.0 0.5
202 1193 3.5 0.5
202 5506 2.0 0.5
202 435 1.5 0.5
202 1806 3.5 0.5
202 2078 2.5 0.5
202 2082 3.0 0.5
202 2424 3.5 0.5
202 3189 2.0 0.5
202 4896 2.0 0.5
202 7173 3.5 0.5
202 2657 3.5 0.5
202 2094 3.5 0.5
202 5878 3.5 0.5
202 784 1.0 0.5
202 4995 3.5 0.5
202 2706 3.5 0.5
202 802 2.0 0.5
202 2392 2.5 0.5
202 2724 3.0 0.5
202 519 1.5 0.5
202 2490 3.0 0.5
202 1541 3.5 0.5
202 3841 3.5 0.5
202 24 2.5 0.5
202 473 1.5 0.5
202 1207 4.5 0.5
202 1233 1.5 0.5
202 2006 2.5 0.5
202 2015 2.5 0.5
202 2140 2.0 0.5
202 2953 2.5 0.5
202 3087 4.0 0.5
202 3248 2.0 0.5
202 3555 2.5 0.5
202 3752 2.5 0.5
202 3916 3.5 0.5
202 4299 1.0 0.5
202 4616 4.0 0.5
202 4776 1.0 0.5
202 5049 2.0 0.5
202 5388 2.5 0.5
202 5650 1.5 0.5
202 5785 0.5 0.5
202 6448 3.5 0.5
202 6586 3.0 0.5
202 6947 3.5 0.5
202 6708 4.0 0.5
202 8010 4.0 0.5
202 4994 3.0 0.5
202 5816 1.5 0.5
202 34162 4.5 0.5
202 3033 2.0 0.5
202 3489 3.0 0.5
202 4638 2.0 0.5
202 2005 3.5 0.5
202 2145 3.5 0.5
202 4084 3.5 0.5
202 252 3.0 0.5
202 637 3.0 0.5
202 1021 2.5 0.5
202 2060 3.0 0.5
202 2447 3.0 0.5
202 6659 3.5 0.5
202 1405 2.0 0.5
202 6059 3.5 0.5
202 8533 4.0 0.5
202 719 3.0 0.5
202 3186 3.0 0.5
202 1465 3.5 0.5
202 2432 3.0 0.5
202 3591 3.0 0.5
202 4285 3.0 0.5
202 4823 3.5 0.5
202 1057 3.5 0.5
202 2249 2.0 0.5
202 2443 4.0 0.5
202 1895 3.0 0.5
202 6517 4.0 0.5
202 6944 3.0 0.5
202 3565 4.0 0.5
202 4017 1.0 0.5
202 5577 3.5 0.5
202 6785 3.5 0.5
202 4021 2.0 0.5
202 4992 3.0 0.5
202 5016 4.0 0.5
202 8530 4.0 0.5
202 2322 2.0 0.5
202 1609 3.5 0.5
202 1703 4.5 0.5
202 3051 2.0 0.5
202 4141 2.0 0.5
202 4478 2.0 0.5
202 5309 3.5 0.5
202 5359 2.0 0.5
202 5792 4.5 0.5
202 6338 3.5 0.5
202 6811 3.0 0.5
202 6898 3.0 0.5
203 6 3.0 0.5
203 303 2.0 0.5
203 457 4.0 0.5
203 553 5.0 0.5
203 780 2.0 0.5
203 996 3.0 0.5
203 1129 2.0 0.5
203 1234 4.0 0.5
203 1291 4.0 0.5
203 1376 2.0 0.5
203 1407 4.0 0.5
203 2 3.0 0.5
203 7 3.0 0.5
203 440 2.0 0.5
203 1268 3.0 0.5
203 10 4.0 0.5
203 95 2.0 0.5
203 185 2.0 0.5
203 208 2.0 0.5
203 485 3.0 0.5
203 36 4.0 0.5
203 733 5.0 0.5
203 1408 5.0 0.5
203 25 5.0 0.5
203 778 4.0 0.5
203 923 4.0 0.5
203 1060 4.0 0.5
203 1248 3.0 0.5
203 1350 3.0 0.5
203 26 4.0 0.5
203 9 3.0 0.5
203 849 1.0 0.5
203 1385 4.0 0.5
203 288 3.0 0.5
203 20 3.0 0.5
203 1222 5.0 0.5
203 1357 4.0 0.5
203 742 1.0 0.5
203 799 3.0 0.5
203 798 3.0 0.5
203 1405 3.0 0.5
203 1422 3.0 0.5
203 81 4.0 0.5
203 1004 2.0 0.5
203 748 2.0 0.5
203 346 2.0 0.5
203 1390 2.0 0.5
204 50 5.0 0.5
204 589 5.0 0.5
204 590 3.0 0.5
204 780 4.0 0.5
204 344 3.0 0.5
204 434 5.0 0.5
204 151 5.0 0.5
204 300 5.0 0.5
204 253 4.0 0.5
204 225 5.0 0.5
205 608 2.0 0.5
205 1197 5.0 0.5
205 3897 4.5 0.5
205 4306 5.0 0.5
205 4993 4.5 0.5
206 318 3.0 0.5
206 367 3.0 0.5
206 589 1.5 0.5
206 858 4.0 0.5
206 1127 2.0 0.5
206 1265 4.5 0.5
206 4037 3.5 0.5
206 2115 2.0 0.5
206 377 1.5 0.5
206 3897 2.0 0.5
206 4306 2.5 0.5
206 6365 1.5 0.5
206 7147 3.5 0.5
206 4886 3.0 0.5
206 466 2.5 0.5
206 586 0.5 0.5
206 235 5.0 0.5
206 551 2.5 0.5
206 1248 4.0 0.5
206 2174 3.0 0.5
206 6104 3.0 0.5
206 6333 1.0 0.5
206 32587 2.5 0.5
206 19 1.0 0.5
206 903 5.0 0.5
206 253 1.0 0.5
206 930 4.0 0.5
206 1086 4.0 0.5
206 1260 5.0 0.5
206 1938 5.0 0.5
206 1970 2.5 0.5
206 1513 1.5 0.5
206 2064 3.0 0.5
206 4980 2.0 0.5
206 7063 2.0 0.5
206 7335 5.0 0.5
206 4447 2.0 0.5
206 3489 1.0 0.5
206 3569 3.5 0.5
206 3863 3.0 0.5
206 3174 4.0 0.5
206 5094 1.0 0.5
206 3470 5.0 0.5
206 4422 3.5 0.5
206 7088 1.5 0.5
206 3022 4.0 0.5
206 8197 2.5 0.5
206 3979 1.5 0.5
206 7937 4.0 0.5
206 5147 5.0 0.5
206 5577 2.0 0.5
206 7820 3.5 0.5
206 7939 4.5 0.5
206 5611 1.0 0.5
206 4768 4.0 0.5
206 5121 5.0 0.5
206 8516 4.5 0.5
207 50 3.0 0.5
207 592 4.0 0.5
207 1196 5.0 0.5
207 1227 5.0 0.5
207 1627 3.0 0.5
207 1799 3.0 0.5
207 2985 4.0 0.5
207 153 4.0 0.5
207 1213 5.0 0.5
207 2002 2.0 0.5
207 910 4.0 0.5
207 1562 1.0 0.5
207 1912 4.0 0.5
207 3730 5.0 0.5
207 1991 1.0 0.5
208 553 3.0 0.5
208 592 4.0 0.5
208 39 2.0 0.5
208 413 3.0 0.5
208 150 5.0 0.5
208 165 4.0 0.5
208 230 4.0 0.5
208 292 3.0 0.5
208 168 5.0 0.5
208 247 3.0 0.5
208 218 5.0 0.5
208 195 4.0 0.5
209 318 5.0 0.5
209 527 5.0 0.5
209 1221 4.0 0.5
209 1035 2.0 0.5
209 160 1.0 0.5
209 370 1.5 0.5
209 2150 3.0 0.5
209 1203 4.0 0.5
209 3033 3.0 0.5
209 2539 3.0 0.5
209 2360 5.0 0.5
209 58303 4.5 0.5
210 198 4.0 0.5
210 318 4.0 0.5
210 1199 4.0 0.5
210 1356 4.0 0.5
210 2003 3.5 0.5
210 2009 3.0 0.5
210 2011 2.0 0.5
210 2012 2.0 0.5
210 2407 3.0 0.5
210 2580 3.0 0.5
210 3018 3.0 0.5
210 3576 2.0 0.5
210 3701 3.0 0.5
210 3917 3.5 0.5
210 4105 3.5 0.5
210 2 2.0 0.5
210 1377 5.0 0.5
210 2052 3.0 0.5
210 316 3.0 0.5
210 231 2.0 0.5
210 329 3.5 0.5
210 2628 4.0 0.5
210 1921 1.0 0.5
210 2160 3.0 0.5
210 2321 3.0 0.5
210 5445 4.0 0.5
210 2761 3.5 0.5
210 5444 4.0 0.5
210 2010 4.0 0.5
210 327 4.0 0.5
210 3081 4.0 0.5
210 2662 3.0 0.5
210 1882 3.0 0.5
210 1371 4.0 0.5
210 546 0.5 0.5
210 177 2.0 0.5
210 481 3.0 0.5
210 2116 4.0 0.5
210 2282 4.0 0.5
210 2377 3.0 0.5
210 2137 3.5 0.5
210 4446 4.0 0.5
210 2437 3.0 0.5
210 2450 1.0 0.5
210 1009 3.0 0.5
210 2549 2.0 0.5
210 3156 3.0 0.5
210 2117 4.0 0.5
210 3708 3.0 0.5
210 2337 4.0 0.5
210 2287 2.0 0.5
210 187 4.0 0.5
210 2298 2.0 0.5
210 3790 3.0 0.5
211 736 3.0 0.5
211 762 3.0 0.5
211 5 4.0 0.5
211 62 5.0 0.5
211 653 4.0 0.5
211 66 3.0 0.5
212 296 4.0 0.5
212 318 4.0 0.5
212 1206 4.0 0.5
212 1573 3.0 0.5
212 1748 5.0 0.5
212 2011 5.0 0.5
212 2012 5.0 0.5
212 2716 4.5 0.5
212 2951 3.5 0.5
212 2987 2.5 0.5
212 3578 4.0 0.5
212 377 2.5 0.5
212 2455 4.5 0.5
212 3160 4.0 0.5
212 2594 4.0 0.5
212 4886 3.0 0.5
212 90746 4.0 0.5
212 344 4.0 0.5
212 1682 4.0 0.5
212 2918 4.0 0.5
212 1080 4.5 0.5
212 1223 5.0 0.5
212 1921 4.5 0.5
212 2329 3.0 0.5
212 2700 4.0 0.5
212 7361 4.0 0.5
212 68954 3.5 0.5
212 904 4.0 0.5
212 4878 4.5 0.5
212 6979 4.5 0.5
212 2393 5.0 0.5
212 1301 4.5 0.5
212 1391 4.0 0.5
212 1676 4.0 0.5
212 3593 2.0 0.5
212 4571 5.0 0.5
212 4873 5.0 0.5
212 5653 4.0 0.5
212 5881 3.5 0.5
212 7254 4.5 0.5
212 8644 3.5 0.5
212 5903 3.0 0.5
212 27611 5.0 0.5
212 27904 2.5 0.5
212 68237 4.5 0.5
212 71530 3.0 0.5
212 2134 3.0 0.5
212 674 4.0 0.5
212 2117 4.0 0.5
212 6305 5.0 0.5
212 7001 4.0 0.5
212 2311 5.0 0.5
212 3036 4.5 0.5
212 6344 4.0 0.5
212 71264 3.5 0.5
212 86347 4.5 0.5
212 4454 4.0 0.5
212 6780 5.0 0.5
212 8591 0.5 0.5
212 27369 3.0 0.5
212 92475 4.5 0.5
213 3363 4.0 0.5
213 2728 5.0 0.5
213 852 3.0 0.5
213 2321 3.0 0.5
213 5445 3.5 0.5
214 22 4.0 0.5
214 296 5.0 0.5
214 431 3.0 0.5
214 457 5.0 0.5
214 590 3.0 0.5
214 608 5.0 0.5
214 858 5.0 0.5
214 1210 4.0 0.5
214 1580 4.0 0.5
214 762 1.0 0.5
214 224 4.0 0.5
214 266 3.0 0.5
214 377 4.0 0.5
214 597 3.0 0.5
214 112 3.0 0.5
214 173 3.0 0.5
214 208 3.0 0.5
214 230 3.0 0.5
214 319 3.0 0.5
214 329 3.0 0.5
214 344 3.0 0.5
214 144 3.0 0.5
214 524 3.0 0.5
214 653 3.0 0.5
214 1120 4.0 0.5
214 253 3.0 0.5
214 628 3.0 0.5
214 802 3.0 0.5
214 800 5.0 0.5
214 1425 2.0 0.5
214 555 3.0 0.5
214 18 1.0 0.5
214 308 3.0 0.5
214 326 4.0 0.5
214 58 4.0 0.5
214 1357 3.0 0.5
214 175 3.0 0.5
214 538 3.0 0.5
214 719 3.0 0.5
214 615 4.0 0.5
214 562 5.0 0.5
214 149 3.0 0.5
214 766 3.0 0.5
214 581 4.0 0.5
214 427 1.0 0.5
214 633 4.0 0.5
214 1458 4.0 0.5
215 590 3.0 0.5
215 2001 1.5 0.5
215 2009 1.5 0.5
215 2194 4.0 0.5
215 2478 1.5 0.5
215 2529 2.0 0.5
215 2804 4.5 0.5
215 3168 3.0 0.5
215 364 2.5 0.5
215 1375 2.0 0.5
215 2067 3.0 0.5
215 2384 3.5 0.5
215 3408 3.5 0.5
215 5 1.5 0.5
215 7 2.0 0.5
215 900 4.5 0.5
215 901 4.0 0.5
215 3481 2.5 0.5
215 158 1.5 0.5
215 357 3.5 0.5
215 410 2.0 0.5
215 1183 4.5 0.5
215 141 2.0 0.5
215 305 1.5 0.5
215 1078 3.0 0.5
215 1124 3.5 0.5
215 1204 4.0 0.5
215 1885 3.5 0.5
215 2144 3.0 0.5
215 2300 3.5 0.5
215 3210 2.0 0.5
215 3504 3.5 0.5
215 4280 2.5 0.5
215 4979 2.5 0.5
215 6296 4.0 0.5
215 5481 1.5 0.5
215 1848 2.5 0.5
215 2042 0.5 0.5
215 2142 3.0 0.5
215 4896 3.5 0.5
215 8360 3.5 0.5
215 1939 4.0 0.5
215 2612 3.0 0.5
215 2644 3.5 0.5
215 2747 3.0 0.5
215 1354 3.5 0.5
215 3269 2.5 0.5
215 2616 2.5 0.5
215 3257 1.5 0.5
215 2392 0.5 0.5
215 2724 1.5 0.5
215 276 2.5 0.5
215 950 4.0 0.5
215 1012 4.5 0.5
215 1207 4.0 0.5
215 2064 4.0 0.5
215 3247 3.0 0.5
215 4406 4.0 0.5
215 4799 3.0 0.5
215 5184 2.5 0.5
215 6852 3.5 0.5
215 8623 3.0 0.5
215 1395 3.0 0.5
215 7162 3.0 0.5
215 1594 3.0 0.5
215 2146 1.5 0.5
215 2243 3.0 0.5
215 12 1.5 0.5
215 801 2.0 0.5
215 1099 3.5 0.5
215 2378 1.5 0.5
215 3157 3.0 0.5
215 2789 1.0 0.5
215 7713 2.5 0.5
215 940 3.5 0.5
215 1959 3.0 0.5
215 1173 4.0 0.5
215 3507 3.5 0.5
215 549 3.0 0.5
215 947 4.0 0.5
215 2463 2.0 0.5
215 3844 2.0 0.5
215 4787 3.0 0.5
215 5693 3.0 0.5
215 2037 2.0 0.5
215 2316 2.5 0.5
215 2535 2.0 0.5
215 2779 3.0 0.5
215 4835 4.0 0.5
215 7072 4.0 0.5
215 7834 2.0 0.5
215 1498 3.5 0.5
215 3451 4.5 0.5
215 3528 3.0 0.5
215 5308 1.5 0.5
215 4681 3.0 0.5
215 2757 3.5 0.5
215 3714 3.0 0.5
215 4189 2.0 0.5
215 5247 0.5 0.5
215 5548 1.5 0.5
215 6725 1.5 0.5
215 7416 3.0 0.5
216 50 4.0 0.5
216 260 3.5 0.5
216 318 4.5 0.5
216 780 2.5 0.5
216 1265 3.5 0.5
216 1527 2.5 0.5
216 3424 3.5 0.5
216 1721 2.0 0.5
216 2396 3.5 0.5
216 39 3.5 0.5
216 48 1.0 0.5
216 588 3.5 0.5
216 1230 3.5 0.5
216 62 2.5 0.5
216 7147 3.5 0.5
216 4886 3.0 0.5
216 196 1.0 0.5
216 1393 3.5 0.5
216 6874 4.0 0.5
216 7156 2.5 0.5
216 1537 3.0 0.5
216 1784 3.5 0.5
216 2078 2.0 0.5
216 2138 3.5 0.5
216 2139 4.0 0.5
216 2142 2.0 0.5
216 8360 3.0 0.5
216 33794 2.5 0.5
216 709 2.5 0.5
216 3745 3.0 0.5
216 5956 2.5 0.5
216 8970 3.5 0.5
216 3412 2.0 0.5
216 3174 3.5 0.5
216 3461 2.5 0.5
217 34 5.0 0.5
217 5 4.0 0.5
217 413 2.0 0.5
217 158 4.0 0.5
217 435 1.0 0.5
217 253 4.0 0.5
218 1580 4.0 0.5
218 3996 4.0 0.5
218 4226 2.0 0.5
218 912 4.0 0.5
218 2402 1.0 0.5
218 125 5.0 0.5
218 2375 1.0 0.5
219 296 4.0 0.5
219 492 4.0 0.5
219 527 4.0 0.5
219 541 5.0 0.5
219 1358 4.0 0.5
219 1617 5.0 0.5
219 2396 4.0 0.5
219 17 3.0 0.5
219 265 4.0 0.5
219 345 4.0 0.5
219 1246 4.0 0.5
219 357 4.0 0.5
219 36 5.0 0.5
219 1225 4.0 0.5
219 1302 3.0 0.5
219 2918 4.0 0.5
219 1060 3.0 0.5
219 1148 4.0 0.5
219 1673 4.0 0.5
219 2321 4.0 0.5
219 1193 4.0 0.5
219 515 4.0 0.5
219 800 5.0 0.5
219 2065 4.0 0.5
219 1834 3.0 0.5
219 2324 2.0 0.5
219 1277 4.0 0.5
219 1300 4.0 0.5
219 2506 2.0 0.5
219 425 4.0 0.5
219 1150 4.0 0.5
219 1173 2.0 0.5
219 1888 2.0 0.5
219 1958 1.0 0.5
219 495 2.0 0.5
219 728 4.0 0.5
219 2112 2.0 0.5
219 2852 4.0 0.5
219 1810 2.0 0.5
219 1955 4.0 0.5
219 2283 3.0 0.5
219 263 4.0 0.5
219 1163 2.0 0.5
219 2272 4.0 0.5
220 3723 2.5 0.5
220 1148 5.0 0.5
220 1284 3.0 0.5
220 1277 1.0 0.5
220 4054 4.0 0.5
221 1210 4.0 0.5
221 1215 3.0 0.5
221 1732 5.0 0.5
221 4816 3.5 0.5
222 318 5.0 0.5
222 480 3.5 0.5
222 592 4.0 0.5
222 1036 4.5 0.5
222 1234 5.0 0.5
222 1396 4.0 0.5
222 1500 4.5 0.5
222 59315 4.0 0.5
222 3671 4.0 0.5
222 903 5.0 0.5
222 4878 5.0 0.5
222 555 5.0 0.5
222 59336 5.0 0.5
223 3483 3.5 0.5
223 5810 3.0 0.5
223 1911 3.0 0.5
223 5480 3.0 0.5
223 5389 4.5 0.5
224 296 4.5 0.5
224 480 2.5 0.5
224 590 1.5 0.5
224 1196 3.5 0.5
224 4061 4.0 0.5
224 4254 2.0 0.5
224 47723 2.0 0.5
225 260 3.5 0.5
225 2081 4.0 0.5
225 151 2.0 0.5
225 1784 2.0 0.5
225 8341 3.0 0.5
226 780 4.0 0.5
226 1036 4.0 0.5
226 1097 5.0 0.5
226 1197 5.0 0.5
226 1242 5.0 0.5
226 1580 4.0 0.5
226 1909 4.0 0.5
226 2692 4.0 0.5
226 3578 5.0 0.5
226 3917 1.0 0.5
226 349 4.0 0.5
226 552 4.0 0.5
226 736 4.0 0.5
226 1101 5.0 0.5
226 160 3.0 0.5
226 196 4.0 0.5
226 2763 4.0 0.5
226 524 4.0 0.5
226 2105 4.0 0.5
226 2094 5.0 0.5
226 2490 3.0 0.5
226 3535 4.0 0.5
226 3510 4.0 0.5
226 3450 4.0 0.5
226 2046 4.0 0.5
226 3864 2.0 0.5
226 1431 3.0 0.5
227 1276 4.0 0.5
227 1387 1.0 0.5
227 2858 4.0 0.5
227 2291 5.0 0.5
227 3 3.0 0.5
227 17 2.0 0.5
227 266 2.0 0.5
227 2352 5.0 0.5
227 919 5.0 0.5
227 904 4.0 0.5
227 2686 5.0 0.5
227 3435 4.0 0.5
227 3590 2.0 0.5
228 6 4.0 0.5
228 110 5.0 0.5
228 303 4.0 0.5
228 367 3.0 0.5
228 924 5.0 0.5
228 1073 3.0 0.5
228 1197 4.0 0.5
228 1242 4.0 0.5
228 1259 4.0 0.5
228 1270 4.0 0.5
228 1333 4.0 0.5
228 1396 2.0 0.5
228 1407 5.0 0.5
228 1610 4.0 0.5
228 1625 5.0 0.5
228 1732 1.0 0.5
228 1805 3.0 0.5
228 1909 2.0 0.5
228 1965 2.0 0.5
228 2000 2.0 0.5
228 2194 4.0 0.5
228 2401 4.0 0.5
228 2571 5.0 0.5
228 2858 5.0 0.5
228 2912 4.0 0.5
228 2987 5.0 0.5
228 3044 4.0 0.5
228 3168 3.0 0.5
228 3702 3.0 0.5
228 4105 2.0 0.5
228 4128 4.0 0.5
228 953 4.0 0.5
228 1584 4.0 0.5
228 2115 2.0 0.5
228 2396 5.0 0.5
228 17 4.0 0.5
228 597 4.0 0.5
228 914 4.0 0.5
228 1031 3.0 0.5
228 1307 4.0 0.5
228 2054 3.0 0.5
228 2096 4.0 0.5
228 163 4.0 0.5
228 180 4.0 0.5
228 316 2.0 0.5
228 345 3.0 0.5
228 1268 4.0 0.5
228 2124 2.0 0.5
228 2997 3.0 0.5
228 3160 3.0 0.5
228 4148 5.0 0.5
228 3744 4.0 0.5
228 1 5.0 0.5
228 11 3.0 0.5
228 165 3.0 0.5
228 342 4.0 0.5
228 353 4.0 0.5
228 368 4.0 0.5
228 374 2.0 0.5
228 454 3.0 0.5
228 40 3.0 0.5
228 272 3.0 0.5
228 1132 5.0 0.5
228 1183 4.0 0.5
228 1225 5.0 0.5
228 2352 3.0 0.5
228 2797 3.0 0.5
228 3256 3.0 0.5
228 3733 4.0 0.5
228 25 4.0 0.5
228 52 5.0 0.5
228 151 3.0 0.5
228 168 3.0 0.5
228 246 4.0 0.5
228 300 4.0 0.5
228 1094 4.0 0.5
228 551 5.0 0.5
228 778 5.0 0.5
228 1079 5.0 0.5
228 1103 3.0 0.5
228 1274 4.0 0.5
228 2371 3.0 0.5
228 2699 3.0 0.5
228 2700 3.0 0.5
228 3108 4.0 0.5
228 3421 2.0 0.5
228 3994 4.0 0.5
228 1537 4.0 0.5
228 1193 4.0 0.5
228 1967 3.0 0.5
228 2078 5.0 0.5
228 2141 4.0 0.5
228 26 4.0 0.5
228 1942 4.0 0.5
228 2010 4.0 0.5
228 2648 4.0 0.5
228 2657 5.0 0.5
228 1354 5.0 0.5
228 3146 3.0 0.5
228 788 2.0 0.5
228 273 4.0 0.5
228 724 3.0 0.5
228 1320 3.0 0.5
228 1339 3.0 0.5
228 1544 2.0 0.5
228 1562 2.0 0.5
228 2616 4.0 0.5
228 3107 3.0 0.5
228 288 5.0 0.5
228 1093 4.0 0.5
228 337 4.0 0.5
228 42 3.0 0.5
228 1713 4.0 0.5
228 1801 3.0 0.5
228 2348 4.0 0.5
228 3175 4.0 0.5
228 3535 5.0 0.5
228 1298 4.0 0.5
228 58 5.0 0.5
228 2161 4.0 0.5
228 2083 4.0 0.5
228 2941 2.0 0.5
228 1185 5.0 0.5
228 1366 3.0 0.5
228 1466 5.0 0.5
228 2405 3.0 0.5
228 2590 4.0 0.5
228 2872 3.0 0.5
228 3060 4.0 0.5
228 3972 5.0 0.5
228 3243 3.0 0.5
228 3439 2.0 0.5
228 3450 2.0 0.5
228 3174 5.0 0.5
228 2622 5.0 0.5
228 2025 4.0 0.5
228 2133 3.0 0.5
228 1983 3.0 0.5
228 2461 2.0 0.5
228 3918 4.0 0.5
228 2333 4.0 0.5
228 640 4.0 0.5
228 909 4.0 0.5
228 1173 4.0 0.5
228 1244 4.0 0.5
228 1104 5.0 0.5
228 3788 3.0 0.5
228 1100 2.0 0.5
228 2046 4.0 0.5
228 1464 3.0 0.5
228 869 4.0 0.5
228 1760 2.0 0.5
228 450 4.0 0.5
228 1461 3.0 0.5
228 1701 5.0 0.5
228 2188 4.0 0.5
228 2361 3.0 0.5
228 1845 5.0 0.5
228 3812 4.0 0.5
228 2725 4.0 0.5
228 3249 4.0 0.5
228 1379 3.0 0.5
228 3444 4.0 0.5
228 3688 3.0 0.5
228 3565 3.0 0.5
228 3707 4.0 0.5
228 2563 4.0 0.5
228 1660 4.0 0.5
228 136 5.0 0.5
228 1000 5.0 0.5
228 1670 5.0 0.5
228 2894 4.0 0.5
228 3145 4.0 0.5
229 367 4.0 0.5
229 527 5.0 0.5
229 34 3.0 0.5
229 364 4.0 0.5
229 356 4.0 0.5
229 348 4.0 0.5
229 357 4.0 0.5
229 410 3.0 0.5
229 509 4.0 0.5
229 587 3.0 0.5
229 19 3.0 0.5
229 288 3.0 0.5
230 1252 4.5 0.5
230 1396 4.0 0.5
230 2100 1.0 0.5
230 3897 4.0 0.5
230 2502 3.5 0.5
230 4034 4.0 0.5
230 4587 1.0 0.5
230 4061 3.0 0.5
230 2330 3.5 0.5
230 1701 3.0 0.5
230 5308 2.0 0.5
230 1719 4.5 0.5
231 260 4.5 0.5
231 367 3.0 0.5
231 1136 3.5 0.5
231 1240 3.5 0.5
231 1625 3.5 0.5
231 2001 2.0 0.5
231 2268 3.5 0.5
231 2858 4.0 0.5
231 1639 3.5 0.5
231 2054 2.5 0.5
231 2959 4.5 0.5
231 353 3.5 0.5
231 542 3.0 0.5
231 3198 4.5 0.5
231 3552 4.0 0.5
231 8636 4.0 0.5
231 31696 2.5 0.5
231 628 3.5 0.5
231 29 4.0 0.5
231 4679 3.0 0.5
232 32 5.0 0.5
232 296 5.0 0.5
232 366 3.0 0.5
232 648 2.0 0.5
232 339 5.0 0.5
232 356 5.0 0.5
232 158 4.0 0.5
232 160 3.0 0.5
232 185 3.0 0.5
232 329 2.0 0.5
232 344 3.0 0.5
232 410 4.0 0.5
232 485 5.0 0.5
232 520 3.0 0.5
232 587 5.0 0.5
232 508 5.0 0.5
232 802 5.0 0.5
232 532 4.0 0.5
232 860 5.0 0.5
232 989 4.0 0.5
233 50 4.0 0.5
233 260 5.0 0.5
233 318 4.0 0.5
233 1198 4.0 0.5
233 1214 3.0 0.5
233 1220 3.0 0.5
233 1221 5.0 0.5
233 1227 3.0 0.5
233 1234 5.0 0.5
233 1253 4.0 0.5
233 1304 4.0 0.5
233 1374 3.0 0.5
233 2407 4.0 0.5
233 2791 3.0 0.5
233 356 4.0 0.5
233 920 5.0 0.5
233 1035 5.0 0.5
233 1230 5.0 0.5
233 1247 5.0 0.5
233 1307 4.0 0.5
233 11 4.0 0.5
233 1263 4.0 0.5
233 2918 3.0 0.5
233 25 4.0 0.5
233 1084 5.0 0.5
233 535 3.0 0.5
233 1203 4.0 0.5
233 2108 3.0 0.5
233 2231 4.0 0.5
233 2329 3.0 0.5
233 904 4.0 0.5
233 2657 4.0 0.5
233 111 5.0 0.5
233 800 3.0 0.5
233 1233 4.0 0.5
233 1962 3.0 0.5
233 2324 5.0 0.5
233 1357 4.0 0.5
233 1952 4.0 0.5
