# userId itemId rating prediction
166 296 5.0 0.5
166 318 5.0 0.5
166 4306 4.5 0.5
166 31696 3.5 0.5
166 63082 4.5 0.5
166 5254 4.0 0.5
167 260 5.0 0.5
167 296 4.0 0.5
167 592 3.0 0.5
167 266 3.0 0.5
167 95 3.0 0.5
167 186 3.0 0.5
167 204 3.0 0.5
167 227 3.0 0.5
167 293 4.0 0.5
167 357 4.0 0.5
167 509 4.0 0.5
167 539 3.0 0.5
167 542 3.0 0.5
167 25 3.0 0.5
167 300 4.0 0.5
167 420 2.0 0.5
167 288 1.0 0.5
167 337 3.0 0.5
167 100 3.0 0.5
167 373 5.0 0.5
167 453 4.0 0.5
168 110 3.0 0.5
168 303 3.0 0.5
168 318 4.0 0.5
168 593 3.0 0.5
168 648 3.0 0.5
168 319 3.0 0.5
168 329 3.0 0.5
168 475 3.0 0.5
168 586 2.0 0.5
168 587 4.0 0.5
168 246 3.0 0.5
168 104 3.0 0.5
168 288 4.0 0.5
168 188 3.0 0.5
168 663 3.0 0.5
168 448 3.0 0.5
168 259 3.0 0.5
169 79132 5.0 0.5
169 7361 4.5 0.5
169 4878 5.0 0.5
169 2490 3.5 0.5
169 2072 4.0 0.5
169 5816 3.5 0.5
170 780 4.0 0.5
170 62 5.0 0.5
170 839 4.0 0.5
170 36 5.0 0.5
170 733 3.0 0.5
170 141 5.0 0.5
170 647 4.0 0.5
170 786 1.0 0.5
170 849 5.0 0.5
170 1061 5.0 0.5
170 880 3.0 0.5
170 719 3.0 0.5
170 61 4.0 0.5
171 736 3.0 0.5
171 5 3.0 0.5
171 673 1.0 0.5
171 837 3.0 0.5
171 788 3.0 0.5
171 609 1.0 0.5
171 810 1.0 0.5
172 110 4.0 0.5
172 527 5.0 0.5
172 913 4.5 0.5
172 1198 4.0 0.5
172 2542 3.5 0.5
172 5060 4.5 0.5
172 1101 3.5 0.5
172 2067 5.0 0.5
172 1028 4.0 0.5
172 8961 3.0 0.5
172 1293 4.0 0.5
172 1674 4.5 0.5
172 1960 4.5 0.5
172 1094 4.0 0.5
172 1204 5.0 0.5
172 3552 3.5 0.5
172 5782 4.5 0.5
172 1193 4.5 0.5
172 965 4.5 0.5
172 1086 4.0 0.5
172 1250 4.0 0.5
172 1267 3.5 0.5
172 1940 4.0 0.5
172 3088 4.5 0.5
172 2662 2.0 0.5
172 1949 5.0 0.5
172 1950 4.5 0.5
172 3801 4.0 0.5
172 30707 4.5 0.5
172 6218 4.0 0.5
172 1099 4.5 0.5
172 4283 3.5 0.5
172 5763 4.0 0.5
172 4187 4.0 0.5
172 27721 4.0 0.5
172 1955 3.5 0.5
172 3350 4.5 0.5
172 5008 4.0 0.5
172 6984 4.0 0.5
172 6299 3.5 0.5
172 8128 4.0 0.5
172 5005 4.0 0.5
172 6416 4.5 0.5
172 7572 2.0 0.5
172 8183 4.0 0.5
172 25828 3.5 0.5
172 26085 3.0 0.5
172 34482 4.0 0.5
173 32 4.0 0.5
173 260 4.0 0.5
173 296 4.5 0.5
173 648 3.5 0.5
173 924 3.5 0.5
173 1210 4.0 0.5
173 1214 4.0 0.5
173 1253 3.0 0.5
173 1258 4.5 0.5
173 1527 4.0 0.5
173 1645 4.5 0.5
173 2529 4.0 0.5
173 2571 4.5 0.5
173 2716 3.5 0.5
173 3273 3.0 0.5
173 3362 4.5 0.5
173 2291 4.5 0.5
173 3623 3.5 0.5
173 920 2.0 0.5
173 2081 3.5 0.5
173 1644 3.0 0.5
173 2959 4.5 0.5
173 4310 3.5 0.5
173 68319 4.0 0.5
173 74458 4.5 0.5
173 88125 3.5 0.5
173 91529 4.5 0.5
173 11 3.0 0.5
173 1438 3.5 0.5
173 2427 1.5 0.5
173 2628 4.0 0.5
173 2329 4.5 0.5
173 5989 4.0 0.5
173 6333 4.0 0.5
173 7361 4.0 0.5
173 32587 4.5 0.5
173 919 3.5 0.5
173 2355 3.0 0.5
173 3114 4.0 0.5
173 4963 4.0 0.5
173 5900 3.0 0.5
173 253 4.0 0.5
173 4718 3.0 0.5
173 784 3.0 0.5
173 3948 4.5 0.5
173 788 3.0 0.5
173 1562 3.5 0.5
173 2671 3.5 0.5
173 4019 4.0 0.5
173 68157 4.5 0.5
173 80463 3.5 0.5
173 1185 4.0 0.5
173 49530 4.0 0.5
173 55765 4.5 0.5
173 3462 4.5 0.5
173 87520 3.5 0.5
173 39446 3.5 0.5
173 63436 3.5 0.5
173 49651 4.0 0.5
173 60040 3.5 0.5
173 27311 4.5 0.5
173 98124 4.0 0.5
173 103235 4.5 0.5
173 103772 3.0 0.5
174 468 3.0 0.5
174 531 3.5 0.5
174 1962 2.0 0.5
174 372 3.5 0.5
175 50 5.0 0.5
175 296 5.0 0.5
175 318 5.0 0.5
175 474 4.0 0.5
175 34 5.0 0.5
175 349 4.0 0.5
175 364 4.0 0.5
175 48 3.0 0.5
175 594 3.0 0.5
175 1022 5.0 0.5
175 1031 4.0 0.5
175 783 4.0 0.5
175 16 4.0 0.5
175 319 4.0 0.5
175 509 4.0 0.5
175 586 3.0 0.5
175 246 5.0 0.5
175 299 5.0 0.5
175 223 4.0 0.5
175 31 3.0 0.5
175 247 4.0 0.5
175 253 2.0 0.5
175 786 3.0 0.5
175 555 4.0 0.5
175 481 4.0 0.5
175 532 4.0 0.5
175 851 4.0 0.5
175 270 3.0 0.5
175 278 4.0 0.5
176 260 3.5 0.5
176 457 3.0 0.5
176 474 4.0 0.5
176 780 3.0 0.5
176 858 5.0 0.5
176 924 5.0 0.5
176 968 5.0 0.5
176 1221 5.0 0.5
176 1227 4.0 0.5
176 1234 3.5 0.5
176 1259 4.0 0.5
176 1261 5.0 0.5
176 1266 5.0 0.5
176 1270 3.0 0.5
176 1321 5.0 0.5
176 1374 4.5 0.5
176 1378 4.5 0.5
176 1394 3.5 0.5
176 1645 4.0 0.5
176 2003 4.0 0.5
176 2009 3.5 0.5
176 2194 4.0 0.5
176 2391 5.0 0.5
176 2401 5.0 0.5
176 2580 5.0 0.5
176 2804 4.0 0.5
176 2944 5.0 0.5
176 3168 4.5 0.5
176 3508 5.0 0.5
176 3576 3.0 0.5
176 3706 5.0 0.5
176 3827 3.0 0.5
176 1275 3.5 0.5
176 7153 4.0 0.5
176 1285 5.0 0.5
176 1268 4.0 0.5
176 1288 3.0 0.5
176 3481 2.0 0.5
176 3949 5.0 0.5
176 4643 2.5 0.5
176 4993 4.0 0.5
176 4546 4.5 0.5
176 48385 2.5 0.5
176 51662 5.0 0.5
176 4310 2.5 0.5
176 59315 3.0 0.5
176 60684 5.0 0.5
176 85367 2.0 0.5
176 95105 2.0 0.5
176 103141 2.0 0.5
176 111617 2.5 0.5
176 1 2.0 0.5
176 150 3.5 0.5
176 293 5.0 0.5
176 380 3.0 0.5
176 551 2.5 0.5
176 1080 5.0 0.5
176 1120 4.0 0.5
176 2019 4.0 0.5
176 2174 2.5 0.5
176 2700 4.0 0.5
176 3210 3.5 0.5
176 4226 4.5 0.5
176 4979 5.0 0.5
176 5349 3.0 0.5
176 5445 2.5 0.5
176 5679 4.0 0.5
176 6807 5.0 0.5
176 7371 2.5 0.5
176 6377 3.0 0.5
176 8641 2.0 0.5
176 48516 5.0 0.5
176 7445 3.0 0.5
176 1345 4.5 0.5
176 1973 3.5 0.5
176 1975 3.5 0.5
176 1093 4.5 0.5
176 3868 2.0 0.5
176 1371 4.5 0.5
176 1373 4.5 0.5
176 2490 4.5 0.5
176 1273 4.0 0.5
176 177 4.0 0.5
176 426 3.5 0.5
176 735 4.0 0.5
176 2119 4.0 0.5
176 2403 3.5 0.5
176 2459 5.0 0.5
176 2513 4.0 0.5
176 2788 4.0 0.5
176 2976 5.0 0.5
176 3019 5.0 0.5
176 3355 3.5 0.5
176 3430 5.0 0.5
176 3535 5.0 0.5
176 3704 4.5 0.5
176 3837 4.0 0.5
176 3840 5.0 0.5
176 3925 3.5 0.5
176 4262 5.0 0.5
176 4713 4.5 0.5
176 4932 3.0 0.5
176 5198 5.0 0.5
176 5294 5.0 0.5
176 6731 5.0 0.5
176 6774 5.0 0.5
176 6852 4.0 0.5
176 6957 3.0 0.5
176 7123 5.0 0.5
176 7360 5.0 0.5
176 7895 4.5 0.5
176 26172 4.5 0.5
176 26603 5.0 0.5
176 32011 3.0 0.5
176 33004 2.0 0.5
176 55820 5.0 0.5
176 52281 5.0 0.5
176 81591 3.5 0.5
176 91500 2.5 0.5
176 102880 1.5 0.5
176 2148 3.5 0.5
176 2232 4.5 0.5
176 2120 3.5 0.5
176 842 3.0 0.5
176 1346 4.0 0.5
176 1655 3.5 0.5
176 1972 3.5 0.5
176 1980 4.0 0.5
176 1981 3.5 0.5
176 1983 4.5 0.5
176 1984 3.5 0.5
176 1986 4.0 0.5
176 1996 2.5 0.5
176 2149 2.5 0.5
176 2461 3.5 0.5
176 2789 2.5 0.5
176 3694 3.5 0.5
176 3709 3.5 0.5
176 4560 3.5 0.5
176 4682 3.5 0.5
176 5555 1.5 0.5
176 5833 5.0 0.5
176 8810 3.0 0.5
176 8906 4.5 0.5
176 1753 1.5 0.5
176 5477 3.5 0.5
176 45081 3.0 0.5
176 5040 3.5 0.5
176 5438 3.0 0.5
176 8361 3.0 0.5
176 748 3.0 0.5
176 5999 3.5 0.5
176 6157 3.0 0.5
176 6214 4.0 0.5
176 76175 3.0 0.5
176 1379 4.0 0.5
176 6281 2.5 0.5
176 53322 3.0 0.5
176 50068 3.0 0.5
176 439 3.0 0.5
176 4450 5.0 0.5
176 4680 2.0 0.5
176 4863 3.5 0.5
176 5201 4.0 0.5
176 5778 3.5 0.5
176 6868 4.0 0.5
176 6906 3.5 0.5
176 6994 2.5 0.5
176 7008 2.5 0.5
176 8908 3.0 0.5
176 26326 4.5 0.5
176 27746 3.0 0.5
176 47124 2.0 0.5
176 51937 3.0 0.5
176 54785 5.0 0.5
176 59727 4.0 0.5
176 69134 2.5 0.5
176 71494 2.5 0.5
176 71518 3.5 0.5
176 73268 3.0 0.5
176 78574 5.0 0.5
176 78836 2.5 0.5
176 79057 3.5 0.5
176 79428 2.0 0.5
176 81156 3.0 0.5
176 82852 2.0 0.5
176 83134 3.5 0.5
176 86644 1.0 0.5
176 88356 1.5 0.5
176 89030 2.5 0.5
176 90345 4.0 0.5
176 93270 2.0 0.5
176 93363 2.0 0.5
176 96417 2.0 0.5
176 96693 3.0 0.5
176 97188 3.5 0.5
176 99728 3.5 0.5
176 102123 5.0 0.5
176 102993 3.0 0.5
176 103808 2.5 0.5
176 106916 3.5 0.5
176 119667 2.0 0.5
177 480 3.0 0.5
177 858 2.0 0.5
177 1589 4.0 0.5
177 3 3.0 0.5
177 4643 2.0 0.5
177 1183 1.0 0.5
177 1293 1.0 0.5
177 1945 2.0 0.5
177 2424 3.0 0.5
177 4238 1.0 0.5
177 207 2.0 0.5
177 1680 2.0 0.5
177 3081 3.0 0.5
177 788 4.0 0.5
177 4239 2.0 0.5
177 2161 2.0 0.5
177 4270 2.0 0.5
177 4367 1.0 0.5
177 4446 3.0 0.5
177 85 3.0 0.5
177 1409 3.0 0.5
177 3155 3.0 0.5
177 425 3.0 0.5
177 4247 5.0 0.5
177 3358 2.0 0.5
177 1669 2.0 0.5
177 1829 2.0 0.5
177 2154 3.0 0.5
177 3756 2.0 0.5
177 4317 4.0 0.5
177 4917 2.0 0.5
178 1073 4.0 0.5
178 1356 4.0 0.5
178 7 3.0 0.5
178 830 3.0 0.5
178 1485 4.0 0.5
178 733 4.0 0.5
178 25 4.0 0.5
178 1120 4.0 0.5
178 1047 4.0 0.5
178 1544 4.0 0.5
178 12 3.0 0.5
178 63 5.0 0.5
178 829 3.0 0.5
178 1551 1.0 0.5
179 1220 4.5 0.5
179 2997 4.0 0.5
179 19 3.0 0.5
180 260 5.0 0.5
180 608 3.0 0.5
180 1262 5.0 0.5
180 1997 4.0 0.5
180 2028 5.0 0.5
180 3168 3.0 0.5
180 2396 3.0 0.5
180 2081 5.0 0.5
180 2355 5.0 0.5
180 3114 5.0 0.5
180 2723 5.0 0.5
180 2161 3.0 0.5
180 2114 3.0 0.5
180 60 4.0 0.5
180 2772 3.0 0.5
180 1937 5.0 0.5
181 2712 5.0 0.5
181 838 5.0 0.5
181 307 5.0 0.5
181 2971 5.0 0.5
181 3646 4.0 0.5
181 1935 5.0 0.5
181 2929 5.0 0.5
181 1554 5.0 0.5
182 50 5.0 0.5
182 457 5.0 0.5
182 589 3.0 0.5
182 2 3.0 0.5
182 339 3.0 0.5
182 597 4.0 0.5
182 348 5.0 0.5
182 172 3.0 0.5
182 173 1.0 0.5
182 204 1.0 0.5
182 344 1.0 0.5
182 327 1.0 0.5
182 111 5.0 0.5
182 307 5.0 0.5
183 1580 3.0 0.5
183 830 2.0 0.5
183 6365 3.5 0.5
183 59315 4.5 0.5
183 36529 3.5 0.5
183 56757 3.5 0.5
183 43936 3.0 0.5
184 110 4.0 0.5
184 432 2.5 0.5
184 1394 3.0 0.5
184 2716 3.5 0.5
184 736 3.5 0.5
184 2294 3.0 0.5
184 3996 3.0 0.5
184 938 2.5 0.5
184 2054 3.5 0.5
184 163 3.5 0.5
184 8961 3.5 0.5
184 1223 4.5 0.5
184 1449 3.0 0.5
184 3396 3.5 0.5
184 4027 4.0 0.5
184 3114 4.0 0.5
184 745 4.5 0.5
184 6979 3.0 0.5
184 33615 2.5 0.5
184 720 4.5 0.5
184 4322 3.0 0.5
184 3675 3.0 0.5
184 2043 4.0 0.5
184 4990 3.0 0.5
184 8502 3.0 0.5
185 1307 5.0 0.5
185 1299 5.0 0.5
185 63082 3.0 0.5
185 6218 5.0 0.5
185 81845 5.0 0.5
186 457 4.0 0.5
186 592 4.0 0.5
186 349 5.0 0.5
186 10 4.0 0.5
186 368 3.0 0.5
186 434 3.0 0.5
186 151 5.0 0.5
186 252 4.0 0.5
187 474 4.0 0.5
187 492 4.0 0.5
187 648 3.5 0.5
187 750 4.5 0.5
187 913 4.5 0.5
187 1136 4.0 0.5
187 1201 4.5 0.5
187 1214 4.5 0.5
187 1262 4.5 0.5
187 1265 5.0 0.5
187 1270 4.0 0.5
187 1291 4.5 0.5
187 1394 4.5 0.5
187 1597 4.0 0.5
187 1732 4.0 0.5
187 1799 3.0 0.5
187 1876 3.5 0.5
187 1953 4.5 0.5
187 2001 3.5 0.5
187 2268 3.5 0.5
187 2407 3.5 0.5
187 2467 4.0 0.5
187 2692 4.0 0.5
187 2701 3.0 0.5
187 2716 4.5 0.5
187 2791 4.0 0.5
187 2858 4.0 0.5
187 2912 4.0 0.5
187 2985 3.5 0.5
187 3424 4.0 0.5
187 3668 4.5 0.5
187 3827 3.5 0.5
187 4082 4.0 0.5
187 1653 4.0 0.5
187 2115 3.5 0.5
187 2640 4.0 0.5
187 3623 2.5 0.5
187 7153 3.5 0.5
187 17 4.0 0.5
187 236 3.5 0.5
187 377 3.5 0.5
187 1639 4.0 0.5
187 163 2.5 0.5
187 3160 4.0 0.5
187 3481 5.0 0.5
187 4014 3.5 0.5
187 6711 4.0 0.5
187 3744 3.0 0.5
187 45499 3.0 0.5
187 82461 2.5 0.5
187 91529 3.5 0.5
187 102125 3.5 0.5
187 104841 4.0 0.5
187 105844 4.0 0.5
187 111362 3.5 0.5
187 23 3.0 0.5
187 122 3.0 0.5
187 165 3.5 0.5
187 208 2.5 0.5
187 231 2.5 0.5
187 319 4.0 0.5
187 381 3.5 0.5
187 466 3.0 0.5
187 586 3.5 0.5
187 1088 3.5 0.5
187 1272 4.0 0.5
187 1302 4.0 0.5
187 1682 4.0 0.5
187 2021 4.5 0.5
187 2728 4.5 0.5
187 2763 3.5 0.5
187 2952 4.0 0.5
187 161 3.5 0.5
187 194 4.0 0.5
187 534 4.0 0.5
187 805 3.5 0.5
187 1094 4.0 0.5
187 551 4.5 0.5
187 778 4.5 0.5
187 1224 4.0 0.5
187 1274 4.0 0.5
187 1449 3.5 0.5
187 1673 3.5 0.5
187 1704 4.0 0.5
187 2231 3.5 0.5
187 2599 4.0 0.5
187 3421 4.0 0.5
187 3468 4.5 0.5
187 3751 3.5 0.5
187 5292 4.0 0.5
187 5617 3.5 0.5
187 5820 3.5 0.5
187 6539 4.0 0.5
187 7361 4.0 0.5
187 32587 3.5 0.5
187 145 3.5 0.5
187 912 5.0 0.5
187 919 4.5 0.5
187 1907 3.5 0.5
187 2059 3.5 0.5
187 2355 4.5 0.5
187 6593 3.0 0.5
187 8360 3.5 0.5
187 38061 4.0 0.5
187 46976 3.5 0.5
187 56367 3.5 0.5
187 247 4.0 0.5
187 2105 4.5 0.5
187 2676 3.5 0.5
187 3987 3.5 0.5
187 4878 4.0 0.5
187 6679 3.5 0.5
187 27773 3.0 0.5
187 39292 4.0 0.5
187 48516 3.5 0.5
187 33794 4.0 0.5
187 44191 3.5 0.5
187 1480 3.5 0.5
187 3107 3.5 0.5
187 3868 3.5 0.5
187 1371 3.5 0.5
187 1273 4.5 0.5
187 70 3.5 0.5
187 162 4.0 0.5
187 599 4.0 0.5
187 933 4.0 0.5
187 1207 5.0 0.5
187 1254 4.5 0.5
187 1672 3.5 0.5
187 1676 3.5 0.5
187 1729 4.0 0.5
187 1801 3.5 0.5
187 1884 4.5 0.5
187 2116 3.5 0.5
187 2394 3.5 0.5
187 2583 3.5 0.5
187 2600 4.0 0.5
187 2720 2.0 0.5
187 3034 4.0 0.5
187 3826 3.5 0.5
187 3893 3.0 0.5
187 4103 4.0 0.5
187 4299 3.0 0.5
187 4641 3.5 0.5
187 4649 3.0 0.5
187 4865 3.5 0.5
187 4901 3.0 0.5
187 5137 4.5 0.5
187 5388 3.0 0.5
187 6062 3.5 0.5
187 6188 3.5 0.5
187 6567 3.5 0.5
187 7346 3.0 0.5
187 7484 4.0 0.5
187 7587 4.0 0.5
187 8528 3.5 0.5
187 33679 3.0 0.5
187 36401 3.5 0.5
187 47044 3.5 0.5
187 51540 3.5 0.5
187 55118 4.0 0.5
187 6708 4.0 0.5
187 6753 3.0 0.5
187 3977 3.5 0.5
187 6373 3.0 0.5
187 45722 3.0 0.5
187 68358 4.0 0.5
187 1357 4.0 0.5
187 3510 3.0 0.5
187 7502 5.0 0.5
187 47997 4.0 0.5
187 86332 3.5 0.5
187 88140 3.5 0.5
187 91658 4.0 0.5
187 96610 4.0 0.5
187 2193 4.5 0.5
187 2687 3.0 0.5
187 4367 2.5 0.5
187 37729 4.0 0.5
187 52722 2.0 0.5
187 61132 4.0 0.5
187 81591 3.5 0.5
187 88744 3.5 0.5
187 94959 3.5 0.5
187 95167 3.5 0.5
187 102445 3.5 0.5
187 84392 3.5 0.5
187 2405 4.0 0.5
187 2471 2.5 0.5
187 2677 3.5 0.5
187 2750 4.0 0.5
187 3747 4.0 0.5
187 743 2.5 0.5
187 765 3.5 0.5
187 1731 2.5 0.5
187 1792 3.5 0.5
187 2572 4.0 0.5
187 3156 2.5 0.5
187 3784 3.0 0.5
187 5316 3.5 0.5
187 3742 4.5 0.5
187 6659 3.0 0.5
187 1515 2.5 0.5
187 3263 3.5 0.5
187 1635 4.0 0.5
187 4062 3.0 0.5
187 26729 4.5 0.5
187 1104 4.0 0.5
187 1476 3.5 0.5
187 5992 3.5 0.5
187 36517 4.0 0.5
187 78039 4.5 0.5
187 88163 3.5 0.5
187 665 4.0 0.5
187 92535 4.5 0.5
187 2236 3.5 0.5
187 4874 3.0 0.5
187 1658 3.5 0.5
187 6157 2.5 0.5
187 6867 4.5 0.5
187 6993 4.5 0.5
187 3812 4.0 0.5
187 27721 4.0 0.5
187 81229 3.5 0.5
187 2932 4.5 0.5
187 7560 5.0 0.5
187 8754 3.5 0.5
187 3688 3.0 0.5
187 3882 3.5 0.5
187 5308 3.5 0.5
187 5970 3.5 0.5
187 7701 2.5 0.5
187 6581 4.0 0.5
187 7151 3.5 0.5
187 7299 3.5 0.5
187 71518 3.5 0.5
187 79091 3.5 0.5
187 84772 3.5 0.5
187 96588 3.5 0.5
187 102123 3.5 0.5
187 393 2.0 0.5
187 712 3.0 0.5
187 2180 4.0 0.5
187 2181 3.5 0.5
187 3117 3.5 0.5
187 4021 4.0 0.5
187 4690 4.0 0.5
187 4719 3.5 0.5
187 4782 3.5 0.5
187 4811 3.5 0.5
187 4974 3.0 0.5
187 5004 4.0 0.5
187 5016 3.5 0.5
187 6159 3.5 0.5
187 6370 4.0 0.5
187 6457 3.5 0.5
187 7033 3.5 0.5
187 7980 4.0 0.5
187 8585 3.5 0.5
187 26111 4.0 0.5
187 27006 4.0 0.5
187 32019 3.5 0.5
187 34336 2.5 0.5
187 38886 3.5 0.5
187 57147 3.5 0.5
187 62113 3.0 0.5
187 62155 4.0 0.5
187 70432 4.0 0.5
187 70862 3.5 0.5
187 73266 3.0 0.5
187 73319 3.5 0.5
187 74624 4.0 0.5
187 79592 3.5 0.5
187 81804 3.5 0.5
187 84615 3.0 0.5
187 84847 4.0 0.5
187 89302 4.0 0.5
187 89753 4.0 0.5
187 94070 3.5 0.5
187 96367 3.5 0.5
187 106766 3.5 0.5
187 107141 3.5 0.5
187 108928 3.5 0.5
188 260 3.0 0.5
188 996 3.0 0.5
188 1500 5.0 0.5
188 782 3.0 0.5
188 783 5.0 0.5
188 141 3.0 0.5
188 1120 4.0 0.5
188 786 4.0 0.5
188 694 3.0 0.5
188 799 3.0 0.5
188 737 3.0 0.5
188 765 4.0 0.5
188 833 2.0 0.5
188 719 3.0 0.5
188 64 3.0 0.5
188 710 3.0 0.5
189 2115 4.5 0.5
189 4034 4.0 0.5
189 5418 4.5 0.5
189 4246 4.5 0.5
189 70 1.0 0.5
189 3753 3.5 0.5
190 32 4.5 0.5
190 260 4.5 0.5
190 648 2.0 0.5
190 780 1.0 0.5
190 1198 4.0 0.5
190 364 2.0 0.5
190 500 1.0 0.5
190 597 1.0 0.5
190 838 5.0 0.5
190 1 3.0 0.5
190 380 3.0 0.5
190 1188 5.0 0.5
190 2105 3.0 0.5
190 2336 4.0 0.5
190 48774 4.0 0.5
191 480 5.0 0.5
191 527 4.0 0.5
191 592 5.0 0.5
191 1127 5.0 0.5
191 1210 5.0 0.5
191 1291 5.0 0.5
191 1372 3.0 0.5
191 1374 3.0 0.5
191 1580 5.0 0.5
191 1876 3.0 0.5
191 2028 5.0 0.5
191 2921 4.0 0.5
191 2968 4.0 0.5
191 349 5.0 0.5
191 377 4.0 0.5
191 1552 4.0 0.5
191 2628 5.0 0.5
191 1084 4.0 0.5
191 1917 5.0 0.5
191 2528 4.0 0.5
191 1007 3.0 0.5
191 1587 3.0 0.5
191 2470 5.0 0.5
191 2161 3.0 0.5
191 3037 2.0 0.5
191 3035 4.0 0.5
191 3061 5.0 0.5
191 1085 5.0 0.5
192 480 2.5 0.5
192 541 5.0 0.5
192 593 3.0 0.5
192 1206 4.5 0.5
192 1215 1.5 0.5
192 1407 3.5 0.5
192 1982 3.5 0.5
192 2692 2.5 0.5
192 2858 3.0 0.5
192 2985 2.5 0.5
192 3793 3.0 0.5
192 3917 4.5 0.5
192 34 2.5 0.5
192 1653 2.0 0.5
192 1721 2.0 0.5
192 48 1.0 0.5
192 4306 3.0 0.5
192 4643 3.0 0.5
192 4310 2.0 0.5
192 60684 2.0 0.5
192 63992 0.5 0.5
192 122 1.0 0.5
192 344 4.0 0.5
192 383 2.0 0.5
192 442 2.0 0.5
192 475 3.5 0.5
192 1090 3.5 0.5
192 1682 3.5 0.5
192 25 3.5 0.5
192 193 3.0 0.5
192 1343 4.0 0.5
192 2160 4.0 0.5
192 3052 2.0 0.5
192 5418 1.5 0.5
192 5902 0.5 0.5
192 6333 2.0 0.5
192 7361 3.5 0.5
192 7371 3.5 0.5
192 27706 3.5 0.5
192 32587 4.5 0.5
192 19 3.5 0.5
192 4308 3.0 0.5
192 4963 2.0 0.5
192 6502 4.0 0.5
192 7451 2.5 0.5
192 54503 4.0 0.5
192 59014 2.5 0.5
192 66097 3.5 0.5
192 1019 3.5 0.5
192 34437 1.5 0.5
192 1717 2.0 0.5
192 3082 1.5 0.5
192 4002 2.5 0.5
192 2686 2.5 0.5
192 2688 3.0 0.5
192 56174 3.5 0.5
192 1779 4.0 0.5
192 1391 2.0 0.5
192 1587 2.5 0.5
192 1884 3.0 0.5
192 2517 3.5 0.5
192 2600 3.5 0.5
192 3301 2.0 0.5
192 3355 3.5 0.5
192 4015 3.5 0.5
192 4370 5.0 0.5
192 5881 3.0 0.5
192 5956 2.5 0.5
192 6058 0.5 0.5
192 6242 4.0 0.5
192 7387 3.0 0.5
192 8914 2.5 0.5
192 34319 3.5 0.5
192 37386 1.5 0.5
192 3977 1.0 0.5
192 35957 1.5 0.5
192 1271 0.5 0.5
192 6934 3.0 0.5
192 80917 1.5 0.5
192 8019 2.5 0.5
192 54259 2.0 0.5
192 63072 3.5 0.5
192 8529 2.5 0.5
192 2539 1.5 0.5
192 3918 2.5 0.5
192 4480 2.5 0.5
192 4697 1.0 0.5
192 4744 3.5 0.5
192 5128 2.0 0.5
192 53000 2.0 0.5
192 6383 0.5 0.5
192 46965 0.5 0.5
192 46723 2.0 0.5
192 39427 3.0 0.5
192 41285 3.0 0.5
192 8984 1.0 0.5
192 5528 1.0 0.5
192 3686 3.5 0.5
192 48877 1.0 0.5
192 26693 1.5 0.5
192 48678 1.0 0.5
192 53953 3.0 0.5
192 65813 2.0 0.5
192 76175 3.0 0.5
192 8907 2.0 0.5
192 41997 3.0 0.5
192 3936 1.5 0.5
192 57520 1.5 0.5
192 27402 4.0 0.5
192 42723 3.0 0.5
192 44397 2.5 0.5
192 69134 4.0 0.5
192 71374 2.0 0.5
192 78467 2.5 0.5
192 78574 1.5 0.5
192 2153 2.5 0.5
192 6751 2.5 0.5
192 8291 2.0 0.5
192 27478 3.5 0.5
192 27482 3.0 0.5
192 30791 2.5 0.5
192 33646 2.5 0.5
192 44972 3.0 0.5
192 56336 2.5 0.5
192 56620 3.0 0.5
192 61210 2.5 0.5
192 62250 3.0 0.5
192 63312 4.0 0.5
192 64010 2.5 0.5
192 65225 2.5 0.5
192 66066 1.5 0.5
192 69275 1.5 0.5
192 71205 1.5 0.5
192 71466 3.5 0.5
192 73829 1.0 0.5
192 75985 4.0 0.5
192 77795 4.0 0.5
192 78032 1.5 0.5
192 78088 3.0 0.5
193 32 5.0 0.5
193 260 5.0 0.5
193 553 4.5 0.5
193 858 5.0 0.5
193 1073 5.0 0.5
193 1097 4.0 0.5
193 1200 5.0 0.5
193 1261 5.0 0.5
193 1291 4.0 0.5
193 1347 4.5 0.5
193 1527 5.0 0.5
193 1625 4.0 0.5
193 2916 4.0 0.5
193 3793 4.0 0.5
193 153 2.5 0.5
193 1275 4.0 0.5
193 2291 4.0 0.5
193 2406 2.5 0.5
193 7153 5.0 0.5
193 1968 4.0 0.5
193 2302 3.0 0.5
193 4643 1.0 0.5
193 466 2.0 0.5
193 520 2.5 0.5
193 1408 4.5 0.5
193 235 3.5 0.5
193 551 4.5 0.5
193 2019 5.0 0.5
193 2795 4.5 0.5
193 3421 5.0 0.5
193 3552 5.0 0.5
193 6874 4.5 0.5
193 8464 4.0 0.5
193 585 2.0 0.5
193 3727 5.0 0.5
193 4437 4.5 0.5
193 4571 5.0 0.5
193 5146 4.5 0.5
193 6290 4.0 0.5
193 6707 4.0 0.5
193 4195 4.5 0.5
193 5026 2.5 0.5
193 1619 3.5 0.5
193 5040 4.0 0.5
193 5283 2.5 0.5
193 4974 4.0 0.5
193 7369 3.0 0.5
193 5524 3.0 0.5
194 1073 4.0 0.5
194 1197 3.5 0.5
194 1387 3.5 0.5
194 1580 3.5 0.5
194 2028 4.0 0.5
194 2 4.0 0.5
194 2054 3.5 0.5
194 1246 4.5 0.5
194 58559 4.5 0.5
194 1945 3.5 0.5
194 4963 4.0 0.5
194 5378 3.5 0.5
194 800 4.0 0.5
