# userId itemId rating prediction
187 85881 4.0 0.5
187 88672 3.5 0.5
187 89492 3.5 0.5
187 90439 3.5 0.5
187 90863 3.5 0.5
187 92008 3.5 0.5
187 93740 3.0 0.5
187 96811 3.5 0.5
187 98961 4.0 0.5
188 648 4.0 0.5
188 780 3.0 0.5
188 1073 3.0 0.5
188 736 4.0 0.5
188 494 5.0 0.5
188 1411 5.0 0.5
188 25 5.0 0.5
188 647 4.0 0.5
188 886 3.0 0.5
189 508 4.0 0.5
189 2502 3.5 0.5
189 4995 4.5 0.5
189 2005 5.0 0.5
190 457 3.0 0.5
190 480 4.0 0.5
190 608 5.0 0.5
190 1240 3.0 0.5
190 1580 3.0 0.5
190 2028 5.0 0.5
190 2858 4.0 0.5
190 153 1.0 0.5
190 349 3.5 0.5
190 736 3.0 0.5
190 1721 3.5 0.5
190 7153 5.0 0.5
190 588 1.0 0.5
190 165 3.0 0.5
190 329 4.0 0.5
190 357 4.0 0.5
190 454 3.0 0.5
190 1299 5.0 0.5
190 1231 5.0 0.5
190 1345 3.0 0.5
190 31617 3.0 0.5
191 110 5.0 0.5
191 1266 5.0 0.5
191 1304 5.0 0.5
191 1378 5.0 0.5
191 1610 5.0 0.5
191 2167 4.0 0.5
191 1375 4.0 0.5
191 2406 5.0 0.5
191 266 5.0 0.5
191 595 5.0 0.5
191 914 5.0 0.5
191 1022 4.0 0.5
191 1028 5.0 0.5
191 383 5.0 0.5
191 733 5.0 0.5
191 1370 4.0 0.5
191 2353 5.0 0.5
191 2918 3.0 0.5
191 1094 3.0 0.5
191 969 5.0 0.5
191 2013 5.0 0.5
191 2116 4.0 0.5
191 2471 4.0 0.5
192 32 4.0 0.5
192 110 3.0 0.5
192 296 5.0 0.5
192 318 3.5 0.5
192 590 3.0 0.5
192 858 4.5 0.5
192 1097 2.0 0.5
192 1199 3.5 0.5
192 1208 4.5 0.5
192 1240 4.5 0.5
192 1527 4.0 0.5
192 1580 2.0 0.5
192 1748 4.5 0.5
192 1805 2.5 0.5
192 3471 2.5 0.5
192 3527 4.0 0.5
192 3681 3.5 0.5
192 2 2.0 0.5
192 736 2.0 0.5
192 1101 2.0 0.5
192 356 4.0 0.5
192 2054 0.5 0.5
192 5014 3.0 0.5
192 6365 2.5 0.5
192 7147 3.5 0.5
192 2762 4.0 0.5
192 72998 5.0 0.5
192 73321 2.0 0.5
192 79132 3.5 0.5
192 231 4.0 0.5
192 434 2.0 0.5
192 1263 3.5 0.5
192 1552 2.0 0.5
192 1608 1.5 0.5
192 1722 2.0 0.5
192 1704 2.0 0.5
192 1921 3.5 0.5
192 2174 2.5 0.5
192 3751 3.0 0.5
192 4848 3.5 0.5
192 5464 1.5 0.5
192 5618 3.5 0.5
192 5679 4.5 0.5
192 6874 4.0 0.5
192 6953 3.0 0.5
192 7438 4.0 0.5
192 8665 0.5 0.5
192 8874 2.5 0.5
192 1917 3.0 0.5
192 5810 2.5 0.5
192 30793 3.0 0.5
192 61024 2.0 0.5
192 68954 4.0 0.5
192 1250 2.5 0.5
192 1348 2.0 0.5
192 832 2.0 0.5
192 1831 1.0 0.5
192 39292 1.5 0.5
192 2505 3.0 0.5
192 1882 1.0 0.5
192 407 3.0 0.5
192 426 3.0 0.5
192 741 3.0 0.5
192 3697 2.5 0.5
192 4167 1.5 0.5
192 4215 2.5 0.5
192 4954 2.0 0.5
192 5500 3.5 0.5
192 6188 3.5 0.5
192 6220 3.5 0.5
192 6323 3.5 0.5
192 6379 3.5 0.5
192 8528 4.0 0.5
192 49272 2.0 0.5
192 8957 3.5 0.5
192 55820 3.5 0.5
192 71535 4.0 0.5
192 5903 4.0 0.5
192 27904 3.0 0.5
192 68237 3.5 0.5
192 7458 1.5 0.5
192 33615 2.0 0.5
192 37729 3.0 0.5
192 51077 1.0 0.5
192 53519 3.5 0.5
192 56145 2.5 0.5
192 61240 4.0 0.5
192 74685 2.0 0.5
192 1111 3.5 0.5
192 2148 1.5 0.5
192 3113 2.0 0.5
192 3157 1.0 0.5
192 611 2.0 0.5
192 1241 4.0 0.5
192 3919 2.5 0.5
192 4561 1.0 0.5
192 5981 1.0 0.5
192 6888 3.0 0.5
192 67508 3.5 0.5
192 6482 0.5 0.5
192 76210 3.0 0.5
192 6800 2.0 0.5
192 1091 1.0 0.5
192 56782 5.0 0.5
192 39446 2.5 0.5
192 55577 1.0 0.5
192 61262 3.0 0.5
192 48997 4.0 0.5
192 71379 3.0 0.5
192 71500 3.0 0.5
192 3204 3.5 0.5
192 27674 3.0 0.5
192 53322 1.0 0.5
192 43921 3.0 0.5
192 71135 4.0 0.5
192 73268 2.5 0.5
192 3649 3.0 0.5
192 4383 3.0 0.5
192 5047 3.0 0.5
192 8327 3.0 0.5
192 8892 0.5 0.5
192 27821 3.0 0.5
192 32213 3.0 0.5
192 33437 3.0 0.5
192 34530 3.0 0.5
192 38097 3.5 0.5
192 42011 3.0 0.5
192 43022 2.5 0.5
192 57637 3.0 0.5
192 60126 2.5 0.5
192 62644 4.0 0.5
192 63033 3.5 0.5
192 66509 2.0 0.5
192 69278 1.0 0.5
192 70206 3.0 0.5
192 71372 2.5 0.5
192 77303 2.0 0.5
192 81140 2.5 0.5
192 84395 3.0 0.5
192 84621 2.0 0.5
193 50 4.0 0.5
193 367 3.0 0.5
193 527 3.5 0.5
193 593 4.0 0.5
193 1129 4.0 0.5
193 1198 5.0 0.5
193 1206 5.0 0.5
193 1259 4.0 0.5
193 1500 3.0 0.5
193 2288 4.5 0.5
193 2529 5.0 0.5
193 1777 3.0 0.5
193 1923 3.5 0.5
193 5299 2.0 0.5
193 377 3.5 0.5
193 1285 4.5 0.5
193 163 5.0 0.5
193 4993 4.5 0.5
193 2959 4.5 0.5
193 2762 4.0 0.5
193 47 4.5 0.5
193 231 4.0 0.5
193 2918 5.0 0.5
193 1673 3.0 0.5
193 1704 3.0 0.5
193 2502 5.0 0.5
193 2700 5.0 0.5
193 4011 4.0 0.5
193 5679 4.5 0.5
193 1917 2.0 0.5
193 4963 3.5 0.5
193 5378 3.0 0.5
193 2706 4.0 0.5
193 2770 3.0 0.5
193 3264 4.0 0.5
193 5419 2.5 0.5
193 70 5.0 0.5
193 3275 4.5 0.5
193 3300 4.0 0.5
193 4654 3.5 0.5
193 4954 3.5 0.5
193 5266 3.5 0.5
193 5323 3.0 0.5
193 5463 3.0 0.5
193 5478 4.0 0.5
193 6188 3.5 0.5
193 7373 3.0 0.5
193 7143 4.0 0.5
193 2693 5.0 0.5
193 674 5.0 0.5
194 480 3.5 0.5
194 780 4.0 0.5
194 1198 4.0 0.5
194 1276 4.0 0.5
194 500 4.0 0.5
194 4993 3.0 0.5
194 5952 3.5 0.5
194 4886 4.0 0.5
194 2628 3.0 0.5
194 923 3.5 0.5
194 6377 4.0 0.5
194 81782 4.5 0.5
195 50 5.0 0.5
195 589 4.0 0.5
195 349 5.0 0.5
195 47 5.0 0.5
195 410 3.0 0.5
196 110 2.0 0.5
196 608 3.5 0.5
196 780 2.5 0.5
196 924 4.0 0.5
196 1036 4.0 0.5
196 1089 3.5 0.5
196 1196 3.0 0.5
196 1198 4.0 0.5
196 1580 3.0 0.5
196 2571 4.0 0.5
196 377 3.0 0.5
196 3949 4.0 0.5
196 2959 4.0 0.5
196 59315 3.0 0.5
196 111362 2.5 0.5
196 1 4.0 0.5
196 208 2.5 0.5
196 344 3.0 0.5
196 1080 4.5 0.5
196 5618 3.0 0.5
196 6539 3.5 0.5
196 8874 4.0 0.5
196 32587 3.5 0.5
196 6377 3.5 0.5
196 30749 4.0 0.5
196 4995 3.0 0.5
196 48774 4.0 0.5
196 5971 3.5 0.5
196 108932 4.0 0.5
196 8507 5.0 0.5
196 74228 3.5 0.5
196 7099 3.5 0.5
196 8950 3.5 0.5
196 8477 5.0 0.5
196 89759 4.0 0.5
196 103982 3.5 0.5
196 106590 1.0 0.5
196 112818 2.5 0.5
196 114028 4.0 0.5
196 115471 2.5 0.5
197 260 4.5 0.5
197 924 4.0 0.5
197 1197 3.5 0.5
197 1210 4.5 0.5
197 1580 2.5 0.5
197 2028 4.0 0.5
197 364 4.5 0.5
197 7153 5.0 0.5
197 316 3.0 0.5
197 60069 4.5 0.5
197 1960 3.5 0.5
197 5418 3.5 0.5
197 8665 4.0 0.5
197 5502 4.0 0.5
197 72226 3.5 0.5
197 4995 4.0 0.5
197 1694 4.0 0.5
197 4103 4.0 0.5
197 80463 4.0 0.5
197 91630 3.5 0.5
197 58706 3.5 0.5
198 2709 2.0 0.5
198 2829 2.0 0.5
198 3004 2.0 0.5
199 553 3.0 0.5
199 648 4.0 0.5
199 1073 3.0 0.5
199 1210 5.0 0.5
199 783 3.0 0.5
199 165 5.0 0.5
199 784 3.0 0.5
199 514 3.0 0.5
200 553 4.0 0.5
200 780 0.5 0.5
200 1136 4.5 0.5
200 1206 3.5 0.5
200 1234 3.5 0.5
200 1258 3.0 0.5
200 1278 4.5 0.5
200 1356 4.5 0.5
200 1997 3.5 0.5
200 2011 3.5 0.5
200 2012 3.0 0.5
200 2028 3.5 0.5
200 2571 2.0 0.5
200 2916 3.5 0.5
200 2922 4.0 0.5
200 2985 4.0 0.5
200 3363 3.5 0.5
200 3508 4.0 0.5
200 3578 3.5 0.5
200 1777 3.0 0.5
200 3100 3.5 0.5
200 7153 3.5 0.5
200 1247 3.0 0.5
200 1569 3.0 0.5
200 180 3.5 0.5
200 316 3.0 0.5
200 785 4.0 0.5
200 1246 3.5 0.5
200 2395 4.0 0.5
200 3897 4.5 0.5
200 4993 3.0 0.5
200 6863 3.5 0.5
200 31878 4.5 0.5
200 357 3.5 0.5
200 733 1.5 0.5
200 1682 3.5 0.5
200 2918 3.5 0.5
200 376 3.0 0.5
200 535 4.0 0.5
200 1079 4.5 0.5
200 1080 4.0 0.5
200 1179 4.0 0.5
200 1203 4.0 0.5
200 1921 4.0 0.5
200 2160 3.5 0.5
200 2321 3.0 0.5
200 2329 3.5 0.5
200 3210 4.0 0.5
200 3396 3.5 0.5
200 3448 3.5 0.5
200 3552 3.0 0.5
200 4979 3.5 0.5
200 5013 4.0 0.5
200 6874 4.5 0.5
200 7256 4.0 0.5
200 8622 3.5 0.5
200 35836 4.0 0.5
200 46578 4.0 0.5
200 515 3.5 0.5
200 671 3.5 0.5
200 3083 4.0 0.5
200 5878 4.0 0.5
200 45728 3.5 0.5
200 1339 3.5 0.5
200 1389 2.0 0.5
200 800 5.0 0.5
200 2671 2.0 0.5
200 101 3.5 0.5
200 482 4.0 0.5
200 1950 3.5 0.5
200 2301 3.5 0.5
200 3030 3.5 0.5
200 3071 3.5 0.5
200 4029 4.0 0.5
200 4571 3.5 0.5
200 4816 3.0 0.5
200 5291 3.5 0.5
200 5944 3.5 0.5
200 6188 4.0 0.5
200 8207 4.0 0.5
200 8528 3.5 0.5
200 3033 3.0 0.5
200 994 5.0 0.5
200 2693 4.0 0.5
200 1194 3.5 0.5
200 26504 3.0 0.5
200 3388 2.5 0.5
200 1914 4.0 0.5
200 5693 3.0 0.5
200 1353 3.5 0.5
200 2249 3.0 0.5
200 3102 4.0 0.5
200 3684 5.0 0.5
200 2883 3.5 0.5
200 8228 2.5 0.5
200 4558 2.5 0.5
200 1361 4.0 0.5
200 49396 4.0 0.5
200 38886 3.0 0.5
200 210 3.0 0.5
200 1660 3.5 0.5
200 1880 3.5 0.5
200 2682 4.0 0.5
200 3077 4.5 0.5
200 9018 4.0 0.5
201 589 5.0 0.5
201 780 4.0 0.5
201 968 5.0 0.5
201 1073 5.0 0.5
201 1097 4.0 0.5
201 1196 5.0 0.5
201 1214 5.0 0.5
201 1287 5.0 0.5
201 1374 5.0 0.5
201 1645 5.0 0.5
201 2532 5.0 0.5
201 2901 5.0 0.5
201 2916 5.0 0.5
201 2987 5.0 0.5
201 3706 5.0 0.5
201 3827 4.0 0.5
201 4121 5.0 0.5
201 364 4.0 0.5
201 1653 5.0 0.5
201 2406 5.0 0.5
201 356 5.0 0.5
201 594 5.0 0.5
201 1032 5.0 0.5
201 316 4.0 0.5
201 4993 5.0 0.5
201 208 4.0 0.5
201 317 4.0 0.5
201 328 5.0 0.5
201 1674 4.0 0.5
201 902 5.0 0.5
201 585 3.0 0.5
201 1023 5.0 0.5
201 1848 4.0 0.5
201 2078 4.0 0.5
201 2355 5.0 0.5
201 3988 5.0 0.5
201 4386 2.0 0.5
201 4700 5.0 0.5
201 4963 4.0 0.5
201 1690 1.0 0.5
201 2706 4.0 0.5
201 2710 5.0 0.5
201 788 3.0 0.5
201 724 3.0 0.5
201 849 3.0 0.5
201 1320 5.0 0.5
201 1591 3.0 0.5
201 3016 5.0 0.5
201 5419 3.0 0.5
201 2490 4.0 0.5
201 2857 5.0 0.5
201 555 4.0 0.5
201 70 5.0 0.5
201 188 5.0 0.5
201 1603 2.0 0.5
201 2116 5.0 0.5
201 2459 4.0 0.5
201 2600 3.0 0.5
201 2718 2.0 0.5
201 3535 2.0 0.5
201 3826 4.0 0.5
201 6184 4.0 0.5
201 4018 4.0 0.5
201 2232 5.0 0.5
201 2243 5.0 0.5
201 2450 3.0 0.5
201 2872 5.0 0.5
201 799 5.0 0.5
201 2826 5.0 0.5
201 60 3.0 0.5
201 2363 5.0 0.5
201 842 5.0 0.5
201 2097 5.0 0.5
201 2634 5.0 0.5
201 2851 3.0 0.5
201 3070 5.0 0.5
201 3770 5.0 0.5
201 3358 4.0 0.5
201 5308 4.0 0.5
201 2322 5.0 0.5
201 3956 2.0 0.5
202 50 4.0 0.5
202 367 2.5 0.5
202 457 2.5 0.5
202 553 2.5 0.5
202 608 2.0 0.5
202 1198 4.0 0.5
202 1206 3.5 0.5
202 1208 3.5 0.5
202 1210 3.0 0.5
202 1234 4.0 0.5
202 1265 4.0 0.5
202 1276 3.5 0.5
202 1573 2.0 0.5
202 1597 2.5 0.5
202 1610 3.5 0.5
202 1625 3.5 0.5
202 1876 2.5 0.5
202 1892 2.5 0.5
202 2000 2.5 0.5
202 2011 4.0 0.5
202 2268 3.5 0.5
202 2713 3.5 0.5
202 2858 4.0 0.5
202 2944 3.5 0.5
202 3147 3.0 0.5
202 3386 3.0 0.5
202 3527 2.5 0.5
202 3668 3.0 0.5
202 1584 3.0 0.5
202 1894 4.0 0.5
202 3 3.0 0.5
202 236 1.5 0.5
202 261 4.0 0.5
202 339 3.0 0.5
202 356 4.5 0.5
202 377 2.5 0.5
202 440 3.0 0.5
202 588 2.0 0.5
202 597 4.0 0.5
202 1028 4.5 0.5
202 1457 3.5 0.5
202 1485 3.5 0.5
202 2052 3.0 0.5
202 2081 3.0 0.5
202 163 3.0 0.5
202 2395 2.5 0.5
202 2997 3.5 0.5
202 4008 1.0 0.5
202 4022 1.5 0.5
202 5014 3.5 0.5
202 2959 3.0 0.5
202 5364 1.0 0.5
202 4310 3.5 0.5
202 158 3.0 0.5
202 208 2.0 0.5
202 361 4.0 0.5
202 434 2.5 0.5
202 471 3.0 0.5
202 520 3.5 0.5
202 587 3.0 0.5
202 733 2.5 0.5
202 1302 4.0 0.5
202 1459 2.0 0.5
202 1722 1.5 0.5
202 2427 0.5 0.5
202 222 2.5 0.5
202 508 3.5 0.5
202 1641 3.0 0.5
202 1663 4.0 0.5
202 2231 3.0 0.5
202 2321 3.5 0.5
202 2329 4.0 0.5
202 2359 2.0 0.5
202 5902 2.5 0.5
202 5945 1.5 0.5
202 6974 2.5 0.5
202 5225 3.5 0.5
202 5377 3.5 0.5
202 986 3.5 0.5
202 2142 3.5 0.5
202 3250 2.5 0.5
202 4963 4.0 0.5
202 7164 2.5 0.5
202 7444 3.5 0.5
202 31 2.0 0.5
202 256 2.0 0.5
202 2497 3.5 0.5
202 2616 1.0 0.5
202 2881 2.5 0.5
202 3438 3.0 0.5
202 848 3.5 0.5
202 18 3.0 0.5
202 1025 2.5 0.5
202 1391 2.5 0.5
202 1665 3.0 0.5
202 2109 2.0 0.5
202 3466 3.5 0.5
202 4025 2.0 0.5
202 4223 4.0 0.5
202 4378 0.5 0.5
202 5110 4.5 0.5
202 5420 2.5 0.5
202 5451 3.0 0.5
202 6537 2.0 0.5
202 30707 3.5 0.5
202 3255 4.5 0.5
202 4321 2.5 0.5
202 2125 4.0 0.5
202 8970 4.5 0.5
202 575 3.5 0.5
202 4623 2.5 0.5
202 1702 2.5 0.5
202 2340 2.5 0.5
202 2541 3.5 0.5
202 4270 2.0 0.5
202 3755 3.5 0.5
202 2296 3.0 0.5
202 2549 1.5 0.5
202 5957 3.5 0.5
202 3980 3.0 0.5
202 2163 2.5 0.5
202 2861 3.0 0.5
202 27808 4.0 0.5
202 3950 3.5 0.5
202 1100 3.5 0.5
202 1476 3.5 0.5
202 1422 2.5 0.5
202 6287 3.0 0.5
202 1620 2.5 0.5
202 338 3.0 0.5
202 1461 2.5 0.5
202 4787 3.0 0.5
202 5159 3.0 0.5
202 635 2.5 0.5
202 5107 1.0 0.5
202 7004 3.5 0.5
202 360 2.5 0.5
202 1020 3.5 0.5
202 3249 3.0 0.5
202 7064 4.0 0.5
202 3444 0.5 0.5
202 4679 3.5 0.5
202 5541 2.5 0.5
202 5970 2.5 0.5
202 5361 3.0 0.5
202 7149 3.5 0.5
202 4845 2.5 0.5
202 234 2.0 0.5
202 5155 1.5 0.5
202 3825 3.5 0.5
202 6006 4.0 0.5
202 179 1.5 0.5
202 1807 1.5 0.5
202 3457 3.5 0.5
202 4040 3.0 0.5
202 4727 1.5 0.5
202 4903 1.5 0.5
202 5237 3.0 0.5
202 5530 2.5 0.5
202 5585 2.0 0.5
202 5611 2.0 0.5
202 5955 3.5 0.5
202 6002 1.0 0.5
202 6049 3.0 0.5
202 6619 3.0 0.5
202 6850 2.5 0.5
202 26555 2.5 0.5
203 32 4.0 0.5
203 296 5.0 0.5
203 474 4.0 0.5
203 527 5.0 0.5
203 592 4.0 0.5
203 1036 4.0 0.5
203 1200 4.0 0.5
203 1214 4.0 0.5
203 1257 4.0 0.5
203 1287 4.0 0.5
203 1372 3.0 0.5
203 377 2.0 0.5
203 163 4.0 0.5
203 441 4.0 0.5
203 112 4.0 0.5
203 135 1.0 0.5
203 1272 4.0 0.5
203 1302 3.0 0.5
203 151 4.0 0.5
203 647 4.0 0.5
203 1047 4.0 0.5
203 628 4.0 0.5
203 786 3.0 0.5
203 1479 3.0 0.5
203 1051 3.0 0.5
203 1425 2.0 0.5
203 482 4.0 0.5
203 1391 3.0 0.5
203 1298 5.0 0.5
203 1466 4.0 0.5
203 1409 2.0 0.5
203 842 3.0 0.5
203 719 2.0 0.5
203 1488 3.0 0.5
203 836 3.0 0.5
203 886 3.0 0.5
203 1003 3.0 0.5
203 72 4.0 0.5
203 861 4.0 0.5
203 1379 2.0 0.5
203 146 2.0 0.5
203 1427 2.0 0.5
204 32 5.0 0.5
204 110 5.0 0.5
204 480 5.0 0.5
204 592 3.0 0.5
204 595 3.0 0.5
204 380 4.0 0.5
205 858 4.0 0.5
205 1136 3.0 0.5
205 1206 3.0 0.5
205 1278 4.0 0.5
205 2011 3.0 0.5
205 2571 5.0 0.5
205 2291 4.5 0.5
205 2302 5.0 0.5
205 5952 4.0 0.5
205 2174 4.5 0.5
205 1676 3.5 0.5
205 8970 4.5 0.5
205 8376 1.5 0.5
206 50 1.5 0.5
206 913 4.0 0.5
206 924 5.0 0.5
206 1036 1.5 0.5
206 1196 2.0 0.5
206 1198 3.5 0.5
206 1291 2.5 0.5
206 2012 2.0 0.5
206 5060 4.0 0.5
206 356 2.5 0.5
206 597 1.5 0.5
206 920 4.0 0.5
206 1230 2.0 0.5
206 2997 3.5 0.5
206 2959 4.0 0.5
206 10 2.0 0.5
206 47 3.5 0.5
206 2952 4.5 0.5
206 223 4.0 0.5
206 923 5.0 0.5
206 1080 4.5 0.5
206 1517 2.0 0.5
206 3108 3.0 0.5
206 5349 1.0 0.5
206 5989 3.0 0.5
206 904 5.0 0.5
206 942 4.0 0.5
206 1680 3.0 0.5
206 111 4.0 0.5
206 1969 1.0 0.5
206 2116 1.5 0.5
206 2600 3.0 0.5
206 2726 4.5 0.5
206 2976 3.0 0.5
206 4144 2.0 0.5
206 4954 1.5 0.5
206 6957 4.0 0.5
206 1298 2.5 0.5
206 27808 4.0 0.5
206 125 3.0 0.5
206 3788 4.5 0.5
206 2404 1.5 0.5
206 5954 3.0 0.5
206 3415 4.0 0.5
206 1069 3.5 0.5
206 8752 5.0 0.5
206 6660 4.5 0.5
206 5527 2.0 0.5
206 4738 3.5 0.5
206 7926 5.0 0.5
206 1152 3.0 0.5
206 2727 3.0 0.5
206 4470 4.5 0.5
206 5169 5.0 0.5
206 5265 1.5 0.5
206 6433 3.0 0.5
206 8768 3.5 0.5
207 318 5.0 0.5
207 431 3.0 0.5
207 593 5.0 0.5
207 608 5.0 0.5
207 858 5.0 0.5
207 999 1.0 0.5
207 1234 4.0 0.5
207 2804 3.0 0.5
207 2917 5.0 0.5
207 3763 4.0 0.5
207 1377 3.0 0.5
207 1084 5.0 0.5
207 2085 4.0 0.5
207 555 5.0 0.5
207 42 3.0 0.5
207 2458 1.0 0.5
207 3019 4.0 0.5
208 296 5.0 0.5
208 339 4.0 0.5
208 588 5.0 0.5
208 344 2.0 0.5
208 381 4.0 0.5
208 14 5.0 0.5
208 207 4.0 0.5
208 253 5.0 0.5
208 276 3.0 0.5
208 179 2.0 0.5
209 1092 2.0 0.5
209 1358 2.0 0.5
209 2571 4.0 0.5
209 2959 2.0 0.5
209 2763 1.0 0.5
209 2019 5.0 0.5
209 3030 5.0 0.5
209 8370 3.0 0.5
209 2324 1.0 0.5
210 968 3.0 0.5
210 1200 5.0 0.5
210 1258 3.5 0.5
210 1270 3.0 0.5
210 1374 4.0 0.5
210 1376 4.0 0.5
210 1580 3.0 0.5
210 1625 3.0 0.5
210 1909 3.5 0.5
210 1965 4.0 0.5
210 3702 3.0 0.5
210 1653 4.0 0.5
210 2294 4.0 0.5
210 2384 3.0 0.5
210 1441 3.0 0.5
210 2124 4.0 0.5
210 4643 3.0 0.5
210 4973 3.0 0.5
210 6365 3.5 0.5
210 2959 3.0 0.5
210 47 4.0 0.5
210 172 3.0 0.5
210 2352 2.0 0.5
210 2797 2.0 0.5
210 3418 3.0 0.5
210 141 3.0 0.5
210 203 2.0 0.5
210 1094 3.0 0.5
210 1274 4.0 0.5
210 5349 4.0 0.5
210 435 2.5 0.5
210 1967 4.0 0.5
210 31 3.0 0.5
210 247 3.0 0.5
210 253 3.5 0.5
210 2105 4.5 0.5
210 2644 3.0 0.5
210 1831 3.0 0.5
210 1320 3.5 0.5
210 1970 2.0 0.5
210 3082 3.0 0.5
210 288 4.0 0.5
210 6264 2.5 0.5
210 29 3.5 0.5
210 332 3.0 0.5
210 741 3.0 0.5
210 2143 5.0 0.5
210 2399 2.0 0.5
210 2596 3.0 0.5
210 2718 4.0 0.5
210 3499 4.0 0.5
210 3593 2.0 0.5
210 4370 4.0 0.5
210 4553 2.0 0.5
210 4941 4.0 0.5
210 6754 2.5 0.5
210 5816 4.0 0.5
210 2641 3.0 0.5
210 3033 3.0 0.5
210 4366 3.5 0.5
210 532 4.0 0.5
210 866 4.0 0.5
210 1077 2.0 0.5
210 1306 3.5 0.5
210 737 1.0 0.5
210 611 3.0 0.5
210 2333 3.0 0.5
210 1405 1.0 0.5
210 2311 4.0 0.5
210 2533 4.0 0.5
210 5171 2.0 0.5
210 581 3.0 0.5
210 5159 3.0 0.5
210 2661 2.0 0.5
210 2322 2.0 0.5
210 5530 2.5 0.5
210 1046 4.0 0.5
210 2864 4.0 0.5
210 4789 3.0 0.5
211 95 5.0 0.5
211 376 4.0 0.5
211 778 2.0 0.5
211 786 4.0 0.5
211 12 3.0 0.5
211 707 4.0 0.5
212 432 2.5 0.5
212 457 3.5 0.5
212 480 3.5 0.5
212 648 3.0 0.5
212 924 5.0 0.5
212 1136 5.0 0.5
212 1199 5.0 0.5
212 1270 5.0 0.5
212 1291 4.5 0.5
212 1374 4.5 0.5
212 1625 3.5 0.5
212 2288 3.5 0.5
212 2529 4.5 0.5
212 2571 5.0 0.5
212 2692 4.0 0.5
212 3032 4.0 0.5
212 1230 5.0 0.5
212 4022 4.0 0.5
212 60069 5.0 0.5
212 59315 3.0 0.5
212 79132 4.0 0.5
212 150 4.0 0.5
212 173 1.0 0.5
212 329 3.0 0.5
212 380 4.0 0.5
212 1078 4.5 0.5
212 923 4.0 0.5
212 4226 4.5 0.5
212 5445 3.5 0.5
212 5902 5.0 0.5
212 19 2.0 0.5
212 1193 4.0 0.5
212 1690 3.5 0.5
212 1385 3.5 0.5
212 1373 4.0 0.5
212 1779 3.5 0.5
212 1175 4.0 0.5
212 1237 4.5 0.5
212 3429 4.5 0.5
212 3658 3.0 0.5
212 4941 4.0 0.5
212 34405 4.0 0.5
212 38038 3.0 0.5
212 60161 4.0 0.5
212 93805 4.0 0.5
212 2677 5.0 0.5
212 252 4.0 0.5
212 2060 5.0 0.5
212 6303 5.0 0.5
212 5046 3.0 0.5
212 7365 4.0 0.5
212 27800 3.5 0.5
212 85736 3.0 0.5
213 4886 4.5 0.5
213 1231 4.0 0.5
213 1912 4.0 0.5
214 32 4.0 0.5
214 318 5.0 0.5
214 432 2.0 0.5
214 1500 4.0 0.5
214 552 1.0 0.5
214 736 3.0 0.5
214 265 5.0 0.5
214 316 3.0 0.5
214 10 3.0 0.5
214 16 3.0 0.5
214 23 3.0 0.5
214 47 5.0 0.5
214 204 3.0 0.5
214 227 2.0 0.5
214 231 1.0 0.5
214 282 3.0 0.5
214 315 3.0 0.5
214 353 3.0 0.5
214 357 3.0 0.5
214 410 3.0 0.5
214 419 2.0 0.5
214 161 3.0 0.5
214 168 1.0 0.5
214 446 4.0 0.5
214 535 4.0 0.5
214 104 1.0 0.5
214 306 5.0 0.5
214 420 2.0 0.5
214 724 3.0 0.5
214 1041 4.0 0.5
214 1051 3.0 0.5
214 176 4.0 0.5
214 994 5.0 0.5
214 743 2.0 0.5
214 100 3.0 0.5
214 373 4.0 0.5
214 372 4.0 0.5
214 501 4.0 0.5
214 881 1.0 0.5
214 80 5.0 0.5
214 656 2.0 0.5
215 457 2.5 0.5
215 750 3.5 0.5
215 1234 4.0 0.5
215 3424 4.0 0.5
215 4041 2.5 0.5
215 4086 3.0 0.5
215 4128 3.0 0.5
215 17 3.5 0.5
215 915 4.0 0.5
215 1022 3.5 0.5
215 1230 4.0 0.5
215 2080 3.5 0.5
215 348 3.0 0.5
215 908 4.0 0.5
215 1678 3.5 0.5
215 4643 2.0 0.5
215 4886 3.0 0.5
215 47 2.0 0.5
215 208 0.5 0.5
215 1088 2.5 0.5
215 1090 3.0 0.5
215 1225 3.5 0.5
215 3072 3.0 0.5
215 1081 3.5 0.5
215 1269 3.5 0.5
215 2699 2.5 0.5
215 4226 4.0 0.5
215 5618 4.5 0.5
215 6331 4.0 0.5
215 7361 5.0 0.5
215 8622 4.0 0.5
215 8636 3.5 0.5
215 313 2.5 0.5
215 837 3.0 0.5
215 1367 1.5 0.5
215 2092 0.5 0.5
215 2123 1.5 0.5
215 2424 2.0 0.5
215 3969 2.5 0.5
215 247 3.0 0.5
215 926 4.0 0.5
215 927 5.0 0.5
215 2010 4.0 0.5
215 1027 3.0 0.5
215 1831 1.5 0.5
215 3105 3.0 0.5
215 724 2.5 0.5
215 2717 1.5 0.5
215 1010 2.5 0.5
215 1371 1.5 0.5
215 337 4.0 0.5
215 599 3.5 0.5
215 4616 3.5 0.5
215 1962 4.0 0.5
215 4361 3.0 0.5
215 4447 2.5 0.5
215 4508 3.5 0.5
215 1702 2.0 0.5
215 6218 2.5 0.5
215 85 3.5 0.5
215 1030 3.0 0.5
215 2114 3.0 0.5
215 2145 3.0 0.5
215 3526 3.5 0.5
215 2423 1.5 0.5
