# userId itemId rating prediction
92 1994 2.0 3.0522668
92 2194 3.0 3.4418938
92 2478 2.0 2.750408
92 2571 4.0 3.4913015
92 2791 3.0 3.0917225
92 3471 4.0 3.3009577
92 4128 3.0 3.201812
92 364 3.0 3.2858033
92 1653 3.0 3.066225
92 2396 3.0 3.5042257
92 3100 3.5 2.9869285
92 5218 3.0 3.2065966
92 39 2.0 2.8235295
92 265 4.0 3.4372983
92 597 3.0 2.9796932
92 1028 4.0 2.941304
92 1035 4.0 3.0158625
92 1296 3.0 3.0469592
92 1457 2.0 2.828468
92 1639 3.5 3.452543
92 1747 3.0 3.5564165
92 2455 3.0 2.6095204
92 613 2.0 3.0336993
92 5015 2.0 3.2791293
92 21 3.0 3.1740623
92 150 5.0 3.2437425
92 586 1.0 2.614811
92 1183 2.0 3.2046034
92 1370 3.0 2.6455488
92 1693 4.0 2.9079847
92 412 3.5 2.8269978
92 551 2.0 2.8968973
92 902 3.0 3.5164273
92 2321 3.0 3.3174152
92 2329 3.0 4.114061
92 3751 3.0 2.83356
92 4027 4.0 3.5384753
92 4226 2.0 3.4046826
92 6807 4.5 3.4069393
92 8464 4.5 3.4608326
92 8949 2.5 3.114992
92 1193 4.0 3.5687664
92 5377 4.0 3.16549
92 435 2.0 1.8278518
92 673 2.0 1.58212
92 1367 2.0 1.8630484
92 2085 2.0 2.906615
92 2141 3.0 3.0414631
92 3988 2.0 2.5931354
92 4519 3.0 3.311538
92 28 3.0 4.5690246
92 531 3.0 3.5657613
92 2747 2.0 2.3467994
92 1680 4.5 3.309304
92 111 3.0 3.6673467
92 784 2.0 2.0904677
92 1544 2.0 2.5079634
92 2497 2.0 1.8818669
92 288 3.0 2.7387772
92 2881 2.0 3.01204
92 1251 3.0 3.6041312
92 2857 3.0 2.2602215
92 29 5.0 3.2142012
92 714 3.0 4.5511093
92 1279 4.0 3.759924
92 1884 2.0 3.5730796
92 2022 4.0 4.2808576
92 2402 1.0 1.9769645
92 3019 3.0 3.7621057
92 3247 3.0 2.4836817
92 3499 3.0 3.2207587
92 4033 4.5 2.8720212
92 4155 3.0 1.9421319
92 4488 3.0 2.653194
92 4571 3.0 2.8512876
92 2137 3.0 3.6904848
92 2469 3.0 3.140284
92 4447 3.0 2.4001694
92 5991 3.5 3.3633513
92 4994 3.0 2.5622945
92 2161 4.0 3.2263565
92 2313 3.0 3.4074218
92 3285 2.0 3.2065897
92 175 1.0 3.341033
92 307 2.0 3.42991
92 2411 1.0 2.1529706
92 2450 2.0 1.6223308
92 3287 3.0 3.3421595
92 3852 4.0 3.2717917
92 1409 2.0 2.27507
92 2133 2.0 3.010071
92 1977 1.0 1.9661416
92 1978 1.0 1.6467686
92 2121 2.0 2.449238
92 1952 3.0 3.1633794
92 4062 2.0 2.7688293
92 477 2.0 2.6187692
92 1177 3.0 3.5670996
92 2908 3.0 3.9203372
92 2504 3.0 3.09544
92 2375 4.0 2.1352465
92 2473 2.0 2.7164617
92 57 3.0 2.9680226
92 581 3.0 3.8451385
92 722 2.0 2.358148
92 1667 3.0 2.2588747
92 1701 3.0 3.22952
92 2093 3.0 3.196755
92 2430 3.0 1.9181304
92 3142 2.0 2.7002175
92 3274 2.0 3.222396
92 3426 2.0 2.2724361
92 4523 4.0 2.265538
92 4787 3.5 3.0505018
92 5012 3.0 3.5549917
92 5693 3.0 3.6830013
92 6093 3.0 2.7609146
92 6481 3.5 2.7350175
92 7493 3.5 2.1680007
92 8880 3.5 2.8219597
92 34072 5.0 3.5991411
93 1333 5.0 3.6405141
93 1693 3.0 2.9189553
93 1042 0.5 3.0994675
93 3415 5.0 4.1967144
93 38159 5.0 3.8903418
94 2720 3.0 3.1430836
95 296 1.0 3.1620615
95 588 5.0 5.0
95 317 4.0 4.7059107
95 253 3.0 4.121327
96 608 4.0 5.0
96 999 1.0 3.0838816
96 1573 5.0 4.360781
96 1597 3.0 2.9614127
96 1625 5.0 3.9846704
96 1645 4.0 3.2156038
96 778 5.0 5.0
96 1354 3.0 5.0
96 1544 4.0 3.1468458
96 1590 5.0 3.1029065
96 1399 5.0 4.1319113
96 18 3.0 3.6555889
96 1391 3.0 4.5356154
96 1615 4.0 2.919301
96 1049 3.0 4.302862
96 1620 2.0 4.010472
96 81 4.0 3.0883489
96 618 4.0 3.5821187
96 816 4.0 4.038552
96 1507 4.0 4.369266
96 1658 3.0 4.8595066
97 1732 2.5 4.254022
97 2406 4.5 3.1966548
97 1457 5.0 3.4540162
97 1639 3.5 4.196649
97 3897 3.5 4.2987547
97 158 3.5 3.080847
97 186 2.5 2.0138094
97 370 3.5 3.5955184
97 543 4.0 3.5397542
97 6373 4.5 4.000805
97 4774 4.5 3.6297827
98 780 4.0 4.556793
98 832 4.0 4.6235566
98 1425 4.0 4.2688627
98 798 4.0 3.412289
99 1358 3.5 4.813165
99 5060 4.5 4.4608445
99 2918 4.0 3.5552106
99 2109 4.0 3.6604776
100 431 3.0 3.7453148
100 1376 4.0 3.9799879
100 417 3.0 2.9410188
100 62 4.0 3.202749
100 231 2.0 3.3066306
100 292 3.0 3.2336903
100 329 3.0 3.8443754
100 1183 5.0 4.303397
100 1411 4.0 3.9047735
100 14 4.0 3.693927
100 535 4.0 4.230169
100 1449 5.0 4.37413
100 788 3.0 2.9543896
100 849 3.0 3.263239
100 288 4.0 2.6140118
100 800 5.0 4.054865
100 162 5.0 3.851937
100 1111 4.0 4.3879976
100 1366 3.0 3.190874
100 100 4.0 3.9457655
100 719 1.0 2.9219105
100 64 3.0 2.6196492
100 334 4.0 4.2794704
100 61 3.0 3.1822884
100 81 4.0 3.4451106
100 706 3.0 2.8546312
100 233 3.0 3.949465
100 1421 5.0 3.2302587
100 1054 4.0 4.2999573
100 1057 4.0 3.5637486
100 1365 4.0 4.559061
100 614 3.0 3.67585
100 718 4.0 2.5936139
100 764 5.0 3.3476057
100 892 4.0 4.052896
100 1417 4.0 3.8463833
101 296 4.5 4.7798257
101 858 4.5 4.1371326
101 924 5.0 4.6582656
101 1276 5.0 4.103929
101 1358 3.5 3.3185785
101 7153 3.5 4.5221524
101 3949 5.0 4.338118
101 2959 4.0 4.5744658
101 1225 4.5 4.0951324
101 1272 3.0 3.6545298
101 6874 4.5 4.1889267
101 1193 4.5 4.3934145
101 337 4.0 4.391654
101 1222 4.5 4.5676794
101 4641 5.0 3.962498
101 98809 4.0 3.61448
101 3785 4.0 2.4084167
101 77658 4.0 3.8899827
102 22 3.0 2.876622
102 367 2.5 3.1530101
102 593 3.5 4.081407
102 1036 4.0 3.538751
102 1097 4.0 3.569047
102 1200 4.5 3.906797
102 1206 4.0 4.217561
102 1214 4.5 3.971013
102 1252 3.5 4.030904
102 1573 3.5 3.2145088
102 2012 2.5 3.1430137
102 2858 4.5 4.12774
102 3168 4.5 3.7501106
102 3424 3.5 3.616336
102 3527 3.0 3.3589416
102 3551 4.0 3.4898336
102 3578 4.0 3.3711789
102 3706 4.0 4.085713
102 1653 4.0 3.6369467
102 339 2.5 3.1817527
102 597 3.0 3.0019474
102 4643 2.5 2.774234
102 4973 4.0 3.8268213
102 2959 4.0 4.0342746
102 4886 4.0 3.7128048
102 16 3.5 3.896658
102 21 4.0 3.9153762
102 150 3.5 3.4458923
102 485 2.5 3.094072
102 1552 3.0 3.2105217
102 1608 3.5 3.066882
102 3198 3.5 3.8679647
102 3252 4.0 3.672541
102 235 3.5 3.9857044
102 535 4.5 4.268857
102 3448 3.0 3.5749197
102 3751 3.5 3.660664
102 1588 2.0 3.2854505
102 1917 3.5 2.8621597
102 2010 4.0 4.320334
102 4235 3.5 3.9941561
102 5995 4.0 3.784386
102 784 2.0 2.9699411
102 5378 3.5 3.5010889
102 1544 3.5 2.8916204
102 1586 2.5 2.396299
102 2671 3.5 3.1391952
102 337 4.0 3.7869408
102 29 3.5 3.8751721
102 1729 3.5 3.808338
102 1809 4.0 4.597091
102 3067 4.0 3.5132158
102 3479 3.5 3.4364324
102 3697 3.5 2.5491247
102 3717 3.0 2.7381794
102 4020 3.5 3.6459978
102 4161 3.0 3.571715
102 5254 3.0 2.9917588
102 7236 3.0 4.1115355
102 8784 4.0 4.239525
102 307 4.0 3.8154786
102 1037 3.0 2.8593857
102 1211 5.0 4.2330637
102 1300 3.5 4.18885
102 3755 3.5 3.0159352
102 2369 3.0 3.7363346
102 6803 3.5 3.5298498
102 8810 2.5 2.8356395
102 1952 4.5 4.015528
102 1173 3.5 3.4699888
102 1238 4.5 4.150187
102 1305 4.0 4.333495
102 1464 4.0 4.1425347
102 3037 3.5 3.6164498
102 8950 3.5 3.262403
102 1176 4.0 3.4496987
102 1744 3.0 3.4687037
102 3869 3.0 2.911142
102 4297 4.0 2.6115317
102 5999 3.0 3.9671223
102 6286 4.5 4.3476934
102 6993 4.0 3.6819758
103 527 5.0 4.70632
103 750 5.0 4.676848
103 858 5.0 5.0
103 1097 4.5 3.8262227
103 1374 4.5 3.6903665
103 1376 4.0 3.5596635
103 2716 3.5 3.895131
103 5060 4.5 4.6655703
103 736 2.0 2.4881482
103 2640 3.0 3.5576632
103 908 4.5 4.56008
103 1288 5.0 4.756028
103 1499 0.5 1.9951814
103 21 4.5 4.1015058
103 357 4.0 4.1578913
103 434 0.5 2.6982646
103 852 3.5 3.330896
103 1269 4.5 4.247924
103 2329 4.0 4.2448406
103 2371 4.0 4.210766
103 5013 4.0 4.3925366
103 7438 3.5 3.7774146
103 661 3.0 3.0763278
103 904 4.5 4.0263953
103 1292 5.0 3.707851
103 1202 4.5 4.703121
103 2745 4.5 3.2853436
103 2819 4.5 3.7337234
103 5291 4.5 4.519211
103 6440 3.0 4.18275
103 5816 3.0 3.992527
103 1126 4.0 2.4454448
103 3070 2.5 2.77442
103 1244 4.0 4.756004
103 2495 4.5 3.4973745
103 2643 1.0 1.7467356
103 157 3.5 2.9887698
103 2212 3.5 2.5644064
103 3068 4.5 3.7322829
103 3347 5.0 5.0
103 3700 3.5 4.1467133
103 3812 3.5 3.2100697
103 4187 4.5 4.521545
103 4628 3.5 2.947995
103 5604 4.0 3.4149609
103 6233 2.0 3.6628866
103 6314 2.5 4.26662
103 6475 1.5 4.0975137
104 296 4.5 4.431032
104 593 4.0 3.4765954
104 173 2.0 2.056257
104 1217 5.0 4.0918503
104 41569 4.5 3.3507543
105 110 3.0 3.852895
105 318 5.0 3.915992
105 1198 2.0 2.5510337
105 1358 5.0 4.0685735
105 2028 5.0 4.181116
105 5299 5.0 3.8532562
105 4034 4.0 4.041964
105 5506 3.0 3.4695423
105 3250 4.0 2.774126
105 3988 4.0 2.8014972
105 2710 3.0 5.0
105 24 4.0 4.5798907
105 5010 4.0 4.2151823
105 4447 4.0 2.1470819
105 2581 4.0 3.804214
105 2961 2.0 3.933388
105 2485 4.0 3.2706103
106 2692 5.0 3.2636893
106 2701 2.0 1.3757743
106 2716 4.0 3.1457326
106 3578 4.0 3.6347163
106 588 4.0 2.8181517
106 1029 3.0 3.3521771
106 1032 4.0 2.9483209
106 1282 4.0 3.8895574
106 596 3.0 3.1805444
106 4306 4.0 3.740579
106 2959 5.0 4.076802
106 1960 5.0 3.3663507
106 2628 2.0 3.2780871
106 4226 5.0 4.7360177
106 2105 4.0 2.9632413
106 3219 3.0 2.8763752
106 2722 2.0 2.6740317
106 2706 3.0 2.6583278
106 2770 2.0 3.3047812
106 2888 2.0 1.5161413
106 2723 3.0 1.9791166
106 1025 4.0 3.476626
106 3034 4.0 3.6494808
106 3213 3.0 2.642635
106 3593 1.0 0.7064717
106 3717 3.0 2.0477817
106 4941 2.0 3.2763102
106 1911 3.0 2.7245064
106 2253 2.0 1.6702017
106 1091 2.0 1.8814698
106 72 4.0 3.0390995
106 4368 1.0 2.936018
107 110 5.0 3.9583113
107 296 4.0 4.6066933
107 480 3.0 3.5612328
107 541 5.0 4.321323
107 648 3.0 3.1139271
107 858 4.0 4.474745
107 1036 5.0 3.8025453
107 1089 4.0 3.9576607
107 1129 4.0 3.7585793
107 1196 3.0 4.378742
107 1200 5.0 3.9793098
107 1372 3.0 2.916146
107 1527 3.0 3.555768
107 736 3.0 2.9286704
107 377 3.0 3.555064
107 914 3.0 3.7891717
107 1031 3.0 2.9114645
107 1035 3.0 3.5649047
107 180 3.0 3.3872194
107 316 3.0 3.1358676
107 441 3.0 4.17338
107 293 4.0 3.5820842
107 353 4.0 3.7450576
107 370 3.0 3.0313478
107 1408 4.0 3.784182
107 1552 4.0 3.4399207
107 168 4.0 2.7885323
107 235 4.0 3.3717449
107 1095 5.0 3.7906582
107 919 3.0 3.4570668
107 832 3.0 3.34414
107 1027 3.0 3.7771292
107 9 3.0 3.1792426
107 1235 4.0 2.6629176
107 123 5.0 3.9033494
107 177 3.0 2.8830018
107 407 4.0 3.2162519
107 565 3.0 3.838109
107 1012 3.0 3.424807
107 1025 3.0 3.9267762
107 1126 3.0 3.4634147
107 4006 3.0 2.7155585
107 719 3.0 3.1441498
107 981 3.0 3.4710293
107 522 3.0 3.8993995
107 1429 4.0 3.890239
108 858 5.0 4.3822446
108 2683 4.5 2.7767801
108 2871 3.5 3.4306185
108 1193 4.5 3.704234
108 5481 4.5 3.8117058
108 1974 4.5 4.612682
108 2513 5.0 3.9296505
108 7502 4.5 3.019516
108 3617 4.5 5.0
108 4975 2.0 3.3407218
108 2121 5.0 2.9851549
108 2908 3.0 3.6270268
108 48877 4.0 2.2863288
108 72129 2.5 2.1525576
109 780 4.0 4.175436
109 858 4.0 3.8912416
109 1073 4.0 4.5038195
109 1214 5.0 2.4750586
109 2467 4.0 4.332297
109 2571 5.0 4.2985954
109 2692 4.0 4.132552
109 153 4.0 3.572332
109 5952 3.5 3.055637
109 6863 3.0 4.3459334
109 3176 4.5 3.2787473
109 1350 3.0 4.3253355
109 2160 3.5 4.0566115
109 5418 2.0 4.888631
109 8636 3.5 3.317496
109 4896 4.5 2.8249006
109 35836 3.5 4.138946
109 68954 4.5 4.105396
109 253 5.0 3.6250925
109 1690 4.5 3.6033158
109 31696 3.5 3.0636458
109 3081 4.5 3.9785361
109 1345 3.0 4.4572473
109 1882 4.0 4.0621014
109 18 3.5 2.371075
109 1128 4.0 4.023654
109 1884 5.0 3.1124349
109 5219 4.0 3.2226324
109 6058 3.0 4.6986594
109 27728 4.0 3.9024422
109 70286 0.5 4.2245955
109 6952 4.0 3.4573898
109 68952 2.0 3.8101933
109 81591 4.5 3.8174658
109 94864 3.0 3.9329321
109 2232 4.5 3.5538304
109 2121 3.0 3.1445985
109 3708 3.5 2.7111294
109 8950 4.0 3.2112966
109 61262 3.5 2.0865936
109 5540 4.0 3.289674
109 26776 4.5 4.129496
109 27721 4.0 3.5263948
109 40732 4.0 3.5408022
109 47404 0.5 4.22369
109 64997 3.5 2.5519118
109 72601 2.5 2.9127862
109 73929 1.5 4.625229
109 79879 1.5 3.8022995
109 85788 3.5 5.0
110 1223 2.0 2.8281546
110 2871 2.0 3.377781
110 2648 3.0 3.9844768
110 2857 3.0 3.2181516
111 32 5.0 4.852109
111 1206 5.0 5.0
111 2858 5.0 5.0
111 953 5.0 4.29187
111 908 5.0 5.0
111 2395 5.0 5.0
111 3897 4.0 4.549074
111 2959 5.0 4.148461
111 1293 4.0 4.6671286
111 1411 3.0 5.0
111 4034 5.0 4.7024136
111 2731 5.0 5.0
111 29 5.0 4.437618
111 1916 5.0 3.0882814
111 2720 1.0 1.9059048
111 2726 5.0 2.0160542
111 720 5.0 3.9137805
111 3153 4.0 5.0
111 190 5.0 2.7932057
111 2284 5.0 2.5355678
111 4079 4.0 4.6190886
112 71535 5.0 4.679679
112 4270 4.5 3.4753196
112 69951 5.0 3.6973634
113 480 2.5 2.8295004
113 913 4.5 5.0
113 1206 4.5 4.7930975
113 1210 3.0 3.8523257
113 1214 4.5 4.3697395
113 1221 5.0 3.8607628
113 1356 2.5 2.9765878
113 1625 3.5 3.7437706
113 1953 4.0 4.680498
113 2542 4.0 4.3309317
113 2692 3.0 3.9324217
113 2716 4.0 3.5039623
113 2947 4.0 3.091204
113 3424 5.0 3.1373253
113 34 3.0 3.2458494
113 1249 4.0 3.1825852
113 2712 3.5 2.8949301
113 3623 1.5 1.9923207
113 588 4.0 3.45235
113 908 4.5 4.8609624
113 1288 4.5 4.2383237
113 1644 1.0 1.462245
113 4993 4.0 3.8474329
113 5952 4.0 3.6571913
113 4546 4.0 1.1833013
113 185 0.5 1.1972195
113 196 1.0 1.3405304
113 292 2.0 1.6462331
113 353 3.0 3.6832447
113 494 2.0 1.7618812
113 2427 4.0 3.9723573
113 2949 3.0 4.4673038
113 778 4.5 4.053645
113 923 5.0 5.0
113 1148 4.5 5.0
113 3000 4.5 4.4056373
113 3210 4.5 2.4602864
113 4011 3.0 3.8926659
113 5618 4.5 5.0
113 5782 5.0 3.354815
113 6807 4.5 3.8152769
113 6502 3.0 3.2865245
113 904 5.0 4.6180425
113 922 4.5 3.9575257
113 1217 3.5 4.8574166
113 1267 4.0 4.314161
113 3257 2.0 1.2787973
113 70 2.0 3.0203197
113 599 5.0 5.0
113 1209 5.0 4.245037
113 1391 3.5 3.0449326
113 3030 4.5 5.0
113 3697 2.0 0.807238
113 3717 1.0 1.2833169
113 4029 4.5 2.7490962
113 4370 2.5 3.1892035
113 4776 2.5 2.7273152
113 6379 2.0 2.927003
113 6534 2.0 1.6946856
113 6618 4.0 4.3033957
113 7348 5.0 3.5636034
113 7373 4.0 2.6114972
113 7387 3.0 3.7824788
113 8253 4.0 3.808306
113 8370 4.0 3.1518064
113 6373 1.5 2.6467423
113 3033 4.0 2.9464362
113 1049 1.5 4.349609
113 2378 1.0 1.8155423
113 680 5.0 2.0563061
113 1635 4.5 4.5424185
113 4327 3.5 3.4956362
113 836 1.5 3.069778
113 5040 1.5 2.671563
113 757 4.5 2.8126771
113 1154 4.0 4.104352
113 1810 4.0 3.538037
113 3639 3.5 2.3668804
113 4350 4.5 2.8533282
113 4814 2.5 2.822294
113 7485 4.5 2.8429856
113 27741 4.5 3.0707746
114 260 4.0 3.972083
114 318 5.0 5.0
114 432 2.0 2.5972552
114 1036 3.0 3.1417487
114 1129 2.0 3.3640966
114 1198 4.0 4.3867707
114 1200 4.0 4.854915
114 1201 3.0 3.426556
114 1240 4.0 3.0845976
114 1258 3.0 3.6936116
114 1261 3.0 4.005301
114 1304 5.0 3.640183
114 1372 4.0 3.4151564
114 1580 3.0 3.8929446
114 1909 4.0 2.8254902
114 1953 5.0 4.566533
114 2000 1.0 3.5231917
114 2529 3.0 4.0329094
114 2532 2.0 3.276776
114 2987 4.0 3.7867424
114 2 2.0 2.1203017
114 105 2.0 2.2908168
114 2291 5.0 3.351934
114 7 4.0 2.4612024
114 224 4.0 3.360372
114 838 4.0 5.0
114 1230 4.0 3.9388416
114 1285 4.0 4.1669083
114 1457 3.0 2.513857
114 1569 4.0 3.2867367
114 1968 2.0 3.8075075
114 348 4.0 3.9355834
114 441 4.0 2.8959403
114 596 3.0 3.2209013
114 908 5.0 4.265644
114 2124 3.0 3.042967
114 74 3.0 3.7608263
114 112 4.0 3.9050968
114 150 5.0 3.5920947
114 208 3.0 1.3229063
114 351 2.0 3.560785
114 370 1.0 3.0573637
114 442 2.0 2.2292
114 466 2.0 3.2956057
114 509 3.0 4.334789
114 36 4.0 3.7488873
114 1090 3.0 3.358113
114 1225 3.0 4.6991253
114 1682 5.0 3.9980276
114 2352 4.0 3.5042493
114 2628 4.0 3.29293
114 2918 3.0 4.1352663
114 305 3.0 2.739017
114 378 3.0 3.3155928
114 455 2.0 1.13681
114 805 4.0 2.4688911
114 1095 4.0 4.9332633
114 1135 3.0 3.1742544
114 535 5.0 4.018401
114 1120 2.0 3.0590937
114 1179 4.0 2.3018258
114 1228 5.0 4.0792656
114 1343 4.0 2.9141018
114 1885 2.0 2.9740775
114 2700 2.0 3.211068
114 919 2.0 3.6975467
114 2551 4.0 3.5212584
114 2648 4.0 5.0
114 1425 3.0 2.923789
114 337 5.0 4.4873576
114 1207 4.0 5.0
114 1237 5.0 5.0
114 1801 2.0 3.5794353
114 2006 4.0 2.3751183
114 2356 1.0 2.9384148
114 3067 4.0 3.9876957
114 3093 5.0 2.9096696
114 1298 4.0 3.5288212
114 2336 3.0 4.0468793
114 2193 4.0 3.5187905
114 302 4.0 4.409097
114 2243 4.0 4.394459
114 2872 3.0 3.989637
114 3148 5.0 3.431393
114 1409 4.0 2.5057874
114 2378 1.0 2.864898
114 2423 2.0 3.0321467
114 4006 1.0 2.5459409
114 3024 3.0 2.0968723
114 1405 4.0 3.5983584
114 2506 4.0 0.50005275
114 707 5.0 2.184754
114 43 2.0 3.2613397
114 909 4.0 4.133088
114 2311 2.0 3.507839
114 3134 4.0 3.86645
114 2567 4.0 2.717052
114 2533 3.0 2.1761706
114 2950 1.0 1.7455537
114 2088 2.0 2.9551682
114 354 3.0 3.3801544
114 372 2.0 2.8306687
114 1091 1.0 1.6778444
114 1914 5.0 3.202017
114 2436 2.0 3.505398
114 2639 2.0 1.4200524
114 1604 4.0 1.6593639
114 2629 3.0 1.5321687
114 861 4.0 3.8843741
114 1810 4.0 4.0883737
114 1020 3.0 4.1753063
114 1836 1.0 3.5535414
114 1841 3.0 4.129778
114 2249 3.0 2.227485
114 2255 1.0 2.6788368
114 2341 2.0 2.634708
114 2416 2.0 3.1612554
114 2472 2.0 3.5917013
114 2518 3.0 2.9555643
114 2535 1.0 2.2742655
114 2570 3.0 2.4728096
114 2767 1.0 2.210378
114 2989 2.0 2.7385395
114 3138 2.0 1.2068427
114 3249 2.0 2.869464
115 318 5.0 3.6349232
115 377 5.0 2.7720532
115 150 2.0 2.9370139
115 185 2.0 2.4244952
115 292 3.0 2.629183
115 586 3.0 1.4081705
115 161 4.0 3.199362
116 50 4.5 4.2696676
116 480 4.0 3.4051435
116 750 5.0 4.524609
116 780 3.5 2.7620778
116 1089 5.0 4.1702166
116 1206 5.0 4.032578
116 1240 4.5 3.199227
116 1258 4.5 3.1117191
116 1333 5.0 3.914393
116 1358 4.5 4.8586254
116 1500 2.5 4.412816
116 1580 3.5 3.8296585
116 2000 3.5 3.3049495
116 2003 0.5 2.6206577
116 2804 5.0 4.37318
116 2858 3.5 4.110312
116 2917 4.0 4.0815587
116 2987 2.5 4.105003
116 3424 3.5 3.856492
116 3578 3.5 3.1141422
116 736 4.0 2.9505444
116 953 5.0 4.108206
116 2712 2.0 2.8456988
116 17 4.0 4.490419
116 339 3.0 3.109201
116 356 4.0 3.5751045
116 440 3.5 3.4223487
116 497 4.0 3.8294404
116 597 3.0 3.6966138
116 918 5.0 3.5415804
116 955 5.0 4.1545057
116 1028 4.5 3.9033604
116 1285 2.0 4.2114625
116 1296 3.5 4.202987
116 1307 3.0 4.059487
116 1380 3.5 3.372799
116 1639 3.5 3.84201
116 345 4.0 4.3320136
116 596 4.5 3.8884406
116 1288 4.0 4.6721263
116 2100 3.5 3.3086672
116 2997 4.5 4.1942863
116 4022 4.0 4.0659566
116 2762 4.0 4.0096607
116 282 3.0 3.4671156
116 317 3.0 2.8066359
116 1172 5.0 3.650388
116 1183 3.5 4.382845
116 1213 4.0 3.753039
116 1299 4.5 4.9489794
116 1302 4.0 3.8247075
116 2797 3.5 3.9009914
116 1096 4.0 4.0637603
116 551 3.5 3.2699013
116 1704 2.0 3.8260667
116 3504 3.5 4.1436043
116 7889 1.0 4.2271485
116 1193 4.0 4.4269557
116 912 5.0 5.0
116 247 4.0 3.731508
116 910 5.0 4.358806
116 911 3.5 3.6783438
116 922 5.0 4.533716
116 930 4.5 4.460746
116 942 4.5 3.6739166
116 1086 4.0 3.4977856
116 1256 4.0 3.5427806
116 1340 4.0 3.8078501
116 2366 4.0 3.622866
116 2454 4.5 3.8413913
116 3038 4.5 3.76157
116 3334 3.5 4.099666
116 2183 4.0 4.520684
116 1717 2.0 2.1234589
116 1235 3.0 4.1430655
116 933 4.5 4.139696
116 954 4.5 4.215701
116 1327 3.0 3.0069842
116 1801 3.5 3.979851
116 1949 4.5 4.223173
116 2066 4.0 4.4250026
116 3499 4.0 3.5974104
116 3683 4.5 3.60878
116 3510 3.5 3.499767
116 2622 3.5 3.7560234
116 3932 4.0 3.286341
116 8482 4.5 3.4036956
116 8690 3.5 5.0
116 1238 4.0 3.8285508
116 4190 3.5 3.4304323
116 3037 3.5 3.8566043
116 7493 3.5 2.9458706
116 6993 4.0 3.5783682
116 5603 3.5 3.6108508
116 1810 3.5 4.3032904
116 951 5.0 4.130936
116 2204 4.0 2.0737662
116 2550 5.0 3.8844104
116 3516 3.5 3.5354745
116 3632 4.5 3.6494195
116 4184 4.5 3.5727322
116 4359 4.5 3.7531538
116 4920 4.0 4.469371
116 4969 4.5 3.953985
116 5233 3.0 3.8770454
116 5375 3.5 3.4363582
116 5637 3.0 3.708652
116 5963 4.0 4.69042
116 6031 4.0 3.5632813
116 6454 2.5 4.125345
116 6477 3.5 2.7563825
116 6660 4.5 2.46004
116 6678 4.0 3.17228
116 6749 4.0 3.819198
116 7054 4.5 3.3576093
116 7075 4.0 3.2113783
116 7092 4.0 3.7058983
116 7834 4.5 3.4581697
116 8336 4.5 2.9056706
116 8695 4.5 4.4580736
116 8718 4.5 1.8486273
116 8838 3.5 3.7372394
116 8921 4.0 2.1608574
117 2692 3.0 3.9653425
117 2858 5.0 4.791914
117 3793 4.0 3.6021278
117 2396 5.0 3.5426712
117 3623 2.0 3.0234394
117 339 3.0 4.4583254
117 597 4.0 4.5439377
117 11 3.0 4.3176246
117 4226 5.0 3.6294794
117 3948 4.0 4.4404964
117 4720 3.0 4.298586
117 4846 3.0 4.387015
117 4862 5.0 4.6479855
117 1357 5.0 3.643729
117 1066 2.0 4.64845
117 3831 3.0 4.267959
118 1210 5.0 4.7283177
118 1214 4.0 4.4157033
118 1954 5.0 4.5812593
118 2194 5.0 4.44847
119 1270 5.0 3.4690502
120 260 5.0 3.856708
120 1036 4.0 3.9851964
120 1127 3.0 3.5759614
120 1206 3.0 3.5542166
120 1265 3.0 3.0471613
120 1372 3.0 3.3014002
120 1954 5.0 2.625019
120 1982 3.0 3.3192346
120 2571 5.0 4.163498
120 2916 3.0 3.148492
120 3527 4.0 4.009097
120 3543 4.0 2.3952303
120 3668 3.0 3.1709168
120 3699 4.0 3.3746798
120 3702 3.0 3.5132291
120 34 5.0 2.1732564
120 953 4.0 2.9858582
120 1375 3.0 2.9915018
120 2115 4.0 3.6750205
120 2406 4.0 3.5690312
120 1247 5.0 3.1334357
120 1296 4.0 3.8629704
120 908 3.0 3.879154
120 1288 3.0 2.5863793
120 1961 4.0 3.700849
120 2302 4.0 3.388057
120 2762 5.0 3.8880515
120 317 3.0 2.3881242
120 342 3.0 3.374965
120 1088 4.0 2.970387
120 1263 2.0 3.8948522
120 1302 5.0 3.010788
120 1370 3.0 3.4350097
120 1682 3.0 3.751356
120 2020 2.0 3.2102125
120 2150 3.0 3.4069304
120 2728 3.0 3.231931
120 2918 5.0 3.6449306
120 1124 3.0 2.8947403
120 1135 3.0 3.2295854
120 1080 3.0 3.7484581
120 1228 2.0 3.1787872
120 1269 4.0 3.6307027
120 1517 3.0 3.3683913
120 2174 4.0 3.491884
120 2303 3.0 3.310625
120 2795 4.0 3.4118085
120 3052 5.0 3.7940338
120 3098 4.0 3.6240458
120 930 4.0 2.9422886
120 1964 4.0 2.926153
120 2398 4.0 3.8582482
120 2528 3.0 3.462446
120 2633 3.0 2.425553
120 1544 3.0 2.6994767
120 2746 3.0 2.5546558
120 1254 3.0 3.9675193
120 2745 1.0 3.0881197
120 2819 3.0 2.6249633
120 2926 2.0 3.3467784
120 3685 2.0 2.670607
120 3704 4.0 3.2139213
120 4007 3.0 3.4666107
120 4103 3.0 3.8167539
120 2469 4.0 3.001432
120 2470 3.0 3.899309
120 532 2.0 2.4222503
