# userId itemId rating prediction
187 904 3.5 4.2018385
187 911 4.0 3.7638085
187 1086 4.5 3.6384869
187 1256 4.5 3.7105498
187 2094 4.5 3.5487838
187 2501 3.5 3.744611
187 27773 3.0 4.0074925
187 31696 3.5 3.22872
187 44199 3.5 3.804066
187 1862 1.0 2.6484191
187 1882 3.5 2.7464433
187 1513 2.5 3.3436801
187 2688 3.0 3.1853302
187 2770 3.5 3.651467
187 225 3.5 3.3558848
187 4754 3.5 3.9533446
187 1371 3.5 3.261454
187 2723 4.0 3.544366
187 1273 4.5 4.0658927
187 2731 4.5 3.8551753
187 70 3.5 3.2948155
187 599 4.0 3.953789
187 933 4.0 3.8229713
187 1222 4.0 3.7702217
187 1245 4.5 4.308805
187 1615 3.0 3.4791698
187 1672 3.5 3.8349152
187 1676 3.5 3.5183315
187 1801 3.5 3.0065799
187 1884 4.5 3.869576
187 1949 4.5 4.064791
187 2022 4.0 4.111342
187 2116 3.5 3.6836705
187 2273 3.5 3.2592795
187 2394 3.5 3.2458875
187 2583 3.5 3.8181694
187 2694 3.5 3.2856455
187 2720 2.0 2.9078367
187 2726 4.0 4.0535975
187 2819 4.0 3.8889787
187 3034 4.0 3.3720398
187 3275 3.5 3.6938522
187 3683 5.0 4.0823493
187 3745 3.5 3.14794
187 4015 3.5 2.7909613
187 4019 4.0 3.6534626
187 4103 4.0 3.6843436
187 4816 4.0 3.4125395
187 4857 4.5 3.8125749
187 5120 4.5 3.6723158
187 5872 3.0 3.5256772
187 6484 3.0 3.4564118
187 7318 4.0 3.6681497
187 30707 4.0 3.5525107
187 34319 3.0 3.3008583
187 34405 3.5 3.8367093
187 41569 3.5 3.8126967
187 47044 3.5 3.7805066
187 48142 3.0 3.1497376
187 51540 3.5 3.6144586
187 2324 4.0 3.924346
187 7143 3.0 3.5157814
187 6373 3.0 3.3355136
187 45722 3.0 3.7380326
187 48774 4.0 3.7840536
187 1357 4.0 3.8675416
187 2641 3.5 3.259837
187 7502 5.0 3.9713995
187 96610 4.0 3.9751525
187 2193 4.5 3.4636934
187 2340 2.0 3.6298237
187 4367 2.5 3.25313
187 6541 3.0 3.1977403
187 31685 3.0 3.7232485
187 52722 2.0 3.6107168
187 54259 3.5 3.7044911
187 61132 4.0 3.1757903
187 63072 4.5 3.5866137
187 68073 3.5 3.7452188
187 81591 3.5 4.313162
187 81847 4.0 3.625989
187 98809 3.5 3.68451
187 80489 3.0 3.8422487
187 91630 3.5 3.4660616
187 92259 3.5 3.7621107
187 97304 3.5 3.8853965
187 1277 4.5 3.781284
187 2750 4.0 3.2539723
187 3060 4.0 4.202224
187 3852 4.0 3.4935913
187 3617 3.0 3.0592651
187 765 3.5 3.3411977
187 3986 3.0 3.2331436
187 4343 3.0 3.4595816
187 5316 3.5 4.415012
187 6305 4.0 3.909059
187 1959 4.0 3.7854314
187 707 3.5 3.5595188
187 3952 3.5 3.9521484
187 1244 4.0 4.0368676
187 31660 3.5 3.9349875
187 40819 4.0 3.799653
187 78039 4.5 4.1151915
187 88129 4.0 3.5521002
187 41285 3.5 3.83553
187 5171 3.0 3.1780324
187 42738 2.0 2.374259
187 2942 3.5 3.2826731
187 3426 4.0 3.5705755
187 3978 3.0 3.766288
187 4823 1.0 2.944487
187 4867 3.5 3.2246115
187 3812 4.0 4.172438
187 5475 4.0 3.944059
187 4844 3.5 3.3947103
187 27721 4.0 3.30125
187 2518 3.0 3.070188
187 2932 4.5 3.9077792
187 3831 3.5 3.7477481
187 3983 3.5 3.566952
187 2870 4.0 3.560709
187 3688 3.0 3.255634
187 5943 2.5 3.148628
187 5970 3.5 3.973698
187 45186 3.0 3.3225167
187 55276 4.0 3.0939426
187 4409 3.0 3.6761944
187 36537 2.5 3.499563
187 4733 3.5 3.6883
187 6550 2.5 3.4149823
187 7151 3.5 4.1501365
187 48783 3.5 3.6759229
187 79242 3.5 3.4056633
187 1791 3.5 2.6700823
187 2180 4.0 3.2429862
187 2181 3.5 3.5513608
187 2563 4.0 4.3741436
187 3825 3.5 3.7000937
187 4301 4.0 3.7794771
187 4613 3.5 3.8301203
187 4681 4.0 3.247334
187 4974 3.0 2.9945636
187 5589 4.0 3.7586648
187 6816 3.5 2.6772492
187 7386 4.0 3.6024995
187 8919 4.0 3.3792567
187 32392 3.5 3.5300496
187 34336 2.5 3.933925
187 38886 3.5 3.5382514
187 43744 3.5 3.9838872
187 46967 3.5 3.4293783
187 54796 3.5 3.277381
187 60950 3.5 4.061696
187 68848 3.5 3.9878535
187 69604 3.5 3.6359193
187 70862 3.5 2.7565627
187 71520 3.0 3.6842835
187 72249 3.0 3.975187
187 77854 4.0 2.6154718
187 85881 4.0 3.1146874
187 89492 3.5 3.49796
187 89804 3.5 3.7890527
187 90428 4.5 3.7837515
187 90439 3.5 3.2053351
187 90863 3.5 3.5864458
187 92008 3.5 3.5968013
187 96367 3.5 2.8768535
187 105213 3.0 3.3491035
188 5 3.0 3.3388288
188 733 5.0 4.13012
188 14 4.0 3.5340846
188 805 4.0 4.2476077
188 852 4.0 3.2724066
188 784 2.0 2.3222895
188 628 5.0 3.75926
188 745 5.0 4.507823
188 63 2.0 3.0728934
188 707 3.0 2.6597977
188 64 3.0 3.407294
188 725 3.0 3.2649472
188 116 5.0 3.379287
189 1088 4.5 4.3946857
189 508 4.0 4.624842
189 2321 4.5 4.7813168
189 70 1.0 3.8367238
189 3753 3.5 4.512187
189 2005 5.0 3.772624
190 32 4.5 4.28156
190 260 4.5 3.5586529
190 480 4.0 2.3106039
190 1270 2.0 3.0344086
190 364 2.0 2.6261363
190 500 1.0 2.368109
190 377 3.0 2.6664422
190 914 4.0 4.2632227
190 587 3.0 1.7788051
190 2336 4.0 2.6571763
190 1244 4.0 4.2408986
190 50068 5.0 3.2066836
191 110 5.0 4.733363
191 1198 5.0 4.5027575
191 1291 5.0 4.4771414
191 1378 5.0 3.4581988
191 266 5.0 4.317006
191 442 3.0 3.850157
191 1263 2.0 4.4078712
191 1084 4.0 5.0
191 2871 4.0 4.774055
191 1250 4.0 4.5587454
191 1256 5.0 3.6714942
191 2366 4.0 4.1465917
191 1587 3.0 4.2215753
191 2872 4.0 4.7169127
191 3153 4.0 4.301426
192 296 5.0 3.7672753
192 367 2.5 2.2483056
192 590 3.0 3.4066377
192 648 3.5 2.661932
192 1136 4.0 2.986875
192 1200 5.0 3.5042279
192 1627 3.0 2.3091261
192 1982 3.5 2.9682443
192 3476 2.5 2.512796
192 2 2.0 2.3373885
192 1101 2.0 2.6823006
192 1721 2.0 2.8831005
192 3996 2.5 3.1214368
192 2959 4.0 3.9868686
192 2762 4.0 3.0587673
192 45499 1.5 2.337573
192 74458 4.0 3.0796607
192 231 4.0 3.073606
192 380 3.0 2.1734695
192 383 2.0 2.490056
192 193 3.0 0.981318
192 1080 4.0 2.62601
192 2329 4.0 3.155947
192 2699 3.0 2.100509
192 6539 2.0 2.7174358
192 6874 4.0 3.5467012
192 7371 3.5 2.2398696
192 8665 0.5 3.33464
192 27706 3.5 2.177443
192 1917 3.0 1.6351255
192 5900 1.5 2.0142617
192 56367 1.5 3.5660052
192 59014 2.5 1.3247579
192 69122 3.0 3.528133
192 1348 2.0 3.1108289
192 1873 4.0 2.692273
192 4235 3.0 3.9031436
192 4878 5.0 3.2878845
192 48516 3.0 3.527175
192 4995 2.5 3.1155427
192 1779 4.0 2.4479098
192 426 3.0 2.473691
192 741 3.0 3.260733
192 1676 1.0 2.18152
192 3301 2.0 2.9081783
192 4167 1.5 2.7946036
192 4215 2.5 3.602585
192 4370 5.0 2.5814364
192 4553 3.0 2.5713282
192 5294 3.5 2.9095736
192 6166 1.0 1.118644
192 6220 3.5 3.6237266
192 35957 1.5 2.1329963
192 68157 4.5 3.1510208
192 8019 2.5 2.4418752
192 53125 1.0 2.525609
192 61132 3.5 2.070985
192 68952 3.5 2.2674546
192 69951 2.0 2.3293948
192 74685 2.0 2.2374663
192 3946 2.5 3.1105456
192 798 1.0 3.6810932
192 1911 1.0 2.496622
192 2539 1.5 2.7983572
192 3409 3.0 2.635402
192 3973 2.5 1.5589498
192 1241 4.0 3.019368
192 3694 0.5 2.4427943
192 4697 1.0 3.119851
192 5128 2.0 2.935963
192 5981 1.0 2.4531803
192 6383 0.5 1.9537063
192 46965 0.5 3.5709782
192 45081 3.0 2.1514914
192 39427 3.0 1.8642957
192 8984 1.0 2.6438768
192 4234 2.5 2.6294222
192 4874 3.0 2.9256918
192 55577 1.0 3.922303
192 40732 4.0 2.8156881
192 53953 3.0 3.1994498
192 65813 2.0 2.1059527
192 70159 2.5 3.8999894
192 76030 2.5 2.5537937
192 39715 0.5 2.7148116
192 48304 3.5 2.7688346
192 45003 2.0 1.8383925
192 27746 2.5 3.062758
192 43921 3.0 1.9191397
192 44828 1.0 3.0035868
192 51937 2.5 5.0
192 69134 4.0 2.8481245
192 73268 2.5 1.7998472
192 2153 2.5 1.9095839
192 69436 3.0 1.8289855
192 71156 3.0 2.4269073
192 2337 2.5 3.679891
192 4383 3.0 1.9431455
192 4732 4.0 3.4674942
192 5574 0.5 2.9839468
192 5942 4.5 1.5937308
192 7369 0.5 3.7494915
192 7771 4.0 4.8217125
192 8291 2.0 2.9318273
192 8974 4.0 2.7127
192 54771 1.5 4.055218
192 60566 2.0 2.9407346
192 60941 3.0 2.8748536
192 62250 3.0 3.73675
192 64030 0.5 2.9344356
192 65225 2.5 2.4524403
192 67197 3.0 2.0865278
192 67898 2.0 4.2699485
192 69278 1.0 3.3410468
192 77303 2.0 3.7265484
192 78088 3.0 3.5463579
192 79996 2.0 3.036877
193 32 5.0 4.5523767
193 260 5.0 4.6043763
193 527 3.5 4.8716187
193 553 4.5 4.3002195
193 593 4.0 4.864779
193 1197 4.5 4.8139987
193 1208 4.0 4.5285873
193 1259 4.0 4.720434
193 1347 4.5 4.1221743
193 1387 5.0 4.238785
193 1625 4.0 4.4712276
193 2028 4.5 4.3779616
193 153 2.5 2.4985287
193 1777 3.0 3.6518154
193 3897 3.0 3.654698
193 4306 4.0 4.4212627
193 4993 4.5 4.626393
193 165 3.0 3.584873
193 292 3.0 3.4060428
193 466 2.0 3.2448654
193 223 5.0 5.0
193 1704 3.0 3.9901662
193 2019 5.0 5.0
193 2502 5.0 4.345981
193 2795 4.5 4.8449645
193 5669 4.0 4.006489
193 5679 4.5 4.147371
193 6333 4.5 4.3233423
193 8464 4.0 4.7234564
193 2657 4.5 3.94588
193 1371 3.0 3.770255
193 70 5.0 3.9867156
193 1222 5.0 4.7906427
193 3300 4.0 3.8007097
193 3727 5.0 3.4614053
193 4654 3.5 3.125071
193 4734 4.0 4.3645
193 5254 4.0 3.4239433
193 5266 3.5 3.1234417
193 5478 4.0 3.783381
193 6820 5.0 4.3331375
193 6880 2.0 3.0247722
193 7387 4.5 3.9618688
193 2693 5.0 3.9319427
193 3785 2.5 2.8684485
193 4642 4.5 4.8105855
193 4679 3.5 4.0039115
193 4974 4.0 2.8457437
194 1073 4.0 3.6114497
194 1258 3.5 4.063001
194 1580 3.5 3.7094843
194 2571 4.0 4.124329
194 1380 4.5 3.8843298
194 4993 3.0 3.8557048
194 8961 4.0 3.6342063
194 1408 3.0 3.8846097
194 2628 3.0 3.3544433
194 5618 4.5 3.9312668
194 1367 3.5 3.5522976
194 1917 4.0 3.4948761
194 800 4.0 3.495379
194 49272 4.0 3.8736973
195 153 4.0 2.440312
195 47 5.0 3.9388177
195 329 5.0 3.0176704
195 380 5.0 3.3949642
195 161 4.0 3.645798
196 32 4.0 4.1362815
196 260 3.5 3.518624
196 296 4.5 3.066539
196 367 2.5 2.3049145
196 608 3.5 3.4530754
196 858 2.0 3.6274307
196 924 4.0 3.9236965
196 1089 3.5 3.8371885
196 1199 4.5 4.3424954
196 1214 4.0 3.8818984
196 3476 3.5 3.546501
196 500 2.5 2.5799325
196 59315 3.0 3.4529452
196 111759 3.5 3.5646493
196 47 4.0 3.2834551
196 165 0.5 3.184867
196 587 3.0 2.8548284
196 2329 4.0 3.6806788
196 4011 3.5 2.7826407
196 5989 3.5 3.1862428
196 7438 4.0 2.2968118
196 6502 3.5 3.129042
196 44555 4.0 4.0327168
196 66934 4.0 3.6727798
196 1260 3.5 4.2244954
196 6016 3.0 4.042533
196 1391 3.5 3.4994807
196 70286 4.0 3.4440074
196 93840 4.0 2.6054728
196 100810 3.0 4.6412153
196 106920 4.0 2.704647
196 108932 4.0 3.5674033
196 92259 3.5 3.9829721
196 103075 3.0 4.3683414
196 94810 4.0 4.573503
196 103982 3.5 2.580829
196 104386 3.0 3.5083835
196 109042 3.0 4.617056
196 110286 2.5 3.7658489
196 114028 4.0 3.3922336
197 968 4.0 4.0522876
197 1196 4.5 3.7138467
197 1210 4.5 3.5142124
197 1270 3.5 3.768185
197 3793 2.5 3.0069697
197 588 4.0 3.8805957
197 4993 5.0 3.6456478
197 170 2.0 3.2858553
197 7090 4.5 3.631324
197 2761 3.5 3.6473575
197 6377 4.5 3.7639575
197 72226 3.5 3.5253062
197 2105 3.5 3.072141
197 6979 3.0 3.6112604
197 1694 4.0 4.008282
197 2140 3.0 3.6423693
197 2413 2.5 3.653657
197 78499 4.5 3.6373396
197 2070 3.5 3.1064398
197 92420 3.5 3.5993354
197 3217 3.0 2.8038661
197 89369 3.5 3.2820954
198 2713 3.0 3.4744768
198 2716 4.0 2.4792652
198 2683 3.0 1.9900059
198 2394 3.0 2.3119926
198 2555 2.0 1.7923298
199 457 4.0 4.2376533
199 608 4.0 3.2042108
199 1198 3.0 4.3804293
199 736 3.0 4.080488
199 356 4.0 3.729808
199 440 3.0 3.6047573
199 316 3.0 4.0645223
199 1 3.0 4.1967797
199 135 4.0 3.0778415
199 165 5.0 4.365809
199 104 5.0 4.3665433
199 514 3.0 2.9865513
199 743 4.0 3.1726732
200 50 4.0 3.982871
200 318 4.5 4.071473
200 474 4.5 3.6864233
200 541 4.0 4.0191016
200 593 3.5 4.1849775
200 608 4.5 4.1452045
200 780 0.5 3.223828
200 913 3.0 4.1907363
200 1234 3.5 3.8040233
200 1394 3.0 4.15607
200 1500 4.5 3.8421257
200 1805 3.5 3.297461
200 1909 3.0 3.2304924
200 1954 4.0 3.6767547
200 2003 3.0 2.788857
200 2011 3.5 3.2137907
200 2028 3.5 3.8090727
200 2268 3.5 3.3357944
200 2716 3.5 3.6624126
200 2791 4.5 3.8084688
200 2804 4.5 4.315767
200 2985 4.0 3.4291942
200 1923 4.0 3.215966
200 3408 3.0 3.5252013
200 588 4.0 3.3925266
200 595 4.0 3.4391942
200 597 2.5 3.225487
200 708 3.0 3.238231
200 1639 3.5 3.883507
200 1747 3.0 3.5028334
200 1246 3.5 3.2971954
200 1268 3.5 3.4918964
200 1961 3.0 3.519205
200 2683 4.0 3.3381557
200 2997 4.0 3.9944556
200 4973 3.0 4.384677
200 4993 3.0 4.0238457
200 5952 3.5 3.4145162
200 6863 3.5 4.0576625
200 8961 3.5 3.8614776
200 10 3.5 3.2889545
200 11 3.0 3.641704
200 150 4.0 3.3603926
200 475 3.5 4.189998
200 1225 3.0 3.9676137
200 1302 4.0 3.2504692
200 2918 3.5 3.5237794
200 3418 3.5 3.5794609
200 194 4.5 4.1080933
200 235 2.5 3.7814398
200 508 3.0 3.4931278
200 1060 4.0 3.5782716
200 1171 4.0 3.5345771
200 1673 4.0 3.4715738
200 2321 3.0 3.97111
200 2599 4.0 3.9104884
200 3108 4.0 3.4766734
200 3361 3.5 4.1548553
200 3421 3.0 3.7914946
200 6539 3.0 3.7273765
200 6974 3.5 3.2269795
200 8636 4.5 3.4301615
200 8665 4.0 3.5934165
200 8949 4.5 4.0327396
200 4039 3.0 3.6450999
200 7451 3.5 3.8170502
200 8641 3.0 3.347504
200 671 3.5 3.627151
200 2657 2.5 3.7638304
200 33794 4.5 3.4509134
200 86 4.0 2.9816828
200 1389 2.0 2.9047856
200 1093 3.5 3.3884046
200 2671 2.0 2.6862268
200 6979 4.0 3.671623
200 1541 3.0 3.9329455
200 1189 4.5 4.002101
200 1729 4.0 3.8325183
200 1912 4.5 3.711582
200 1950 3.5 3.798038
200 2282 3.5 3.0973253
200 2301 3.5 3.7944171
200 2372 2.5 3.189234
200 3006 4.0 3.8506243
200 3071 3.5 3.406768
200 4029 4.0 3.739294
200 4865 4.0 3.5252883
200 6188 4.0 3.5252388
200 6537 3.0 3.0807216
200 2137 4.0 3.7428389
200 3255 2.5 3.5339148
200 543 3.5 3.1614087
200 6373 3.5 2.9891102
200 3510 3.5 3.6223307
200 40278 4.0 4.1069765
200 46970 2.0 3.2089715
200 1466 3.5 4.311743
200 2005 3.5 3.4656117
200 3174 3.5 3.6871917
200 1419 5.0 3.6971893
200 2442 4.0 3.8696656
200 1187 3.5 3.2035882
200 116 4.5 3.7432892
200 670 4.5 3.8733647
200 1914 4.0 3.6847
200 4823 3.0 2.9953113
200 4874 3.5 2.5876837
200 6796 3.5 3.4596431
200 7004 2.5 3.1218638
200 7064 3.5 4.1014886
200 8228 2.5 3.7413838
200 49396 4.0 3.5059695
200 335 3.5 4.379753
200 1660 3.5 3.7378538
200 4175 4.0 2.8170936
200 4217 4.0 3.8975315
200 4612 4.5 3.5766966
200 6611 3.0 3.8919842
200 9018 4.0 3.8305597
201 32 5.0 4.3144474
201 260 5.0 4.502068
201 1196 5.0 4.415026
201 1270 5.0 5.0
201 1321 5.0 4.972016
201 1527 4.0 4.18686
201 2003 4.0 4.5608635
201 2288 5.0 4.8213115
201 2529 5.0 3.7397878
201 2532 5.0 4.6800776
201 2571 5.0 4.787859
201 2968 5.0 4.673342
201 3032 5.0 4.582965
201 3702 5.0 4.4389014
201 3706 5.0 4.099996
201 364 4.0 4.2970114
201 953 5.0 5.0
201 2291 4.0 4.5062757
201 2396 4.0 3.631844
201 3101 4.0 4.095336
201 48 4.0 3.6323466
201 356 5.0 4.8094325
201 588 4.0 4.4758544
201 915 5.0 5.0
201 1247 5.0 4.7012544
201 2096 5.0 4.7659044
201 596 5.0 3.7352836
201 329 5.0 3.308126
201 586 4.0 3.5879726
201 1674 4.0 4.1639867
201 2021 5.0 3.6056752
201 2763 4.0 4.2192745
201 653 5.0 4.6176033
201 1148 4.0 4.0183563
201 1350 4.0 4.245787
201 2174 5.0 4.4379954
201 3000 5.0 5.0
201 912 5.0 4.2010837
201 1023 5.0 3.2333312
201 1688 4.0 4.508391
201 1848 4.0 4.1204314
201 2085 4.0 3.8986666
201 2138 5.0 3.2944763
201 2761 5.0 4.478355
201 4386 2.0 3.8778193
201 4896 4.0 4.218829
201 256 1.0 4.0251255
201 2657 5.0 4.905719
201 327 5.0 3.5697548
201 1320 5.0 4.700252
201 2793 4.0 4.478833
201 3354 4.0 3.0544653
201 3005 4.0 4.67474
201 4351 4.0 4.330157
201 1779 4.0 4.684604
201 2490 4.0 4.4370513
201 2723 4.0 4.366387
201 2089 4.0 4.0364265
201 2116 5.0 4.5287075
201 2459 4.0 4.2842836
201 4533 5.0 4.807217
201 4018 4.0 3.3339646
201 4361 5.0 4.6969986
201 4446 5.0 4.4988117
201 2005 5.0 4.583294
201 2243 5.0 3.8638992
201 2808 4.0 3.5265627
201 2872 5.0 5.0
201 2555 2.0 4.8911166
201 4023 3.0 3.9743707
201 4545 4.0 4.233691
201 1756 5.0 4.8494887
201 3770 5.0 4.1119714
201 3981 4.0 3.2863846
201 2311 5.0 3.8789926
201 3298 4.0 4.0397205
201 2533 5.0 4.8093014
201 3358 4.0 5.0
201 1750 4.0 5.0
201 1783 4.0 4.093017
201 2807 2.0 3.318439
201 2828 2.0 5.0
201 1881 3.0 4.7395043
201 2287 5.0 3.4580152
201 2615 5.0 5.0
201 4443 5.0 4.2241864
201 5039 5.0 3.1569104
201 5383 5.0 4.387726
202 110 4.0 3.6029332
202 296 3.0 3.2059898
202 527 4.0 4.1743684
202 1036 3.5 3.4609063
202 1197 4.5 3.0858774
202 1220 3.0 3.3103445
202 1358 3.0 4.2821836
202 1387 3.0 3.6986055
202 1625 3.5 4.23886
202 1732 2.0 3.076933
202 1876 2.5 2.9271946
202 1892 2.5 2.821565
202 2012 3.5 2.793869
202 2716 3.0 3.3712513
202 2115 2.0 3.273844
202 2291 2.5 3.0448482
202 2712 4.0 2.2232301
202 3623 1.5 2.48983
202 5 3.0 2.8240745
202 46 4.0 3.1653094
202 236 1.5 2.8497512
202 605 3.0 3.0975497
202 2054 2.0 2.2721448
202 1246 4.5 3.7684014
202 2455 2.0 2.7421343
202 4008 1.0 2.888581
202 5014 3.5 4.056473
202 7147 4.5 2.631039
202 2594 3.5 2.908365
202 2959 3.0 2.9643233
202 1 2.5 3.739188
202 150 4.0 3.3496115
202 165 2.5 2.8772182
202 374 2.0 2.205502
202 548 3.0 2.41422
202 586 3.0 3.9864278
202 1682 2.5 3.3443077
202 1687 3.5 3.5744703
202 1722 1.5 2.840279
202 2628 2.5 1.494228
202 2797 3.0 3.4731805
202 524 3.0 2.8857472
202 852 1.0 2.7231848
202 223 3.5 2.5882218
202 1228 2.0 1.8983871
202 1641 3.0 2.574901
202 2502 4.0 3.2129624
202 3361 2.5 2.4878027
202 3448 3.5 2.6493974
202 5418 4.0 4.021764
202 5464 2.5 3.0593185
202 912 3.0 3.7666864
202 1917 3.5 2.2966638
202 2078 2.5 2.7566996
202 2139 4.0 3.5690732
202 2142 3.5 1.7477479
202 4308 3.5 2.8190212
202 6593 3.5 2.5779252
202 7164 2.5 2.004244
202 7444 3.5 2.6352253
202 8360 4.0 3.4555683
202 8641 3.0 2.492584
202 671 1.5 3.1664417
202 1690 2.5 2.6029902
202 2722 1.5 2.0161653
202 4878 4.0 3.0842779
202 4995 3.5 2.8601215
202 5378 3.0 2.4442062
202 1385 2.5 3.1013305
202 1479 3.0 2.943349
202 1480 3.5 3.2086625
202 2746 3.0 2.982789
202 3107 4.0 1.4930981
202 2688 2.0 3.03279
202 2724 3.0 2.777769
202 2490 3.0 2.9194286
202 2723 1.5 2.5882707
202 1541 3.5 3.853332
202 3841 3.5 3.0396307
202 24 2.5 2.3487527
202 546 1.5 1.8563144
202 1167 3.5 2.4266083
202 1665 3.0 2.3596427
202 1713 3.5 1.8165332
202 2420 3.0 3.7625687
202 3039 3.0 2.8251448
202 3247 3.0 3.2861938
202 3248 2.0 2.5286376
202 3466 3.5 2.113332
202 3555 2.5 3.1906965
202 4019 3.0 3.789839
202 4033 2.5 3.3031237
202 4223 4.0 2.208538
202 4889 3.0 2.860629
202 5388 2.5 3.1169415
202 5472 3.0 1.6220403
202 6188 3.5 3.193409
202 1962 2.5 3.708226
202 3255 4.5 3.0959394
202 6708 4.0 3.778376
202 4623 2.5 2.9995384
202 4994 3.0 3.1686969
202 3033 2.0 3.1844316
202 379 2.0 2.8794641
202 538 1.5 3.0118775
202 1030 3.0 2.9719925
202 799 4.0 3.3794224
202 4975 2.5 2.6877203
202 8533 4.0 3.8370306
202 27808 4.0 4.0632315
202 3270 3.0 2.2992022
202 3952 3.5 3.2347958
202 1918 2.0 2.100176
202 65 2.0 2.7353153
202 1422 2.5 2.858873
202 6287 3.0 3.0657995
202 2269 2.5 3.72567
202 1614 2.5 2.0961137
202 3268 2.0 1.8853267
202 5171 1.0 3.561924
202 1465 3.5 3.499642
202 3844 3.5 2.7254274
202 4874 1.5 2.791068
202 635 2.5 3.2607741
202 1057 3.5 3.331045
202 1855 1.5 2.4027865
202 2443 4.0 2.5836365
202 2558 3.0 2.274266
202 6187 3.5 2.7933373
202 3565 4.0 2.3259983
202 6215 3.5 2.9903505
202 4845 2.5 2.9990475
202 5668 4.0 2.774046
202 8158 1.5 2.3413908
202 3825 3.5 2.1737812
202 5524 3.5 3.6657255
202 6636 3.5 2.58429
202 7107 2.5 2.9785535
202 275 3.0 1.8800529
202 1401 3.5 3.2555766
202 3051 2.0 3.0281928
202 3457 3.5 2.1076543
202 3616 2.5 3.2062464
202 4040 3.0 2.5554712
202 4290 3.0 3.397071
202 4563 3.5 2.7972817
202 5312 2.0 3.0197577
202 5348 2.5 2.8435555
202 6338 3.5 3.5202765
202 6619 3.0 2.2284997
202 7048 3.5 2.281538
202 7450 3.5 2.5755737
202 40826 2.5 2.1064987
203 32 4.0 3.7250993
203 110 5.0 4.7810063
203 260 5.0 5.0
203 589 3.0 4.591103
203 1129 2.0 4.0127234
203 1136 5.0 4.22628
203 1196 5.0 5.0
203 1197 5.0 3.8848798
203 1242 4.0 4.1156526
203 1291 4.0 4.5202255
203 1356 5.0 3.5978742
203 1358 4.0 3.9289367
203 2 3.0 2.738925
203 34 1.0 3.0418847
203 441 4.0 3.1306665
203 782 3.0 2.7464128
203 319 3.0 2.9732172
203 353 3.0 3.0107112
203 36 4.0 3.512559
203 1293 4.0 3.2875094
203 300 3.0 4.0329733
203 647 4.0 4.5189123
203 1060 4.0 4.165392
203 1103 4.0 3.0295136
203 1231 3.0 4.162902
203 1248 3.0 2.8590326
203 1350 3.0 3.003497
203 1250 4.0 4.5623274
203 1320 2.0 3.8870463
203 1480 3.0 1.6783155
203 1483 2.0 2.7869718
203 1298 5.0 3.705835
203 866 3.0 3.8863332
203 1466 4.0 3.9582276
203 842 3.0 2.800449
203 1379 2.0 3.521878
203 459 3.0 2.3222573
203 1401 4.0 2.4167285
203 438 3.0 2.2678368
203 547 1.0 2.5045624
204 32 5.0 3.1121821
204 50 5.0 4.979467
204 527 4.0 4.119957
204 590 3.0 5.0
204 780 4.0 4.8502417
204 588 3.0 3.7418685
204 21 3.0 3.6191554
204 185 4.0 3.4971044
204 292 3.0 4.0370607
204 317 3.0 4.231493
204 253 4.0 2.961748
205 608 2.0 4.227956
205 529 4.5 4.377127
205 661 4.0 4.346433
205 2761 4.5 4.4205675
206 608 3.5 4.571045
206 750 5.0 4.422514
206 858 4.0 4.3843355
206 1240 3.5 2.2821379
206 1291 2.5 3.0918114
206 1527 2.0 2.9533324
206 2011 3.0 2.3248262
206 2968 3.0 4.1792517
206 153 1.5 0.9503687
206 1584 3.0 2.0912173
206 2617 1.0 0.6580201
206 7153 1.0 2.0063496
206 4306 2.5 3.1978157
206 16 3.5 3.299457
206 586 0.5 2.8187265
206 1213 5.0 3.8376672
206 1682 4.0 2.719988
206 551 2.5 3.2227125
206 4226 3.0 3.380508
206 5349 1.0 2.368137
206 5989 3.0 3.2549114
206 8949 3.5 3.0179286
206 1784 3.5 3.5833788
206 903 5.0 3.0976772
206 1938 5.0 2.9555142
206 2182 4.0 1.9424065
206 1513 1.5 3.6395285
206 2731 4.5 2.8851123
206 2066 3.5 4.3815374
206 3030 3.5 2.4194355
206 3633 2.5 3.8939025
206 4144 2.0 4.436552
206 5881 4.5 2.414195
206 6062 2.5 2.8785515
206 3310 3.0 3.3879788
206 27873 2.5 4.28567
206 4994 4.0 4.2133646
206 5094 1.0 2.1379921
206 27808 4.0 3.85785
206 3470 5.0 4.333527
206 7396 5.0 3.0965648
206 3415 4.0 3.691223
206 8752 5.0 5.0
206 5541 2.0 1.3720589
206 5056 5.0 4.186911
206 26939 4.0 5.0
206 6509 5.0 4.712018
206 7939 4.5 4.0425124
206 8951 4.0 2.8812928
206 4768 4.0 4.2571483
206 5169 5.0 2.587593
206 5788 4.5 2.2296112
206 8275 4.0 2.992172
206 8516 4.5 4.944939
206 8768 3.5 3.482182
206 33136 3.5 5.0
207 6 4.0 3.0097537
207 527 5.0 4.4099436
207 858 5.0 5.0
207 1089 5.0 4.6551366
207 1617 5.0 4.225897
207 2804 3.0 4.213949
207 3362 5.0 4.528947
207 3101 3.0 2.7928016
207 293 4.0 4.297138
207 1084 5.0 4.5704484
207 42 3.0 2.4954464
207 1785 3.0 2.4517164
207 1912 4.0 3.8137515
207 1991 1.0 3.2187846
207 3370 4.0 3.2040975
208 261 5.0 4.7483773
208 289 3.0 4.0253177
