# userId itemId rating prediction
177 597 1.0 2.4882448
177 838 2.0 3.0276356
177 534 1.0 2.7291152
177 1094 2.0 2.945613
177 1945 2.0 3.0126073
177 2108 1.0 2.871715
177 2424 3.0 2.2749846
177 788 4.0 1.97825
177 2023 2.0 2.4111917
177 2724 3.0 2.0189223
177 1801 3.0 2.4615169
177 2146 2.0 2.6868057
177 252 2.0 2.1695566
177 2581 2.0 2.0032058
177 4247 5.0 1.4392658
177 301 2.0 1.4010569
177 427 1.0 1.4422437
177 1955 2.0 2.643087
177 2906 3.0 1.5219762
177 4912 4.0 2.4282439
177 499 3.0 2.4318116
177 1398 2.0 3.1181026
177 3103 2.0 2.85777
177 3529 2.0 3.129779
177 4917 2.0 2.5354152
178 1210 5.0 4.2600255
178 785 4.0 3.787293
178 1120 4.0 4.0744133
178 104 5.0 3.66672
178 1566 4.0 3.5809922
178 788 5.0 3.16781
178 1562 4.0 2.6530106
178 1061 3.0 4.0394754
178 1042 3.0 3.4118795
179 1220 4.5 3.0918293
179 1101 3.0 2.663706
179 708 2.0 2.7744486
179 1213 4.5 3.466357
180 296 1.0 4.4733047
180 527 5.0 4.7242837
180 593 5.0 4.5893664
180 858 5.0 4.7611313
180 1097 4.0 4.237675
180 2396 3.0 4.130151
180 2017 2.0 3.0626698
180 2683 4.0 3.7013416
180 2719 4.0 2.9381626
180 1213 4.0 4.4970026
180 1674 5.0 4.3470144
180 653 5.0 3.5206165
180 923 5.0 4.6833777
180 1203 5.0 4.479328
180 1204 5.0 4.633915
180 1228 4.0 4.339724
180 673 3.0 2.9694188
180 2355 5.0 3.8670084
180 1873 4.0 4.584926
180 2654 5.0 4.0166626
180 3219 3.0 3.466172
180 3081 4.0 3.8985822
180 3196 5.0 4.630746
180 1254 5.0 4.541826
180 3087 4.0 3.9371982
180 2114 3.0 4.130153
180 2693 5.0 4.198866
180 2872 4.0 4.1398063
180 3156 5.0 3.3327007
180 3243 3.0 3.0704997
180 2622 4.0 3.976406
180 1104 5.0 4.481549
180 3244 5.0 4.0247984
181 1610 5.0 4.7912183
181 838 5.0 4.879041
181 3897 4.0 4.7456255
181 4014 4.0 4.769114
181 2677 5.0 4.7862296
181 2436 4.0 4.6184087
182 296 5.0 4.0381536
182 457 5.0 3.9287307
182 500 3.0 3.2147613
182 47 5.0 3.99152
182 204 1.0 2.7145846
182 442 1.0 3.0676613
182 466 4.0 2.8638122
182 509 4.0 3.5774603
182 141 3.0 3.1970108
182 19 1.0 2.62544
182 281 3.0 3.6954947
183 858 3.0 4.045038
183 356 2.5 3.579076
183 830 2.0 2.771964
183 4973 4.0 3.7925432
183 56757 3.5 3.492796
183 43936 3.0 2.954634
184 432 2.5 2.4026048
184 480 3.5 3.1793532
184 1266 3.5 3.8105795
184 1387 3.0 3.5339518
184 2947 3.5 3.5035584
184 1721 2.5 3.0024242
184 2640 3.0 3.1303055
184 1022 4.0 3.1342177
184 1032 3.0 3.1232963
184 2081 3.5 3.1644933
184 2096 4.0 3.3876889
184 4306 4.0 3.5422587
184 2762 3.5 3.6921194
184 380 3.5 3.0680854
184 2918 3.5 3.581718
184 2599 4.0 3.592305
184 3911 3.0 3.4346278
184 919 4.0 3.6497808
184 2761 3.0 3.5174775
184 910 4.0 3.5881226
184 6979 3.0 3.6424067
184 8798 3.5 3.4998667
184 5690 4.0 3.7699094
184 5159 3.0 3.2854223
184 3516 2.5 2.5114236
184 4990 3.0 2.4587007
184 6231 3.5 2.893931
184 6358 4.0 3.1376936
184 33660 2.0 3.6452568
185 1307 5.0 3.8389647
185 2762 1.0 4.1702714
186 110 4.0 4.49864
186 350 4.0 3.8693657
186 457 4.0 4.4411635
186 480 5.0 3.980475
186 420 3.0 3.1626747
186 280 5.0 3.9768593
187 780 2.5 3.4684176
187 1198 5.0 4.2314196
187 1208 4.5 4.265191
187 1215 4.0 3.8581917
187 1220 4.5 3.811322
187 1265 5.0 3.8766687
187 1266 5.0 4.223267
187 1270 4.0 3.9440494
187 1291 4.5 4.1259193
187 1356 4.0 3.6408494
187 1387 4.5 3.946662
187 1500 4.0 3.9261572
187 1953 4.5 4.420295
187 2000 4.5 3.8084059
187 2028 5.0 4.0546184
187 2248 3.5 3.918403
187 2268 3.5 3.9156106
187 2701 3.0 2.3362317
187 2716 4.5 3.8043585
187 2916 4.0 3.7437305
187 2948 4.0 3.943709
187 2985 3.5 3.5718246
187 3702 4.5 3.869397
187 500 3.5 3.3387887
187 1249 4.0 3.6723006
187 1377 4.0 3.142824
187 2396 3.5 3.8189058
187 7 3.5 3.2551384
187 17 4.0 4.0717363
187 39 3.0 3.2277842
187 224 3.5 3.2327843
187 289 4.0 3.739221
187 339 3.0 3.4225206
187 915 4.0 3.9498851
187 916 4.5 4.034399
187 1032 4.0 3.5360653
187 1230 4.0 4.103477
187 1247 4.0 4.2575207
187 1639 4.0 3.5502295
187 180 4.5 3.813095
187 316 4.5 3.346432
187 413 3.5 2.7902474
187 1246 4.0 3.927892
187 1961 4.0 4.0058403
187 2100 3.5 3.3982348
187 2683 3.0 3.3902318
187 5952 3.5 4.172931
187 6942 3.5 3.8109393
187 2594 4.0 3.925448
187 3513 3.0 3.515073
187 4448 3.5 3.4605827
187 27831 3.5 3.7930472
187 80549 3.0 3.6751833
187 82461 2.5 3.46041
187 102125 3.5 3.761011
187 105844 4.0 4.042547
187 111759 3.5 3.8002684
187 21 3.5 3.6759827
187 23 3.0 2.9108005
187 47 4.0 4.115528
187 173 3.0 2.558779
187 442 3.5 3.1917696
187 1302 4.0 3.5855455
187 1393 3.5 3.6318042
187 1552 3.5 3.420023
187 1674 4.0 4.0358796
187 1687 2.5 3.3409262
187 1957 4.0 3.903431
187 2949 3.5 3.6600137
187 3252 3.5 3.8920655
187 193 2.5 2.4471958
187 194 4.0 4.0979414
187 235 4.0 3.7269528
187 534 4.0 3.6802564
187 1095 4.0 4.1916685
187 551 4.5 3.5873888
187 923 5.0 4.372216
187 1641 4.0 3.8926787
187 1704 4.0 4.0927424
187 2144 4.0 3.4383855
187 2174 4.0 3.5315063
187 2599 4.0 4.005123
187 3360 3.5 4.06568
187 3361 4.0 3.8571193
187 3468 4.5 3.9891307
187 3671 4.0 3.883231
187 3751 3.5 3.585278
187 4011 4.0 4.008578
187 4027 4.0 3.904476
187 4855 4.0 4.0929995
187 4979 4.0 3.8961198
187 5669 4.5 3.8463247
187 5673 3.5 4.070627
187 6003 3.5 4.3125286
187 6104 4.0 4.289614
187 6333 3.0 3.6635025
187 6539 4.0 3.8591511
187 6953 4.0 3.8558779
187 7361 4.0 4.2071257
187 7889 4.0 4.375759
187 8622 3.5 3.962797
187 8874 4.5 4.129719
187 5225 4.0 4.0961375
187 5377 3.5 3.8105884
187 435 3.0 2.3710427
187 1367 3.0 3.1129692
187 1907 3.5 3.585011
187 2355 4.5 3.555687
187 2424 2.5 3.2260342
187 4639 3.0 3.075592
187 51255 3.5 3.9286075
187 53956 4.0 3.9089181
187 56367 3.5 3.8773062
187 66097 4.0 3.9534028
187 68194 3.0 3.6400175
187 69122 3.0 4.0417943
187 31 3.0 3.1873982
187 1348 4.5 4.1502376
187 2501 3.5 3.8967268
187 4718 2.5 2.9651656
187 2183 4.5 3.7880468
187 6679 3.5 3.5989308
187 31696 3.5 3.1410713
187 4995 3.5 3.9997306
187 44761 4.0 3.6328924
187 2706 3.0 3.4629574
187 786 3.0 3.130081
187 1591 2.5 3.2553413
187 1862 1.0 2.5856364
187 1513 2.5 3.2180805
187 2724 2.5 2.9700935
187 225 3.5 3.2626872
187 2671 2.5 3.4819705
187 4351 4.0 3.8105574
187 56174 3.5 3.3194532
187 2335 3.5 3.0316932
187 933 4.0 3.7139583
187 1281 5.0 4.5192313
187 1391 4.0 3.1455686
187 1615 3.0 3.8070421
187 1676 3.5 3.2198005
187 1834 4.0 4.114452
187 2356 3.0 2.3821824
187 3087 4.5 3.6260622
187 3654 3.5 4.012472
187 3730 4.0 4.136407
187 3740 3.5 4.003088
187 4103 4.0 4.152545
187 4299 3.0 3.5174074
187 4641 3.5 3.8108249
187 4720 4.0 3.7661881
187 4734 3.5 3.4528015
187 4881 3.5 4.1011033
187 4901 3.0 3.8259292
187 5137 4.5 3.6677315
187 5291 4.0 4.3160543
187 5388 3.0 3.653505
187 6484 3.0 3.601625
187 7215 4.5 3.6301177
187 7325 3.0 2.7377524
187 7346 3.0 3.0288782
187 7439 2.5 3.1403959
187 7895 4.0 4.4618416
187 8865 3.0 3.3125193
187 41569 3.5 3.682273
187 48142 3.0 3.3316226
187 55118 4.0 4.199461
187 3066 3.5 4.258998
187 4018 3.0 3.176558
187 6753 3.0 4.1375103
187 34048 3.5 3.4440756
187 2470 3.5 3.327193
187 6373 3.0 3.2385197
187 45722 3.0 3.2949266
187 48774 4.0 4.084682
187 1357 4.0 4.0733147
187 96079 3.5 4.110779
187 2687 3.0 3.8791494
187 4016 3.0 3.6684208
187 4270 3.0 2.9081476
187 37729 4.0 3.9220011
187 55269 3.5 3.6886175
187 58998 3.0 4.0876045
187 63072 4.5 3.507814
187 71106 4.0 4.131372
187 74789 3.0 2.898806
187 86882 3.5 4.113949
187 95088 3.0 4.443548
187 98809 3.5 3.7268882
187 108932 4.0 3.8352413
187 97304 3.5 3.4287057
187 94 4.5 3.1354496
187 1077 3.5 3.7286417
187 2735 3.5 3.491999
187 3148 3.5 4.103472
187 3852 4.0 3.210683
187 799 3.5 3.4489846
187 3617 3.0 3.121532
187 737 2.5 2.5684187
187 743 2.5 2.7689476
187 2572 4.0 3.544058
187 2840 3.0 3.4531615
187 3742 4.5 3.954757
187 6659 3.0 3.4142954
187 7036 3.5 2.732267
187 26729 4.5 4.5135503
187 1305 4.5 4.0453286
187 1918 3.0 3.4756713
187 5296 2.0 2.9666991
187 2605 3.5 2.9572408
187 533 3.5 2.8700438
187 728 4.0 4.138081
187 948 4.0 3.6755793
187 1104 4.0 4.1705847
187 1226 4.5 4.3402457
187 69481 4.0 4.01946
187 2375 4.0 2.9120252
187 87869 3.0 3.5466337
187 92420 4.0 4.0514874
187 4673 3.5 3.387904
187 5171 3.0 2.555347
187 8984 2.5 3.04952
187 5508 4.0 4.230227
187 5954 3.5 3.9372096
187 5391 4.0 3.4679506
187 6157 2.5 2.7027946
187 6867 4.5 4.281925
187 6993 4.5 3.877105
187 5319 4.0 3.7575772
187 3998 3.0 3.516739
187 4844 3.5 4.005809
187 26776 4.0 4.2939873
187 1810 3.5 3.662295
187 5008 4.5 4.182528
187 3983 3.5 4.0927663
187 2883 3.5 3.883742
187 5055 3.5 3.8854847
187 5303 3.5 3.8422017
187 55830 3.0 3.7737002
187 5577 4.0 3.6913176
187 7323 4.0 3.8117282
187 52606 3.5 2.6756704
187 1833 3.5 2.6353223
187 4733 3.5 4.174136
187 59022 3.5 3.5632136
187 81932 4.0 3.943639
187 106100 3.0 3.949203
187 44974 4.0 3.701084
187 62434 3.0 3.7872744
187 62849 3.0 4.0876293
187 97870 4.0 3.2946994
187 3529 3.5 4.080051
187 459 3.5 3.180106
187 712 3.0 4.086032
187 3117 3.5 3.5917885
187 4738 3.5 4.114918
187 5589 4.0 3.5705485
187 5796 3.5 3.3690498
187 6571 4.0 3.4371393
187 7018 4.0 4.017463
187 7980 4.0 3.6411195
187 8530 3.5 4.5852623
187 8915 4.0 4.3240285
187 8919 4.0 3.4959424
187 31617 3.5 3.5257254
187 32943 4.0 3.4087677
187 41573 2.5 3.4537492
187 43744 3.5 3.9025342
187 45028 4.0 3.5236163
187 57536 3.5 3.337304
187 60408 3.5 3.5721915
187 71579 3.5 3.718896
187 73266 3.0 3.7515016
187 85881 4.0 3.6598227
187 88672 3.5 3.4612625
187 89302 4.0 3.5611346
187 89753 4.0 3.6206188
187 90428 4.5 3.4936635
187 92152 3.0 3.6157858
187 94896 3.5 3.7441795
187 107406 3.5 3.446503
187 111443 3.5 3.3484924
188 731 3.0 3.1354315
188 1500 5.0 4.176175
188 7 3.0 3.5052426
188 782 3.0 3.348439
188 14 4.0 3.7753658
188 852 4.0 3.4908323
188 1120 4.0 4.0859613
188 612 3.0 2.9328375
188 719 3.0 3.1732688
188 725 3.0 3.3094547
188 1113 3.0 3.9344563
189 2321 4.5 4.13387
189 2502 3.5 4.4165425
189 3448 4.5 3.9647756
189 70 1.0 3.9440606
189 3255 4.0 4.091909
189 40819 5.0 4.3068137
190 318 4.0 3.9072044
190 457 3.0 3.4536657
190 589 4.5 3.3310554
190 590 4.0 3.0726337
190 1196 4.0 3.5582843
190 1210 3.0 3.4225187
190 2028 5.0 3.455576
190 349 3.5 2.9863706
190 1721 3.5 2.8160632
190 2762 3.0 3.5058002
190 329 4.0 2.7465334
190 587 3.0 2.8650558
190 1188 5.0 3.3891385
190 2336 4.0 3.21531
190 48774 4.0 3.4857287
191 260 5.0 4.7062144
191 480 5.0 4.0647526
191 589 4.0 4.402782
191 592 5.0 3.8673594
191 1198 5.0 4.704126
191 1356 4.0 4.11361
191 1387 4.0 4.4193707
191 1876 3.0 3.6994395
191 2167 4.0 3.6793327
191 1275 4.0 4.2336335
191 1375 4.0 3.8036208
191 380 4.0 3.9534872
191 442 3.0 3.664472
191 1917 5.0 3.4522593
191 2105 4.0 4.1039424
191 2528 4.0 4.475354
191 1544 4.0 3.58064
191 2013 5.0 3.8497157
191 3037 2.0 4.2870173
191 1085 5.0 4.6329904
192 110 3.0 3.301703
192 318 3.5 3.6977818
192 780 3.0 2.659859
192 858 4.5 3.641537
192 1089 3.5 3.3324068
192 1136 4.0 3.4033015
192 1199 3.5 3.2681317
192 1215 1.5 3.0497043
192 1407 3.5 2.6206903
192 1627 3.0 2.9826157
192 2701 0.5 1.5277561
192 2716 2.5 2.9957962
192 3702 3.0 3.0610464
192 5060 3.0 3.2569678
192 5218 2.0 2.8502793
192 920 1.5 3.0041742
192 1499 1.0 1.71674
192 3949 3.0 3.3055851
192 4643 3.0 1.8278967
192 4902 3.5 3.1835926
192 4310 2.0 2.1965058
192 8961 4.0 3.0624924
192 59315 3.0 2.9950376
192 79132 3.5 3.4523363
192 1 2.0 3.039791
192 16 3.5 2.958101
192 47 4.0 3.3070831
192 172 2.5 1.9799974
192 1438 2.0 2.1693475
192 1682 3.5 3.0258934
192 2150 3.0 2.7849853
192 2628 2.5 2.4371533
192 1079 3.0 3.1351697
192 1343 4.0 2.9460075
192 2160 4.0 3.233797
192 4848 3.5 3.1137784
192 5418 1.5 3.2146611
192 5902 0.5 3.0204597
192 6333 2.0 2.8549986
192 6874 4.0 3.1944933
192 8622 3.5 3.15431
192 19 3.5 1.9410892
192 1193 2.5 3.4062488
192 837 0.5 2.6807573
192 1588 1.0 2.0302014
192 2424 2.5 2.417639
192 6377 3.0 3.1384683
192 54503 4.0 3.1334584
192 253 3.5 2.7123463
192 1690 4.0 2.2888582
192 1047 1.5 2.7377577
192 1831 1.0 1.9192529
192 31696 0.5 2.3325791
192 36529 3.5 3.2544675
192 33794 3.0 3.23281
192 4002 2.5 2.5936692
192 1779 4.0 2.2284462
192 18 3.5 2.3690515
192 70 2.5 2.7783515
192 1342 3.0 2.4197223
192 1391 2.0 2.3370657
192 2600 3.5 2.7000053
192 2819 2.0 3.0336523
192 3535 3.5 2.8073883
192 5785 2.5 2.317366
192 5891 1.5 2.1322224
192 6058 0.5 1.798391
192 6188 3.5 2.9494615
192 6220 3.5 2.4488122
192 6323 3.5 2.8398724
192 6379 3.5 2.0802772
192 7347 2.5 2.581665
192 7373 3.5 2.493334
192 7387 3.0 3.3844028
192 8528 4.0 2.4568331
192 8798 4.0 3.1041803
192 33004 3.5 2.5249925
192 4018 2.0 2.367972
192 1271 0.5 3.153731
192 7160 3.0 2.9782615
192 48774 4.0 3.2761998
192 68157 4.5 3.1923876
192 52281 3.5 3.508402
192 52328 3.5 3.0072792
192 48394 5.0 3.2551816
192 85414 2.5 3.1716857
192 4340 3.5 1.8031999
192 6952 1.0 2.0184913
192 34532 3.5 3.0021572
192 61132 3.5 2.4476516
192 74685 2.0 2.8267193
192 87921 4.0 1.8371758
192 8529 2.5 2.8361282
192 1111 3.5 3.233111
192 2148 1.5 2.1754968
192 2232 4.0 3.0404284
192 2539 1.5 2.3221948
192 4975 4.0 2.5949008
192 2672 3.0 2.298197
192 2149 1.0 1.6836663
192 2163 0.5 1.8779284
192 4030 1.5 1.4232028
192 4388 3.0 1.6096047
192 7984 3.0 3.5151844
192 8861 0.5 1.5589216
192 5608 4.0 3.2634244
192 61948 1.5 2.7974865
192 39427 3.0 3.5573316
192 3686 3.5 2.5051124
192 56782 5.0 2.8892248
192 39446 2.5 2.6819248
192 40732 4.0 2.836338
192 71379 3.0 2.6443567
192 76030 2.5 2.6636407
192 5501 1.5 1.5226473
192 51086 3.0 2.3779426
192 59900 3.0 2.2687595
192 60037 2.0 1.4607282
192 45003 2.0 2.63156
192 44397 2.5 1.345525
192 64839 3.5 3.3914356
192 74452 3.0 2.3031943
192 7980 1.0 2.833781
192 2337 2.5 3.4075186
192 6751 2.5 2.6687183
192 8892 0.5 2.6920013
192 8951 1.5 3.5547159
192 26462 3.5 2.7944067
192 27478 3.5 1.8652426
192 32213 3.0 3.260101
192 38097 3.5 2.7550962
192 43022 2.5 2.7174091
192 43679 0.5 1.789708
192 44943 3.5 2.5187726
192 44972 3.0 0.8140511
192 52644 3.0 2.8608034
192 56336 2.5 2.4017117
192 66427 2.0 2.6982048
192 66509 2.0 2.174858
192 67898 2.0 2.576466
192 70206 3.0 2.5868673
192 70451 3.5 3.3750834
192 71372 2.5 2.7390304
192 71466 3.5 2.9760303
192 73870 3.0 2.3700492
192 77795 4.0 2.7246764
192 78032 1.5 2.7246504
192 84395 3.0 2.5920372
192 84621 2.0 2.8750196
193 6 4.0 4.300165
193 32 5.0 4.225609
193 110 4.5 4.4201283
193 480 5.0 3.901953
193 541 5.0 4.5082374
193 553 4.5 3.98567
193 592 4.5 3.7044935
193 593 4.0 4.588158
193 608 4.0 4.4284616
193 780 3.0 3.7783325
193 858 5.0 4.760067
193 924 4.0 4.362075
193 1089 5.0 4.450938
193 1258 5.0 4.492046
193 1276 5.0 4.4376364
193 1396 4.0 4.2635384
193 2012 3.5 3.564078
193 2529 5.0 3.9097645
193 2804 5.0 4.6985397
193 3793 4.0 3.835291
193 1275 4.0 4.070865
193 1584 2.5 4.103118
193 39 4.0 3.537778
193 1639 4.5 3.860242
193 2302 3.0 3.8993747
193 4643 1.0 2.9463344
193 2959 4.5 4.5594726
193 165 3.0 3.786073
193 208 1.0 3.2365916
193 292 3.0 3.6598551
193 353 5.0 3.9076393
193 586 3.5 3.3886983
193 223 5.0 4.3445244
193 2700 5.0 4.038812
193 4226 4.5 4.5438476
193 5669 4.0 4.156214
193 5989 3.0 4.2499523
193 8464 4.0 4.3116064
193 8874 4.5 4.4396977
193 2657 4.5 3.8379743
193 288 3.5 3.6055672
193 5419 2.5 2.7829077
193 70 5.0 3.896862
193 3275 4.5 4.450141
193 4954 3.5 3.9879642
193 5254 4.0 3.3720784
193 5463 3.0 3.5522897
193 5478 4.0 3.1838148
193 6707 4.0 3.8359914
193 7373 3.0 3.6120417
193 3033 4.5 3.9069016
193 674 5.0 3.754794
193 4195 4.5 4.4441423
193 562 4.0 4.41327
193 3686 4.0 3.6233995
193 1361 5.0 3.824931
193 5524 3.0 3.738715
194 1258 3.5 4.327298
194 1387 3.5 4.0920405
194 588 4.0 3.8028593
194 4306 4.5 4.1003017
194 4993 3.0 4.2610884
194 58559 4.5 4.425321
194 79132 4.0 4.4061594
194 1917 4.0 3.1249402
194 2720 3.5 2.4744186
194 49272 4.0 3.9404733
194 65261 4.0 4.8459854
194 81591 4.5 4.072683
194 1881 4.0 2.8430328
195 457 4.0 4.2003145
195 1 3.0 3.9958904
195 10 4.0 3.6187131
195 165 5.0 3.6237154
195 231 1.0 3.2043078
195 344 2.0 3.1974893
196 367 2.5 2.6715498
196 608 3.5 3.613287
196 780 2.5 2.9632542
196 924 4.0 3.546894
196 1089 3.5 3.635757
196 1097 3.0 3.4213893
196 1136 4.0 3.7065833
196 1214 4.0 3.6368723
196 1580 3.0 3.1535716
196 3578 3.0 3.468628
196 356 4.0 3.478985
196 595 2.5 3.1121895
196 2683 2.5 2.8850682
196 4886 3.0 3.4397855
196 58559 3.0 3.774737
196 165 0.5 2.9709435
196 587 3.0 2.9590366
196 1080 4.5 3.5874195
196 1203 4.0 3.6629033
196 4896 3.0 3.150753
196 1260 3.5 3.8051307
196 48774 4.0 3.5794976
196 68237 4.5 3.4203246
196 7502 3.5 3.6655588
196 109487 3.5 3.450903
196 81845 3.5 3.732137
196 100810 3.0 3.8953555
196 103688 4.0 2.696944
196 108932 4.0 3.3305016
196 109374 3.5 3.9349208
196 103982 3.5 2.9332395
196 104386 3.0 2.916768
196 107017 3.5 3.0304096
196 112515 4.0 3.3908682
196 117358 3.0 3.0045063
197 648 3.5 3.2069213
197 780 3.0 3.2384703
197 924 4.0 3.821875
197 1196 4.5 3.9272912
197 1197 3.5 4.0165176
197 1198 4.0 4.0014567
197 1287 4.0 3.7451155
197 1580 2.5 3.428809
197 2571 4.0 4.0418653
197 364 4.5 3.5380979
197 3623 2.5 2.9725738
197 7153 5.0 4.0270915
197 588 4.0 3.4275274
197 4993 5.0 3.8857043
197 58559 4.5 4.049977
197 1 4.5 3.6183312
197 2150 3.0 3.3635116
197 3246 4.0 3.8942645
197 6377 4.5 3.7169845
197 2501 4.0 3.6668048
197 33794 4.0 3.811442
197 2140 3.0 3.7466218
197 7318 5.0 3.0005589
197 92420 3.5 3.82136
197 3217 3.0 1.9816341
197 976 3.0 3.19018
197 81385 4.5 2.3452015
198 2701 3.0 1.348759
198 2716 4.0 2.81714
198 2683 3.0 2.40311
198 2709 2.0 2.299041
198 2881 3.0 2.3255944
198 2394 3.0 2.509607
198 2826 1.0 2.3266907
198 2995 2.0 1.3431952
198 2805 2.0 1.9408972
199 648 4.0 3.8381476
199 1196 4.0 4.558523
199 1210 5.0 4.422808
199 7 3.0 3.6564124
199 231 4.0 3.4579556
199 104 5.0 3.8294687
199 216 4.0 3.5031307
199 833 5.0 3.0091076
200 431 3.5 3.533326
200 457 3.5 3.945305
200 474 4.5 3.573541
200 593 3.5 4.1707788
200 1198 4.0 4.123979
200 1215 4.0 3.7507825
200 1258 3.0 4.074587
200 1805 3.5 3.2464724
200 1954 4.0 3.5745873
200 1997 3.5 3.8506615
200 2028 3.5 3.947216
200 2912 4.5 4.0425105
200 2947 3.5 3.808941
200 3104 4.5 3.8813345
200 3363 3.5 3.7416072
200 4085 3.0 3.6159873
200 349 3.0 3.477948
200 364 3.0 3.6606035
200 356 3.5 3.8767385
200 377 3.0 3.457506
200 597 2.5 3.33195
200 708 3.0 3.386645
200 1230 5.0 3.9960823
200 1968 3.0 3.7277625
200 62 2.5 3.5473974
200 180 3.5 3.7057028
200 348 4.0 3.54264
200 785 4.0 3.4413292
200 1961 3.0 3.8984132
200 2100 3.5 3.290805
200 3328 4.0 4.309026
200 6711 4.5 3.8855147
200 48385 3.5 3.8636656
200 2762 3.5 3.9973953
200 1 4.5 3.7408435
200 10 3.5 3.3636816
200 11 3.0 3.642249
200 95 3.0 3.192113
200 165 3.0 3.3686574
200 329 3.0 3.2381222
200 475 3.5 3.9156733
200 587 3.0 3.3567338
200 1183 3.5 3.7443295
200 1302 4.0 3.4781086
200 1370 3.5 3.419126
200 1408 4.0 3.8357615
200 1674 3.5 3.9284625
200 1682 3.5 3.7268941
200 3246 5.0 4.0170345
200 194 4.5 3.990523
200 235 2.5 3.619535
200 1080 4.0 3.985097
200 1203 4.0 4.0607777
200 1231 3.5 4.109119
200 1517 3.5 3.4951844
200 1673 4.0 3.6711361
200 2160 3.5 3.9347987
200 3253 3.5 3.4678545
200 3361 3.5 3.749654
200 3911 4.5 3.739965
200 4034 4.0 3.8152492
200 4226 4.0 4.1264377
200 5445 2.5 3.6626532
200 5617 4.0 3.4277668
200 6333 3.5 3.5560758
200 6874 4.5 3.895603
200 8368 2.5 3.8925714
200 8949 4.5 3.6906464
200 4896 2.5 3.5485468
200 1344 4.0 3.7268324
200 2657 2.5 3.4205775
200 39292 4.0 3.7095642
200 44199 4.0 3.7713053
200 86 4.0 3.3281062
200 1389 2.0 2.2085385
200 33166 3.5 3.935726
200 555 3.5 3.9226992
200 507 3.5 3.5338006
200 1189 4.5 4.040463
200 2064 3.5 3.905002
200 2109 3.5 3.4745014
200 2372 2.5 2.3559468
200 3499 3.5 3.930481
200 4734 4.0 3.3454273
200 5650 3.0 3.5314462
200 5876 4.0 3.6508365
200 6537 3.0 3.3346424
200 6620 4.0 4.1267138
200 7373 3.5 3.1947365
200 8207 4.0 4.2917104
200 8528 3.5 3.1577785
200 8623 3.5 3.3361864
200 2470 3.5 3.2197244
200 8376 3.0 2.8910544
200 46530 4.0 3.2186255
200 48082 3.5 3.4669492
200 866 4.0 3.7288885
200 1594 4.0 3.5085373
200 2693 4.0 3.7805064
200 1244 3.5 4.0179443
200 2442 4.0 3.7728403
200 6287 3.0 3.2718217
200 824 3.0 4.4482007
200 1187 3.5 3.694331
200 2829 2.0 2.892373
200 4823 3.0 3.5613074
200 6796 3.5 3.97345
200 1447 4.0 3.7737799
200 3358 3.5 3.0918672
200 2249 3.0 2.7680564
200 2883 3.5 3.7761667
200 6299 3.0 3.6501489
200 5135 4.0 3.5269537
200 7366 4.0 3.799617
200 3614 3.5 2.9766982
200 1752 2.5 2.8437529
200 4291 4.0 2.9447658
200 5670 4.0 3.8905246
200 6198 4.5 3.4345896
200 46772 3.5 3.5583816
201 32 5.0 4.803717
201 541 5.0 5.0
201 589 5.0 4.818194
201 1127 5.0 4.5818233
201 1200 5.0 5.0
201 1321 5.0 4.5799985
201 2011 5.0 4.2810035
201 2532 5.0 3.7384634
201 3793 4.0 4.4134655
201 3827 4.0 4.1645145
201 4086 5.0 4.5238986
201 2 4.0 4.1278377
201 153 4.0 3.7965813
201 2291 4.0 4.704406
201 2640 5.0 4.431132
201 3623 1.0 4.09061
201 595 5.0 4.5053735
201 1022 4.0 4.4351053
201 1282 5.0 4.893429
201 2087 5.0 4.6190047
201 785 4.0 4.436865
201 2100 4.0 4.286365
201 2455 5.0 4.433879
201 4014 4.0 4.7571483
201 293 5.0 5.0
201 442 4.0 4.0799108
201 2021 5.0 4.3153896
201 2797 4.0 4.590368
201 1148 4.0 5.0
201 3000 5.0 4.8378534
201 912 5.0 5.0
201 1566 4.0 4.230746
201 1848 4.0 4.5297794
201 2085 4.0 4.3848934
201 2138 5.0 4.8632364
201 3114 5.0 4.690989
201 724 3.0 3.956529
201 1544 4.0 3.9960454
201 1591 3.0 4.143429
201 3005 4.0 4.2560267
201 1371 5.0 4.1113315
201 2393 5.0 4.3917036
201 610 5.0 4.5300226
201 2140 5.0 4.864737
201 2377 5.0 3.8181736
201 2694 4.0 3.8095205
201 2707 4.0 4.682185
201 3034 4.0 4.6997995
201 3213 5.0 4.454832
201 3535 2.0 4.503975
201 3745 4.0 3.9161882
201 3752 5.0 4.0571275
201 4533 5.0 4.850539
201 4571 4.0 4.501412
201 2137 5.0 4.5109286
201 1126 4.0 3.9304519
201 2161 5.0 4.6452866
201 2687 3.0 4.767265
201 3489 4.0 4.1229115
201 4270 4.0 3.7962184
201 4367 3.0 3.5655546
201 379 4.0 3.8824131
201 239 4.0 3.471348
201 4023 3.0 4.2759743
201 3534 3.0 4.3382444
201 674 5.0 4.332927
201 842 5.0 3.5242467
201 1756 5.0 3.5309148
201 3017 5.0 3.9128647
201 3981 4.0 4.131202
201 4580 4.0 4.359511
201 4665 3.0 4.4905996
201 3036 4.0 4.473237
201 1750 4.0 4.150332
201 504 5.0 4.3217826
201 4939 5.0 5.0
201 2364 3.0 3.5868807
