# userId itemId rating prediction
121 2805 2.0 2.6513402
121 2807 1.0 2.0952406
121 2835 2.0 2.414167
121 2906 3.0 2.5123994
121 2974 1.0 2.349132
122 1387 3.5 2.6924644
122 3578 4.0 2.8205853
122 594 0.5 2.5175817
122 1968 0.5 2.7635922
122 508 4.0 2.5775483
122 653 1.0 2.114201
123 457 3.0 3.4788692
123 474 4.0 3.1539133
123 527 4.0 3.7432644
123 592 2.0 2.8545206
123 858 4.5 3.8128672
123 1036 3.0 3.4044094
123 1089 3.5 3.575299
123 1136 3.0 3.551169
123 1198 3.5 3.5847828
123 1200 5.0 3.5640814
123 1396 4.0 3.1783097
123 1573 0.5 2.9163015
123 1748 2.0 2.9603233
123 2118 3.5 2.9191928
123 2268 3.0 3.240796
123 2692 1.5 3.5084743
123 2916 4.0 3.1921291
123 2 1.5 2.6094065
123 953 3.0 3.4417777
123 2617 2.5 2.5554488
123 2640 2.0 2.983634
123 266 1.5 2.9175377
123 588 3.0 3.0076828
123 1639 4.0 3.1050644
123 1747 5.0 3.0319803
123 1644 2.0 2.1259217
123 1961 3.5 3.3977082
123 2100 1.5 2.8033333
123 2683 0.5 2.781778
123 4306 3.0 3.3147056
123 4973 4.0 3.5768437
123 2594 3.0 3.4754996
123 2762 4.0 3.3868546
123 10 3.5 2.867166
123 231 3.5 2.4188533
123 344 1.5 2.3646104
123 454 2.5 2.9101043
123 520 2.0 2.5889776
123 1183 3.5 3.103515
123 1408 4.5 3.3066359
123 1608 2.0 2.9139037
123 2278 4.5 3.2670178
123 2763 3.5 3.0289936
123 1274 3.0 3.3449683
123 2599 4.0 3.4034038
123 2890 4.0 3.0696888
123 3911 4.0 3.4020984
123 4034 3.5 3.230012
123 5445 4.0 3.2287369
123 435 0.5 1.9069746
123 4963 4.0 3.2167542
123 253 4.0 2.8459888
123 786 0.5 2.4827313
123 1479 3.5 2.5697637
123 1779 1.0 2.4647868
123 1391 1.0 2.5730183
123 1676 4.5 2.615566
123 3175 2.0 2.991624
123 3697 2.0 2.4244401
123 4103 4.5 3.5637696
123 4776 4.0 3.1775162
123 5010 4.5 3.3300989
123 6754 1.5 2.4300582
123 1466 3.5 3.2952716
123 2642 1.0 2.0426
123 6659 3.5 2.7872949
123 3161 4.0 3.029869
124 780 5.0 4.226998
124 858 4.0 5.0
124 2 5.0 3.9015064
124 153 3.0 3.5473065
124 736 5.0 4.0034018
124 377 5.0 4.2038555
124 588 4.0 4.2997155
124 899 5.0 4.902012
124 1381 4.0 2.7099612
124 170 5.0 4.0118303
124 186 4.0 3.5688014
124 344 3.0 3.6566339
124 351 4.0 3.8338916
124 353 5.0 4.2621946
124 587 5.0 4.098139
124 223 5.0 4.768045
124 1350 3.0 4.237083
124 1517 3.0 4.278075
124 1917 4.0 3.6505506
124 1337 2.0 5.0
124 327 5.0 3.4011023
124 273 3.0 3.9771059
124 724 5.0 3.7409742
124 216 3.0 3.9556127
124 177 5.0 3.5520577
124 188 5.0 3.9762778
124 1126 2.0 3.7837203
124 2145 5.0 4.2538476
124 248 3.0 3.657855
124 512 5.0 3.3910449
124 719 4.0 3.6070974
124 267 2.0 3.7361083
124 15 3.0 3.2603145
124 449 2.0 4.0932817
124 1433 3.0 4.1515436
125 1270 4.0 3.9314432
125 3168 4.0 3.7982183
125 2081 2.0 3.5989292
125 62 3.0 3.6301734
125 1172 5.0 4.0903463
125 1682 4.0 3.9287827
125 912 5.0 4.3059072
125 1250 5.0 4.2065415
125 1256 3.0 4.213852
125 2863 5.0 4.1287
125 2671 5.0 3.339178
125 2109 3.0 3.614953
125 1244 4.0 4.305037
125 3152 4.0 4.025113
126 22 3.5 3.7986057
126 50 5.0 4.8295965
126 260 5.0 4.6590166
126 367 5.0 3.5503578
126 527 4.0 4.740447
126 553 5.0 4.0758233
126 750 4.0 4.6940007
126 858 5.0 4.8100524
126 1240 4.0 4.330613
126 1265 4.0 4.2582006
126 1270 5.0 4.2970624
126 1347 3.0 3.9270384
126 1387 5.0 4.2327137
126 1625 4.5 4.531375
126 1732 5.0 4.382113
126 1954 4.5 4.1933327
126 2000 4.0 4.20362
126 2716 5.0 4.2018204
126 3273 3.0 3.4011052
126 3424 3.5 4.180691
126 3578 4.0 4.3607817
126 34 3.0 3.894434
126 1721 3.5 3.7782469
126 2294 4.0 3.920423
126 2617 3.5 3.552805
126 7153 3.5 4.62972
126 3 4.5 3.4198802
126 39 4.0 3.632216
126 908 4.5 4.6905656
126 4993 3.5 4.529155
126 59725 3.5 3.0067065
126 4886 4.0 4.393899
126 10 3.5 3.8643792
126 44 3.0 3.1949654
126 160 4.0 2.962516
126 170 4.0 3.7169557
126 315 3.5 3.1771688
126 380 3.5 3.839877
126 466 4.0 3.3451853
126 542 3.0 3.4766042
126 586 4.5 3.4718173
126 36 4.0 4.5212884
126 1693 4.0 3.9510431
126 1060 4.5 4.2629957
126 2174 3.5 3.8062248
126 2890 4.0 4.0668097
126 3253 4.5 3.929699
126 3421 3.5 3.9969082
126 4034 4.0 4.2271795
126 5418 4.5 4.297108
126 8464 3.5 4.407553
126 8665 4.5 4.286695
126 8807 2.0 3.758789
126 32587 3.5 4.46176
126 1784 3.5 4.2601404
126 5502 4.0 4.024824
126 585 2.5 3.2339857
126 2042 3.0 3.2798345
126 3114 4.5 4.2316093
126 3969 4.0 4.0060205
126 3988 3.0 3.386865
126 5452 2.0 2.6483605
126 6502 4.0 4.3285556
126 41566 4.0 3.7000802
126 59333 3.0 3.0302386
126 832 4.0 3.9436889
126 3146 3.5 3.2014775
126 6016 4.5 4.7412715
126 420 4.5 3.0826547
126 2710 3.0 3.556109
126 1562 3.0 2.9766917
126 2717 3.5 3.584928
126 3107 3.5 3.6771836
126 225 4.0 3.7066565
126 56174 3.5 3.794413
126 2335 4.0 3.5897326
126 88 4.0 3.3573518
126 1222 5.0 4.583588
126 2953 3.5 2.7417982
126 3499 4.0 4.3723145
126 3717 2.5 3.427322
126 3916 4.0 4.5043063
126 3955 3.5 2.0737226
126 4025 3.5 3.5203104
126 4816 2.5 3.6204238
126 5010 4.0 4.3270507
126 5572 4.0 4.251564
126 6586 3.0 3.4699035
126 6707 2.5 4.295318
126 8340 4.5 4.4595737
126 8371 3.5 3.9153624
126 50794 4.0 4.029341
126 51540 4.0 4.330566
126 53996 4.0 3.837543
126 2137 2.0 4.0387707
126 4321 4.0 3.7273037
126 4447 2.5 3.4530997
126 543 4.5 3.782467
126 30812 3.0 4.2086177
126 6934 4.0 3.513271
126 3510 4.0 4.1646557
126 52328 3.5 4.2048388
126 6156 2.5 3.6296194
126 1466 4.5 4.2924657
126 4084 5.0 3.74293
126 2338 3.0 2.436846
126 58295 4.0 4.2211847
126 27808 2.5 4.068711
126 2605 3.5 3.46541
126 4369 3.0 3.0314472
126 493 3.5 4.4029913
126 1461 4.0 3.383188
126 1091 4.0 3.0956862
126 3478 3.5 4.029073
126 1431 3.0 3.085453
126 3979 2.5 3.0615637
126 5009 4.0 4.4985495
126 5103 5.0 4.0821652
126 5139 4.0 3.9201288
126 5885 4.0 3.9354758
126 6155 3.0 3.7122655
126 6193 5.0 3.9560823
126 6519 4.5 3.6127598
126 6523 4.0 2.9766543
126 7163 4.0 3.4769633
126 7376 3.5 3.6048124
126 7701 3.0 2.1506586
126 27022 3.0 3.9394164
126 31807 4.5 2.3919218
126 37739 5.0 4.006196
126 44004 4.0 3.9854877
126 45186 4.5 3.9089072
126 47200 2.0 3.921932
126 49651 4.5 4.187813
126 51412 3.5 3.3627496
126 51575 5.0 3.2753744
126 53974 3.5 3.983918
126 58299 3.5 3.843475
126 60756 2.0 3.1110766
126 61250 2.0 2.6243687
127 6 5.0 4.235586
127 589 5.0 4.072266
127 593 5.0 4.4861345
127 46 4.0 3.3676987
127 95 3.0 3.347852
127 466 4.0 3.1288903
127 534 4.0 3.7398138
127 337 5.0 4.0311723
128 590 3.0 3.106839
128 593 4.0 3.732177
128 344 3.0 2.3915427
128 434 1.0 2.4503415
129 593 3.0 3.6109092
129 1196 3.0 3.4896727
129 1396 3.0 3.084223
129 2028 4.0 3.361969
129 2571 4.0 3.5755076
129 2692 3.0 3.414911
129 34 3.0 2.8028512
129 500 3.0 2.709799
129 1377 1.0 2.4342136
129 2294 4.0 2.8289006
129 1961 4.0 3.3030307
129 1517 2.0 2.891811
129 1339 4.0 2.7021794
129 5137 5.0 2.6950293
129 3755 2.0 2.0367086
129 3406 3.0 2.7438738
129 3718 4.0 2.0643404
129 5352 4.0 2.931358
130 260 3.5 3.9485354
130 318 4.0 4.189827
130 553 3.0 3.3653283
130 750 3.5 3.9835162
130 1036 3.0 3.6911666
130 1089 2.5 3.862003
130 1197 3.0 3.927029
130 1219 3.5 3.8104956
130 1240 4.0 3.6201196
130 1259 3.0 3.780775
130 1265 5.0 3.5477645
130 1278 3.0 3.6840847
130 1372 2.0 3.125667
130 1617 3.0 3.8400218
130 2011 3.5 3.2715118
130 2288 4.0 3.7481532
130 2529 3.5 3.496374
130 2916 3.5 3.478825
130 2921 3.5 3.8576696
130 2987 4.5 3.2957754
130 3104 4.5 3.874837
130 3363 3.0 3.6385503
130 3793 4.0 3.1983128
130 4128 3.0 3.6446111
130 2 4.0 2.896148
130 1101 3.0 3.127284
130 1777 4.0 3.0812702
130 3 3.5 2.7093964
130 39 3.0 2.921766
130 266 2.5 3.2042284
130 339 3.0 3.0409584
130 708 3.5 3.2120209
130 920 4.5 3.5321257
130 1035 4.0 3.54878
130 1282 4.0 3.567707
130 1307 3.0 3.4704826
130 1380 4.0 2.7637346
130 1485 4.5 2.9842632
130 1968 4.0 3.593283
130 1246 4.0 3.7167757
130 1288 3.0 3.841355
130 2100 3.0 3.0900693
130 2302 2.5 3.295933
130 2395 3.0 3.5321412
130 3897 3.0 3.4961574
130 4014 3.5 3.50141
130 7147 3.0 3.551578
130 8961 4.5 3.6084893
130 112 3.5 2.9499524
130 315 2.5 2.466641
130 342 4.5 3.1530526
130 344 4.0 2.6513371
130 353 3.0 3.2569501
130 370 4.0 2.6923604
130 434 3.0 2.7101276
130 442 3.0 2.822601
130 586 4.0 2.761316
130 1552 2.5 3.050518
130 1682 3.0 3.5840566
130 2628 3.5 2.917043
130 2918 4.5 3.7323172
130 3498 4.0 3.7499914
130 653 3.0 2.943845
130 223 3.0 3.762875
130 551 3.5 3.3224742
130 778 3.0 3.856692
130 1204 1.5 4.218802
130 1517 4.0 3.272902
130 3396 3.5 3.820136
130 3448 3.0 3.180834
130 3504 4.0 3.8319764
130 8368 4.0 3.5859356
130 104 4.5 3.1189754
130 1784 4.0 3.5496504
130 661 4.5 3.1717823
130 3114 4.0 3.5211122
130 6502 3.0 3.6180906
130 8360 3.5 3.446346
130 832 3.0 3.2331655
130 784 4.5 2.4797084
130 3948 4.0 3.316159
130 802 3.0 2.9798818
130 225 2.5 2.9961526
130 333 2.0 2.784581
130 2006 3.0 3.0106394
130 2788 3.0 3.5047188
130 3175 4.0 3.2783682
130 5120 4.0 3.868453
130 5294 4.0 3.8152122
130 6301 4.0 3.9831004
130 6774 3.0 3.8257682
130 6820 2.5 4.191005
130 7171 3.5 2.6839836
130 8340 3.5 3.7490804
130 3977 3.0 2.624904
130 543 2.5 3.0720015
130 33085 3.5 2.297716
130 7566 3.0 3.428786
130 1797 3.5 3.3440003
130 8998 4.0 3.3065212
131 780 4.0 3.7635574
131 736 4.0 3.5399678
131 733 4.0 3.922057
131 1084 4.0 4.157663
131 70 5.0 3.6693232
132 32 2.0 3.9930065
132 924 5.0 4.2095995
132 1210 5.0 4.086849
132 1221 4.0 4.4867735
132 1527 3.0 3.930401
132 2532 4.0 2.7080212
132 2791 3.0 3.879634
132 3032 3.0 3.727947
132 594 4.0 3.788896
132 595 5.0 3.6616907
132 1282 4.0 4.009385
132 2762 3.0 4.1151648
132 1 5.0 3.9802012
132 329 3.0 3.4843593
132 1204 5.0 4.66049
132 2300 5.0 3.8166652
132 2700 5.0 3.831109
132 3052 5.0 4.0298243
132 661 3.0 3.6134524
132 1967 1.0 3.7668684
132 2018 5.0 3.953942
132 2092 2.0 2.4368372
132 2123 3.0 3.134321
132 1690 2.0 3.3796473
132 2454 3.0 3.8143113
132 1025 2.0 3.7202318
132 1147 5.0 4.1200337
132 1391 2.0 3.3014379
132 2048 1.0 3.8285089
132 2456 2.0 2.832536
132 2991 3.0 3.6270485
132 2137 3.0 3.7696614
132 2642 1.0 2.7707708
132 2995 2.0 2.485701
132 1099 5.0 3.7023034
132 2613 2.0 2.9228415
132 3070 3.0 3.3394694
132 448 2.0 3.821813
132 3037 4.0 4.0072227
132 2807 1.0 2.4243374
133 62 5.0 4.748706
133 1 4.0 5.0
133 653 5.0 4.407073
133 673 5.0 3.890072
133 9 5.0 4.057628
133 628 5.0 4.991715
133 786 4.0 4.2328343
133 788 5.0 4.140209
133 88 4.0 4.110127
133 663 5.0 5.0
133 609 5.0 4.2479467
133 799 5.0 4.6913214
133 76 5.0 4.2804446
133 631 5.0 3.4254553
133 66 5.0 3.295239
134 260 5.0 4.4721303
134 457 5.0 4.2892046
134 590 5.0 3.8902414
134 1210 5.0 4.1689587
134 1374 3.5 4.031328
134 2000 4.0 4.016728
134 2858 4.5 4.3591914
134 3702 3.5 4.066457
134 3481 3.5 4.155113
134 2762 5.0 4.1971908
134 58559 4.0 4.417932
134 1 5.0 4.0621986
134 319 3.5 3.7508616
134 2352 3.0 4.183615
134 3108 3.5 3.9450397
134 3361 3.5 4.0253425
134 5669 3.5 4.086094
134 7361 4.5 4.4554334
134 46578 4.0 4.1255407
134 50872 4.5 4.1855993
134 5995 3.5 4.195983
134 8784 4.0 3.8821213
134 1466 4.5 4.1055984
135 318 5.0 4.3519206
135 1035 4.0 3.7112975
135 3238 2.0 2.6204896
135 3300 5.0 3.1172082
135 3285 1.0 3.1327186
135 3186 4.0 3.6630332
136 110 5.0 3.649704
136 318 4.0 4.084169
136 432 3.0 2.3750257
136 34 3.0 3.078282
136 10 3.0 3.048216
136 173 3.0 2.125433
136 185 3.0 2.5696187
136 208 3.0 2.523468
136 292 3.0 2.9214823
136 380 3.0 3.0237312
136 300 4.0 3.2990692
136 225 3.0 2.8904974
137 4041 3.5 4.3916855
137 1101 3.5 3.6258767
137 1653 3.0 4.153521
137 915 4.0 4.1476636
137 1230 4.0 4.3916345
137 1247 4.0 4.494862
137 1380 4.0 3.2621763
137 4310 3.0 3.2920768
137 539 3.0 3.6820002
137 1088 4.5 3.536466
137 4027 4.0 4.0425253
137 1537 5.0 3.9960904
137 5377 5.0 4.0534124
137 5810 3.5 3.6642847
137 4995 4.0 4.0995812
137 2145 3.5 3.7471092
137 3512 4.0 3.5849698
137 1244 3.0 4.4586353
137 2485 5.0 3.097472
137 3565 2.0 3.4743092
137 3982 1.5 3.630853
137 4054 3.5 3.271929
137 4300 3.5 2.7443438
138 527 5.0 4.634754
138 1136 5.0 4.4427004
138 1210 4.0 4.25015
138 60069 4.5 4.430851
138 58559 5.0 4.4991193
138 50872 4.0 4.2667756
138 56367 4.0 4.149712
138 904 4.5 4.5655823
138 1267 4.5 4.680354
138 54286 4.0 4.3906507
138 48394 4.5 4.4360147
138 47629 4.0 4.3777175
138 55765 4.0 4.3049846
138 26133 4.0 3.7619512
139 22 3.0 2.8530726
139 474 3.0 3.2055898
139 541 3.0 3.7677646
139 553 3.0 3.1302972
139 589 3.0 3.3431003
139 592 4.0 2.906206
139 1200 4.0 3.6157548
139 1214 4.0 3.6030345
139 1240 3.0 3.385059
139 1242 3.0 3.3298488
139 1258 4.0 3.567686
139 1321 3.0 3.0500102
139 349 3.0 3.0390928
139 5 3.0 2.62192
139 597 3.0 2.785342
139 62 4.0 3.050394
139 16 3.0 3.1253715
139 21 3.0 3.1360097
139 79 3.0 2.7657263
139 95 3.0 2.618643
139 122 1.0 2.4739754
139 158 3.0 2.3901129
139 186 3.0 2.3284214
139 204 2.0 2.1961777
139 208 3.0 2.3940756
139 329 3.0 2.8076184
139 380 3.0 2.8943415
139 434 3.0 2.4750795
139 475 4.0 3.3988657
139 168 2.0 2.3831522
139 193 1.0 1.8831037
139 235 2.0 3.1036296
139 444 1.0 2.098927
139 508 4.0 3.172292
139 215 3.0 3.2233086
139 31 3.0 2.4262052
139 253 3.0 2.8976483
139 420 1.0 2.137092
139 365 2.0 2.6766617
139 1222 3.0 3.6380665
139 252 3.0 2.522694
139 1330 3.0 2.0007718
139 340 3.0 2.5561743
139 1332 3.0 2.6409924
140 1597 4.5 3.0314484
140 2858 2.5 3.8133292
140 1923 4.5 3.4707077
140 1285 3.5 3.779256
140 661 2.5 3.1494994
140 2336 3.0 3.6544893
140 54286 4.5 3.763547
140 1042 4.0 2.9534314
141 480 3.0 2.9542975
141 924 4.0 3.3648465
141 1265 2.0 3.1448998
141 594 4.0 2.9444144
141 1380 2.0 2.3606875
141 2087 3.0 3.1119194
141 1416 2.0 2.483296
141 208 1.0 2.2261405
141 551 4.0 2.9195478
141 661 4.0 2.7687187
141 2018 3.0 3.1091914
141 2746 3.0 2.8380957
141 1676 1.0 2.499176
141 2088 1.0 1.970922
142 50 4.0 3.860752
142 296 5.0 3.5867944
142 457 4.5 3.5072498
142 589 4.5 3.3198044
142 590 2.5 3.1082816
142 608 4.0 3.554202
142 1036 5.0 3.432864
142 1097 2.5 3.2943814
142 1197 2.5 3.6687276
142 1214 3.5 3.5797207
142 2692 1.0 3.5367353
142 3793 4.0 2.9399424
142 1923 3.5 3.2346084
142 2959 4.0 3.7136538
142 2762 3.0 3.415254
142 8961 4.0 3.3501506
142 21 2.5 3.1126812
142 158 1.0 2.3668346
142 466 3.5 2.3763568
142 586 1.0 2.502986
142 1148 3.5 3.6866019
142 2321 3.0 3.2388175
142 4226 5.0 3.618072
142 5989 3.0 3.2872353
142 8636 4.5 3.0933301
142 32587 4.0 3.492939
142 4963 4.5 3.2451026
142 6377 4.0 3.3711686
142 8360 2.0 3.1879704
142 41566 1.5 2.7312255
142 44191 3.0 3.3831801
142 34405 5.0 3.365931
142 44665 3.0 3.4460034
143 296 3.0 3.921448
143 858 4.0 4.175834
143 1036 4.5 3.767381
143 1089 3.0 3.9382513
143 1196 4.0 3.9470735
143 1201 4.0 4.0883565
143 1580 4.5 3.4226177
143 2571 4.5 4.032896
143 2951 3.5 4.0456986
143 3578 3.0 3.7265372
143 597 4.5 3.096651
143 1678 3.5 3.890632
143 4993 4.5 3.8950024
143 8961 4.0 3.6847904
143 2628 3.5 2.9933007
143 3448 3.0 3.257036
143 1250 4.0 3.9381413
143 2919 4.0 4.2416215
143 3809 3.0 3.0893912
143 307 3.5 3.6022656
143 56775 3.5 2.8841028
144 858 5.0 4.721699
144 2858 4.0 4.4579926
144 5 3.0 3.4793925
144 356 4.0 4.260444
144 3503 3.0 4.355135
144 2019 5.0 4.7906346
144 3000 5.0 4.263046
144 3052 2.0 4.210562
144 912 4.0 4.583748
144 2023 2.0 3.633415
144 213 4.0 3.9379466
144 1232 3.0 5.0
145 110 5.0 4.1380424
145 367 3.0 3.2224832
145 480 5.0 3.7398334
145 527 4.0 4.4125547
145 1036 4.0 4.073827
145 1208 4.0 4.276856
145 1259 3.0 4.163378
145 1291 5.0 4.106304
145 1275 4.0 3.7332604
145 595 3.0 3.6028523
145 1380 3.0 3.146225
145 2081 2.0 3.6369936
145 10 5.0 3.5364945
145 160 2.0 2.634582
145 1552 3.0 3.4331577
145 2797 3.0 3.6145682
145 2918 4.0 4.11488
145 653 3.0 3.3265467
145 671 3.0 3.8165762
145 1391 1.0 3.2423246
145 2005 4.0 3.6387641
146 296 4.0 4.1952777
146 480 1.0 3.7074268
146 593 4.5 4.3421564
146 1036 3.5 4.0413632
146 1136 4.5 4.1881533
146 1208 4.0 4.2444224
146 1252 4.5 4.199201
146 1376 2.5 3.5844488
146 1732 4.0 4.0213976
146 2571 3.0 4.30685
146 2858 4.5 4.1857896
146 3793 3.0 3.548384
146 1101 2.0 3.4774432
146 1653 5.0 4.0051384
146 1721 2.5 3.4179304
146 2291 4.0 3.7772372
146 7153 2.5 4.269404
146 356 3.0 3.9881911
146 908 4.0 4.3301907
146 4993 3.5 4.168823
146 292 3.0 3.3773336
146 1960 2.0 3.7807837
146 2918 4.5 4.0824666
146 4226 5.0 4.226561
146 6953 3.5 3.9791071
146 5225 3.5 4.1749845
146 3988 3.5 3.0266204
146 910 4.5 4.280294
146 1222 5.0 4.2232156
146 1281 5.0 4.568265
146 5017 5.0 4.299264
146 8798 4.0 3.9864016
146 3404 2.0 3.8181646
146 8873 2.5 4.027985
146 2106 3.5 3.6835895
146 3258 3.0 2.850682
146 5527 4.0 2.8437243
146 5937 2.5 3.4405117
146 6939 2.5 3.5354178
146 7149 4.0 3.5509539
146 7158 4.5 3.9388933
146 8228 3.5 3.752046
146 8965 1.0 3.2409935
147 32 4.0 4.125212
147 999 3.0 3.6552007
147 1407 4.0 3.6470602
147 1438 3.0 3.2272613
147 694 3.0 3.1986573
147 1357 5.0 4.2352905
147 742 3.0 2.7001648
147 798 3.0 3.4718103
147 818 2.0 2.6562335
147 880 3.0 3.0906339
147 1409 3.0 3.405624
147 842 3.0 3.1721933
147 1476 4.0 3.165511
147 117 4.0 3.9130697
147 726 2.0 2.5970519
147 1461 3.0 3.246623
148 8807 2.0 2.5752404
148 54995 2.5 3.058523
148 2991 2.0 2.7125905
148 7160 3.5 2.8626323
148 58295 3.5 3.037274
149 497 5.0 3.325904
149 597 3.0 2.7899587
149 344 3.0 2.4209116
149 19 1.0 2.1681702
149 306 4.0 3.1615233
149 531 3.0 3.0642755
149 337 3.0 3.3065774
149 428 2.0 3.3348095
150 527 5.0 4.5393114
150 593 5.0 4.5013175
150 608 4.0 4.3219113
150 1961 4.0 4.193758
150 4226 4.0 4.3857555
150 5945 3.5 3.3018224
150 1193 4.5 4.43507
151 32 4.0 3.5806797
151 260 4.0 3.9778972
151 589 3.0 3.6074805
151 592 2.5 3.1705968
151 593 4.0 4.02131
151 924 5.0 3.797001
151 1036 3.0 3.7204142
151 2003 2.5 2.9758172
151 4128 3.0 3.673943
151 356 3.5 3.667426
151 597 3.0 3.049705
151 1035 3.5 3.5780113
151 1246 4.0 3.7460618
151 1 3.5 3.5678914
151 466 3.0 2.6639972
151 3252 4.0 3.7431574
151 1080 4.5 3.825701
151 1148 4.5 3.9742243
151 1517 3.5 3.3021388
151 8622 3.5 3.7119408
151 1371 3.5 2.869385
151 2420 2.0 2.9656105
151 6818 4.0 3.215112
151 175 3.5 2.9650354
151 1037 1.0 2.5158737
151 2421 2.0 2.3512855
151 4084 2.0 3.0618114
151 3439 2.0 2.583353
151 7024 4.0 2.863774
151 2311 4.0 3.1107576
151 506 4.0 3.6649907
151 392 4.5 3.861453
151 6975 4.0 4.2174954
151 47274 4.5 3.1813846
152 648 4.0 3.719523
152 1036 5.0 4.247012
152 1221 4.5 4.600939
152 1259 4.5 4.336655
152 1954 5.0 4.0386906
152 2028 5.0 4.299157
152 2791 5.0 3.99356
152 2858 4.5 4.391445
152 3793 3.5 3.7542048
152 349 3.0 3.8300073
152 500 5.0 3.6471992
152 552 4.0 3.524818
152 1777 3.5 3.6371264
152 45 3.0 3.577063
152 1307 4.0 4.0262785
152 1246 5.0 4.2726626
152 2409 4.0 3.6207957
152 4306 4.0 4.157325
152 4643 1.0 2.8746488
152 1722 3.0 3.5623758
152 2427 4.0 3.7670722
152 2797 5.0 3.787906
152 2918 4.0 4.288216
152 1080 5.0 4.352286
152 2174 4.5 3.6515994
152 3210 4.5 3.7535172
152 5464 4.5 3.9400837
152 3114 4.0 4.076977
152 4246 4.0 3.556139
152 5378 4.5 3.511458
152 1371 3.0 3.395975
152 3717 3.5 3.2726128
152 5650 4.0 4.2581224
152 4321 4.5 3.5726569
152 2193 3.5 3.6936958
152 3033 4.0 3.8824718
152 3148 4.5 4.1212916
152 2296 3.5 3.1946726
152 3821 3.5 2.4569547
152 2539 4.0 3.4931657
152 4975 2.0 3.7889235
152 6059 3.5 4.308288
152 4369 2.0 2.8768806
152 4489 4.5 4.021718
152 5027 3.5 3.759055
152 2794 4.0 3.6692665
152 2883 4.0 3.2982821
152 4214 4.5 3.2413445
152 5139 5.0 3.7656586
152 4211 4.0 4.1977425
152 5108 2.5 3.525685
152 5214 4.5 3.826241
153 750 4.5 3.9894989
153 1136 4.5 3.843836
153 1199 4.0 3.8482862
153 1206 4.0 3.8217134
153 1356 4.0 3.404773
153 2804 5.0 3.987718
153 5218 2.5 3.3900154
153 1247 4.0 4.0020313
153 2997 2.0 3.6598494
153 4973 5.0 3.8696687
153 6863 4.0 3.4286985
153 7147 4.0 3.5569372
153 60069 4.5 3.8318975
153 1 3.5 3.5441337
153 471 3.0 3.2867684
153 314 3.5 3.562494
153 931 2.0 3.6929042
153 1248 2.0 3.890643
153 2019 5.0 4.174945
153 2300 4.0 3.3803122
153 3504 5.0 3.8376844
153 4226 4.0 3.8821285
153 4308 2.5 3.4251132
153 6798 2.5 3.117293
153 44195 5.0 3.7359877
153 2010 1.0 3.9164681
153 2528 4.0 3.525254
153 39292 4.0 3.4271896
153 33794 5.0 3.7592893
153 2731 3.5 4.108105
153 1237 5.0 3.8651457
153 1649 3.0 3.694781
153 2730 3.0 3.5751414
153 3008 4.5 3.6052983
153 3266 4.0 3.647408
153 3760 4.0 2.4286807
153 3925 3.0 4.0736294
153 5294 0.5 3.8214223
153 5650 3.5 3.7071378
153 5680 2.0 2.7224405
153 5956 2.0 3.235631
153 6666 3.0 4.215291
153 8914 3.0 4.024164
153 52328 3.5 3.5000126
153 70286 4.5 3.4126322
153 4890 1.0 2.8120077
153 47610 5.0 3.7016325
153 307 4.5 3.531779
153 2117 4.0 3.5495183
153 7827 3.0 3.6008227
153 7925 3.0 4.0261617
153 2068 3.5 3.9517121
153 4422 3.0 3.851074
153 725 4.0 2.4692137
153 1619 3.0 3.3954835
153 55814 4.5 3.2481694
153 7034 3.0 3.6623917
153 5498 4.5 4.421304
153 6662 3.0 3.412879
153 7933 4.0 3.3083174
153 45431 3.5 3.2395706
153 54272 3.5 3.6878145
153 5056 4.5 3.5852182
153 841 3.0 4.2865763
153 4142 0.5 1.5038211
153 4376 3.5 2.3602135
153 4939 4.0 3.4814596
153 4961 4.0 3.2372196
153 5272 5.0 3.1775596
153 5577 0.5 3.8947177
153 5631 1.5 3.240078
153 6380 5.0 4.2401385
153 6584 2.5 3.4403384
153 6645 5.0 3.982111
153 6783 5.0 3.953614
153 7172 4.5 3.316641
153 7266 5.0 3.1332884
153 7990 3.5 3.104454
153 8264 3.5 4.1982045
153 26208 4.5 3.1044564
153 26680 3.5 3.3135176
153 27555 2.5 3.1936915
153 33021 3.0 3.5227442
153 34338 3.0 3.560018
153 55844 5.0 3.1053083
153 56511 4.0 3.4622736
153 56805 4.5 3.1212656
153 57695 2.5 2.9844215
153 60338 3.5 3.3729565
153 62586 1.5 3.4837673
153 64701 5.0 3.344522
153 67695 2.0 3.1235995
153 84103 4.0 3.1941416
153 85394 4.0 3.6912484
153 86781 4.0 4.0835123
153 91414 4.0 2.8979578
153 93721 5.0 4.032991
153 105703 3.5 3.1473873
154 608 4.0 3.4792776
154 34 3.0 2.8506417
154 292 2.0 2.6938512
154 539 2.0 2.8501287
154 587 3.0 2.7595778
154 246 5.0 3.4475713
155 364 4.0 3.7321315
155 1299 5.0 4.242952
155 2424 4.0 2.9509826
155 3798 4.0 3.422936
155 2893 4.0 3.5084717
155 3961 1.0 2.578581
155 2432 4.0 3.3522356
155 2942 4.0 3.0735528
155 3538 4.0 3.4111657
156 457 4.0 4.3064003
156 589 5.0 4.11895
156 1036 4.0 4.231994
156 1089 3.0 4.402807
156 1214 3.0 4.3788795
156 1220 4.0 4.126605
156 1291 5.0 4.2645106
