# userId itemId rating prediction
40 34150 3.0 0.5
40 34532 3.0 0.5
40 37830 5.0 0.5
40 47629 3.0 0.5
40 53125 4.0 0.5
40 53519 4.0 0.5
40 56145 4.0 3.3663957
40 60074 4.0 0.5
40 65261 5.0 3.8091414
40 72117 4.0 0.5
40 72393 2.5 0.5
40 74685 3.0 3.2907362
40 77427 3.5 0.5
40 78209 4.5 0.5
40 79251 2.5 0.6137185
40 81910 3.5 0.5
40 86882 5.0 0.5
40 94018 2.5 0.5
40 95088 4.5 0.5
40 96737 5.0 0.5
40 99112 3.0 0.5
40 100163 4.0 0.5
40 103249 4.5 2.5988119
40 103688 3.5 0.5
40 106030 4.0 0.5091949
40 106195 4.0 0.5
41 1721 4.0 3.0305543
41 594 5.0 3.8689146
41 914 4.0 4.9881635
41 1380 5.0 3.5804543
41 1566 4.0 3.463155
41 310 5.0 0.5
41 1397 5.0 0.6888917
41 2083 5.0 0.5
42 296 4.0 3.4863536
42 266 3.0 3.3202565
42 356 4.0 3.323687
42 587 3.0 2.531607
42 288 3.0 3.0237656
43 296 5.0 4.0243917
43 590 3.0 3.4516213
43 349 4.0 3.2558868
43 165 2.0 2.7455635
44 110 3.0 3.6468177
44 296 4.0 4.689981
44 318 4.5 4.28321
44 457 3.5 3.7569125
44 590 4.0 3.009251
44 1206 4.0 4.245187
44 1214 4.5 3.5135343
44 1220 3.5 4.5633745
44 1240 4.0 3.9828353
44 1265 4.0 3.6203399
44 1356 3.5 3.6567662
44 1909 4.0 3.2959352
44 2000 3.5 3.9954257
44 2011 4.0 3.3874502
44 2194 3.5 3.883387
44 2407 3.5 3.5200274
44 2571 4.5 4.072006
44 2916 4.0 4.4917197
44 3527 3.5 4.0283456
44 1777 3.0 3.5414069
44 2115 4.5 3.4438896
44 7153 4.5 5.0
44 2100 3.5 3.0038111
44 58559 4.5 4.2054944
44 60684 5.0 3.0031655
44 72998 4.5 3.7626646
44 79132 5.0 4.3237796
44 89745 4.5 3.0983338
44 109673 2.5 2.1384978
44 1 3.5 3.9774613
44 380 4.0 3.4999247
44 168 3.0 3.455075
44 223 4.0 4.3737683
44 1204 4.0 4.1654987
44 4034 4.0 4.226133
44 6539 4.0 4.4614673
44 145 3.5 3.7832239
44 912 4.5 4.322725
44 4896 3.0 3.182586
44 4878 5.0 4.3916454
44 3081 4.5 3.595584
44 802 3.0 3.631987
44 48774 3.5 4.120104
44 54286 3.0 4.0097423
44 77561 3.5 3.7633474
44 52281 3.0 4.4248652
44 70286 4.0 4.3253083
44 91658 4.5 1.192373
44 96079 4.0 3.5448768
44 96610 3.5 3.0387285
44 103228 3.0 0.5
44 31658 5.0 4.640289
44 87306 3.5 3.2436445
44 88744 3.5 3.1688313
44 101864 3.0 3.4319336
44 102445 4.0 4.1669874
44 47610 4.0 3.5963037
44 55442 4.5 4.0563445
44 59369 3.5 3.9597647
44 67255 4.5 2.7668064
44 73017 4.0 0.5
44 91535 2.5 0.5
44 97304 3.5 3.8217788
45 50 4.0 3.9785006
45 1127 3.0 3.5686908
45 1199 5.0 3.623579
45 1215 5.0 4.220547
45 1259 4.0 3.6274805
45 1291 4.0 4.307167
45 1372 4.0 3.0115983
45 1387 4.0 3.3611689
45 1394 4.0 3.9633985
45 1500 5.0 4.200241
45 2003 2.0 3.9739459
45 2011 2.0 3.2275324
45 2268 3.0 2.756414
45 2391 3.0 3.084494
45 2467 4.0 2.685675
45 2478 3.0 2.9344833
45 2542 4.0 3.300912
45 2858 5.0 4.0872536
45 2916 5.0 3.9088194
45 2985 3.0 3.5091286
45 2987 4.0 2.7763424
45 4085 4.0 3.5444152
45 953 5.0 3.3270326
45 1249 4.0 4.3541627
45 17 4.0 3.1936655
45 899 4.0 4.271456
45 1035 5.0 3.4608827
45 2080 4.0 3.5433095
45 441 3.0 3.1438293
45 3481 5.0 3.708545
45 2762 4.0 3.4036088
45 329 3.0 2.2678065
45 357 4.0 3.2207127
45 475 4.0 3.4063072
45 529 4.0 3.6252115
45 1213 4.0 3.9784799
45 1293 5.0 3.7001998
45 1960 5.0 4.0911846
45 2021 4.0 4.3466053
45 2918 5.0 4.3083506
45 246 4.0 3.7318296
45 551 4.0 4.1831217
45 778 4.0 4.3833523
45 1079 5.0 3.4373024
45 2144 3.0 0.5
45 2231 4.0 3.804433
45 2993 4.0 2.585402
45 4102 3.0 3.5695484
45 837 3.0 2.438067
45 912 4.0 3.988904
45 1566 3.0 2.9185457
45 1588 4.0 2.3280554
45 1917 3.0 3.1721213
45 2082 2.0 2.0744843
45 2139 4.0 3.0884387
45 31 2.0 2.7945366
45 253 3.0 4.228957
45 1256 4.0 4.038765
45 2551 4.0 3.442872
45 3088 5.0 2.9327939
45 1591 3.0 3.1868298
45 2986 3.0 3.0803077
45 2686 5.0 0.5
45 519 2.0 1.8991946
45 1373 1.0 0.8399769
45 610 3.0 3.7787855
45 1175 5.0 3.7919567
45 1202 4.0 4.047473
45 1207 5.0 3.9704714
45 1391 3.0 3.2691317
45 2022 5.0 4.563928
45 2033 3.0 1.6488727
45 2089 3.0 0.8007775
45 2372 3.0 3.7397196
45 2403 5.0 0.5
45 2420 2.0 2.997511
45 2513 2.0 2.2009397
45 2745 4.0 2.0462701
45 2788 5.0 2.5822308
45 3727 5.0 4.240209
45 2161 3.0 2.677171
45 13 3.0 0.5
45 85 4.0 0.5
45 121 3.0 0.5
45 242 4.0 0.5
45 290 4.0 0.5
45 1306 4.0 0.5
45 2034 4.0 0.5
45 2110 4.0 0.5
45 2151 4.0 0.5
45 2243 3.0 0.5
45 2437 4.0 0.5
45 2450 3.0 0.5
45 2590 4.0 0.5729644
45 2642 2.0 0.5
45 2690 5.0 0.5
45 2735 3.0 0.5
45 2808 1.0 0.5
45 3148 4.0 2.7030492
45 3320 5.0 0.5
45 3569 5.0 0.5
45 3863 5.0 2.6449733
45 4117 5.0 0.5
46 2001 4.0 3.6013756
46 3578 4.0 3.7709634
46 3481 5.0 3.1122663
46 3897 4.0 4.2802587
46 2560 4.0 4.2281275
46 3510 4.0 3.1056728
46 3287 4.0 3.0227203
46 742 3.0 2.4741976
46 2120 3.0 2.029463
46 2826 5.0 4.1510053
46 3755 4.0 2.3353176
46 3785 4.0 2.8844554
47 592 4.0 2.8912807
47 316 3.0 2.7458801
47 208 3.0 3.1740842
47 292 4.0 2.736592
47 380 4.0 3.2384038
47 454 3.0 2.9567118
47 161 4.0 2.8851385
47 300 3.0 3.465782
48 260 5.0 4.749229
48 457 5.0 4.392013
48 480 5.0 4.4641705
48 589 5.0 4.715794
48 780 5.0 3.2652943
48 1097 3.0 4.1071687
48 1242 4.0 3.6287775
48 1265 4.0 2.8979661
48 1909 4.0 3.88239
48 1954 4.0 3.3802521
48 2985 4.0 3.955568
48 2987 4.0 3.731295
48 3471 3.0 3.3180134
48 2384 2.0 3.7461734
48 3996 5.0 4.267495
48 356 4.0 5.0
48 588 4.0 5.0
48 1028 3.0 4.4628634
48 62 5.0 4.3332148
48 783 3.0 2.8783994
48 2959 5.0 4.6958
48 185 5.0 4.038725
48 208 5.0 3.748895
48 344 5.0 3.471724
48 434 5.0 3.801528
48 442 5.0 3.5364864
48 1438 4.0 1.6742438
48 1682 5.0 4.429584
48 2797 3.0 3.4876504
48 455 3.0 1.7632718
48 3994 4.0 3.2933373
48 585 4.0 3.2305222
48 837 3.0 3.057647
48 1033 2.0 3.197149
48 1588 3.0 2.54134
48 2042 3.0 3.1984441
48 2085 3.0 4.0239887
48 2092 2.0 0.5
48 2139 2.0 2.8183498
48 2355 4.0 4.0959454
48 256 3.0 3.1392744
48 2428 4.0 2.7959375
48 2501 4.0 3.6913455
48 3269 3.0 3.6641402
48 788 4.0 3.18163
48 1544 4.0 3.3010256
48 2792 5.0 2.999576
48 2770 4.0 2.495789
48 1779 4.0 2.53252
48 2335 4.0 3.2586055
48 2723 4.0 3.108218
48 216 5.0 3.0439768
48 2006 4.0 2.2107804
48 2015 3.0 1.0611084
48 2027 4.0 0.5
48 2089 3.0 0.60519964
48 3247 3.0 2.4212124
48 3752 5.0 3.9272585
48 2137 2.0 2.7833047
48 3510 4.0 2.179957
48 1702 4.0 1.4389315
48 4446 4.0 2.9097574
48 3785 4.0 2.9654114
48 577 3.0 2.6031222
48 801 2.0 2.5975685
48 880 4.0 3.1175065
48 1009 3.0 3.009441
48 1359 3.0 0.5
48 1495 2.0 0.5
48 2162 3.0 0.5
48 2423 5.0 0.63484085
48 2498 3.0 2.1822298
48 3399 2.0 0.5
48 3821 2.0 0.5
48 4153 4.0 0.7128784
49 2719 2.0 2.3031824
49 1135 3.0 2.3598528
49 3219 3.0 2.2548785
49 2840 4.0 0.5
49 3453 2.0 0.7442208
50 2384 4.5 4.1404033
50 2683 5.0 4.086398
50 4886 5.0 4.213014
50 1088 2.0 2.9237757
50 1722 4.0 3.3137069
50 6266 4.0 2.2834651
50 3987 2.5 0.5
50 3717 4.0 3.6690147
50 6537 5.0 2.2346444
50 4638 4.5 3.5036252
50 4890 3.0 1.7041787
50 3287 4.0 2.9982412
50 4242 3.5 0.5
51 296 5.0 4.5276704
51 1197 5.0 4.150908
51 1200 4.0 3.224712
51 1259 5.0 2.778723
51 2542 5.0 2.9248464
51 2571 4.0 4.0103793
51 2916 4.0 3.324594
51 3996 5.0 3.999537
51 265 4.0 4.7207556
51 377 2.0 3.2752964
51 594 3.0 2.9178076
51 1285 5.0 3.6300595
51 1968 5.0 3.7179692
51 2096 4.0 2.7370982
51 1644 1.0 2.5177379
51 2997 2.0 3.1565409
51 4621 3.0 2.4922657
51 36 4.0 3.7967434
51 2918 5.0 3.2782776
51 4246 3.0 3.1887097
51 1345 5.0 3.2840254
51 2702 3.0 2.5687518
51 3005 3.0 3.4755366
51 3203 4.0 3.3677273
51 3499 3.0 2.845885
51 3745 3.0 0.5
51 2137 5.0 2.1853447
51 1330 1.0 0.74595696
51 2133 4.0 1.3008722
51 2369 3.0 0.5
51 2672 1.0 0.5
51 3797 1.0 0.5
52 32 4.0 3.8397608
52 924 4.5 3.441232
52 968 3.5 2.7521114
52 1097 4.5 3.1447022
52 1206 5.0 3.960777
52 1210 4.0 3.770027
52 1214 4.5 2.092872
52 1240 4.0 3.552792
52 1407 2.0 2.7441525
52 1982 4.0 4.490118
52 1994 3.5 4.2715406
52 3703 4.0 3.9841166
52 2455 4.0 3.7404602
52 196 2.5 3.1360524
52 923 4.0 5.0
52 2160 4.0 3.316662
52 5349 5.0 3.347213
52 5679 2.0 3.3998628
52 1917 0.5 2.2414217
52 1690 3.0 3.3760962
52 2105 3.5 3.6146014
52 2366 3.0 4.269238
52 832 3.0 3.169667
52 1389 3.0 0.5
52 1975 2.5 2.5926752
52 2746 1.5 3.4181364
52 3264 3.0 2.5887012
52 177 2.5 2.489514
52 407 3.5 3.8397624
52 1676 2.5 3.8797994
52 2328 3.5 3.4393842
52 2377 3.5 0.5
52 2456 3.0 1.7642354
52 2459 4.5 0.5
52 2513 2.5 1.8971583
52 2898 2.5 0.5
52 3175 3.5 2.563444
52 3837 3.5 3.1484146
52 3970 3.5 3.622436
52 4735 3.5 3.3200202
52 4833 5.0 0.5
52 5165 4.0 1.5334523
52 5891 3.0 0.5
52 6242 3.0 4.2223377
52 6741 2.5 2.5011644
52 7022 4.0 3.9100394
52 7236 2.0 4.451707
52 7360 4.0 3.9517097
52 26285 3.0 2.2599425
52 7254 4.0 3.2024832
52 1388 0.5 1.488651
52 3033 2.5 4.274434
52 4270 1.5 3.842846
52 799 2.0 2.9630446
52 3785 3.0 2.8761733
52 152 3.5 0.5
52 220 3.0 0.5
52 674 3.5 0.5
52 1241 3.5 0.5
52 1255 3.0 0.5
52 1326 3.5 0.5
52 1331 3.0 0.5
52 1346 3.5 0.5
52 1355 1.5 0.5
52 1978 2.5 0.5
52 1983 2.0 0.5
52 1989 2.0 0.5
52 2026 3.0 0.5
52 2149 2.0 0.5
52 2452 1.0 0.7062321
52 2787 1.0 0.5
52 2790 3.0 0.5
52 2853 2.0 0.5
52 2854 2.5 0.5
52 3070 3.5 2.226323
52 3344 3.5 0.5
52 3666 0.5 0.5
52 3919 2.5 0.5
52 4096 3.0 0.867844
52 4138 2.5 0.5
52 4213 3.0 0.5
52 4388 1.5 0.5
52 4472 3.0 0.5
52 4494 1.5 0.5
52 4652 2.5 0.5
52 4658 4.0 0.5
52 4682 3.0 0.5
52 4685 2.0 0.5
52 4827 3.0 0.5
52 4931 2.5 0.5
52 5189 3.0 0.5
52 5192 2.0 0.5
52 5205 2.5 0.5
52 5206 3.5 0.5
52 5476 3.0 0.5
52 5556 1.5 0.5
52 5569 1.0 0.5
52 5691 2.0 0.5
52 5697 3.0 0.5
52 5715 3.5 0.5
52 5735 0.5 0.5
52 5740 1.0 0.79327905
52 5749 2.5 0.5
52 5797 1.0 0.5
52 5862 1.0 0.5
52 5980 3.5 0.5
52 5983 3.5 2.3551812
52 6140 5.0 0.5
52 6659 2.0 0.5
52 6746 2.0 0.5
52 6987 4.0 0.5
52 6996 1.0 0.5
52 7024 2.0 0.5
52 7115 5.0 0.5
52 7117 2.0 0.5
52 7118 3.5 0.5
52 7202 2.5 0.5
52 7239 3.0 0.5
52 7289 3.0 0.5
52 7561 3.0 0.5
52 7564 4.0 0.5
52 7713 3.5 0.5
52 7984 3.5 0.5
52 8369 0.5 0.5
52 8783 2.5 0.5
52 8854 3.0 0.5
52 8861 2.5 0.5
52 8886 2.5 0.5
53 260 5.0 3.7902374
53 593 5.0 3.7322843
53 2355 4.0 3.600273
53 2688 4.0 3.239842
53 2770 4.0 2.297391
53 2541 2.0 3.286667
53 2995 1.0 2.0658116
53 1911 2.0 2.4384978
53 3113 1.0 2.5960145
53 3986 3.0 3.3747735
53 2369 1.0 0.5
53 2597 3.0 0.5
54 1215 5.0 3.6025445
54 79132 4.5 4.4693327
54 1080 1.5 4.3963914
54 4011 4.5 3.3371198
54 33794 4.0 4.0620923
54 1233 4.5 5.0
54 2403 4.0 0.5
54 7360 4.5 4.363388
54 8253 3.5 4.2998204
54 1241 4.0 0.5
54 1515 1.0 0.5
54 5608 4.0 2.3799949
54 47099 4.5 0.5
54 49530 5.0 0.5
54 50851 4.0 0.5
54 56171 2.5 0.5
54 65135 2.5 0.5
55 913 4.0 4.0771103
55 924 4.0 4.4821453
55 1219 5.0 4.9566455
55 265 5.0 4.9366646
55 899 5.0 5.0
55 1947 5.0 4.4803205
55 1131 5.0 3.6987545
55 1172 4.0 5.0
55 1537 5.0 2.1416593
55 903 5.0 4.242951
55 1367 5.0 3.5278008
55 2075 5.0 3.6823497
55 940 4.0 0.5
55 1066 5.0 0.5
56 1208 3.0 4.4076414
56 1221 4.0 4.232133
56 1252 4.0 5.0
56 2028 4.0 4.1751866
56 5060 5.0 3.8781629
56 1230 4.0 4.802068
56 3072 4.0 4.2268634
56 1641 3.0 4.1946664
56 2863 4.0 3.8147042
56 2324 4.0 2.917453
56 1952 4.0 4.259315
57 1378 3.5 2.3031857
57 1610 3.5 3.279425
57 356 3.0 3.1580296
57 805 3.0 2.960739
57 2108 3.0 1.5818951
57 58 4.0 4.003635
57 8132 4.0 3.944636
57 8533 4.5 0.5
58 648 4.0 3.6716669
58 999 3.0 3.1722414
58 3 4.0 2.986755
58 1 4.0 5.0
58 494 4.0 4.000706
58 1518 4.0 5.0
58 805 4.0 3.6693697
58 86 4.0 3.680528
58 802 3.0 4.1923304
58 113 3.0 0.5
58 711 3.0 0.5
58 719 3.0 0.5
58 1488 5.0 0.5
59 474 4.0 3.569719
59 1441 3.0 3.1370504
59 4148 5.0 3.0412521
59 3317 5.0 3.3341358
59 4025 4.0 0.5
59 4167 4.0 0.54444623
59 3556 3.0 2.259577
59 64 3.0 0.5
59 3953 2.0 0.5
59 4061 3.0 0.5
60 6 5.0 4.1449356
60 296 4.5 4.5738673
60 1198 4.0 3.8320339
60 1201 4.5 3.0051212
60 1252 4.0 3.4891129
60 1257 4.0 4.115748
60 2248 5.0 3.0181544
60 3386 4.5 3.9762523
60 5952 4.5 4.21416
60 58559 4.0 4.2375307
60 3911 4.5 2.9585004
60 4226 3.5 5.0
60 30810 4.0 4.3394976
60 4718 3.0 4.0760694
60 111 4.5 2.634198
60 6016 4.5 4.411732
60 31410 4.5 1.8887981
60 1339 4.5 2.914713
60 2694 4.0 2.4602373
60 3007 4.5 4.153555
60 3087 4.0 1.6325816
60 765 3.5 2.826945
60 4407 4.5 3.3721294
60 7925 4.0 0.5
60 51277 5.0 0.5
61 110 3.0 5.0
61 350 3.0 3.2344542
61 736 1.0 2.8848686
61 62 4.0 3.6428454
61 613 5.0 3.3621314
61 150 5.0 4.393719
61 357 4.0 3.989916
61 509 5.0 4.543556
61 300 4.0 4.2095375
61 376 3.0 3.0226903
61 515 5.0 4.6686673
62 750 3.0 3.4004996
62 1732 3.0 3.0067472
62 3578 1.0 3.7416756
62 4085 2.0 2.7882907
62 497 3.5 3.896622
62 1682 1.5 3.411452
62 19 1.0 2.2412884
62 4995 3.0 3.9848268
63 260 4.0 3.8734958
63 924 5.0 4.1756773
63 1127 3.0 3.1554656
63 1200 4.0 2.8323061
63 1240 3.0 4.015931
63 1965 3.0 3.4995573
63 1035 2.0 3.2407649
63 1172 4.0 4.2091603
63 1293 4.0 3.8796935
63 2021 3.0 3.421282
63 1078 3.0 3.3496866
63 1080 3.0 4.1347833
63 1193 4.0 4.5533333
63 1264 3.0 3.3448505
63 1207 5.0 3.599062
63 1222 5.0 3.8710597
63 1395 3.0 2.714559
63 1211 5.0 4.148139
63 1913 4.0 3.5470366
63 1918 4.0 0.5
64 7293 3.5 2.516301
64 902 4.5 3.5773015
64 37386 3.5 2.0530207
64 69844 4.0 3.1324084
64 2114 4.0 3.6563442
65 3363 2.0 2.955888
65 344 4.0 2.1299906
65 2505 3.0 0.5
65 1320 3.0 3.3256474
65 3107 1.0 2.3590636
65 5049 4.5 3.1889946
65 7419 4.0 3.2855837
65 8169 2.0 2.494496
65 3510 3.5 2.6249175
65 720 1.0 4.054369
65 3153 2.5 0.5
65 3710 2.5 0.5
65 5136 4.0 0.5
65 53207 3.0 0.5
66 198 5.0 3.01096
66 589 5.0 3.7133446
66 590 5.0 3.2944574
66 594 5.0 3.172726
66 595 4.0 3.6501753
66 112 5.0 3.490603
66 158 2.0 2.9996827
66 165 5.0 2.886173
66 172 4.0 3.6504693
66 173 3.0 2.9475849
66 204 3.0 3.136845
66 548 3.0 2.5198534
66 71 2.0 3.3013299
66 546 4.0 2.3720126
67 153 3.0 2.8575613
67 349 3.0 3.234471
68 590 5.0 3.7903376
68 1909 4.0 4.6573386
68 1777 3.0 3.280202
68 2291 3.0 3.3204947
68 356 5.0 3.993685
68 300 4.0 4.848666
68 1641 4.0 4.6296773
68 2393 4.0 4.102424
68 1834 5.0 2.7806354
68 1271 3.0 3.1880286
68 1780 5.0 0.5
69 1201 5.0 3.9742873
69 1265 5.0 2.7228134
69 1304 5.0 4.011921
69 2692 4.0 5.0
69 2948 5.0 3.5085444
69 2951 5.0 4.5786743
69 2973 4.0 1.6125282
69 3272 4.0 1.3882257
69 5060 5.0 3.4106817
69 1307 4.0 4.3186197
69 1639 5.0 3.674728
69 2087 5.0 3.8406172
69 1288 5.0 4.9443436
69 3503 5.0 2.10651
69 1090 4.0 3.8959944
69 923 5.0 5.0
69 1269 5.0 0.5
69 1945 5.0 3.1595497
69 4246 4.0 3.8677924
69 904 5.0 4.7206097
69 926 5.0 3.9538054
69 1235 5.0 4.2726874
69 1251 5.0 4.5596185
69 2731 5.0 3.6624055
69 29 5.0 3.8936374
69 176 5.0 5.0
69 599 5.0 3.766905
69 1209 5.0 4.5349555
69 1233 5.0 5.0
69 2732 5.0 0.5
69 2788 5.0 2.5012882
69 2905 5.0 4.1013174
69 3384 5.0 0.5
69 3546 5.0 4.7960734
69 4282 5.0 0.5
69 4298 5.0 3.9587827
69 4321 3.0 4.262395
69 4361 5.0 3.22501
69 1061 5.0 3.4595358
69 1388 1.0 1.8741176
69 3819 5.0 4.46224
69 3676 5.0 2.4352
69 702 5.0 3.1541374
69 334 5.0 5.0
69 937 5.0 0.5
69 1904 5.0 0.5
69 2070 5.0 0.5
69 2131 5.0 0.5
69 2360 5.0 0.5
69 2495 5.0 0.5
69 3167 5.0 0.5
69 3507 5.0 0.5
69 3588 5.0 0.5
69 3655 5.0 0.5
69 4292 3.0 0.5
69 4327 4.0 0.5
69 4390 5.0 0.5
69 4399 5.0 0.5
69 4422 5.0 0.5
69 4529 5.0 0.5
70 32 4.5 4.2495112
70 50 5.0 4.413231
70 260 5.0 4.6980276
70 593 5.0 4.495601
70 924 3.5 4.1504326
70 1129 5.0 4.1901755
70 1197 5.0 5.0
70 1201 4.5 3.5754821
70 1261 4.5 3.1969597
70 1265 4.0 3.4903958
70 1573 4.5 3.4938447
70 1805 3.0 2.975579
70 1994 4.0 4.6707654
70 2012 2.5 2.6997085
70 2288 4.5 3.9736955
70 3147 5.0 4.208158
70 5060 3.5 4.2083726
70 364 3.5 3.8458061
70 1777 4.0 4.0374017
70 2115 5.0 3.7603278
70 2291 4.0 4.1525197
70 2406 5.0 3.787728
70 3996 4.5 4.9262357
70 377 4.0 3.9397593
70 1285 3.0 4.122322
70 1835 4.0 2.6465042
70 1246 4.0 4.429862
70 1288 4.5 5.0
70 1499 3.0 2.7590175
70 2455 3.5 3.560415
70 2683 5.0 3.7265387
70 5952 5.0 5.0
70 2762 4.0 4.2751145
70 4886 4.5 4.878891
70 45499 3.5 2.429762
70 47 4.0 4.827178
70 165 4.0 3.0597332
70 185 3.5 2.833675
70 231 3.0 3.2619426
70 357 4.5 3.430084
70 539 3.5 2.1363082
70 1088 3.5 3.0756798
70 1552 4.0 2.8496494
70 1608 3.5 4.7515144
70 1682 3.5 3.8233085
70 2353 4.0 4.2130423
70 3176 2.0 4.0972996
70 141 3.5 4.462291
70 235 4.0 3.6814184
70 778 4.5 4.6032586
70 1120 4.5 3.7147954
70 2144 5.0 0.5
70 2321 4.0 4.4135714
70 5418 4.0 3.7556293
70 5618 5.0 4.411224
70 8874 5.0 3.6706064
70 2138 4.0 3.465142
70 4308 4.0 3.3641145
70 4896 4.0 3.5749252
70 4718 3.0 4.0030694
70 3081 4.0 3.8454142
70 5378 3.0 3.5969205
70 2710 3.0 3.7155674
70 786 3.0 3.0571098
70 1320 4.0 3.5850325
70 1717 3.0 2.7379413
70 1513 4.0 3.2929099
70 2723 3.0 2.9387162
70 29 4.5 3.8780992
70 1222 4.5 3.7323866
70 1801 4.0 2.177707
70 1884 3.5 4.5082335
70 4025 4.0 0.5
70 4734 4.0 0.6848952
70 30707 4.0 4.701839
70 33004 4.0 2.6639984
70 8644 3.5 3.7218804
70 52245 4.5 3.6990883
70 5903 4.5 3.6277668
70 52281 4.5 4.0629487
70 48394 4.5 4.31336
70 3033 4.5 4.926345
70 627 4.0 4.8709307
70 1037 4.0 0.8543399
70 1077 3.5 3.401663
70 2005 5.0 3.0917966
70 2232 4.5 3.808326
70 2405 5.0 3.8637774
70 7099 5.0 2.5136986
70 37857 5.0 0.5
71 50 4.0 4.188209
71 1416 4.0 1.4409025
71 2501 3.0 3.4748037
71 3536 4.0 2.145666
71 2567 1.0 0.5
72 50 4.0 4.316898
72 1197 3.0 4.164864
72 1407 3.0 3.204815
72 1597 1.0 3.1384408
72 908 4.0 3.9166925
72 1272 3.0 3.6125746
72 1293 3.0 3.673294
72 904 4.0 3.6324966
72 942 5.0 2.9581065
72 1178 5.0 3.9089975
72 1284 5.0 2.3197443
72 1233 4.0 4.2075887
72 1603 3.0 3.028549
72 940 4.0 0.5
72 1226 4.0 0.5
73 1127 3.0 3.4059463
73 1200 4.0 3.872493
73 1215 4.0 4.127086
73 1333 4.5 3.9383242
73 1022 2.5 3.2244983
73 2124 3.0 3.456024
73 51662 4.0 3.705135
73 150 4.5 3.8585653
73 410 2.5 3.690601
73 1693 4.0 3.3848968
73 2278 4.0 3.1678243
73 2329 3.0 3.8578272
73 4238 4.0 1.9799817
73 5900 2.5 1.6873002
73 56176 0.5 3.0619335
73 67734 0.5 3.336223
73 1690 2.0 3.688876
73 1729 4.0 3.4419668
73 2694 3.0 2.385878
73 700 3.0 0.6006166
74 830 3.0 3.4142015
74 659 3.0 4.124343
75 32 3.0 3.9816098
75 110 1.0 2.9401205
75 198 3.0 3.12361
75 480 3.0 1.8811169
75 780 1.0 1.7096487
75 924 3.0 4.4897275
75 1092 1.0 3.1455176
75 1127 3.0 2.5406754
75 1197 3.0 3.7115102
75 1198 3.0 3.2767234
75 1265 3.0 2.25676
75 1347 3.0 3.1417794
75 349 2.0 2.5076387
75 224 3.0 2.3258617
75 417 2.0 2.7387486
75 898 4.0 3.283205
75 916 3.0 3.0938373
75 920 3.0 2.921257
75 1035 4.0 2.9673934
75 1247 3.0 3.673502
75 783 3.0 2.8232992
75 1246 3.0 2.9775918
75 249 3.0 2.807819
75 282 3.0 2.5456135
75 355 3.0 2.2426705
75 1088 3.0 2.3932502
75 1225 4.0 3.6816053
75 141 2.0 3.7941701
75 235 5.0 2.8727264
75 246 5.0 3.6011584
75 314 3.0 2.8133724
75 778 4.0 3.9934115
75 1120 4.0 3.0059888
75 1148 5.0 3.8335593
75 1171 3.0 3.1163144
75 1179 3.0 2.5516725
75 903 4.0 4.063317
75 1193 3.0 4.4271
75 919 3.0 3.3202758
75 452 4.0 2.8883018
75 515 5.0 3.5482438
75 904 3.0 3.3401406
75 906 5.0 2.416345
75 910 3.0 3.0551612
75 926 4.0 2.883582
75 930 3.0 3.0335057
75 800 5.0 2.8613155
75 1273 4.0 3.9648044
75 1147 4.0 4.0088286
75 801 3.0 2.3776648
75 971 4.0 3.598932
75 458 2.0 1.1201986
75 668 4.0 3.297781
75 728 3.0 3.0358064
75 725 3.0 0.5
75 851 4.0 0.5
75 947 4.0 0.5
75 1042 3.0 0.5
76 1270 4.0 3.8040226
76 1291 3.5 3.7404535
76 2571 4.0 3.5392666
76 91529 4.0 3.129064
76 68358 3.5 4.409579
76 78499 5.0 2.8363373
76 102445 4.0 3.7584407
77 110 4.0 5.0
77 858 5.0 3.725836
77 1221 4.5 4.2389426
77 1876 3.0 2.5714488
77 2028 4.0 3.6532526
77 2858 5.0 4.126312
77 1721 4.0 2.283908
77 2396 4.5 4.2107835
77 914 4.5 4.1966352
77 920 5.0 3.8192408
77 4993 4.5 4.6516604
77 1682 3.5 4.2745
77 4027 4.5 3.8167212
77 4226 4.5 4.492139
77 5878 5.0 3.5180187
77 308 4.5 1.2919676
77 6323 3.0 0.5
77 2605 3.0 0.96393836
77 2540 2.0 0.5
77 5992 4.5 0.5
77 6039 3.5 0.5
78 750 3.0 4.0943484
78 1732 4.0 3.5999281
78 2076 2.0 3.0041933
78 3362 4.0 2.5624409
78 7153 4.5 4.472053
78 3897 4.0 3.5520637
78 89745 3.0 3.0218203
78 47 3.5 4.4004607
78 4011 4.0 3.4886467
78 5618 4.5 3.906151
78 68954 5.0 4.348905
78 4235 3.5 3.0706332
78 6016 5.0 3.98749
78 44191 3.0 4.126492
78 53318 5.0 3.1400886
78 3429 3.5 4.770338
78 48774 4.0 3.9840412
78 68358 3.0 4.0872064
78 70286 4.0 3.652286
78 31658 3.0 3.3273919
78 37729 4.0 3.722773
78 69951 4.0 2.8321953
78 73017 3.0 0.5
78 50851 3.5 0.5
78 72737 4.5 4.124067
78 3646 3.5 0.5
78 5690 3.0 0.5
78 6344 4.5 0.5
78 6350 4.0 0.5
78 31660 4.5 0.6081759
78 33880 2.5 0.5
78 44694 2.5 0.5
78 59387 3.5 0.7448769
78 61236 5.0 0.5
78 67087 4.5 0.5
78 72982 2.0 0.5
78 74668 4.0 0.96741825
78 85179 2.5 0.5
79 50 4.0 4.029089
