# userId itemId rating prediction
40 86332 4.5 0.5
40 88140 3.5 0.5
40 96079 3.0 4.0431976
40 96610 3.5 3.636211
40 1702 2.0 2.901716
40 2161 5.0 2.2002718
40 3581 3.0 2.9787214
40 4366 3.5 3.0935204
40 4367 2.5 3.1978357
40 6882 4.5 0.5
40 7742 3.5 0.5
40 7812 3.0 0.5
40 8376 1.0 0.5
40 27772 4.5 0.5
40 31545 4.0 0.5
40 31658 4.0 3.847572
40 31685 3.0 2.3059647
40 33779 3.0 0.5
40 37729 4.5 4.0664506
40 37741 5.0 0.5
40 51077 3.0 0.5
40 51939 3.0 0.5
40 52973 4.0 0.5
40 54001 3.0 3.0205996
40 54259 2.0 0.5
40 56921 4.5 0.5
40 59995 4.5 0.5
40 64575 3.0 0.5
40 70336 3.0 0.5
40 71106 4.0 0.5
40 74754 5.0 0.5
40 79702 5.0 0.5
40 80463 3.5 3.2263536
40 82095 3.0 0.5
40 87234 4.5 0.5
40 88744 4.0 3.0238037
40 92058 0.5 0.5
40 93475 3.0 0.5
40 95167 4.0 0.5
40 98809 4.0 3.0374188
40 99149 3.0 0.5
40 102445 5.0 3.887954
40 104241 4.0 0.5
40 106489 4.0 3.0150926
40 110102 4.5 4.4592547
41 364 5.0 4.121373
41 900 4.0 3.675265
41 1951 4.0 2.7179372
41 2102 5.0 2.6630857
41 783 3.0 2.9982784
41 609 4.0 2.306428
41 2941 2.0 0.5
42 590 3.0 3.3758926
42 186 3.0 2.3240762
42 282 4.0 3.4840393
42 317 3.0 3.048601
42 454 3.0 3.0403645
42 539 4.0 2.8296435
42 586 2.0 2.8560054
42 235 2.0 3.9423683
42 300 4.0 3.6678882
42 551 1.0 3.6071453
43 592 3.0 3.1432378
43 588 2.0 2.8816772
43 316 3.0 3.129604
43 194 4.0 3.5475435
44 50 5.0 4.2443786
44 260 4.5 4.4614162
44 593 4.5 3.8131747
44 608 4.5 3.9120357
44 1127 4.0 3.7449403
44 1291 4.5 3.7083015
44 1374 3.0 3.358227
44 1610 3.5 3.5741966
44 1732 4.5 3.300559
44 2542 4.0 3.804242
44 2791 3.5 3.65697
44 2985 3.5 3.183326
44 3578 4.0 3.5525475
44 3699 3.5 3.5239036
44 5218 4.5 3.717923
44 356 4.0 3.9297545
44 3160 4.0 4.275961
44 3481 3.5 4.243238
44 7147 5.0 3.4499798
44 74458 5.0 3.6191118
44 88125 4.0 1.5382584
44 102125 3.5 3.6438913
44 105504 4.5 0.5
44 106782 5.0 3.0937858
44 150 3.5 4.4150877
44 1213 4.0 3.4237063
44 2174 4.5 4.209977
44 4226 4.5 4.9791193
44 6874 4.0 3.2428176
44 1193 4.5 4.5541444
44 72226 4.0 4.2624702
44 33794 4.0 4.186377
44 1207 4.0 5.0
44 34405 3.5 4.362303
44 55118 5.0 3.7352202
44 48780 5.0 3.6410775
44 71535 3.5 4.120896
44 48394 5.0 4.2823286
44 85414 5.0 2.7091773
44 37729 4.0 3.6832972
44 82459 3.5 2.610561
44 84152 4.0 4.075587
44 91500 3.0 3.214256
44 64614 4.0 4.3602414
44 84392 4.0 3.5610647
44 88810 4.0 0.5
44 90430 2.5 0.5
45 296 5.0 4.5106525
45 589 4.0 2.9662666
45 1036 4.0 4.896899
45 1136 5.0 3.1633356
45 1198 4.0 3.6461918
45 1200 5.0 3.2706447
45 1206 5.0 3.7721767
45 1220 5.0 3.3146992
45 1234 4.0 3.315962
45 1266 4.0 4.1629076
45 1356 4.0 4.020134
45 1527 3.0 3.803166
45 1573 3.0 3.1912327
45 2000 4.0 3.6445801
45 2529 4.0 3.438812
45 2716 2.0 4.022611
45 3471 5.0 3.517811
45 3578 5.0 3.2485301
45 2 2.0 3.1053095
45 34 5.0 3.676465
45 1101 3.0 2.5644746
45 2067 4.0 4.3651586
45 2294 4.0 2.054584
45 2406 4.0 3.1353664
45 2640 3.0 2.7560396
45 3623 3.0 3.7593164
45 356 4.0 3.7507968
45 1022 4.0 3.33082
45 1282 5.0 4.431318
45 1285 5.0 3.997473
45 2096 4.0 3.4868836
45 1288 5.0 4.5277433
45 1961 3.0 3.8732247
45 3160 5.0 4.40425
45 2959 4.0 5.0
45 16 2.0 4.3763013
45 47 4.0 3.9646437
45 293 3.0 4.4160047
45 442 2.0 3.0637195
45 36 4.0 5.0
45 1090 5.0 3.1660166
45 1682 3.0 3.5387022
45 1957 5.0 4.6532044
45 2797 4.0 3.0606573
45 3176 4.0 2.559361
45 25 4.0 4.0382333
45 151 3.0 3.7534196
45 222 3.0 2.5070038
45 235 4.0 4.821781
45 223 4.0 4.171889
45 535 3.0 4.4733677
45 1080 5.0 3.5316668
45 1103 4.0 3.9290621
45 1223 5.0 4.267067
45 1289 3.0 4.7879863
45 3267 5.0 3.2271109
45 3360 4.0 4.6831055
45 3421 4.0 3.6471887
45 919 5.0 4.566485
45 1688 3.0 3.066102
45 1967 4.0 2.9961345
45 2085 5.0 3.5510113
45 2142 5.0 3.2309146
45 3988 3.0 3.1495368
45 2657 5.0 3.2695978
45 327 3.0 1.4757044
45 3081 4.0 3.6603637
45 1320 3.0 3.7920682
45 1882 2.0 3.0152698
45 800 3.0 4.513124
45 1603 3.0 2.414039
45 1676 3.0 4.462077
45 1912 4.0 2.778501
45 2165 4.0 0.5
45 2275 4.0 2.5701058
45 3034 5.0 4.2065682
45 3683 5.0 0.5
45 4103 5.0 3.195915
45 1271 3.0 2.6157992
45 2193 4.0 3.3239596
45 4016 3.0 4.423048
45 994 5.0 3.8933246
45 1030 3.0 2.8852415
45 1111 5.0 0.5
45 1211 4.0 4.3413825
45 1295 4.0 5.0
45 2005 2.0 4.125201
45 2122 3.0 1.9068055
45 2134 2.0 0.5
45 2146 2.0 0.5
45 2405 4.0 3.7319458
45 2410 2.0 0.5
45 2411 2.0 0.5
45 2421 2.0 3.3806565
45 2872 4.0 2.5994387
45 2966 5.0 0.5
45 3523 3.0 0.5
45 3852 3.0 0.5
45 3972 4.0 0.5
46 527 5.0 4.918913
46 1407 4.0 2.7037888
46 1805 3.0 2.5813699
46 196 4.0 3.121328
46 3483 4.0 3.128165
46 2428 3.0 3.4689343
46 1339 4.0 4.5833206
46 3301 4.0 0.64851105
46 2338 3.0 1.2418398
46 3747 4.0 0.5
47 590 3.0 3.5252557
47 593 3.0 4.2414875
47 356 4.0 3.1059344
48 1200 5.0 3.8987334
48 1214 5.0 4.60541
48 1291 4.0 3.6354814
48 1387 5.0 2.7292755
48 1580 5.0 4.082226
48 1689 4.0 2.3736484
48 2529 4.0 3.4393532
48 2542 3.0 4.191571
48 2692 5.0 4.647329
48 2716 5.0 4.043669
48 500 4.0 5.0
48 1377 4.0 3.8152277
48 48 3.0 2.540445
48 934 3.0 4.3024354
48 1032 3.0 4.167327
48 2080 2.0 2.9759722
48 2081 3.0 4.0604477
48 2087 3.0 3.13494
48 2096 3.0 3.8350415
48 2100 3.0 3.2048974
48 2302 3.0 4.372992
48 2709 4.0 4.4019427
48 4621 3.0 3.4437265
48 374 3.0 3.169918
48 1608 5.0 4.0167522
48 653 5.0 4.1953893
48 1274 5.0 4.55187
48 3098 3.0 0.5
48 435 3.0 3.7308795
48 661 3.0 3.3323126
48 1566 4.0 2.792228
48 1967 3.0 4.7424865
48 2078 3.0 3.5056958
48 2123 3.0 3.0638313
48 2354 1.0 0.5
48 3988 3.0 2.6438212
48 1690 5.0 3.87768
48 4718 5.0 2.775696
48 1591 4.0 2.97055
48 2004 4.0 2.4540207
48 2671 3.0 2.9329765
48 3868 4.0 2.5631828
48 70 4.0 2.6118257
48 709 3.0 4.7858977
48 1015 4.0 2.1509902
48 1603 4.0 1.9596858
48 1665 5.0 0.5
48 2394 3.0 3.640397
48 2431 5.0 0.5
48 3175 5.0 3.6804132
48 3536 3.0 2.6351268
48 3809 4.0 3.7897995
48 4149 4.0 1.6153914
48 4370 4.0 3.2205307
48 3310 4.0 4.038949
48 543 4.0 2.954332
48 2470 4.0 3.9452171
48 2193 4.0 3.8027973
48 3033 5.0 4.5343933
48 12 5.0 0.5
48 63 3.0 0.5
48 169 2.0 0.5
48 248 3.0 0.5
48 252 4.0 0.5
48 558 3.0 0.5
48 737 2.0 0.5
48 1453 3.0 0.5
48 2296 3.0 0.6160655
48 2363 3.0 0.5
48 2378 3.0 0.5
48 2453 3.0 0.5
48 3157 3.0 3.5590577
48 3450 4.0 0.5
48 3500 4.0 0.5
48 3638 4.0 0.5
48 4006 5.0 0.5
48 4090 4.0 0.5282704
48 4701 3.0 0.5
49 1210 3.0 4.0139627
49 2396 4.0 4.3294783
49 223 4.0 4.22143
49 2174 3.0 3.4835396
49 2599 4.0 4.730064
49 2688 3.0 3.9345226
49 2881 3.0 0.5
49 3752 4.0 2.742506
49 4015 2.0 3.138664
49 3863 3.0 3.0740852
50 3793 3.5 4.1826067
50 1249 1.5 4.3732867
50 5952 5.0 4.858502
50 647 4.5 4.094767
50 3751 5.0 3.7187266
50 4034 4.0 3.8756437
50 3146 3.0 2.2064667
50 5378 4.5 3.7996361
50 5944 4.5 0.5954118
50 4018 3.5 3.4641361
50 4447 2.0 3.376515
50 3510 4.0 3.8364742
50 3986 3.5 3.9874682
50 6503 5.0 0.5
51 589 3.0 3.7768958
51 1214 5.0 3.5885892
51 1258 4.0 4.1883917
51 1265 2.0 3.3792245
51 1333 4.0 4.2472897
51 1610 1.0 3.2392156
51 261 4.0 4.134693
51 588 3.0 3.062371
51 1059 4.0 2.3822067
51 1381 1.0 0.5
51 1246 4.0 3.055953
51 1961 5.0 3.7954803
51 4022 4.0 3.1397948
51 2719 1.0 2.5866838
51 1 4.0 3.5800955
51 282 3.0 3.9674277
51 1060 3.0 2.7028816
51 1343 4.0 3.8732052
51 4011 4.0 3.7200663
51 919 3.0 3.9417667
51 1907 3.0 2.3793302
51 1831 1.0 3.626361
51 3081 2.0 3.3651292
51 2746 2.0 3.5220592
51 709 3.0 3.4502537
51 2413 5.0 3.5929346
51 2513 3.0 2.3607047
51 4239 3.0 3.296785
51 4776 5.0 2.57626
51 2324 5.0 4.6596494
51 1061 3.0 3.5919454
51 1388 2.0 0.88110566
51 2336 5.0 3.555888
51 3755 3.0 2.5001328
51 4090 5.0 0.5742282
51 662 3.0 0.5
51 3409 2.0 1.8103728
51 3742 1.0 0.5
51 3908 1.0 1.9333024
51 4541 3.0 0.5
51 4951 4.0 0.5
52 260 3.5 4.5056744
52 366 2.0 1.872483
52 432 1.5 2.8437288
52 541 4.5 3.1179736
52 1219 4.5 3.9666243
52 1261 3.0 4.058961
52 1333 4.5 4.2097216
52 1527 4.5 2.770395
52 3793 2.0 2.6362057
52 1644 2.5 1.2536803
52 328 1.5 0.5
52 2021 1.5 3.3328636
52 2174 1.5 2.540132
52 5445 4.0 2.63141
52 5459 3.5 3.5291536
52 2525 3.5 0.5
52 2648 3.5 3.5248053
52 2710 3.0 2.5230186
52 2614 1.5 0.5
52 2717 1.5 3.0260744
52 6979 3.0 3.0697076
52 610 3.0 3.337018
52 1327 3.0 0.5
52 1998 3.5 3.0031374
52 2119 2.5 1.070696
52 2517 3.5 1.9656409
52 2900 3.5 3.4169116
52 3013 2.5 1.7714708
52 3587 4.5 1.1749275
52 3727 4.5 3.8812466
52 3840 4.0 1.5837147
52 4553 4.0 3.383456
52 5853 4.0 0.5
52 6058 0.5 0.5
52 6132 3.5 4.14696
52 6184 4.5 3.829398
52 6290 3.0 3.1056817
52 6629 4.0 0.5
52 6707 4.0 2.3014274
52 6748 3.5 3.6183991
52 6820 2.0 2.697423
52 7029 4.0 3.6299226
52 7235 3.5 0.5
52 7373 3.5 2.0565703
52 7492 2.5 0.5
52 6952 3.0 1.2669733
52 27839 1.5 0.95631236
52 532 0.5 1.9584644
52 1991 3.0 1.4223925
52 4541 4.0 0.5
52 891 2.0 0.5
52 1972 3.0 0.5
52 1980 3.0 0.5
52 1986 2.5 0.5
52 1988 2.5 0.5
52 1992 1.5 0.5
52 2117 3.5 2.6738036
52 2461 2.0 0.5
52 2554 1.5 0.5
52 2613 2.5 0.5
52 2655 2.0 0.5
52 3021 3.0 0.5
52 3024 3.0 0.5
52 3459 3.5 0.5
52 3563 2.0 0.5
52 3663 1.0 0.5
52 3694 2.0 0.5
52 3696 3.0 0.5
52 3709 1.5 0.5
52 3732 2.5 0.5
52 3772 3.0 0.5
52 3918 3.5 0.5
52 3923 3.0 0.5
52 3931 3.0 0.5
52 3939 1.5 0.6200709
52 3940 1.5 0.5
52 3941 1.0 0.78063715
52 3942 2.5 0.5
52 4135 1.0 0.5
52 4277 3.0 0.5
52 4618 1.5 0.5
52 4715 2.5 0.5
52 4758 3.0 0.5
52 4944 3.0 0.5
52 5094 3.0 0.5
52 5163 3.5 0.5
52 5544 4.0 0.5
52 5555 4.0 0.5
52 5588 3.5 0.5
52 5592 2.0 0.5
52 5606 3.0 0.5
52 5640 3.0 0.5
52 5717 3.0 0.5
52 5731 2.5 0.5
52 5734 0.5 0.5
52 5737 0.5 0.5
52 5738 0.5 0.56190974
52 5755 3.0 0.5
52 5771 3.5 0.5
52 5779 2.5 0.5
52 6304 2.5 0.5
52 6305 3.5 0.5
52 6406 2.0 0.5
52 6574 1.0 0.5180876
52 6744 2.0 0.5
52 6966 3.0 0.5
52 7001 1.5 0.5
52 7036 1.0 0.5
52 7280 3.0 0.5
52 7449 2.5 0.5
52 7827 4.0 0.5
52 7845 2.0 0.5
52 8770 4.0 0.5
52 8855 1.0 0.5
52 8893 3.5 0.5
52 8906 3.0 0.5
53 2028 5.0 3.5153434
53 2713 2.0 1.8843559
53 2716 3.0 3.2803535
53 785 3.0 3.188114
53 3751 4.0 3.1293588
53 2881 3.0 0.5
53 2861 1.0 0.5
54 163 4.0 4.251655
54 74458 5.0 3.573732
54 44 0.5 3.8431373
54 150 2.5 3.8474588
54 1293 4.0 4.298797
54 7438 3.5 3.005398
54 69122 5.0 4.3871126
54 531 0.5 4.3773274
54 36529 4.5 4.2229276
54 49272 3.0 3.5301094
54 55118 5.0 3.3298454
54 54286 4.5 3.2676249
54 26614 4.5 2.792907
54 81591 3.5 3.973904
54 81788 4.5 2.5626023
54 3638 3.5 0.5
54 66297 4.0 0.5
54 73168 5.0 0.5
54 74228 3.5 0.5
54 84601 4.5 0.5
55 260 3.0 5.0
55 2858 5.0 4.0116086
55 594 3.0 4.9286013
55 914 5.0 4.945861
55 1282 5.0 4.200718
55 908 5.0 4.972489
55 1019 3.0 3.177831
55 1207 4.0 5.0
55 3546 5.0 4.682677
55 1730 5.0 4.4768925
55 3742 5.0 0.5
55 808 3.0 2.7251203
55 4427 5.0 0.5
56 1262 5.0 4.751995
56 899 5.0 4.5469613
56 1247 4.0 4.4237266
56 16 3.0 4.2555456
56 587 3.0 2.7164161
56 1263 4.0 4.7266655
56 1203 5.0 4.3752356
56 1945 3.0 3.668806
56 3114 5.0 4.8125196
56 1250 5.0 3.988919
56 1256 4.0 4.4306183
56 1267 5.0 4.7059865
56 2501 4.0 4.401683
56 2620 2.0 0.5
57 349 3.5 3.1357038
57 4993 4.0 4.6699276
57 5952 4.0 4.143253
57 1343 1.0 3.530222
57 6893 4.5 3.3799698
57 933 2.0 1.613075
57 4361 1.5 3.163711
58 608 3.0 3.235231
58 780 3.0 3.0330012
58 736 3.0 2.8190756
58 765 3.0 3.5223403
58 880 3.0 3.5557847
58 100 4.0 2.1534305
58 1426 3.0 0.5
59 858 5.0 4.5546293
59 1372 4.0 3.797302
59 3527 4.0 3.735339
59 4086 3.0 1.4659789
59 47 5.0 4.2263336
59 733 5.0 3.134044
59 3879 3.0 2.5659134
59 111 1.0 3.5178466
59 3948 3.0 3.7852254
59 1480 1.0 3.179638
60 260 4.5 4.645831
60 1129 3.5 4.520053
60 1136 4.0 4.522201
60 2858 4.0 4.012666
60 7153 4.5 4.227332
60 785 3.5 3.6969547
60 2455 3.5 4.346804
60 3949 2.0 4.249329
60 4973 4.0 4.9599857
60 1213 4.0 3.859704
60 1408 4.0 3.6639578
60 235 4.0 4.6491027
60 2019 5.0 4.240569
60 2329 4.5 4.9953055
60 3504 4.5 3.1229339
60 3671 4.0 4.7985334
60 5782 4.0 2.8142278
60 2023 3.5 3.9954598
60 333 3.0 2.7292926
60 101 4.0 4.397372
60 714 4.5 3.414589
60 2976 4.0 3.6825614
60 3809 4.0 3.6331637
60 4007 4.5 3.5378134
60 4378 5.0 3.0145469
60 5853 4.0 0.5
60 6620 5.0 2.3738198
60 6774 5.0 4.5894685
60 8798 4.5 4.279994
60 68237 4.0 3.014187
60 2161 4.0 2.5764072
60 2330 3.5 0.5
60 25995 4.0 0.5
61 50 5.0 4.1280427
61 260 4.0 4.4299293
61 348 3.0 3.3463347
61 1 5.0 3.5589786
61 282 3.0 3.344129
61 529 5.0 3.524282
61 14 4.0 3.5370073
61 246 5.0 3.9836507
61 412 4.0 4.3489304
61 805 3.0 3.4132705
61 707 4.0 1.8283796
61 640 3.0 0.5
62 1617 3.0 3.2751195
62 920 2.5 3.2526188
62 151 3.0 3.1919677
62 653 2.0 2.508223
62 1079 3.0 3.364135
62 435 2.0 1.5636796
62 2355 4.0 2.9797587
63 1198 4.0 4.01194
63 1199 4.0 4.0679164
63 1214 4.0 4.155466
63 1221 4.0 4.0672727
63 1227 5.0 3.6634152
63 1252 5.0 4.2628
63 1953 4.0 3.628068
63 2009 3.0 3.9936845
63 1307 3.0 4.0064926
63 1947 3.0 4.0146375
63 1131 4.0 3.1609845
63 1302 3.0 3.1799972
63 1224 4.0 4.1229672
63 1921 4.0 4.3377223
63 1873 3.0 3.1226387
63 1882 1.0 2.300616
63 1162 5.0 3.5494497
63 1949 3.0 2.292998
63 1298 4.0 3.9588532
63 1295 4.0 4.2145534
63 680 4.0 2.5209718
63 1952 4.0 3.9563568
63 1948 3.0 3.640031
64 69406 4.5 1.1235393
64 46976 4.5 3.0512748
64 68954 5.0 4.6284695
64 3791 2.0 0.5778802
64 5222 1.5 0.5
64 5296 4.0 0.5
64 72737 5.0 2.9749944
65 924 4.0 3.1644378
65 999 4.0 2.2432399
65 1127 2.0 2.5734048
65 1200 4.0 3.6602678
65 3386 4.0 2.4551835
65 1186 4.0 2.3813763
65 1272 4.0 2.58507
65 1608 3.0 3.447446
65 19 3.0 2.8932104
65 1479 1.0 2.3916922
65 4370 4.5 2.797795
65 2133 2.0 2.604212
65 3070 2.0 1.7373008
65 7193 0.5 0.5
65 55391 3.0 0.5
65 61948 3.0 0.5
66 32 5.0 3.4146705
66 480 3.0 3.2446184
66 48 2.0 1.1883783
66 44 4.0 3.5753717
66 47 5.0 3.8979146
66 185 3.0 3.30633
66 442 4.0 3.1705556
66 551 2.0 4.102199
67 527 4.0 4.0319657
67 500 2.0 3.655723
67 356 4.0 3.3377836
67 377 3.0 2.9382586
67 595 3.0 3.4738383
67 150 4.0 3.7195795
67 185 4.0 3.1557064
67 208 4.0 3.2534647
68 780 4.0 3.7964468
68 1089 4.0 3.4040186
68 1805 4.0 3.1968164
68 2028 5.0 3.2547753
68 2268 4.0 3.1123545
68 2302 2.0 3.9972908
68 491 3.0 3.9495788
68 1183 5.0 5.0
68 2278 5.0 3.9164789
68 1704 5.0 3.7589493
68 2142 2.0 2.4226823
68 2324 4.0 4.054466
68 2442 4.0 0.5
69 1219 5.0 4.937971
69 1252 5.0 4.7783756
69 1580 5.0 4.8092093
69 1589 1.0 3.477559
69 1732 4.0 3.086615
69 1953 5.0 3.913602
69 2917 4.0 3.2831879
69 2921 4.0 4.5951514
69 1721 1.0 2.727407
69 900 5.0 3.74235
69 920 5.0 4.4817543
69 2997 5.0 3.2062802
69 4306 3.0 4.2209272
69 509 5.0 5.0
69 1411 5.0 5.0
69 2278 3.0 3.8231208
69 3072 5.0 3.3038783
69 1248 4.0 4.671832
69 1885 4.0 3.9523046
69 3911 3.0 4.401085
69 912 5.0 4.6421394
69 247 4.0 3.9644954
69 911 5.0 4.0996923
69 1217 5.0 5.0
69 1264 4.0 3.5797276
69 2863 5.0 4.5543227
69 3038 5.0 4.093337
69 3365 4.0 2.7304947
69 162 5.0 4.941068
69 659 5.0 3.794063
69 1175 5.0 4.6076283
69 1729 2.0 3.698655
69 3019 4.0 4.6322
69 3030 5.0 5.0
69 3067 5.0 4.2027383
69 3181 5.0 4.0421004
69 3266 5.0 0.5
69 3598 1.0 4.016975
69 3685 5.0 3.8885524
69 3728 5.0 3.9671755
69 4326 2.0 0.5
69 680 5.0 3.336547
69 3461 5.0 2.8869762
69 4407 5.0 4.5752788
69 1958 5.0 3.1917474
69 562 5.0 2.8494816
69 728 5.0 3.6951814
69 2068 5.0 0.5
69 2285 5.0 0.5
69 2830 5.0 0.5
69 2925 5.0 0.5
69 2969 5.0 0.5
69 3134 5.0 0.5140202
69 3307 5.0 0.5
69 3473 5.0 0.5
69 3950 1.0 0.5
69 4179 5.0 0.5
69 4331 4.0 0.5
69 4334 4.0 0.5
69 6460 5.0 0.5
70 1036 5.0 4.9274154
70 1196 5.0 4.5274673
70 1198 5.0 4.518527
70 1200 3.5 3.3788457
70 1206 4.0 4.5839453
70 1214 3.0 4.7655077
70 1215 5.0 4.2437096
70 1259 5.0 4.696763
70 1270 4.0 4.151615
70 1291 5.0 3.7012813
70 1374 5.0 3.2706027
70 1407 4.0 3.325774
70 1500 5.0 4.2326074
70 1527 5.0 4.1450315
70 1748 4.0 2.4055514
70 2167 4.5 3.2433481
70 2716 5.0 3.8017125
70 2916 4.0 4.7628875
70 4128 5.0 3.427136
70 34 3.0 4.049413
70 1584 4.5 3.655948
70 1721 4.0 3.8041596
70 2617 4.0 3.537461
70 588 4.0 4.0030003
70 1059 5.0 3.3025186
70 1297 5.0 1.6419792
70 2997 4.0 3.0710313
70 3897 4.5 4.0483027
70 4014 4.0 4.6271644
70 4148 3.5 4.267467
70 4973 4.5 4.9954824
70 4993 5.0 5.0
70 6365 4.0 3.2967749
70 6711 3.0 4.2027373
70 7147 4.0 3.2505224
70 2959 5.0 4.7900014
70 8961 4.0 3.7694702
70 10 4.0 4.335068
70 208 4.0 3.8529058
70 1302 3.0 3.5998733
70 2797 4.0 2.8097703
70 2160 4.0 4.403567
70 2700 3.5 3.6441278
70 5679 4.5 4.0235767
70 5902 2.0 3.9136589
70 6539 5.0 4.2563753
70 7438 5.0 3.0986707
70 5459 3.0 4.369434
70 5481 3.0 3.070552
70 1367 3.5 3.2036262
70 1967 5.0 4.90535
70 30793 3.5 3.1134381
70 1690 3.5 3.5473716
70 2105 5.0 3.6891055
70 327 3.0 1.9553324
70 2706 4.0 4.2636495
70 3257 3.0 0.5
70 6979 5.0 3.7322917
70 2490 4.0 0.5
70 70 5.0 3.444514
70 1587 5.0 2.9614
70 2730 3.0 2.21806
70 3698 5.0 3.2047744
70 3717 3.5 2.8041751
70 4571 5.0 3.6302207
70 4873 4.0 1.8701434
70 6378 4.5 3.978227
70 34405 5.0 4.4706516
70 4361 3.0 3.8873005
70 30812 3.0 4.7612815
70 5816 4.0 0.5
70 6373 4.0 3.8795002
70 2541 3.5 3.1625931
70 4367 4.0 3.6152084
70 2134 5.0 0.5
70 880 3.5 3.554518
70 4975 4.0 3.5247264
70 1952 3.5 4.3458896
70 2046 3.0 0.5
70 2681 5.0 0.5
70 26504 4.0 0.5
70 47952 3.5 0.5
71 1721 5.0 3.0105708
71 5015 4.0 2.3466747
71 2792 0.5 3.461299
71 3555 1.0 2.9600515
71 4270 5.0 2.3188443
71 1476 3.0 0.5
71 40629 5.0 0.5
72 318 4.0 3.2988255
72 457 3.0 3.0173805
72 1136 4.0 4.4610906
72 1200 4.0 2.9323444
72 1283 4.0 3.6770642
72 1304 4.0 3.5109777
72 1387 5.0 3.556518
72 319 3.0 3.822934
72 1131 3.0 3.4311903
72 1224 4.0 3.6075075
72 903 2.0 4.0464807
72 912 5.0 3.5543835
72 800 4.0 3.6893313
72 1277 4.0 3.6296704
73 2791 4.5 3.767878
73 529 3.0 3.5679266
73 3072 4.0 2.2572284
73 19 1.5 3.2614245
73 585 2.0 3.133679
73 1320 2.0 3.7842817
73 27660 4.0 1.8492384
73 92192 1.5 1.7113111
73 2539 2.5 2.0104914
73 6383 1.0 0.9507773
73 86142 3.0 0.5
74 296 5.0 4.603469
74 527 5.0 4.3963146
74 590 4.0 4.063763
74 593 5.0 4.099188
74 608 5.0 4.0040064
74 36 4.0 4.0463624
74 1084 5.0 4.3325257
74 82 5.0 4.0929604
75 50 4.0 2.980721
75 260 3.0 3.394442
75 318 5.0 3.3732111
75 367 3.0 2.0101368
75 492 3.0 1.8794185
75 593 3.0 2.6606674
75 1199 4.0 4.1424236
75 1206 2.0 3.3044577
75 1219 3.0 3.45596
75 1358 5.0 3.5479982
75 364 3.0 3.4623234
75 953 3.0 4.8569784
75 261 3.0 3.8848553
75 588 3.0 3.5200288
75 830 3.0 3.4629343
75 934 3.0 2.714621
75 1639 3.0 3.1018434
75 62 2.0 2.7790124
75 316 2.0 2.2095869
75 348 5.0 3.577081
75 441 3.0 2.398197
75 908 3.0 3.864664
75 1288 4.0 4.045965
75 272 4.0 3.7965739
75 1172 3.0 3.925937
75 1213 4.0 3.26379
75 1299 4.0 3.4511313
75 14 3.0 3.3376896
75 508 3.0 2.9600608
75 1080 3.0 3.415526
75 1223 3.0 3.315451
75 256 3.0 2.672013
75 531 3.0 3.895213
75 927 4.0 2.2884655
75 991 3.0 2.8885906
75 848 3.0 2.7345955
75 1189 5.0 2.747177
75 218 2.0 2.8888137
75 82 5.0 4.17023
75 538 3.0 3.3497264
75 1185 4.0 3.4476085
75 1366 3.0 2.4767869
75 334 5.0 2.7166877
75 30 3.0 2.6460612
75 574 2.0 0.5
75 869 2.0 0.5
75 936 3.0 0.5
75 949 4.0 0.5
75 1151 3.0 0.5
76 4306 3.0 3.923787
76 115617 3.5 0.5
77 480 4.0 3.3995035
77 527 4.5 4.6618342
77 589 3.5 3.2839265
77 593 4.0 4.1296988
77 1291 3.5 3.660184
77 2167 2.5 3.2749987
77 2701 2.5 2.0353665
77 105 3.0 3.3966377
77 17 4.0 3.894899
77 1961 4.5 4.1244564
77 4306 4.0 4.8790264
77 1263 4.5 4.70401
77 3418 4.0 3.5869904
77 508 5.0 3.3327217
77 4034 4.5 3.7310386
77 5902 3.5 3.7439113
77 207 3.0 3.2491395
77 5995 4.0 3.1923249
77 5010 3.0 4.264782
77 5816 3.5 0.5
77 6156 2.5 1.7711637
77 2442 4.0 0.5
77 6238 3.5 0.73939824
77 6382 4.0 0.5
78 32 4.0 3.4413064
78 1136 4.0 3.0948994
78 5218 3.0 2.7639358
78 4973 5.0 4.304675
78 5952 4.5 4.0338426
78 60069 4.0 4.177895
78 4886 3.5 3.7975178
78 68319 3.0 2.3457575
78 72998 4.5 3.4304545
78 778 3.0 3.3544464
78 7256 5.0 0.5598975
78 5225 4.5 3.3238328
78 56367 3.0 4.118441
78 66097 3.5 3.701904
78 69122 3.5 2.6061907
78 4878 4.5 3.8433068
78 48516 3.0 3.97256
78 44199 4.5 3.4232621
78 64957 4.5 3.8667302
78 1884 5.0 2.241081
78 3175 2.0 1.9609777
78 4873 5.0 1.1425476
78 8917 2.0 0.5
78 52281 4.5 3.3184547
78 3581 3.0 2.3396847
78 8607 5.0 3.1858246
78 68952 3.0 3.8411646
78 82459 4.0 3.3919208
78 64614 4.0 3.937098
78 67255 3.0 3.548737
78 4975 5.0 2.2387023
78 5128 3.5 0.5
78 7099 4.5 3.4259017
78 5477 4.0 0.5
78 6935 3.0 0.5
78 8117 4.0 0.5
78 32562 4.5 0.5
78 33903 3.0 0.5
78 37240 4.5 0.5
78 55814 3.0 0.5
78 57504 3.0 0.5
78 71108 3.0 0.5
78 71264 3.0 0.5
78 72209 3.0 0.5
78 76173 4.5 0.5
79 32 4.0 3.452542
