# userId itemId rating prediction
40 6934 2.0 2.464027
40 5903 2.5 4.1302185
40 90469 3.5 0.5
40 2313 4.0 3.8202133
40 2541 3.0 3.0890994
40 2893 4.5 0.5
40 3033 2.5 4.211656
40 3285 3.5 0.5
40 4016 3.5 2.1164217
40 4792 3.0 2.6438293
40 8972 3.0 0.5
40 35347 2.0 0.5
40 37380 3.0 0.5
40 45447 3.0 0.5
40 45672 3.0 0.5651304
40 46970 3.0 0.5
40 52722 3.0 0.5
40 55269 4.5 0.5
40 60293 4.0 0.5
40 64983 3.0 0.5
40 66544 3.5 0.5
40 69951 3.5 3.2779737
40 71464 4.0 0.5
40 72171 4.5 0.5
40 74916 4.5 0.5
40 77800 4.0 0.5
40 82459 3.5 3.6335597
40 84732 3.0 0.5
40 87921 2.0 0.5
40 89472 3.0 0.5
40 93840 4.0 0.5
40 94780 3.0 0.5
40 94813 1.0 0.5
40 95510 4.0 0.5
40 100810 4.0 0.5
40 102880 3.5 0.5
40 103306 4.0 0.5
40 108932 4.0 0.5
41 527 5.0 5.0
41 588 5.0 4.295828
41 595 5.0 3.9718063
41 1028 5.0 3.927436
41 1035 5.0 3.8502688
41 2080 4.0 3.710158
41 2081 5.0 3.5953562
41 2087 4.0 3.782672
41 1081 3.0 4.0818086
41 2657 4.0 4.016602
41 2746 5.0 3.3738723
42 480 3.0 3.4306457
42 593 2.0 3.7423084
42 34 3.0 3.1371734
42 500 3.0 2.9904778
42 236 3.0 2.9377604
42 261 4.0 3.7368653
42 597 3.0 2.948409
42 509 5.0 3.831125
42 337 3.0 3.4041195
42 218 3.0 1.4667374
43 457 4.0 3.6493342
43 593 4.0 3.576364
43 153 3.0 2.6177313
43 497 4.0 3.8067133
43 595 3.0 3.2701175
43 329 3.0 3.2426107
43 535 5.0 3.5334895
43 175 2.0 0.5
43 532 3.0 0.5
44 480 4.0 3.3346064
44 592 4.5 2.9377823
44 780 4.0 2.7480223
44 1198 4.5 3.9267697
44 1221 4.0 4.0854564
44 1258 4.5 4.5110397
44 1527 3.5 3.8624299
44 2001 3.5 3.889257
44 2858 4.0 4.417608
44 552 3.5 3.0687344
44 1653 3.0 3.8378162
44 2406 4.0 3.9993489
44 5299 4.0 3.6401777
44 3949 5.0 3.0621731
44 51662 3.5 4.231656
44 60069 5.0 3.9009516
44 2762 4.5 3.3415658
44 59315 3.5 3.7521622
44 91529 4.0 4.060152
44 520 3.5 3.7932327
44 1263 4.0 4.5926943
44 2797 3.5 3.4444726
44 3176 4.0 3.0575628
44 778 4.5 4.256786
44 4855 3.0 4.0755315
44 4979 4.0 3.861396
44 6333 4.0 3.9579492
44 7361 5.0 4.7589583
44 903 4.0 4.917485
44 4963 3.5 4.3412533
44 69644 3.5 2.7482142
44 72011 4.0 3.5758293
44 68157 4.0 4.4765763
44 68237 3.5 3.6358826
44 71530 3.0 3.4676442
44 91542 4.0 0.9324767
44 81591 5.0 3.276874
44 103249 3.0 3.3127651
44 44665 4.0 3.0956924
44 81788 3.0 4.1553144
44 92259 4.5 3.7206113
45 260 4.0 3.7838163
45 480 3.0 3.2384577
45 593 3.0 3.87967
45 924 5.0 4.656403
45 1129 4.0 3.8988032
45 1210 4.0 4.5114813
45 1270 3.0 3.9979885
45 1278 4.0 3.7812734
45 1321 5.0 4.8786964
45 1347 4.0 4.007915
45 1748 4.0 2.218094
45 1805 2.0 3.5308533
45 1965 4.0 3.2105057
45 2012 1.0 2.7878318
45 2194 4.0 3.4888606
45 2407 3.0 3.0248692
45 2947 4.0 3.542957
45 3793 4.0 2.5616932
45 1653 4.0 3.4763007
45 2396 5.0 4.2444773
45 2712 3.0 3.1432545
45 3996 5.0 4.958857
45 497 4.0 4.6193304
45 1639 4.0 3.7510314
45 2054 1.0 2.1177626
45 2087 5.0 3.2145083
45 316 3.0 2.774145
45 345 5.0 4.4274497
45 348 4.0 3.6070476
45 2709 4.0 4.061899
45 2997 5.0 3.4849374
45 21 3.0 3.2840083
45 196 2.0 3.3929975
45 342 3.0 3.3865874
45 586 4.0 2.2735078
45 616 5.0 3.3339484
45 1183 3.0 4.612446
45 1225 4.0 4.1298075
45 1302 3.0 2.8168414
45 3072 4.0 3.832693
45 3418 4.0 2.962786
45 508 3.0 3.6117227
45 1125 4.0 3.1345742
45 1171 4.0 4.258011
45 1228 4.0 4.1191716
45 1641 4.0 3.8342452
45 1704 4.0 4.228003
45 1885 2.0 3.5431342
45 2474 4.0 3.6321096
45 2699 4.0 3.3697467
45 2871 5.0 3.5707896
45 1784 4.0 3.15758
45 903 5.0 4.709002
45 1193 5.0 4.7577105
45 2141 4.0 3.3087711
45 2355 4.0 4.160177
45 247 4.0 3.5669537
45 969 4.0 4.2314506
45 1690 4.0 3.1399076
45 1924 4.0 2.7165575
45 2366 4.0 3.6529105
45 745 5.0 3.8500218
45 1041 4.0 3.4415643
45 2671 4.0 2.8700666
45 1235 4.0 3.0059288
45 337 5.0 3.841444
45 29 4.0 3.5104296
45 1147 5.0 3.9525285
45 1649 5.0 2.786767
45 2048 4.0 1.7371259
45 2116 3.0 3.6309407
45 2140 4.0 4.2248607
45 2301 4.0 3.7266126
45 2394 4.0 2.3586636
45 2413 3.0 4.2492666
45 2598 1.0 1.0072346
45 3429 5.0 2.9408388
45 3893 4.0 1.6090297
45 1962 3.0 3.9877133
45 2313 4.0 4.205991
45 218 3.0 1.9213096
45 271 4.0 0.58434665
45 307 5.0 4.641852
45 379 2.0 0.5
45 866 1.0 0.5
45 2091 3.0 0.5
45 2179 4.0 0.5
45 2263 4.0 0.7167858
45 2471 3.0 0.5
45 2476 4.0 0.5
45 2574 2.0 0.5721603
45 2677 4.0 0.5
45 2693 4.0 0.5
45 3163 5.0 0.5
45 3526 3.0 0.5
45 3680 4.0 0.5
45 3819 5.0 3.8127012
46 1645 5.0 3.5514302
46 1584 5.0 4.429229
46 1721 5.0 4.1868086
46 3623 4.0 3.6799364
46 3744 4.0 0.5193731
46 382 2.0 3.1811724
46 3146 2.0 2.5112002
46 3081 4.0 4.1767445
46 273 4.0 2.994179
46 724 3.0 3.8758287
46 3264 2.0 3.4631946
46 2976 3.0 3.8180351
46 3535 5.0 2.2841675
46 3717 5.0 3.6545236
46 3753 4.0 0.50679576
46 3977 5.0 3.9253342
46 879 2.0 0.88778806
46 3316 3.0 0.5
46 3511 3.0 0.5
46 3861 4.0 0.5
47 296 3.0 4.1104703
47 318 4.0 4.4105635
47 339 3.0 3.3082986
47 10 3.0 3.3586953
47 47 4.0 3.853824
48 593 4.0 4.4064536
48 1196 5.0 4.3683934
48 1197 5.0 5.0
48 1240 4.0 3.7541664
48 1270 5.0 4.4129305
48 1527 5.0 4.3313866
48 2011 5.0 3.4220788
48 2791 5.0 3.648657
48 2916 5.0 3.4757268
48 5060 4.0 3.710166
48 1101 4.0 3.9945312
48 1777 3.0 4.21933
48 1923 4.0 3.5577657
48 2053 4.0 2.6410437
48 594 3.0 4.0033603
48 1029 3.0 4.1245413
48 1307 3.0 5.0
48 2017 3.0 3.769038
48 2054 4.0 2.7301972
48 316 4.0 3.6032367
48 3398 3.0 4.1143603
48 2762 5.0 4.2792287
48 1 5.0 4.504141
48 44 5.0 3.5972419
48 158 4.0 2.6837087
48 173 5.0 2.5132236
48 539 2.0 4.2721405
48 733 4.0 4.67053
48 3072 1.0 2.695755
48 3253 4.0 3.9060972
48 1005 2.0 0.5
48 4519 2.0 3.398513
48 1831 5.0 3.0212445
48 2094 4.0 3.257779
48 2722 4.0 2.0289044
48 3354 4.0 2.86094
48 3438 4.0 3.759231
48 2393 4.0 4.2565374
48 24 3.0 2.7492254
48 473 4.0 0.5
48 1025 4.0 2.3587499
48 2048 3.0 1.4573411
48 2301 4.0 3.8134842
48 2953 3.0 0.6194593
48 3034 4.0 3.6883347
48 4019 5.0 4.650763
48 4016 5.0 2.2751317
48 4366 4.0 3.0910602
48 4367 4.0 3.4669666
48 2421 4.0 1.3554078
48 2471 4.0 0.5
48 3617 5.0 3.6501958
48 54 3.0 0.5
48 688 3.0 0.78286487
48 743 4.0 0.5
48 765 4.0 3.3288167
48 810 2.0 0.5
48 818 3.0 0.5
48 870 1.0 0.5
48 1016 3.0 0.5
48 1049 4.0 3.4379246
48 1409 3.0 2.6220057
48 1474 3.0 0.5
48 1731 3.0 0.5
48 1911 4.0 2.6587343
48 2555 2.0 0.5
48 3254 4.0 0.5
48 3439 5.0 0.5
48 3784 4.0 0.5
48 3999 5.0 0.5
48 4545 3.0 0.5
48 4619 4.0 0.5
49 913 5.0 3.656152
49 381 3.0 3.9498904
49 2772 3.0 0.5
49 3174 3.0 3.1081867
50 2529 5.0 4.331825
50 2571 5.0 4.7322245
50 3996 4.5 4.9531937
50 5299 3.0 3.6910157
50 2081 3.5 3.0377557
50 4306 5.0 4.3309836
50 4643 4.5 2.4830456
50 4993 5.0 4.714745
50 6807 5.0 3.7954159
50 6377 4.5 4.248263
50 3967 3.5 3.6935046
50 3005 4.5 3.382137
50 4728 3.0 2.8064675
50 5872 4.5 0.9132413
50 5064 4.0 2.6897511
50 5991 3.5 4.3015485
50 2470 3.0 4.3443155
50 4016 5.0 2.4860253
50 4270 4.0 3.5248432
50 5072 4.5 4.594316
50 2622 2.0 0.5
50 3534 3.5 0.5
50 5480 4.5 0.5
50 7311 4.0 0.5
51 50 5.0 3.625978
51 110 5.0 3.312073
51 527 5.0 3.973705
51 593 5.0 3.3834524
51 648 3.0 2.3725796
51 1097 5.0 3.564006
51 1206 5.0 4.269403
51 1909 4.0 3.5355322
51 1994 5.0 3.2338297
51 3273 3.0 2.2985337
51 2396 5.0 3.5758843
51 39 4.0 2.6309023
51 356 3.0 2.1152368
51 708 3.0 2.6615686
51 1014 2.0 3.2261744
51 1032 5.0 2.4946225
51 2762 4.0 2.6779299
51 150 4.0 3.9418864
51 353 4.0 3.3024695
51 468 1.0 3.6631813
51 1090 5.0 3.8861873
51 1079 5.0 3.9315343
51 1673 3.0 3.1721444
51 1921 5.0 4.1701913
51 2599 5.0 3.1637576
51 903 3.0 4.6704655
51 5225 5.0 3.6918561
51 1967 5.0 3.5071266
51 4963 5.0 3.581043
51 26 4.0 3.5780377
51 31 3.0 1.652812
51 2428 1.0 2.8009872
51 2710 4.0 2.846364
51 724 3.0 2.9949841
51 1884 4.0 3.54312
51 2798 2.0 0.6404234
51 2810 5.0 0.5
51 3535 3.0 1.8343401
51 4321 4.0 3.0959034
51 866 5.0 0.5
51 3526 4.0 0.5
51 2338 1.0 2.379749
51 2572 3.0 2.7448208
51 4975 4.0 3.0148516
51 213 5.0 2.8776233
51 1991 2.0 2.2581933
51 2025 4.0 0.5
51 3973 1.0 2.5684218
52 1199 4.0 3.9150472
52 1278 3.5 3.585264
52 1321 3.5 3.9763744
52 1387 4.0 3.8186755
52 1396 4.0 3.4902706
52 2288 3.5 3.7028575
52 2553 3.0 2.6945596
52 2571 4.0 4.480345
52 2716 3.0 3.4581165
52 3273 2.0 2.7043784
52 3471 4.0 3.4115512
52 3550 3.5 2.6878839
52 4105 5.0 3.6438763
52 2617 2.0 2.7640555
52 908 4.0 3.8997679
52 2719 3.0 2.6306355
52 1348 3.0 4.02215
52 1924 2.5 3.089688
52 2010 3.0 4.3331184
52 2531 3.0 0.5
52 2867 2.0 2.5620177
52 1320 3.5 3.5509727
52 1717 2.0 2.832797
52 1862 3.0 2.2470856
52 1969 2.5 3.0532534
52 1971 3.0 3.020236
52 1974 4.0 2.571674
52 1987 3.0 0.5
52 3016 1.5 3.1503303
52 4754 5.0 3.7589989
52 1995 2.5 1.4199688
52 332 3.5 2.9565678
52 426 3.5 0.5
52 1128 4.0 1.0813193
52 1301 3.5 0.5
52 1999 4.0 1.3491349
52 2140 3.5 4.3707433
52 2606 3.0 1.9620056
52 3535 0.5 3.0140681
52 3802 1.0 1.2131153
52 3838 3.5 2.3626702
52 3892 3.5 1.8560494
52 6379 2.5 0.62936556
52 6500 2.5 2.3573515
52 6615 3.0 2.338219
52 6731 3.5 3.7617161
52 6774 4.5 4.3183827
52 8265 3.5 0.651638
52 8957 3.0 2.5879667
52 2122 3.0 2.3510847
52 2232 4.0 3.5107663
52 879 1.5 0.6105915
52 2120 2.0 2.2036211
52 2995 3.5 1.4874071
52 2498 2.5 1.8781003
52 1168 1.0 0.5
52 1323 3.0 0.5
52 1325 1.5 0.5
52 1623 2.0 0.5
52 1655 1.5 0.5
52 1756 1.5 0.5
52 2097 4.0 0.5
52 2163 3.5 0.5
52 2451 2.0 0.5
52 2462 2.0 0.5
52 2514 1.0 0.5
52 2530 3.5 0.5
52 2668 2.0 0.5
52 2783 3.0 0.5
52 2851 3.5 0.5
52 2855 2.0 0.5
52 2992 3.5 0.5
52 3017 1.5 0.5
52 3026 2.5 0.5
52 3205 4.5 0.5
52 3216 2.5 0.5
52 3493 4.0 0.5
52 3630 3.5 0.5
52 3938 2.0 0.5
52 3961 1.5 0.7226938
52 3962 0.5 0.57795787
52 3981 3.0 0.5
52 4143 3.0 0.5
52 4417 4.0 0.5
52 4560 3.0 0.5
52 4561 2.5 0.5
52 4576 1.5 0.5
52 4689 4.0 0.5
52 4794 4.5 0.5
52 4812 3.5 0.5
52 4839 2.5 0.66110957
52 4986 1.5 0.6773302
52 5410 3.5 0.5
52 5546 2.5 0.5
52 5567 2.5 0.5
52 5726 4.0 0.5
52 5833 0.5 0.79243803
52 5852 1.0 0.5
52 5981 3.0 0.5
52 6044 2.5 0.5
52 6066 2.0 0.5
52 6695 3.5 0.5
52 6803 4.0 0.5
52 7481 3.5 0.5
52 7954 2.5 0.5
52 8035 4.0 0.5
52 8870 3.5 0.5
52 8894 3.0 0.5
52 27317 4.0 0.9610902
52 31026 1.0 0.5
52 31424 2.5 0.5
53 3623 4.0 2.928486
53 2719 3.0 2.7709918
53 2706 4.0 3.799427
53 2710 1.0 3.4025295
53 3005 4.0 2.961499
53 3175 2.0 3.3317742
53 3717 1.0 2.8541238
53 1466 3.0 3.20019
53 612 3.0 0.5
53 2759 3.0 0.5
54 296 4.0 4.384442
54 1136 1.5 4.4077272
54 2571 4.0 4.147231
54 6365 3.0 3.3858676
54 60684 1.0 4.3839664
54 3198 5.0 4.4172764
54 56367 0.5 4.1244893
54 327 0.5 1.6303576
54 27773 4.0 4.1420608
54 44199 4.0 4.335952
54 57274 4.0 2.065353
54 48774 4.5 4.2514577
54 5903 4.5 4.3402047
54 56145 4.5 3.6395829
54 74685 4.5 2.5749187
54 44665 4.5 3.1115541
54 64614 5.0 3.9149945
54 84392 4.5 3.5363576
54 3461 3.5 4.114118
54 6371 0.5 0.63742554
54 55765 5.0 0.5
54 58295 5.0 0.5
54 62203 5.0 0.5
54 67508 4.5 3.440227
54 80398 4.5 0.5
55 480 3.0 4.3991094
55 1206 5.0 4.793211
55 2804 5.0 5.0
55 3168 5.0 3.1321368
55 3996 5.0 5.0
55 3252 4.0 3.6294591
55 2160 5.0 4.4872203
55 919 5.0 5.0
55 1217 5.0 5.0
55 1233 5.0 5.0
55 3067 4.0 4.2337847
55 2069 5.0 0.5
55 4178 5.0 0.5
55 4970 5.0 0.5
56 1136 4.0 4.5087423
56 1258 2.0 4.7151217
56 1270 5.0 3.820474
56 1276 5.0 4.0157323
56 1304 5.0 4.206667
56 2997 5.0 3.4602263
56 1172 5.0 4.4875784
56 1225 3.0 4.4306426
56 1299 5.0 4.319417
56 1079 4.0 3.8385086
56 1148 5.0 4.2160993
56 745 5.0 4.0534124
56 2132 2.0 4.1578584
56 1301 5.0 0.5
56 1077 4.0 3.2408633
56 3157 3.0 3.3383608
56 2506 2.0 0.5
57 1721 4.0 2.2249494
57 7153 4.0 3.7339206
57 1608 4.0 3.1103945
57 2763 2.0 3.0291085
57 3360 3.5 3.7427762
57 63853 4.5 0.5
57 1344 0.5 3.4510307
57 3984 3.0 0.5
57 27808 4.5 0.5
58 830 5.0 3.296416
58 733 5.0 3.6899922
58 1552 4.0 3.2422383
58 653 5.0 3.541573
58 661 3.0 3.5156314
58 1367 4.0 3.1869874
58 786 4.0 2.9731262
58 800 4.0 4.065548
58 707 3.0 3.733085
59 3424 3.0 2.7484818
59 1307 3.0 4.8419304
59 4022 3.0 2.950014
59 1299 3.0 4.414196
59 4027 4.0 3.8702195
59 4161 3.0 3.8513978
59 3617 1.0 3.3839064
59 3952 4.0 0.5
59 4181 1.0 0.5
60 318 4.0 4.1384277
60 593 5.0 4.1787443
60 608 4.0 4.334096
60 1197 3.5 3.972866
60 2716 5.0 3.5554132
60 1059 4.0 3.5062802
60 1747 3.0 3.5945888
60 908 5.0 4.0666137
60 4993 4.5 3.8358788
60 6711 4.5 3.5934067
60 16 4.0 3.0090322
60 1120 4.0 4.117911
60 3421 4.5 3.7296352
60 7361 4.0 4.7988772
60 3173 4.5 3.5714068
60 72226 4.5 3.39142
60 2551 4.0 3.9854774
60 48516 5.0 4.6002355
60 2905 4.0 4.5067286
60 3030 4.5 4.162032
60 5956 5.0 3.542656
60 7460 4.5 4.442691
60 47044 4.5 3.9169502
60 61240 4.5 3.9379623
60 2114 4.0 4.006772
60 26471 4.0 0.5
60 26729 4.5 0.5
60 69849 4.0 0.5
61 318 5.0 4.7832417
61 762 2.0 2.8510914
61 17 5.0 4.1648197
61 497 5.0 4.4820514
61 708 3.0 2.8657937
61 52 4.0 2.560422
61 151 4.0 3.7705138
61 508 5.0 3.4087327
62 2194 3.0 2.9257052
62 7153 4.0 3.7017913
62 3 0.5 2.6787844
62 5 3.0 2.2391286
62 1230 3.0 3.5481339
62 2762 4.0 3.3367774
62 529 3.0 3.2215254
62 2657 2.5 2.9186919
63 541 4.0 4.428972
63 1097 4.0 3.8886395
63 1136 5.0 4.2851815
63 1196 4.0 3.9273534
63 1208 5.0 4.2762837
63 1234 3.0 3.7770073
63 1242 3.0 3.4136114
63 1276 4.0 3.9582672
63 1291 4.0 3.6162271
63 1304 3.0 4.003801
63 1394 4.0 3.9785993
63 5060 3.0 4.046813
63 914 4.0 3.7490523
63 1028 3.0 3.2780187
63 1090 3.0 3.6585457
63 1186 3.0 3.8960285
63 1957 5.0 4.2045827
63 1204 5.0 3.4554334
63 1228 5.0 4.0035105
63 1371 4.0 2.0335312
63 1251 5.0 3.8212497
63 1292 4.0 1.0045506
63 659 4.0 2.4301643
63 1077 3.0 2.967681
63 1959 3.0 1.8226147
63 1150 3.0 0.5
63 1173 4.0 0.5
63 1305 5.0 2.3827975
63 1419 4.0 0.5
64 69757 3.0 2.912537
64 68157 5.0 4.489393
64 55290 4.0 3.0714169
64 1753 3.0 0.5
65 51662 3.5 3.0191593
65 79132 2.5 3.7167802
65 412 3.5 3.2383204
65 3210 1.5 3.2892523
65 1367 1.0 3.0698597
65 55282 3.0 0.5
65 969 3.0 3.3446674
65 2722 2.0 1.847494
65 6787 4.5 2.7949529
65 2792 2.5 2.9371035
65 2641 1.0 1.8190466
65 37 4.5 0.5
65 2311 3.0 0.5
65 3206 3.0 0.5
65 4159 3.5 0.5
65 8610 3.5 0.5
65 43936 3.5 0.5
65 80502 3.5 0.5
66 110 5.0 3.3167295
66 353 2.0 3.8292124
66 383 5.0 2.4537396
66 464 3.0 2.3195198
66 709 5.0 2.5011566
66 741 5.0 1.5252225
66 239 3.0 3.034496
66 405 2.0 0.5
67 364 4.0 3.144849
67 339 3.0 3.0772755
67 231 2.0 3.1265922
67 434 4.0 2.8275218
67 539 3.0 3.0702465
68 318 5.0 4.9637337
68 589 4.0 3.905878
68 1584 2.0 4.0602455
68 1721 3.0 3.7910721
68 1835 1.0 4.2381353
68 150 5.0 4.121379
68 1343 4.0 3.5470586
68 1784 5.0 3.348903
68 73 4.0 3.7502632
68 1888 2.0 1.1582037
69 750 5.0 4.915701
69 924 5.0 4.3326564
69 968 5.0 3.9223936
69 1196 5.0 4.3254447
69 1206 5.0 4.1794834
69 1240 5.0 4.1776085
69 1258 3.0 5.0
69 1283 5.0 5.0
69 1645 3.0 3.2260478
69 2194 3.0 4.293074
69 2944 5.0 5.0
69 3476 2.0 3.797925
69 3681 5.0 5.0
69 2396 5.0 4.6095657
69 3996 3.0 4.187338
69 914 5.0 3.6159291
69 1230 5.0 5.0
69 2081 5.0 2.970226
69 2628 2.0 3.9874387
69 446 5.0 2.072445
69 1084 5.0 5.0
69 778 5.0 5.0
69 2300 5.0 4.3593245
69 2303 5.0 4.3076186
69 4034 3.0 4.7319756
69 919 5.0 4.7971044
69 969 5.0 4.9062247
69 1212 5.0 5.0
69 1250 5.0 5.0
69 2238 5.0 1.2561501
69 3089 5.0 0.9229872
69 2023 4.0 2.737369
69 2065 5.0 0.9538921
69 1076 5.0 2.8775609
69 1711 2.0 0.5
69 4262 5.0 5.0
69 4339 3.0 1.7905359
69 4624 5.0 0.5
69 4712 5.0 2.7416284
69 909 5.0 4.149195
69 458 1.0 2.3089795
69 668 5.0 4.7947845
69 2632 5.0 0.5
69 3422 5.0 0.5
69 3470 5.0 0.5
69 3788 5.0 0.5
70 296 5.0 4.9978647
70 589 3.0 4.2927456
70 750 4.0 4.1304846
70 1097 4.0 3.6095223
70 1220 5.0 4.0250583
70 1347 4.0 4.1877956
70 1876 3.0 3.2364955
70 2028 4.0 4.462773
70 2529 4.0 4.2013345
70 2791 3.0 3.7355032
70 2985 4.0 4.0965047
70 2987 3.0 4.1972294
70 3527 5.0 3.8785229
70 953 3.5 4.1730547
70 1275 5.0 3.7860527
70 1375 4.0 3.1386213
70 2712 3.5 2.9114482
70 5218 4.0 3.7132742
70 7153 5.0 4.9977703
70 934 4.0 4.1264133
70 62 4.0 4.3903503
70 783 4.0 3.1744378
70 1961 3.0 4.5187936
70 4546 4.5 2.3472958
70 11 4.0 4.628107
70 353 3.5 4.8129163
70 509 4.0 4.666205
70 586 3.0 3.0576925
70 3252 4.0 3.8695574
70 168 4.0 3.3352227
70 852 3.5 3.7273414
70 1231 4.5 4.486088
70 2174 3.0 3.6737814
70 2502 3.5 5.0
70 3000 5.0 3.5865002
70 3052 5.0 4.015871
70 4011 4.0 4.3856483
70 4226 5.0 4.961386
70 5349 3.5 4.4464345
70 5617 5.0 3.5152855
70 7090 5.0 4.673167
70 8368 5.0 3.7912476
70 2078 3.0 4.1051054
70 2761 4.5 2.8886814
70 4963 5.0 4.358611
70 41566 4.0 3.0354996
70 44195 4.5 3.36637
70 910 2.0 3.8827047
70 1873 4.0 4.1965775
70 1680 4.5 1.702612
70 4995 4.5 4.6420817
70 849 5.0 3.2380009
70 288 5.0 3.5011342
70 1711 4.0 0.5
70 3300 4.0 3.8517299
70 3697 3.5 3.6879985
70 3740 5.0 3.8978713
70 3809 3.0 4.1972513
70 5500 3.0 2.3368413
70 8910 3.5 4.4282255
70 33493 3.0 3.0483189
70 3255 3.0 2.5442498
70 3977 4.0 3.9647806
70 40815 4.0 3.851336
70 6934 3.0 2.7498534
70 2193 4.0 4.033553
71 1693 4.0 3.011449
71 2662 4.0 2.6427097
71 3298 0.5 0.7504596
72 260 3.0 3.298248
72 593 5.0 3.6202145
72 608 5.0 3.7396367
72 1073 2.0 3.372133
72 1276 4.0 3.4092696
72 1617 5.0 3.1422818
72 838 3.0 3.3940732
72 899 5.0 3.6942213
72 900 3.0 3.3588831
72 920 3.0 3.56279
72 928 4.0 3.4383218
72 154 4.0 3.6108148
72 223 3.0 4.0896864
72 923 5.0 4.054127
72 1248 4.0 3.0038013
72 1643 2.0 2.7652903
72 905 3.0 2.8955102
72 911 4.0 3.4217095
72 926 4.0 3.7433665
72 1212 4.0 4.2966027
72 1256 5.0 3.5753124
72 1267 4.0 4.009161
72 950 4.0 2.1186957
72 58 4.0 4.1078725
72 1211 4.0 3.8779876
72 1009 3.0 2.112635
72 1515 1.0 0.7094515
72 1422 2.0 0.5
73 4085 3.5 2.9739625
73 345 3.0 3.718496
73 413 3.0 1.629739
73 1225 4.0 3.8316221
73 1203 5.0 3.0874407
73 5810 2.5 3.6779175
73 6502 4.0 2.4916947
73 7345 0.5 2.0861397
73 333 3.0 2.5353248
73 3535 3.5 2.9399793
73 4370 3.5 3.0859392
73 8169 3.5 1.5404582
73 4565 3.0 0.5
73 4749 0.5 0.5
73 6287 2.0 0.5
73 33085 2.0 0.5
73 33629 4.0 0.5
74 454 3.0 3.4593236
74 376 4.0 2.8516295
74 515 5.0 5.0
74 1399 4.0 3.577335
74 1357 5.0 4.393398
74 92 3.0 0.5
75 296 5.0 4.061836
75 350 3.0 3.1496084
75 527 5.0 4.2324724
75 608 3.0 3.7901623
75 1089 4.0 3.6490085
75 1210 3.0 3.5663733
75 1220 3.0 3.208086
75 1387 3.0 3.8513358
75 377 2.0 2.8226755
75 595 5.0 2.7700589
75 345 5.0 3.4457624
75 11 3.0 4.033667
75 21 3.0 3.0112267
75 112 3.0 3.3762958
75 150 3.0 3.6866372
75 319 3.0 3.5237145
75 454 2.0 2.9291582
75 468 3.0 3.0146415
75 509 5.0 4.1476474
75 1090 3.0 3.003632
75 1183 5.0 4.5678434
75 25 3.0 3.8541577
75 161 3.0 3.5832794
75 300 3.0 3.6306877
75 305 3.0 1.405031
75 534 3.0 2.754791
75 1095 4.0 3.5744624
75 1124 3.0 3.2659714
75 551 5.0 2.9349313
75 1103 3.0 3.8233693
75 253 3.0 2.200177
75 1264 3.0 2.8944397
75 1047 2.0 2.4534743
75 1339 3.0 2.738192
75 1480 3.0 2.0123699
75 1041 4.0 3.6686673
75 1235 4.0 3.6357365
75 280 3.0 1.8177977
75 337 5.0 3.735534
75 159 3.0 3.169214
75 950 3.0 1.9863725
75 1013 2.0 0.5
75 1254 4.0 0.5
75 1030 3.0 2.2310164
75 1295 5.0 3.3147287
75 1300 3.0 3.6897316
75 879 3.0 0.6994211
75 1009 3.0 2.2730782
75 1099 3.0 2.3270671
75 425 4.0 2.7179127
75 1150 5.0 0.5
75 506 3.0 3.5167997
75 1104 4.0 3.5764802
75 373 2.0 0.5
75 650 3.0 0.5
75 766 4.0 0.5
75 787 4.0 0.5
75 932 3.0 0.5
76 953 3.5 3.0123723
76 1225 3.0 4.6173697
77 260 4.5 4.138004
77 318 4.0 4.4288044
77 541 3.0 4.376258
77 590 4.0 3.967753
77 1196 4.0 4.240994
77 1210 3.5 4.4503264
77 1580 2.5 4.0028715
77 2529 2.5 4.0957294
77 2571 4.5 4.696062
77 3147 4.0 4.3572636
77 3578 4.0 4.214208
77 356 5.0 4.0571218
77 898 4.5 4.0934906
77 1247 5.0 4.1517262
77 1307 4.5 4.145773
77 2959 4.5 4.7537713
77 1722 3.0 3.6669245
77 2002 2.0 3.347167
77 446 4.5 2.1151555
77 6333 2.5 3.9401538
77 2023 4.5 3.1465147
77 4223 4.0 3.973285
77 6387 4.5 0.89023864
77 2336 4.5 4.2773714
77 5991 5.0 3.6904976
77 4446 2.5 4.041014
77 30 3.5 2.705579
77 645 4.0 0.5
77 2621 4.0 0.5
78 593 2.5 3.576607
78 2571 4.0 3.13231
78 3949 4.5 3.5723727
78 4306 3.0 2.7608182
78 4993 4.0 4.0973754
78 6283 3.5 3.4709156
78 58559 4.5 3.4962144
78 293 3.5 3.6181643
78 7361 3.0 4.5038915
78 8874 3.0 4.108832
78 27706 4.5 3.117797
78 4308 4.0 3.7820818
78 6377 4.5 3.488991
78 44195 3.0 2.7317476
78 51255 2.0 3.2737863
78 54503 4.0 3.6206667
78 69644 2.0 2.3397756
78 2105 2.5 4.0455785
78 2633 2.5 2.5544355
78 49272 1.5 2.7598562
78 7254 4.5 2.899909
78 27904 2.5 3.2505412
78 48394 4.0 4.5070324
78 3285 4.0 0.5
78 27660 2.5 3.9512253
78 58998 3.5 3.4265401
78 65261 4.5 3.905631
78 71464 4.5 0.5
78 74789 1.5 4.178657
78 94959 5.0 3.0504985
78 55442 5.0 3.6964664
78 5608 2.5 3.60105
