# userId itemId rating prediction
173 3362 4.5 4.4203205
173 3623 3.5 3.3767579
173 5218 3.5 3.7498567
173 48 3.0 3.2236407
173 1246 3.5 4.0553827
173 1644 3.0 2.7456493
173 99813 4.5 3.4917831
173 103042 3.5 3.3696568
173 11 3.0 3.90255
173 475 4.0 4.026909
173 1370 3.5 3.6150966
173 1608 3.5 3.819547
173 2427 1.5 3.575351
173 3176 4.0 3.8505688
173 778 4.5 4.106354
173 1517 3.5 3.7666354
173 2231 4.0 4.1465845
173 4034 3.5 4.1429715
173 6539 4.5 3.9589937
173 8636 3.5 3.8152661
173 1193 5.0 4.511599
173 5225 4.0 4.2417936
173 912 2.5 4.5209193
173 1917 4.0 3.1349764
173 3105 5.0 3.950618
173 788 3.0 3.3413491
173 2023 4.0 3.6298275
173 1544 4.0 3.417757
173 1281 5.0 4.582436
173 7318 4.0 3.2076192
173 2324 4.5 4.5295076
173 7254 4.5 3.757755
173 64983 3.5 3.4663253
173 95510 3.5 3.9114194
173 92259 4.5 4.4212637
173 2232 3.5 4.047004
173 3409 3.0 2.9907978
173 3980 4.5 3.8551598
173 56782 4.0 4.1816063
173 81932 4.0 4.110732
174 968 0.5 3.7619047
174 80615 4.5 3.4917831
174 2427 4.5 3.8670285
174 76093 4.5 3.1114552
174 1479 3.5 3.3153949
174 3107 4.5 2.612045
174 1513 2.0 3.6022904
174 1093 3.5 4.0797453
174 81834 5.0 4.086247
175 6 4.0 4.2697406
175 541 5.0 4.5375557
175 34 5.0 3.8354342
175 39 4.0 3.6014657
175 377 4.0 3.8609102
175 588 4.0 3.982077
175 348 4.0 4.0443373
175 47 4.0 4.428311
175 185 3.0 3.275361
175 319 4.0 3.6434858
175 509 4.0 4.1300416
175 587 3.0 3.6919718
175 194 4.0 4.3819437
175 203 1.0 3.6745389
175 235 4.0 4.240718
175 314 5.0 4.198692
175 778 5.0 4.2142487
175 28 5.0 4.481925
175 555 4.0 4.001264
175 177 3.0 2.9245203
175 1011 4.0 2.7376149
175 58 5.0 4.152683
175 60 4.0 3.5551734
175 171 3.0 3.651542
175 372 4.0 3.1886356
175 270 3.0 2.7799594
176 50 4.5 4.6158695
176 457 3.0 4.043061
176 527 4.5 4.6512294
176 589 3.0 3.9450612
176 858 5.0 4.914745
176 1036 3.0 4.438016
176 1129 5.0 3.9937172
176 1136 5.0 4.270051
176 1220 3.5 3.834771
176 1221 5.0 4.1891947
176 1278 2.5 4.409582
176 1372 4.5 3.3027003
176 1378 4.5 3.2391326
176 1527 3.5 4.291021
176 1876 2.5 3.36743
176 2028 5.0 4.4330325
176 2391 5.0 4.4104757
176 2804 4.0 4.646042
176 2858 5.0 4.3287315
176 2922 4.5 3.8522801
176 3476 5.0 3.6913064
176 3527 3.0 3.9118874
176 3682 4.5 3.2710342
176 3702 5.0 3.7157164
176 3703 5.0 4.1046305
176 3827 3.0 3.185087
176 3917 5.0 3.7035558
176 4105 5.0 4.1684046
176 1375 4.5 3.670511
176 2712 3.5 3.4027083
176 163 3.0 3.7985559
176 180 4.5 3.850458
176 3481 2.0 4.1228786
176 4148 3.5 3.7567651
176 48385 2.5 4.0827227
176 60684 5.0 3.9120896
176 84637 2.0 3.0
176 85367 2.0 3.4995027
176 87430 2.0 3.3011434
176 89745 3.5 3.7811623
176 100390 2.5 3.4917831
176 103372 2.5 3.4917831
176 105653 2.0 3.4917831
176 106072 3.0 3.3225718
176 1 2.0 4.2401752
176 16 5.0 3.9924095
176 150 3.5 4.0316505
176 1343 5.0 3.71146
176 2231 3.5 3.804402
176 2871 4.5 3.8311374
176 3210 3.5 3.8030703
176 3994 4.5 3.4605658
176 4027 3.0 3.8769848
176 4226 4.5 4.5506744
176 8949 3.0 3.9068518
176 1193 5.0 4.407002
176 5502 4.0 3.5738914
176 5506 3.0 3.0735614
176 4639 1.5 3.312088
176 8641 2.0 3.5249903
176 56367 3.5 4.0025215
176 111 5.0 4.5229053
176 34437 3.5 3.5076501
176 1389 3.0 1.6072769
176 2702 2.5 3.420472
176 1373 4.5 3.0705724
176 18 4.0 3.5791445
176 70 4.0 3.5948186
176 159 4.0 3.686061
176 166 3.5 4.7466583
176 507 4.0 4.1408315
176 714 3.5 4.5888195
176 1209 5.0 4.416243
176 1729 5.0 3.9971616
176 1999 3.5 2.9671147
176 2348 5.0 4.3810315
176 2600 4.5 3.49714
176 2841 3.5 3.6887057
176 2898 3.5 3.0887156
176 3266 4.0 3.7346685
176 3275 5.0 4.047616
176 3300 4.5 3.2447083
176 3499 4.0 4.060768
176 3652 3.5 3.4917831
176 3704 4.5 3.5175638
176 3726 3.5 4.520113
176 3727 5.0 4.716177
176 4064 3.5 3.4917831
176 4437 3.5 4.230047
176 4533 5.0 4.0695024
176 4945 4.5 4.3339443
176 5165 4.0 3.1846855
176 5198 5.0 3.4917831
176 5219 3.5 3.4653661
176 5463 3.0 3.296762
176 5692 4.5 2.9094634
176 5891 4.5 3.4917831
176 6379 3.5 2.8772905
176 6707 4.0 3.6538699
176 7123 5.0 4.154336
176 7235 3.5 4.1552086
176 7360 5.0 4.283121
176 7387 5.0 4.342299
176 7482 5.0 4.047535
176 7951 5.0 3.7382257
176 8917 2.5 3.508924
176 31485 4.0 3.4917831
176 34319 2.5 3.7664564
176 34323 5.0 4.863762
176 1061 4.5 4.10937
176 8957 3.5 3.9580262
176 8644 2.5 3.606908
176 54286 3.0 4.087547
176 52281 5.0 4.1536894
176 68237 3.0 4.049096
176 2313 4.5 4.118413
176 56757 2.0 3.8958044
176 58998 3.0 4.0000434
176 94959 3.5 4.2546506
176 55290 3.0 4.0582914
176 64614 5.0 4.3032875
176 1330 3.5 2.2897687
176 4541 4.0 3.4917831
176 1241 3.0 3.9977212
176 1972 3.5 2.5415704
176 1978 3.5 2.7742338
176 2149 2.5 2.4085693
176 2464 4.0 3.4917831
176 2613 3.0 3.7656841
176 2668 3.0 3.2278173
176 2787 3.5 2.476647
176 3017 3.0 3.4633133
176 3660 4.0 3.3528323
176 3696 3.5 3.4917831
176 4222 4.5 3.4917831
176 4480 3.5 3.6524265
176 4658 3.0 3.266722
176 4682 3.5 3.6873786
176 5189 4.0 3.4917831
176 5697 3.5 3.4917831
176 5852 2.0 3.4917831
176 6987 4.0 5.0
176 7024 3.5 3.1915035
176 7202 4.0 3.4917831
176 7646 3.0 2.1274538
176 8861 2.0 2.4066007
176 41617 3.0 3.4917831
176 93510 2.5 4.061575
176 8361 3.0 3.0536718
176 56782 3.0 4.1439376
176 6214 4.0 3.7372198
176 71500 4.0 3.4917831
176 93766 3.0 3.4917831
176 53322 3.0 3.5494819
176 63062 3.5 4.0378566
176 7044 5.0 4.0015497
176 390 3.5 4.206283
176 479 3.5 2.036598
176 4450 5.0 4.598542
176 4680 2.0 3.4917831
176 5084 4.0 3.4917831
176 6602 3.5 3.4917831
176 7008 2.5 2.9161787
176 8908 3.0 4.1355696
176 27402 5.0 3.4917831
176 33036 3.5 3.4917831
176 44397 3.0 1.0108696
176 48518 3.5 3.4917831
176 53435 2.5 3.4917831
176 54785 5.0 4.351493
176 58975 4.0 3.4917831
176 65310 5.0 3.4917831
176 71135 3.5 3.2786174
176 71374 3.0 3.4917831
176 76077 4.0 3.2484245
176 78836 2.5 3.4917831
176 80219 4.5 3.0610974
176 84944 2.0 3.6319847
176 90717 2.0 3.4917831
176 91104 2.0 3.4917831
176 91325 2.0 3.4917831
176 91976 2.5 3.4917831
176 93270 2.0 3.4917831
176 93363 2.0 3.4917831
176 93831 3.0 3.4917831
176 94953 2.0 3.4917831
176 95761 4.0 3.4917831
176 96417 2.0 3.4917831
176 103621 3.0 3.4917831
176 103883 2.5 3.4917831
176 106916 3.5 4.515319
176 118270 2.0 3.4917831
176 121271 2.0 3.4917831
177 1136 2.0 3.2247007
177 1589 4.0 2.3114562
177 1625 2.0 2.8215182
177 339 3.0 2.835767
177 356 3.0 3.044991
177 11 2.0 2.9271224
177 1293 1.0 2.6278164
177 2427 2.0 2.206118
177 3176 5.0 2.4491675
177 151 2.0 2.5007622
177 222 3.0 2.1953435
177 1643 1.0 1.541493
177 4639 4.0 1.9007505
177 207 2.0 2.4913054
177 1344 2.0 2.9388347
177 1479 3.0 2.6669998
177 2671 3.0 2.686905
177 1371 3.0 2.3936238
177 2126 4.0 1.8633522
177 1357 1.0 3.1281662
177 4367 1.0 1.8251613
177 4446 3.0 1.9420428
177 3259 2.0 2.6444461
177 2581 2.0 2.07951
177 1422 4.0 1.9791784
177 81 5.0 2.7239647
177 301 2.0 3.4917831
177 1556 4.0 1.6280541
177 2943 1.0 2.4914658
177 499 3.0 3.4917831
177 1398 2.0 1.4460784
177 1829 2.0 0.5
177 2154 3.0 3.4917831
177 2704 3.0 0.7123901
177 3103 2.0 3.4917831
177 4784 2.0 3.4917831
178 708 4.0 3.6511676
178 1485 4.0 3.6132982
178 1409 4.0 3.1483986
178 1431 4.0 3.5038257
179 350 2.5 2.8673494
179 2683 1.5 2.748899
179 30793 3.0 3.0450675
180 367 3.0 3.655087
180 593 5.0 4.6356397
180 608 3.0 4.345343
180 858 5.0 4.755558
180 2028 5.0 4.638782
180 2396 3.0 4.05114
180 2080 5.0 4.0043564
180 2087 4.0 4.2163167
180 2100 3.0 3.7643917
180 1213 4.0 4.517133
180 1225 5.0 4.3342733
180 1299 5.0 4.540801
180 1203 5.0 4.488649
180 1228 4.0 4.441186
180 1967 4.0 4.0289025
180 2355 5.0 4.1200876
180 926 4.0 4.562546
180 2688 4.0 3.3923144
180 3111 3.0 3.4917831
180 2723 5.0 3.3294299
180 2140 4.0 4.369077
180 2872 4.0 3.8912084
180 558 4.0 2.983375
180 870 2.0 3.4917831
180 3054 1.0 2.7512798
180 3243 3.0 3.142431
180 952 2.0 4.035714
180 2173 3.0 3.8945045
180 3166 1.0 3.4917831
181 1610 5.0 4.613146
181 2858 5.0 4.771174
181 3897 4.0 4.6671247
181 357 5.0 4.1992574
181 3911 5.0 4.6887875
181 2720 3.0 2.9670224
181 3783 5.0 4.278701
181 2470 4.0 3.936317
181 307 5.0 4.982776
181 1633 5.0 4.3614616
182 22 4.0 3.206468
182 296 5.0 4.251832
182 457 5.0 3.842086
182 593 5.0 4.2679734
182 153 2.0 2.3889406
182 261 1.0 3.4873261
182 595 4.0 3.1512883
182 348 5.0 3.4994404
182 173 1.0 1.9600214
182 344 1.0 2.3900106
182 442 1.0 2.7351856
182 520 3.0 3.0113797
182 586 1.0 3.0675936
182 161 4.0 3.1942434
182 551 5.0 3.458882
182 225 3.0 2.922143
182 720 5.0 3.6820915
183 4973 4.0 3.4186573
183 6365 3.5 2.7971694
183 2881 3.0 3.2447436
183 2253 2.0 2.5404415
183 43936 3.0 2.7680988
184 110 4.0 3.587048
184 318 4.5 3.996371
184 457 3.0 3.8195388
184 1136 3.0 3.7445173
184 1196 4.5 3.7189043
184 1198 3.5 3.821604
184 1259 3.5 3.4652495
184 1265 3.5 3.386108
184 1283 3.5 3.71763
184 1580 4.0 3.243783
184 2194 3.0 3.671494
184 2804 3.0 3.8173056
184 2858 4.0 3.8183832
184 2948 3.5 3.5471718
184 3471 3.5 3.5659606
184 2294 3.0 3.342936
184 2054 3.5 2.0974917
184 2080 3.5 3.3675337
184 2081 3.5 3.3600943
184 2096 4.0 3.3588033
184 2762 3.5 3.7733905
184 8961 3.5 3.503512
184 1213 3.0 3.704553
184 300 3.0 3.3830612
184 1203 4.0 3.4551246
184 1223 4.5 3.838833
184 1231 3.0 3.476201
184 2700 1.0 3.163498
184 2761 3.0 3.653601
184 3114 4.0 3.3646111
184 6377 3.5 3.6628907
184 8360 4.0 3.1524312
184 910 4.0 3.4823291
184 745 4.5 4.103258
184 1207 4.5 3.8241894
184 38038 4.5 3.2838926
184 4016 3.0 3.3603346
184 33615 2.5 3.1525798
184 2941 3.5 3.1167917
184 7099 2.0 4.024232
184 6239 3.0 1.9337025
184 8907 3.5 2.2824771
184 32031 3.5 2.5729454
184 4357 4.5 3.4361055
184 6237 3.5 3.4917831
184 7395 3.5 3.4917831
184 7614 3.5 2.784289
184 7697 3.5 3.4917831
184 8502 3.0 3.4917831
185 3578 1.0 4.0631957
185 357 5.0 4.476929
185 81845 5.0 4.5630274
185 3844 3.0 4.131034
185 70293 5.0 3.4917831
186 457 4.0 4.568029
186 185 3.0 3.5544918
186 227 3.0 3.574068
186 410 4.0 3.1212447
186 468 4.0 3.4488597
186 471 3.0 3.7417107
186 168 4.0 3.3831415
186 280 5.0 4.384442
187 260 5.0 4.246531
187 367 4.0 3.313489
187 432 3.0 2.9086344
187 648 3.5 3.5401368
187 924 4.0 4.029151
187 1196 4.5 4.015713
187 1214 4.5 4.0516143
187 1215 4.0 3.6859946
187 1234 4.5 3.9845464
187 1265 5.0 3.9418044
187 1276 4.0 4.241681
187 1617 4.5 4.120677
187 1748 4.5 3.6313834
187 1799 3.0 4.435675
187 1805 3.0 3.2850626
187 1909 3.5 3.361873
187 2167 3.5 3.3952696
187 2194 4.0 4.018211
187 2391 3.5 4.0934324
187 2701 3.0 2.4696915
187 2791 4.0 3.7057216
187 2804 4.5 4.3792667
187 2858 4.0 4.033511
187 2917 4.0 3.9282281
187 2944 4.0 4.0500116
187 2948 4.0 3.929599
187 2973 4.0 4.3066387
187 2985 3.5 3.576259
187 2987 4.0 3.6877794
187 4082 4.0 2.5670917
187 153 2.0 2.832906
187 1249 4.0 3.6992455
187 1275 4.0 3.700704
187 1377 4.0 3.1766014
187 2291 4.0 3.6275725
187 2617 2.5 3.2081726
187 3408 3.5 3.6723025
187 3996 4.0 4.0268073
187 5 2.5 3.17627
187 236 3.5 3.2803
187 289 4.0 3.6617444
187 356 3.5 4.113308
187 708 4.0 3.4463875
187 830 3.0 3.3938704
187 915 4.0 4.135302
187 1059 4.0 3.7924786
187 163 2.5 3.438091
187 348 4.5 3.6926482
187 908 4.5 4.286459
187 1246 4.0 3.8514254
187 4014 3.5 3.952035
187 4022 3.5 3.513123
187 4306 4.0 3.9954443
187 5952 3.5 4.113955
187 6942 3.5 3.9047728
187 7324 3.0 2.8701935
187 2594 4.0 3.982419
187 2719 2.5 2.7485209
187 5570 4.0 3.7209592
187 8781 4.0 3.410394
187 2762 4.0 4.155951
187 97752 4.0 3.3085887
187 105844 4.0 3.4503906
187 111362 3.5 3.91745
187 10 3.0 3.6281192
187 47 4.0 4.1391783
187 135 3.5 3.0058718
187 150 3.5 4.061481
187 170 3.0 3.20166
187 186 2.5 3.12613
187 231 2.5 2.925501
187 319 4.0 3.7040715
187 355 3.0 2.5843186
187 381 3.5 3.643388
187 1225 4.0 4.0674334
187 1272 4.0 4.1896114
187 1370 3.0 3.396074
187 1393 3.5 3.5531168
187 1682 4.0 3.771069
187 1687 2.5 3.592977
187 1722 3.0 3.3842175
187 2427 3.5 3.5509958
187 2949 3.5 3.6058428
187 3252 3.5 3.9909983
187 300 4.0 3.8146772
187 647 3.0 3.9250805
187 852 3.0 3.2877395
187 1094 4.0 3.9262328
187 1103 4.5 3.9159098
187 1231 4.0 4.1241493
187 1641 4.0 3.8086512
187 2108 3.5 3.5398953
187 2289 3.5 3.9710083
187 2321 4.0 3.6903753
187 2502 4.5 3.8592424
187 2890 4.0 3.7919302
187 3052 3.5 3.6453612
187 3468 4.5 4.2385855
187 3671 4.0 4.073168
187 3911 3.5 3.9440563
187 3994 3.5 3.575729
187 5349 4.0 3.8843575
187 5418 4.0 3.9127555
187 5820 3.5 4.07807
187 6003 3.5 4.2950287
187 6539 4.0 3.837267
187 6807 4.0 4.0213127
187 8622 3.5 3.83237
187 8874 4.5 4.1810665
187 1784 3.5 3.8057501
187 903 4.0 4.1440125
187 435 3.0 2.6193218
187 1367 3.0 3.2354002
187 1967 4.0 3.6855536
187 3173 3.0 3.394563
187 4246 3.5 3.303137
187 4700 3.0 2.6701083
187 5151 3.0 3.2335079
187 6377 4.0 4.035036
187 7451 3.5 3.7920606
187 53956 4.0 3.7923791
187 57669 4.0 3.971027
187 59784 3.5 3.4736953
187 61024 3.5 3.8868175
187 67267 4.0 3.7923791
187 68954 4.5 4.2145925
187 969 4.5 3.7176356
187 1178 4.5 4.298395
187 1250 4.5 4.3089633
187 2105 4.5 3.7496784
187 1831 2.5 2.7063036
187 2094 4.5 2.994022
187 2501 3.5 3.775104
187 382 3.5 2.9341512
187 36529 3.5 4.242287
187 39292 4.0 3.6930287
187 40583 3.5 3.895589
187 42004 3.5 4.021485
187 420 2.5 2.8145416
187 2706 3.0 3.3335257
187 6787 4.0 4.3788157
187 2023 4.0 3.367729
187 2505 3.5 3.411287
187 1093 3.5 3.5579967
187 2724 2.5 3.0612483
187 63082 4.0 3.9728875
187 2723 4.0 2.9912124
187 1273 4.5 4.426569
187 1541 3.5 3.4804115
187 101 4.0 3.8179822
187 599 4.0 4.513012
187 1222 4.0 4.0626364
187 1237 4.5 4.146059
187 1672 3.5 3.9437513
187 1676 3.5 3.0812936
187 2022 4.0 4.070278
187 2140 4.0 3.6672
187 2694 3.5 2.6575334
187 3006 4.0 3.9429402
187 3020 4.0 3.3608873
187 3479 4.0 3.2595232
187 3752 3.5 3.2906983
187 3801 4.0 4.510524
187 3893 3.0 3.1521826
187 4025 3.5 3.0270882
187 4649 3.0 3.294506
187 7076 3.5 4.105046
187 7346 3.0 3.1375196
187 7439 2.5 3.1111493
187 40959 3.5 3.4917831
187 49272 3.5 3.7547133
187 52241 3.5 4.0906544
187 55118 4.0 4.349476
187 3255 3.5 3.4518032
187 4321 3.5 3.434691
187 4361 4.0 3.920823
187 40815 3.5 3.7821507
187 2336 4.0 3.739185
187 8958 3.5 3.5836504
187 53464 3.0 2.8404167
187 68358 4.0 4.1228857
187 77561 3.5 3.7287102
187 88140 3.5 3.3099525
187 2541 2.5 3.4635394
187 40278 4.0 3.4498513
187 48082 3.5 3.75382
187 54001 3.0 3.8456717
187 54259 3.5 3.6970017
187 58998 3.0 4.210948
187 64983 3.0 3.291317
187 79702 4.0 4.121991
187 80463 3.5 3.9906387
187 87232 3.5 3.7858713
187 87234 4.0 4.151081
187 95088 3.0 3.8626246
187 98809 3.5 3.6253142
187 44665 3.5 4.091189
187 55290 4.0 4.3843985
187 88810 3.5 4.1967454
187 91535 3.5 3.5605128
187 2005 4.5 3.5229464
187 2179 3.5 3.4917831
187 2405 4.0 3.005114
187 2471 2.5 2.88515
187 3148 3.5 3.8189285
187 3617 3.0 3.1906476
187 3747 4.0 3.4917831
187 252 3.5 2.9655426
187 737 2.5 2.6432803
187 1731 2.5 2.7640142
187 3174 3.5 3.6371808
187 5316 3.5 3.8834572
187 8533 4.0 4.4626827
187 533 3.5 3.0961587
187 1104 4.0 4.457755
187 31660 3.5 3.7805703
187 33162 3.5 3.2331085
187 69481 4.0 4.063892
187 88812 3.0 3.4917831
187 92420 4.0 4.0137024
187 1614 3.0 2.7616968
187 836 3.5 3.1191607
187 4614 3.0 3.3181324
187 372 3.0 3.3553762
187 1667 3.5 3.193253
187 5391 4.0 3.107327
187 3812 4.0 3.718165
187 26776 4.0 4.2619824
187 1810 3.5 4.2108464
187 4506 4.0 4.0596414
187 346 3.5 3.2788422
187 5404 3.5 3.869178
187 3983 3.5 4.055187
187 3359 3.5 4.295192
187 5055 3.5 3.6976855
187 3979 3.0 2.8132842
187 5308 3.5 3.1684875
187 49822 3.5 3.6328447
187 58047 3.5 3.6628227
187 7323 4.0 3.7881677
187 45440 3.5 3.377143
187 1833 3.5 3.063547
187 6550 2.5 3.0173593
187 6442 4.0 3.4917831
187 7151 3.5 3.8731058
187 44974 4.0 3.576292
187 64839 4.0 4.204114
187 79242 3.5 3.261871
187 93363 3.5 3.4917831
187 3529 3.5 3.6736186
187 70293 4.0 3.4917831
187 2153 3.0 2.8233554
187 2181 3.5 3.4917831
187 4719 3.5 3.4917831
187 4738 3.5 3.4917831
187 4782 3.5 3.4917831
187 4936 4.0 3.7680783
187 6159 3.5 3.4917831
187 6370 4.0 3.3333333
187 6457 3.5 3.7708333
187 7033 3.5 4.3851075
187 31617 3.5 3.519497
187 32019 3.5 2.6429224
187 32392 3.5 3.2889233
187 32943 4.0 3.4917831
187 33836 2.5 3.4917831
187 38886 3.5 4.004127
187 41716 3.5 3.3738346
187 50160 3.5 3.4917831
187 58490 3.0 3.4917831
187 64499 3.5 3.5031931
187 69604 3.5 3.7845507
187 74624 4.0 3.4917831
187 80126 3.5 2.5985086
187 89302 4.0 3.4917831
187 89386 3.5 3.4917831
187 89804 3.5 3.8988686
187 90428 4.5 3.4917831
187 92008 3.5 3.4917831
187 98961 4.0 3.9489982
187 108928 3.5 3.4917831
188 996 3.0 3.4761095
188 1210 3.0 4.1948977
188 783 5.0 3.602172
188 25 5.0 4.164221
188 376 3.0 3.409216
188 1047 3.0 4.1534057
188 784 2.0 2.9173787
188 786 4.0 3.475485
188 849 3.0 3.5944743
188 694 3.0 3.248995
188 63 2.0 3.9673588
188 737 3.0 2.659781
188 719 3.0 2.9060948
188 1004 2.0 3.1674554
188 1113 3.0 3.4917831
189 296 1.5 4.251848
189 1777 4.0 4.0596437
189 3418 4.0 4.1182065
189 246 4.5 4.7283177
189 2321 4.5 4.0989394
189 3448 4.5 3.8800719
189 4246 4.5 3.8853476
189 2161 4.0 4.3491154
190 367 1.0 2.691274
190 590 4.0 3.4113495
190 648 2.0 3.1056721
190 780 1.0 2.8927877
190 858 4.0 4.1573286
190 1196 4.0 3.8717453
190 1580 3.0 3.183749
190 500 1.0 2.9979117
190 736 3.0 2.9192812
190 588 1.0 3.1521382
190 914 4.0 3.4559925
190 1029 3.0 3.5652783
190 4306 4.0 3.4354374
190 329 4.0 2.8928876
190 380 3.0 3.1212711
190 587 3.0 3.0451906
190 733 3.0 3.346994
190 1231 5.0 3.5021706
190 5349 3.0 3.5518155
190 1345 3.0 2.82075
191 480 5.0 4.3387966
191 1073 4.0 4.275641
191 1196 4.0 4.832809
191 1200 3.0 4.6885533
191 1262 5.0 4.632896
191 1291 5.0 4.652335
191 1304 5.0 4.526896
191 1372 3.0 4.2125053
191 1376 4.0 4.157764
191 1580 5.0 4.2807484
191 2028 5.0 4.4551735
191 3074 4.0 4.5415173
191 5060 4.0 4.3680964
191 2 5.0 3.6672535
191 1377 4.0 3.6278913
191 2115 4.0 4.3850718
191 2640 3.0 3.9789433
191 266 5.0 4.037176
191 733 5.0 4.347272
191 2353 5.0 4.0923915
191 2763 5.0 4.2282686
191 2019 5.0 4.899288
191 2871 4.0 4.0968947
191 1256 5.0 4.4377866
191 2366 4.0 4.3786902
191 2013 5.0 3.924954
191 1007 3.0 1.9602413
191 1254 5.0 4.8752875
191 1587 3.0 4.097418
191 2423 2.0 4.242739
191 2861 4.0 3.6488776
191 2430 4.0 3.7215776
191 964 5.0 3.4917831
191 3035 4.0 4.587978
191 2429 3.0 3.8493772
191 1085 5.0 4.0100965
192 590 3.0 2.9649515
192 648 3.5 2.7169886
192 1089 3.5 3.4703565
192 1127 3.5 3.1647863
192 1200 5.0 3.2212749
192 1208 4.5 3.544061
192 1214 5.0 3.232254
192 1748 4.5 2.8644865
192 1909 4.0 2.6805773
192 2288 3.5 3.287765
192 2529 3.5 3.2282786
192 3527 4.0 2.8504963
192 3702 3.0 3.0304914
192 3793 3.0 2.6103556
192 736 2.0 2.7703357
192 1101 2.0 2.4184854
192 2291 4.0 2.954799
192 3996 2.5 3.305843
192 1499 1.0 1.7353376
192 4008 3.0 2.7846537
192 4306 3.0 3.4758155
192 4993 3.5 3.335152
192 4902 3.5 2.9219446
192 51662 3.5 2.8684657
192 47 4.0 3.3644183
192 173 2.0 1.6370344
192 282 3.5 2.6621869
192 344 4.0 2.4753382
192 442 2.0 2.5373256
192 2628 2.5 2.4403477
192 2728 2.0 3.5846977
192 1079 3.0 2.9643373
192 2160 4.0 3.1247485
192 2700 3.5 2.8464692
192 5618 3.5 3.4855506
192 5679 4.5 2.5912478
192 7438 4.0 2.9731386
192 1588 1.0 2.1520076
192 3173 1.0 2.8518648
192 6502 4.0 3.0834045
192 7451 2.5 3.0805511
192 8641 1.5 2.5935273
192 30793 3.0 2.678707
192 35836 3.0 3.0873666
192 49274 2.0 2.6628273
192 54503 4.0 3.1035726
192 55282 2.5 2.40926
192 57532 0.5 0.68377465
192 61024 2.0 3.0813146
192 68954 4.0 3.2913256
192 253 3.5 2.7600026
192 784 3.0 2.2087553
192 4995 2.5 3.3415556
192 5378 1.0 2.4340262
192 2505 3.0 2.456952
192 1590 4.0 2.3130245
192 288 4.5 2.4611087
192 56174 3.5 2.4960425
192 1128 2.5 2.482337
192 1587 2.5 2.8898852
192 2819 2.0 3.0256548
192 4553 3.0 3.0721421
192 4865 2.5 3.0706158
192 5891 1.5 3.4917831
192 6290 3.0 3.028298
192 6537 2.5 2.4014792
192 6754 3.5 2.026934
192 8623 0.5 2.4738195
192 8947 4.0 3.0028045
192 37386 1.5 2.2819757
192 7254 3.0 2.967281
192 7160 3.0 3.0733411
192 8132 2.0 3.2291477
192 6934 3.0 2.3441339
192 68157 4.5 3.2872987
192 52281 3.5 3.4407468
192 80917 1.5 3.4917831
192 48394 5.0 3.453115
192 7454 3.0 2.1229053
192 51077 1.0 2.1146724
192 61132 3.5 2.5421255
192 63072 3.5 2.8864481
192 69951 2.0 3.5824828
192 72393 2.0 3.4917831
192 80846 2.5 1.5061638
192 84732 1.5 3.4917831
192 2148 1.5 2.3661578
192 3785 3.5 2.2532291
192 3409 3.0 2.059123
192 4388 3.0 1.7271925
192 4480 2.5 2.8723018
192 4561 1.0 3.4917831
192 4744 3.5 1.353718
192 5981 1.0 3.4917831
192 6695 1.0 2.0459878
192 6383 0.5 1.4711435
192 45081 3.0 2.633344
192 6800 2.0 3.4917831
192 69526 0.5 2.4215004
192 3686 3.5 2.4161997
192 4874 3.0 2.795076
192 5791 2.0 2.353736
192 8950 3.0 3.1266012
192 48877 1.0 2.6039345
192 55577 1.0 2.8527234
192 6214 2.5 2.917776
192 65813 2.0 3.4917831
192 76030 2.5 3.4917831
192 3204 3.5 2.8959215
192 6281 3.0 2.6400185
192 59900 3.0 2.1714349
192 27266 3.0 3.0670207
192 48304 3.5 2.569634
192 27788 4.0 3.6608202
192 57520 1.5 3.4917831
192 72378 0.5 1.6813887
192 78574 1.5 3.513957
192 5574 0.5 2.7071385
192 8974 4.0 3.4917831
192 26462 3.5 3.4917831
192 27482 3.0 3.4917831
192 30791 2.5 3.4917831
192 32213 3.0 3.4917831
192 43679 0.5 3.4917831
192 44972 3.0 0.8702771
192 46335 0.5 1.8109053
192 54771 1.5 3.4917831
192 56801 0.5 1.5605744
192 62250 3.0 3.4917831
192 66310 3.0 3.4917831
192 67197 3.0 2.3900495
192 67534 2.0 3.4917831
192 68941 4.0 3.4917831
192 70410 2.5 3.4917831
192 71252 0.5 3.4917831
192 72041 1.5 3.4917831
192 73276 3.0 3.4917831
192 75985 4.0 3.4917831
192 84395 3.0 3.4917831
192 88380 2.0 3.4917831
193 6 4.0 4.481068
193 260 5.0 4.5636544
193 527 3.5 4.8954897
193 592 4.5 3.772144
193 608 4.0 4.5794415
193 648 2.5 3.77841
193 924 4.0 4.612138
193 1073 5.0 4.1196175
193 1089 5.0 4.660784
193 1240 4.0 4.211323
193 1258 5.0 4.6354036
193 1396 4.0 4.1730604
193 1610 3.5 4.1542
193 1982 5.0 4.1171613
193 2987 4.5 3.9462383
193 2617 3.0 3.6385977
193 2640 4.5 3.90838
193 377 3.5 4.0868144
193 1968 4.0 4.2608805
193 2395 4.5 4.2875314
193 4306 4.0 4.274464
193 112 3.5 3.5570672
193 165 3.0 3.845991
193 208 1.0 3.4599068
193 292 3.0 3.8940876
193 380 3.0 3.7032008
193 1213 4.0 4.7948112
193 1408 4.5 4.045539
193 2628 2.5 3.697363
193 4011 4.0 4.367787
