# userId itemId rating prediction
101 2348 4.5 4.1174035
101 4641 5.0 3.9664834
101 3556 4.5 3.7500634
101 3785 4.0 3.2645552
101 56782 4.5 4.0586653
102 32 4.0 3.8662755
102 480 3.0 3.6740873
102 589 4.0 3.786069
102 780 3.5 3.3884802
102 924 4.0 3.900056
102 1097 4.0 3.7455504
102 1129 3.5 3.797993
102 1220 4.0 3.683105
102 1358 3.5 4.0416965
102 2003 3.0 3.152297
102 2012 2.5 3.079469
102 2401 3.5 3.6961741
102 2912 4.0 3.9573846
102 2916 3.5 3.6419706
102 3424 3.5 3.565852
102 1101 2.5 3.269823
102 1275 3.5 3.5748029
102 3623 3.0 2.990906
102 1307 3.5 3.8076305
102 163 3.5 3.516736
102 1961 3.5 3.8301857
102 6711 4.5 3.9772155
102 8781 3.0 2.962253
102 4886 4.0 3.913273
102 150 3.5 3.739587
102 1682 3.5 3.6145117
102 3072 4.0 3.7239497
102 852 3.0 3.298222
102 1094 4.0 3.8444338
102 1080 4.0 3.9857175
102 2019 4.5 4.440882
102 2329 4.0 4.006969
102 2502 4.0 3.9850142
102 4034 4.0 3.8698893
102 6807 4.5 3.8488755
102 1588 2.0 2.670875
102 969 4.0 3.6466029
102 1354 4.0 4.3759723
102 2132 4.0 4.130577
102 1202 5.0 4.5432425
102 1788 3.0 3.4923017
102 2600 4.0 3.3683934
102 3300 3.5 3.292844
102 3717 3.0 3.0836983
102 4020 3.5 3.5847845
102 4380 3.5 3.0293152
102 4901 3.5 3.4952385
102 6534 3.5 2.6684947
102 6818 4.5 4.409929
102 720 4.0 3.837929
102 1037 3.0 2.50933
102 2232 4.0 3.768287
102 2390 3.5 4.2679534
102 3060 3.5 3.8274572
102 3148 3.5 3.7209754
102 3185 3.5 3.2614574
102 3755 3.5 2.6683292
102 1232 5.0 3.7099657
102 6803 3.5 3.4923017
102 2068 4.0 3.508169
102 2360 4.5 3.604856
102 149 4.0 2.874998
102 6978 4.0 3.4923017
102 214 4.0 3.7310474
102 7004 1.5 2.995363
102 7088 5.0 2.89917
103 260 4.5 4.3135095
103 318 3.5 4.497108
103 457 4.0 4.030475
103 527 5.0 4.3769045
103 1199 5.0 4.3207746
103 1210 4.0 4.250186
103 1214 4.5 4.235389
103 1220 4.5 4.0416203
103 1372 3.5 3.534603
103 2011 2.5 3.4079258
103 2529 3.5 3.9249065
103 3699 4.0 3.4949422
103 736 2.0 3.3162377
103 1653 4.0 4.14744
103 316 3.5 3.5059106
103 2100 3.5 3.356175
103 21 4.5 3.9117513
103 79 2.0 3.0559032
103 344 0.5 3.0280077
103 380 2.0 3.406212
103 544 0.5 2.8621857
103 1674 4.5 3.9604769
103 2628 2.5 3.1846902
103 508 4.0 3.7554631
103 1079 5.0 3.8479664
103 1203 4.5 4.3479066
103 1204 5.0 4.4080343
103 2108 4.5 3.6881864
103 2321 4.5 3.9078355
103 3671 4.0 3.933232
103 5617 4.0 3.6524212
103 7438 3.5 3.9245465
103 903 5.0 4.2287254
103 1212 5.0 4.323674
103 3088 4.5 4.17245
103 3334 3.5 4.1454234
103 3196 4.5 4.1561904
103 546 0.5 2.0014763
103 970 4.0 3.4923017
103 1245 4.5 4.3226676
103 2178 3.5 3.682954
103 2745 4.5 3.7068899
103 2803 2.5 3.410158
103 5881 2.0 3.1829076
103 5816 3.0 3.5181193
103 3254 3.5 2.9455984
103 3462 5.0 4.7806225
103 2495 4.5 3.963268
103 3037 4.0 3.948422
103 157 3.5 2.9049387
103 1845 4.0 3.7414594
103 3358 4.0 3.6896589
103 4276 3.5 3.4923017
103 4564 4.0 3.4923017
103 5319 3.5 3.942138
103 6308 2.5 3.4923017
103 6601 4.0 3.4923017
103 6649 4.5 3.4923017
104 318 3.5 3.988292
104 1653 3.0 3.8357832
104 3996 5.0 3.7951922
104 356 0.5 3.4440272
105 318 5.0 4.812081
105 1358 5.0 4.347812
105 595 3.0 3.9640071
105 3949 4.0 4.470361
105 2762 4.0 4.03958
105 186 3.0 3.438596
105 2710 3.0 3.2441478
105 2688 3.0 3.2671564
105 3238 3.0 2.2916367
105 5010 4.0 4.017044
105 3285 4.0 3.1447942
105 3409 2.0 3.0854867
105 2581 4.0 3.3955083
105 3298 4.0 3.1635494
105 2629 2.0 1.8402423
106 1073 4.0 3.4167006
106 785 3.0 3.2714472
106 4022 4.0 3.52661
106 1 3.0 3.580756
106 223 3.0 4.0259
106 2502 4.0 3.771959
106 3000 4.0 3.9788034
106 2018 3.0 3.521369
106 2761 3.0 3.7235692
106 3219 3.0 3.545405
106 745 4.0 4.1548343
106 2598 2.0 2.5698154
106 2707 3.0 3.3493426
106 2841 4.0 3.2012815
106 3753 2.0 3.0628529
106 3826 2.0 2.708317
106 3179 4.0 3.4923017
106 3489 3.0 3.347123
106 4446 4.0 3.0369408
106 2574 1.0 2.5447378
106 239 3.0 2.9668741
106 2253 2.0 2.7944803
106 2555 1.0 1.959698
106 2572 3.0 3.4595795
106 3298 4.0 2.9494123
107 50 5.0 4.2459183
107 480 3.0 3.4061935
107 592 4.0 3.3482401
107 750 4.0 4.225099
107 1036 5.0 3.8003478
107 1097 3.0 3.768741
107 1210 3.0 3.9659915
107 1215 4.0 3.6583698
107 1220 4.0 3.776748
107 1259 4.0 3.7274039
107 1261 5.0 3.6508956
107 1372 3.0 3.344741
107 1376 3.0 3.3567326
107 1573 5.0 3.1589315
107 2 3.0 3.1312125
107 1375 3.0 3.244077
107 1377 3.0 2.8977087
107 708 3.0 3.5066535
107 1282 3.0 3.817859
107 1285 4.0 3.9111376
107 163 4.0 3.3653712
107 441 3.0 3.3084733
107 1499 4.0 2.4430962
107 21 3.0 3.6526995
107 150 4.0 3.7257946
107 165 3.0 3.4820395
107 353 4.0 3.4410658
107 370 3.0 2.9768615
107 464 3.0 2.3604171
107 466 4.0 2.8646271
107 1408 4.0 3.6875756
107 1095 5.0 3.9340024
107 551 5.0 3.478905
107 923 5.0 4.2787905
107 1103 4.0 3.7597675
107 1343 4.0 3.6406312
107 257 4.0 3.1954496
107 1217 4.0 4.368111
107 832 3.0 3.571958
107 1027 3.0 3.032343
107 1385 4.0 3.3520858
107 1373 3.0 2.5173411
107 177 3.0 2.6510646
107 407 4.0 2.9181259
107 429 3.0 3.490023
107 741 4.0 3.7778046
107 1012 3.0 3.4349256
107 1218 5.0 4.4164243
107 1391 5.0 3.223085
107 379 3.0 2.6387105
107 866 4.0 3.9818668
107 1037 3.0 2.5815606
107 799 5.0 3.436929
107 1405 4.0 3.1782298
107 1515 3.0 2.691661
107 719 3.0 2.818862
107 948 3.0 3.6307847
107 517 3.0 3.5522766
108 2858 4.0 4.3840013
108 2683 4.5 3.158857
108 74458 5.0 4.0444903
108 1517 4.5 3.6338174
108 1193 4.5 4.6077456
108 912 3.0 4.1201663
108 788 4.5 2.866099
108 3354 2.5 1.8777355
108 63082 0.5 4.291452
108 3617 4.5 3.252447
108 3174 3.5 3.81941
108 4975 2.0 2.9530854
108 2121 5.0 2.8795197
108 61262 5.0 1.7085449
108 63436 3.0 3.4923017
109 32 4.0 4.085489
109 110 5.0 4.434139
109 592 4.0 3.8859277
109 780 4.0 3.8303905
109 858 4.0 4.4566545
109 1200 4.5 4.5131636
109 1221 4.0 4.220395
109 1527 4.5 4.036107
109 2000 4.0 3.8426905
109 2028 4.5 4.445281
109 3527 0.5 3.9079766
109 3578 2.0 4.0259786
109 364 4.0 4.0054574
109 4306 3.0 3.8939874
109 4973 5.0 4.610693
109 48385 3.0 3.8602936
109 58559 3.0 4.3840075
109 1 4.5 3.9414692
109 4848 3.5 4.2562346
109 5349 3.5 4.0445695
109 7361 3.5 4.203971
109 7438 0.5 3.8114347
109 8368 4.0 3.9501216
109 1917 3.5 3.107199
109 4896 4.5 3.8492324
109 6377 4.0 4.2179193
109 26662 4.5 3.973909
109 30793 5.0 3.3922374
109 39183 3.5 4.4696116
109 1019 4.0 3.808985
109 3146 4.0 2.9548028
109 3081 4.5 3.7110069
109 3499 4.0 4.159782
109 6323 4.5 3.6874394
109 81845 2.5 4.579813
109 98809 0.5 3.8443768
109 47610 4.5 4.0210514
109 1185 3.0 4.1016116
109 2121 3.0 2.8275776
109 3216 4.0 3.4923017
109 27731 4.5 3.6197376
109 2297 4.0 2.9596572
109 8950 4.0 3.890244
109 1668 3.0 3.4923017
109 4876 4.5 2.1191182
109 5540 4.0 3.0525465
109 8941 4.5 3.4923017
109 27721 4.0 4.0339174
109 33164 2.5 3.4923017
109 40732 4.0 4.2094693
109 47465 4.0 3.4923017
109 65813 3.0 3.4923017
109 91974 3.5 3.4923017
109 97225 5.0 3.4923017
110 2028 2.0 3.2396379
110 2037 2.0 3.4923017
111 32 5.0 4.471902
111 541 5.0 4.764791
111 2028 5.0 4.570266
111 3362 5.0 4.698824
111 3897 4.0 4.3282175
111 4148 2.0 3.8742507
111 4306 5.0 4.457779
111 551 5.0 4.267632
111 1148 5.0 4.697607
111 1921 5.0 4.4373226
111 3468 4.0 4.5356874
111 1916 5.0 4.9035697
111 4734 5.0 3.903202
111 4016 3.0 4.144462
111 2318 5.0 4.3650975
111 4874 3.0 3.9990604
111 4079 4.0 4.5830092
111 4745 3.0 4.6707306
112 2018 5.0 3.4923017
112 8641 5.0 3.7413304
112 57669 5.0 5.0
112 6764 4.0 3.4923017
112 68157 4.0 4.7676263
112 3624 4.0 4.758867
112 69951 5.0 4.7938313
112 1792 5.0 4.7480607
112 65 3.0 3.9793103
112 384 3.0 3.4923017
112 81229 4.5 4.857143
113 592 4.0 2.957126
113 593 4.0 4.1639304
113 648 2.0 2.7215688
113 913 4.5 4.100724
113 924 4.0 3.9468398
113 1196 4.0 4.1278186
113 1198 4.5 3.8758633
113 1206 4.5 3.924233
113 1208 5.0 4.083962
113 1210 3.0 3.8673997
113 1214 4.5 3.7329059
113 1252 5.0 4.1150236
113 1287 3.0 3.2599173
113 1333 4.0 3.6156998
113 1356 2.5 3.3803189
113 1407 2.5 2.8443532
113 1580 2.0 3.1162212
113 2391 4.0 3.468034
113 2948 3.5 3.7411308
113 2951 4.0 3.7371535
113 3424 5.0 3.4884775
113 762 1.5 1.8612363
113 2396 3.5 3.4734
113 3996 4.0 3.6636157
113 39 3.0 2.9644804
113 377 3.5 3.182692
113 588 4.0 3.0745838
113 597 2.0 2.9234793
113 3503 4.5 3.8340375
113 3949 4.0 4.011623
113 4993 4.0 4.00572
113 170 2.5 2.7953696
113 208 1.0 2.5637493
113 292 2.0 2.941738
113 329 2.0 2.9834511
113 494 2.0 2.890168
113 1263 5.0 4.028171
113 2628 0.5 2.536886
113 2728 4.0 3.7914047
113 161 2.0 3.474206
113 1103 4.0 3.7121
113 1148 4.5 3.9777923
113 2019 5.0 4.288557
113 3000 4.5 3.7615783
113 3210 4.5 2.8007653
113 4226 4.5 4.327516
113 4979 4.0 3.746191
113 5618 4.5 3.7946296
113 8665 3.5 3.4920847
113 1193 4.0 4.1753435
113 1217 3.5 4.1999807
113 1284 5.0 4.167548
113 111 4.5 4.2868037
113 784 1.5 2.8011932
113 1562 0.5 1.876732
113 2490 2.0 2.731128
113 70 2.0 3.5437381
113 123 5.0 3.9954872
113 1237 5.0 4.0543447
113 1809 5.0 3.809397
113 1834 4.0 3.7224617
113 2905 4.0 3.7152932
113 3006 4.0 3.413542
113 3175 3.5 3.1699133
113 3826 1.0 2.7304251
113 4640 2.5 3.9133353
113 4645 4.5 3.4923017
113 4914 5.0 3.8242633
113 5110 2.5 4.050975
113 6188 2.0 2.9426157
113 6664 4.5 2.9912224
113 7076 5.0 3.436986
113 7981 4.0 3.7765107
113 33493 2.0 3.1212077
113 37733 5.0 3.9028409
113 6882 2.0 3.2696924
113 2872 3.5 3.2570715
113 3910 4.0 3.8059134
113 3747 4.0 4.8540955
113 680 5.0 3.4122944
113 2605 2.0 2.844189
113 4327 3.5 3.6194115
113 6350 4.0 4.1962094
113 517 1.0 3.3081722
113 835 1.5 3.4923017
113 1069 5.0 3.70976
113 3639 3.5 2.7790887
113 4005 2.5 3.1755662
113 6643 5.0 3.4923017
113 8157 4.5 3.4923017
113 8197 5.0 3.0563464
114 32 4.0 3.837427
114 367 4.0 2.9380672
114 431 4.0 3.3081453
114 474 4.0 3.3814814
114 492 4.0 4.0599647
114 541 4.0 4.0613775
114 593 4.0 4.021017
114 924 5.0 3.803673
114 1097 3.0 3.6077354
114 1199 5.0 4.011189
114 1200 4.0 3.7776532
114 1206 5.0 3.7295067
114 1219 4.0 3.6480415
114 1261 3.0 3.9534636
114 1597 3.0 3.0787609
114 1610 4.0 3.3349805
114 2130 5.0 3.4802225
114 2194 4.0 3.4917483
114 2347 2.0 3.4923017
114 2716 3.0 3.0794642
114 2804 4.0 3.997075
114 2858 5.0 3.5444517
114 2951 3.0 4.0099773
114 2968 5.0 3.212532
114 2973 5.0 3.8164074
114 3044 2.0 3.9841833
114 5060 3.0 3.9056442
114 364 3.0 3.3038924
114 552 3.0 2.812988
114 736 3.0 2.749031
114 762 1.0 2.2951417
114 1249 3.0 3.4246998
114 1375 2.0 2.8920865
114 1777 4.0 3.196194
114 1894 4.0 2.4706185
114 2406 3.0 3.4171848
114 2496 4.0 2.8718731
114 3101 3.0 3.1513195
114 39 4.0 2.9383566
114 45 3.0 3.327308
114 339 4.0 3.2055867
114 356 4.0 3.5731401
114 377 3.0 3.2227242
114 594 2.0 3.3131983
114 920 2.0 3.327172
114 1031 1.0 3.321927
114 1485 3.0 2.895166
114 1569 4.0 3.126832
114 1639 3.0 3.4540014
114 1968 2.0 3.422305
114 2014 1.0 2.8613167
114 2302 3.0 3.456825
114 2594 5.0 3.7778375
114 2762 5.0 3.651091
114 21 5.0 3.541317
114 150 5.0 3.5733922
114 172 1.0 2.6232643
114 208 3.0 2.685904
114 231 3.0 2.6252122
114 361 4.0 3.0898924
114 485 1.0 2.688964
114 1090 3.0 3.459735
114 1183 2.0 3.4834092
114 1225 3.0 3.6330752
114 1299 4.0 4.2323365
114 1616 4.0 2.5268662
114 2021 2.0 3.265522
114 2150 4.0 3.5253644
114 2763 4.0 3.3862987
114 2797 5.0 3.3252933
114 2918 3.0 3.428917
114 52 4.0 3.5426242
114 314 5.0 3.9868078
114 444 2.0 1.7692242
114 1094 3.0 3.5378225
114 1096 3.0 4.2702546
114 1135 3.0 2.7167456
114 215 2.0 3.78132
114 551 2.0 3.3615878
114 1079 5.0 3.2990065
114 1148 5.0 3.9988177
114 1179 4.0 3.6767473
114 1350 2.0 3.1143088
114 1704 4.0 3.7529163
114 2300 2.0 3.6256638
114 2359 4.0 3.4432185
114 2871 4.0 3.821244
114 1537 4.0 3.6766658
114 585 2.0 2.4646156
114 2424 3.0 2.6436584
114 207 4.0 3.4149368
114 2105 1.0 3.2757547
114 2648 4.0 3.4868035
114 1093 3.0 3.0745227
114 2392 1.0 2.0904064
114 2245 4.0 3.281325
114 2312 4.0 4.462324
114 216 3.0 3.0222664
114 70 2.0 3.0512664
114 1007 1.0 2.6685765
114 1147 5.0 3.9183264
114 1912 4.0 3.6949947
114 1916 3.0 4.0630274
114 2109 4.0 3.165669
114 2926 3.0 3.0771246
114 3067 4.0 4.0917296
114 2915 3.0 3.5441983
114 1271 2.0 3.5361037
114 2193 4.0 3.2257998
114 3033 2.0 3.1385927
114 1466 4.0 3.8180041
114 2134 1.0 2.4442043
114 2145 2.0 3.5826678
114 2450 2.0 2.115854
114 1359 1.0 3.2775939
114 1707 1.0 2.448752
114 1792 2.0 3.1202004
114 2253 2.0 2.8704767
114 4006 1.0 2.4091737
114 2618 5.0 3.6104443
114 2333 4.0 3.5637023
114 707 5.0 2.5574968
114 719 1.0 2.5531182
114 909 4.0 4.2405996
114 2131 4.0 3.4923017
114 1290 3.0 3.1383173
114 1883 3.0 2.9740849
114 340 3.0 2.8840497
114 354 3.0 3.156431
114 1091 1.0 2.1253536
114 1667 2.0 2.9811141
114 1914 5.0 3.8120522
114 2236 4.0 3.3978825
114 2794 2.0 3.6740603
114 2942 1.0 3.0843666
114 635 3.0 3.6642256
114 1176 3.0 3.989186
114 2629 3.0 2.0737562
114 3204 4.0 3.159917
114 254 3.0 3.4923017
114 312 3.0 2.4192824
114 1353 1.0 3.2408106
114 1516 2.0 3.4923017
114 1870 5.0 3.4923017
114 1955 3.0 3.3394513
114 2062 3.0 3.4923017
114 2111 2.0 3.2935774
114 2290 3.0 3.9349992
114 2374 2.0 3.0608337
114 2475 2.0 2.0232034
114 2535 1.0 1.7891405
114 2558 2.0 2.3535295
114 2779 4.0 3.1050067
114 2796 2.0 2.9025888
114 2879 5.0 3.4923017
114 2978 2.0 3.347701
115 356 3.0 3.673375
115 150 2.0 3.6139627
115 231 1.0 3.036989
115 454 3.0 3.1314967
115 161 4.0 3.6347358
116 296 4.5 4.3463316
116 1220 4.5 3.9458845
116 1234 4.0 4.134109
116 1270 3.0 3.9346201
116 1304 4.0 4.2427654
116 2003 0.5 3.2990072
116 2118 3.0 3.5045326
116 2716 3.5 3.6828275
116 2804 5.0 4.4042864
116 2973 4.0 4.062078
116 3362 4.5 4.1768403
116 2396 3.5 3.959197
116 3101 4.0 3.4100256
116 356 4.0 4.089478
116 708 3.5 3.5076683
116 899 5.0 4.235275
116 916 4.5 3.685036
116 163 3.5 3.5508265
116 345 4.0 3.8601649
116 596 4.5 3.7091472
116 1246 2.5 4.1191587
116 2683 4.0 3.422542
116 485 3.0 3.0930624
116 1183 3.5 3.8529043
116 1302 4.0 3.6101134
116 1682 3.5 3.756423
116 2020 3.0 3.829383
116 2353 3.5 3.5808098
116 2728 3.0 4.167366
116 2797 3.5 3.445009
116 3198 3.5 3.916311
116 3498 3.0 4.0207076
116 141 3.0 3.2869296
116 300 3.5 3.8083642
116 923 5.0 4.404652
116 1228 4.5 4.0355206
116 3751 3.5 3.4444792
116 7889 1.0 4.2805867
116 1784 4.0 3.6010735
116 965 5.0 3.7319741
116 2355 3.0 3.830301
116 911 3.5 4.136412
116 926 5.0 4.1692414
116 942 4.5 4.6961946
116 943 5.0 3.216772
116 1212 4.5 4.0861707
116 1334 3.0 2.760549
116 1340 4.0 3.8273995
116 2206 4.0 4.048143
116 2208 4.0 4.1904097
116 3088 4.0 3.7594926
116 3196 4.0 4.3286896
116 1207 5.0 4.407695
116 1840 4.0 3.8316476
116 1950 4.0 3.7164953
116 2066 4.0 3.9455655
116 2513 2.5 2.9382935
116 3730 4.0 4.155511
116 5602 3.5 3.6882381
116 7222 4.5 2.4285715
116 7419 3.5 4.1715875
116 1077 4.0 3.678529
116 1099 2.0 4.196407
116 8482 4.5 2.7018642
116 8507 4.5 4.3139644
116 917 4.0 4.03075
116 3467 3.5 4.437223
116 3507 3.5 4.000807
116 7493 3.5 3.4923017
116 944 4.5 3.7682552
116 961 3.5 3.4923017
116 1929 4.5 3.3861206
116 1936 4.5 3.4923017
116 2932 3.5 4.416323
116 2937 4.0 3.4703808
116 3632 4.5 3.4923017
116 4184 4.5 4.326296
116 4801 4.0 3.4923017
116 4966 4.5 4.304413
116 5233 3.0 3.4923017
116 6412 5.0 3.990234
116 7059 4.0 3.4923017
116 7092 4.0 3.4923017
116 7208 4.0 3.4923017
116 7706 4.5 3.4923017
116 7831 4.0 3.4923017
116 7836 3.0 3.1748745
116 8094 4.5 3.4923017
116 8302 4.5 3.4923017
116 8695 4.5 3.4923017
116 8718 4.5 3.4923017
116 8820 1.5 3.4923017
116 8824 4.5 3.4923017
116 8838 3.5 3.591792
116 8900 2.5 3.4923017
116 8921 4.0 3.4923017
117 1252 3.0 3.9646018
117 1580 3.0 3.8758204
117 3408 5.0 3.950926
117 3623 2.0 3.082354
117 916 5.0 3.965501
117 1307 4.0 4.1646175
117 1835 3.0 3.683782
117 3897 4.0 4.280315
117 2762 5.0 4.1405897
117 11 3.0 3.9823682
117 3969 5.0 3.572167
117 1680 3.0 3.9774601
117 2706 3.0 3.6623652
117 3257 3.0 3.3607244
117 2724 3.0 3.11918
117 2671 5.0 3.825363
117 4161 4.0 3.7800705
117 3977 4.0 3.384263
117 1357 5.0 4.2998753
117 3983 4.0 3.3055003
118 260 5.0 4.87133
118 1097 5.0 4.4624815
118 1220 5.0 4.1079764
118 1610 5.0 4.3797026
118 2353 5.0 4.2737746
119 260 5.0 4.4672785
119 1097 2.0 4.412899
119 1196 5.0 4.316645
119 2916 3.0 3.2927432
119 2640 3.0 3.5344937
119 3033 4.0 3.5982146
120 750 4.0 3.7405784
120 924 4.0 3.4835184
120 1197 4.0 3.7974062
120 1198 5.0 3.8486564
120 1199 2.0 3.5925565
120 1356 3.0 3.6447861
120 1372 3.0 2.9986613
120 1387 4.0 3.6726694
120 1527 5.0 3.340721
120 1617 4.0 3.6942325
120 1953 3.0 3.6079314
120 1997 3.0 3.323912
120 2000 5.0 3.334134
120 2011 3.0 3.2960017
120 2542 4.0 3.642407
120 2916 3.0 3.1936805
120 2948 4.0 3.61261
120 3551 3.0 3.5548751
120 3699 4.0 3.152
120 3702 3.0 3.2010493
120 1101 5.0 3.0208132
120 1653 3.0 3.4837692
120 2294 2.0 3.0464268
120 2396 4.0 3.3971837
120 3101 3.0 3.307517
120 920 4.0 3.5027497
120 928 3.0 3.5933654
120 1307 3.0 3.393944
120 1747 3.0 3.2688115
120 62 3.0 3.5072317
120 908 3.0 3.8500025
120 1961 4.0 3.476423
120 2762 5.0 3.6314323
120 1 3.0 3.4175718
120 21 4.0 3.0790627
120 1272 5.0 3.7195365
120 1957 3.0 3.6041572
120 2728 3.0 3.8307443
120 1079 4.0 3.2546244
120 1269 4.0 3.430967
120 1704 4.0 3.6766217
120 2300 3.0 3.210253
120 2795 4.0 3.3065174
120 3108 4.0 3.3140702
120 3421 5.0 3.102242
120 3994 4.0 3.3401647
120 969 3.0 3.1576877
120 1086 4.0 3.5663927
120 2863 4.0 3.6272237
120 3196 4.0 4.0991173
120 337 3.0 3.4531956
120 1950 3.0 3.3748384
120 2983 3.0 3.4923017
120 2991 3.0 3.0077841
120 3087 4.0 3.1503863
120 3479 3.0 2.8141682
120 3494 1.0 3.839714
120 3683 3.0 4.0186286
120 3893 3.0 2.483668
120 4103 3.0 3.6027088
120 2193 5.0 3.2217093
120 2340 3.0 3.065889
120 3259 2.0 3.2403216
120 3060 3.0 3.33427
120 2539 3.0 2.753163
120 971 3.0 3.6427407
120 3984 3.0 2.4942703
120 1958 1.0 3.045551
120 2942 3.0 2.7691612
120 3076 4.0 3.2830822
120 2111 3.0 2.9524794
120 2796 4.0 3.1780868
120 3469 4.0 4.1047225
120 4003 5.0 3.4923017
121 1210 5.0 3.955209
121 1372 5.0 3.0589876
121 1580 5.0 3.4966638
121 1876 4.0 2.9278536
121 2858 4.0 3.9051406
121 2916 4.0 3.2701874
121 442 4.0 2.986104
121 1148 5.0 3.7864814
121 2094 2.0 2.820942
121 1882 3.0 2.1151557
121 2986 3.0 2.1937714
121 2861 2.0 3.0277655
121 2046 2.0 3.9710426
121 2961 3.0 1.8237683
121 2882 2.0 1.5831214
121 2883 2.0 3.2886765
121 2914 1.0 3.4923017
121 2996 3.0 3.4923017
122 350 3.0 1.9794686
122 1291 4.5 2.4984982
122 2716 5.0 1.9403125
122 497 1.5 2.6123295
122 368 2.5 2.2134507
123 541 3.5 3.815304
123 592 2.0 2.9704597
123 648 3.0 2.7804115
123 1073 2.0 3.0915167
123 1089 3.5 3.5791025
123 1214 5.0 3.7258747
123 1221 4.5 4.0220737
123 1259 3.5 3.3590107
123 1321 3.0 2.9705608
123 1407 1.5 3.097121
123 1527 4.0 3.126035
123 1617 3.5 3.4878483
123 1909 3.5 2.9741127
123 2580 3.5 3.327257
123 364 2.5 3.068843
123 2115 2.0 3.1897414
123 3623 1.5 2.3913753
123 356 2.5 3.584071
123 1247 4.0 3.7490916
123 1747 5.0 3.1810684
123 163 3.5 2.8379018
123 4973 4.0 3.8098884
123 6365 3.5 3.1429152
123 353 4.0 2.9788673
123 380 2.5 3.1174197
123 520 2.0 2.4502695
123 586 1.0 2.6255534
123 587 3.0 2.7424455
123 1302 3.5 2.9369824
123 2628 2.0 2.5350227
123 2797 3.5 3.0796494
123 1095 4.5 3.3660746
123 1517 2.0 2.862056
123 1673 2.5 3.4596076
123 2890 4.0 2.9346435
123 3271 3.5 3.0773623
123 4011 4.5 3.536206
123 5349 3.5 3.112427
123 5669 4.0 3.314005
123 5679 3.5 3.2240593
123 6296 3.5 3.3391042
123 2139 3.5 3.2747056
123 253 4.0 2.8710515
123 1690 0.5 2.607289
123 832 1.5 2.8112123
123 1320 2.0 2.7982476
123 2671 2.0 2.7972217
123 555 3.5 3.3820033
123 29 0.5 3.7395046
123 2953 0.5 1.7657173
123 4776 4.0 3.2645185
123 6062 4.0 2.839596
123 2193 3.0 3.1195624
123 3285 3.5 2.3332124
123 2642 1.0 1.6631352
123 1049 4.0 2.8536131
123 7842 0.5 2.9849498
123 3161 4.0 3.4923017
124 1258 5.0 4.8030105
124 1580 5.0 4.68899
124 2003 5.0 4.0962744
124 1377 4.0 3.6065516
124 899 5.0 4.8226604
124 1485 4.0 3.8063161
124 1947 5.0 4.492811
124 441 5.0 3.9794173
124 785 3.0 4.0687466
124 11 4.0 4.646786
124 586 3.0 3.8927913
124 223 5.0 4.9675717
124 551 5.0 4.0470366
124 1917 4.0 3.6383026
124 1334 3.0 3.745132
124 107 5.0 3.837325
124 724 5.0 3.7006185
124 1862 4.0 3.1483028
124 1882 5.0 3.4266477
124 70 3.0 4.4071484
124 177 5.0 3.5840707
124 188 5.0 4.2216797
124 1327 1.0 3.6717598
124 1342 5.0 3.3440306
124 1359 4.0 4.4588447
124 1991 2.0 3.4626877
124 611 5.0 3.115169
124 1623 3.0 2.8141334
124 2121 3.0 3.251066
124 15 3.0 2.335154
124 274 3.0 3.4845695
124 1735 4.0 4.1629047
125 1234 5.0 4.137843
125 1304 5.0 4.3832173
125 597 4.0 3.103673
125 2080 4.0 3.7613966
125 1293 5.0 3.8009953
125 2078 2.0 3.48473
125 1244 4.0 4.0835447
125 1963 3.0 4.0351253
126 22 3.5 3.778278
126 350 4.5 3.9615552
126 589 5.0 4.3097606
126 590 3.0 4.0864434
126 858 5.0 4.678499
126 1136 1.0 4.646377
126 1378 5.0 3.7667804
126 1573 3.0 3.671464
126 1610 4.0 4.380687
126 1625 4.5 4.355828
126 2011 5.0 3.8088493
126 2692 4.0 4.5771003
126 2716 5.0 4.0453515
126 2985 3.5 3.8807096
126 2987 5.0 3.901475
126 3273 3.0 3.2838542
126 349 4.0 4.129506
126 953 4.0 4.5638456
126 3623 3.5 3.5890925
126 39 4.0 3.5466855
126 377 3.0 3.8996475
126 597 2.5 3.641859
126 1307 2.5 4.481608
126 2054 4.0 3.2127998
126 316 3.5 3.9140797
126 783 3.5 3.9949844
126 1644 3.0 2.8653479
126 4306 5.0 4.3227687
126 7147 4.5 4.2177534
126 59725 3.5 3.8820245
126 8961 4.0 4.1610456
126 160 4.0 3.07935
126 170 4.0 3.7980256
126 293 4.0 4.344457
126 344 5.0 3.540352
126 368 5.0 3.9765348
126 380 3.5 3.8319817
126 442 3.5 3.7724771
126 520 4.0 3.70882
126 587 2.5 3.8870323
126 36 4.0 4.446879
126 529 3.5 4.277403
126 733 4.0 4.127807
126 1213 4.0 4.4128475
126 1552 3.5 3.800426
126 1608 3.5 3.8889027
126 2353 3.5 4.14499
126 2797 2.5 3.7825637
126 1704 3.5 4.3878684
126 1921 4.5 4.296263
126 3098 5.0 4.1418567
126 3421 3.5 3.8611705
126 3608 3.0 2.9967
126 5989 4.0 4.2304955
126 6539 5.0 4.206931
126 6874 3.0 3.9908712
126 8665 4.5 4.0626416
126 32587 3.5 4.1883516
126 5481 5.0 3.7211258
126 919 4.0 4.558435
126 1917 4.5 3.358497
126 2123 3.0 3.8423488
