# userId itemId rating prediction
187 7254 3.5 3.6389112
187 3977 3.5 3.4081473
187 40815 3.5 3.6223917
187 1061 3.5 3.9629104
187 5991 3.5 3.8707745
187 34048 3.5 3.4640796
187 6934 3.0 3.038498
187 68358 4.0 3.8658857
187 1357 4.0 3.8287709
187 7502 5.0 4.0533953
187 91658 4.0 3.7455797
187 3285 2.5 3.223487
187 4638 3.0 3.189352
187 8376 4.0 3.161998
187 55269 3.5 3.4920292
187 76251 4.0 3.7814112
187 80463 3.5 3.8473432
187 81591 3.5 3.875679
187 86882 3.5 3.5948164
187 89864 3.5 4.022565
187 95167 3.5 3.629864
187 64614 3.5 3.6334279
187 2414 4.0 3.85601
187 2735 3.5 3.2520492
187 3755 3.0 3.432904
187 252 3.5 3.2792628
187 737 2.5 3.4202182
187 3113 2.5 3.2871313
187 3243 3.5 3.021517
187 4388 2.5 2.8072617
187 6902 4.0 3.7706563
187 707 3.5 3.5123515
187 1635 4.0 3.5887961
187 8638 3.5 3.8177547
187 4327 4.5 4.0842915
187 2375 4.0 3.1545947
187 665 4.0 3.620255
187 2380 2.0 3.0074437
187 3997 2.5 2.9870138
187 4344 3.0 3.2871852
187 5171 3.0 3.2289186
187 7000 3.5 3.7873073
187 85774 3.5 3.7699366
187 92535 4.5 3.5068526
187 1091 3.5 3.5481598
187 4823 1.0 3.2994826
187 5391 4.0 3.4262092
187 5319 4.0 3.710629
187 2932 4.5 4.038812
187 3814 4.0 3.6599932
187 3979 3.0 3.2227688
187 8581 3.5 3.6118095
187 5385 4.0 3.8071184
187 6890 1.0 4.068374
187 99114 3.5 3.686029
187 58425 4.0 4.2959857
187 4733 3.5 3.8529022
187 54281 4.0 2.8616936
187 7151 3.5 3.747988
187 7299 3.5 3.332468
187 27790 3.0 3.5175035
187 48783 3.5 3.5601277
187 109374 4.5 4.2653565
187 70293 4.0 3.5344715
187 459 3.5 4.1872005
187 2433 3.5 3.5676138
187 3618 3.5 3.8118823
187 4021 4.0 3.5834997
187 4719 3.5 3.2390914
187 5004 4.0 3.4108727
187 5025 3.5 3.3395689
187 6367 3.5 3.8835628
187 6571 4.0 3.5235085
187 6832 4.0 3.6712122
187 8033 4.0 3.581094
187 8373 3.0 3.3519611
187 26242 4.0 3.4998164
187 27213 3.5 3.033081
187 27879 3.5 3.9205678
187 33893 3.5 4.014921
187 42015 3.5 3.2354927
187 43744 3.5 3.7905364
187 57147 3.5 3.8040304
187 62113 3.0 3.652803
187 64499 3.5 3.7723918
187 70432 4.0 2.7563257
187 71211 3.0 4.171773
187 73266 3.0 3.849362
187 85401 4.0 3.3048685
187 89085 3.5 3.6900568
187 89386 3.5 2.6658695
187 90863 3.5 3.191942
187 93740 3.0 3.0927482
187 93892 3.0 2.9808364
187 96367 3.5 3.7646568
187 104913 3.5 3.7419136
187 105213 3.0 4.3739586
187 111443 3.5 3.4085157
188 858 5.0 4.9781537
188 1073 3.0 3.4755592
188 762 1.0 2.7676213
188 5 3.0 2.9224367
188 95 4.0 3.3399658
188 852 4.0 3.707905
188 104 4.0 3.203937
188 786 4.0 3.253167
188 788 4.0 3.508954
188 88 3.0 3.4455836
188 1466 5.0 3.8094943
188 637 2.0 2.5606458
188 809 3.0 3.4216247
189 508 4.0 2.437886
189 3753 3.5 4.4551277
189 3255 4.0 4.6137567
189 8784 4.0 2.8972402
190 367 1.0 2.3567462
190 592 1.0 3.6813111
190 1198 4.0 3.5267992
190 2858 4.0 3.792525
190 349 3.5 2.7085774
190 356 5.0 3.5736153
190 150 4.5 3.2329311
190 329 4.0 1.1220715
190 3072 2.0 2.8390784
190 48774 4.0 2.3336613
190 1244 4.0 4.8321056
191 553 4.0 3.569964
191 592 5.0 3.9395628
191 1201 3.0 3.6124878
191 1580 5.0 5.0
191 5060 4.0 4.3533535
191 736 5.0 4.189965
191 2406 5.0 4.11558
191 2054 2.0 4.025115
191 733 5.0 4.5857
191 1263 2.0 3.483765
191 2628 5.0 4.7472534
191 1084 4.0 3.188403
191 1094 3.0 3.5654159
191 1256 5.0 3.461265
191 2105 4.0 3.497762
191 599 5.0 4.8720465
191 2161 3.0 3.621881
191 2872 4.0 4.0402846
191 3037 2.0 3.4633908
191 3035 4.0 4.4629107
192 32 4.0 3.692509
192 367 2.5 2.372165
192 858 4.5 3.1125991
192 1136 4.0 3.7599258
192 1580 2.0 1.6227872
192 1627 3.0 2.5058098
192 1748 4.5 3.1826966
192 1805 2.5 2.8973963
192 1982 3.5 3.0559578
192 2003 1.5 2.6312754
192 2288 3.5 2.7491302
192 2529 3.5 2.5955641
192 2571 4.0 3.5760174
192 3147 3.0 3.225848
192 3578 2.0 3.6577735
192 1101 2.0 2.2092426
192 1721 2.0 2.237668
192 5218 2.0 2.1296983
192 356 4.0 2.8605368
192 1644 2.5 2.0885253
192 3160 4.0 3.2477615
192 4993 3.5 3.4357717
192 5014 3.0 2.253294
192 2762 4.0 3.199826
192 4310 2.0 3.2566524
192 4886 2.5 2.7155147
192 45499 1.5 2.4569602
192 58559 4.5 3.1094906
192 63992 0.5 2.9795542
192 383 2.0 1.2683342
192 442 2.0 2.0711188
192 475 3.5 2.5776658
192 1608 1.5 2.9187138
192 2150 3.0 2.2039344
192 1125 3.5 2.4112763
192 551 3.0 3.338499
192 1079 3.0 3.1294875
192 1517 2.0 2.6911752
192 1921 3.5 2.551403
192 2231 2.5 3.1012197
192 3052 2.0 2.9125776
192 3751 3.0 3.0018313
192 6333 2.0 3.063464
192 6807 3.5 3.3349152
192 6953 3.0 2.4898129
192 5481 2.0 2.9884253
192 837 0.5 3.1653976
192 1588 1.0 2.1283765
192 2424 2.5 1.4188205
192 6377 3.0 3.0789258
192 69122 3.0 2.6590748
192 253 3.5 3.7730334
192 1690 4.0 2.567184
192 3146 3.0 2.5098987
192 4235 3.0 3.9243503
192 6016 3.5 3.6868677
192 31696 0.5 1.452838
192 2706 3.0 3.1160774
192 1345 3.0 2.1336713
192 2448 3.0 1.4069604
192 288 4.5 3.354329
192 54995 3.0 2.6918964
192 56174 3.5 2.160721
192 1779 4.0 2.8171213
192 407 3.0 2.4242682
192 1603 3.0 1.5357177
192 1676 1.0 2.5006292
192 2819 2.0 3.1455128
192 3970 1.5 3.417599
192 4370 5.0 4.2593026
192 4720 3.5 2.558403
192 4865 2.5 3.4704926
192 5266 3.0 2.5692148
192 5785 2.5 2.4073024
192 5809 2.0 1.0250196
192 5956 2.5 1.9237323
192 6166 1.0 1.8979834
192 6290 3.0 3.2531257
192 6754 3.5 2.5068614
192 6820 3.5 3.4216614
192 1061 3.5 2.6549997
192 5991 3.0 3.6634378
192 7160 3.0 3.0086489
192 48774 4.0 4.272114
192 48780 5.0 3.931069
192 68157 4.5 4.098429
192 5903 4.0 2.3604028
192 71530 4.0 3.0862472
192 56145 2.5 2.7892454
192 63072 3.5 2.1438828
192 85131 2.5 2.5074668
192 1466 4.0 2.9641905
192 2232 4.0 2.358449
192 1911 1.0 2.097977
192 3918 2.5 3.8698997
192 4561 1.0 3.5555694
192 4697 1.0 4.2710557
192 4744 3.5 2.7198792
192 5128 2.0 1.624145
192 8810 3.5 2.04747
192 45081 3.0 0.99825495
192 69526 0.5 2.856396
192 5528 1.0 2.7452474
192 5791 2.0 2.7264142
192 48877 1.0 3.5083706
192 6214 2.5 3.0252826
192 7982 2.5 2.8882225
192 26693 1.5 3.684299
192 5501 1.5 3.5333364
192 41997 3.0 2.7501912
192 3936 1.5 3.128851
192 27402 4.0 2.6352289
192 42723 3.0 2.3126047
192 72378 0.5 1.0042659
192 74452 3.0 2.8260205
192 78574 1.5 1.841041
192 71156 3.0 3.7676625
192 3649 3.0 2.2728503
192 6751 2.5 4.212111
192 8327 3.0 1.1785553
192 32213 3.0 1.3450242
192 48543 2.5 3.3923132
192 59604 2.5 4.6268735
192 60760 1.5 2.182604
192 63033 3.5 2.844731
192 64010 2.5 4.5602984
192 66066 1.5 4.412467
192 69275 1.5 3.1052704
192 71205 1.5 1.7185639
192 72041 1.5 2.2095058
192 72787 1.5 3.4918766
192 74075 1.0 2.176049
192 77795 4.0 3.7651954
192 88380 2.0 3.1942797
193 296 5.0 5.0
193 367 3.0 3.1018474
193 480 5.0 3.5871356
193 553 4.5 4.0606017
193 592 4.5 4.1402774
193 648 2.5 3.600943
193 750 5.0 4.509007
193 1196 5.0 4.8677835
193 1197 4.5 4.561642
193 1220 4.0 4.3208466
193 1266 5.0 4.675714
193 1276 5.0 4.8313737
193 1982 5.0 3.9429052
193 2028 4.5 4.131219
193 2529 5.0 4.0923386
193 2692 4.0 4.835525
193 2716 4.0 4.036261
193 3917 4.0 4.4562573
193 1777 3.0 3.2781332
193 1923 3.5 3.437743
193 3996 4.0 4.336713
193 7153 5.0 4.230717
193 163 5.0 4.0392356
193 6711 4.0 4.1801577
193 2762 4.0 4.126303
193 16 4.5 4.2938356
193 1213 4.0 4.9206333
193 2918 5.0 4.5350165
193 223 5.0 4.29802
193 2795 4.5 3.9046626
193 4034 4.0 4.201844
193 5669 4.0 4.069706
193 6755 4.0 4.196611
193 8622 4.0 4.224235
193 4963 3.5 3.9125924
193 6502 4.5 3.8996005
193 7451 4.5 3.1535058
193 4878 4.5 4.938928
193 3081 5.0 3.4364545
193 2706 4.0 3.5837219
193 2710 4.0 3.0441883
193 3264 4.0 2.748331
193 5419 2.5 2.0612838
193 3727 5.0 5.0
193 4571 5.0 4.171601
193 4865 4.0 3.7908044
193 5266 3.5 3.727474
193 7360 4.5 4.3330975
193 7373 3.0 3.04198
193 7143 4.0 4.223819
193 2693 5.0 4.2369814
193 674 5.0 4.66502
193 1619 3.5 3.0493467
193 4974 4.0 2.6112404
194 1210 3.5 3.4747002
194 588 4.0 3.7495632
194 5952 3.5 3.172272
194 2959 5.0 3.5701988
194 4886 4.0 3.9950302
194 1 4.0 3.920665
194 344 3.5 3.5001404
194 1408 3.0 3.4969983
194 5618 4.5 3.3693383
194 1367 3.5 4.174093
194 2355 3.5 3.533238
194 5378 3.5 3.6964486
194 49272 4.0 4.1301484
194 81591 4.5 3.952906
194 3404 4.0 3.2990224
194 81782 4.5 3.6630194
195 296 5.0 4.400714
195 589 4.0 3.0135972
195 590 2.0 3.3501625
195 593 5.0 3.9362876
195 165 5.0 2.807342
195 208 1.0 2.5515628
195 292 5.0 3.4687407
195 329 5.0 2.927877
196 1036 4.0 3.4444585
196 1198 4.0 3.5284047
196 1219 3.5 3.628366
196 3578 3.0 3.525513
196 1721 2.5 2.610108
196 356 4.0 2.967194
196 4022 3.5 2.9781444
196 2762 3.5 3.7819571
196 59315 3.0 3.5335243
196 47 4.0 3.6746008
196 165 0.5 3.1919608
196 5445 3.5 3.5920374
196 6377 3.5 3.507828
196 4878 3.5 3.8832607
196 44191 3.5 4.0721836
196 48774 4.0 3.951066
196 27611 5.0 3.5775776
196 74228 3.5 3.5986254
196 79357 4.0 3.8256147
196 86781 5.0 3.5637698
196 8477 5.0 3.2878783
196 99007 1.5 2.3127785
196 107017 3.5 3.4751024
196 112515 4.0 2.9139235
197 260 4.5 4.0541897
197 648 3.5 3.3327754
197 780 3.0 3.4276826
197 1136 4.0 4.080226
197 2028 4.0 4.4318633
197 2571 4.0 3.8549917
197 356 4.0 4.23853
197 316 3.0 3.2429795
197 58559 4.5 3.6471364
197 231 1.5 3.2663748
197 2150 3.0 3.4093988
197 2761 3.5 3.6591055
197 44022 2.5 3.0485897
197 4103 4.0 3.6298094
197 7318 5.0 3.8051674
197 34405 3.5 3.5752428
197 2070 3.5 3.1144848
197 92420 3.5 3.6466124
197 3217 3.0 2.734391
197 86898 4.0 3.4571798
198 2713 3.0 1.9548138
198 2622 2.0 1.8576828
198 2828 1.0 2.0932698
198 2860 3.0 2.4025187
199 648 4.0 3.7773807
199 1291 4.0 3.8725255
199 7 3.0 3.8444815
199 1 3.0 4.2513733
199 165 5.0 3.8199074
199 466 5.0 3.8283274
199 833 5.0 3.8972278
200 541 4.0 4.0689964
200 589 4.0 3.805873
200 780 0.5 2.9119895
200 1092 3.5 2.986371
200 1206 3.5 4.0040984
200 1252 5.0 4.03801
200 1500 4.5 3.7191417
200 2011 3.5 3.4879904
200 2012 3.0 3.5410995
200 3424 4.0 3.3152199
200 3508 4.0 4.0457587
200 3527 3.0 3.575833
200 4037 4.0 3.4929914
200 153 2.5 3.2168415
200 1377 3.5 3.3533797
200 1721 3.0 2.8900168
200 1923 4.0 3.5348885
200 356 3.5 3.073056
200 377 3.0 3.6032543
200 1285 3.5 3.7145393
200 1380 4.5 3.2317693
200 1639 3.5 3.7482958
200 1246 3.5 3.3267338
200 1961 3.0 3.3699262
200 6565 3.5 3.2378104
200 2594 4.0 4.070777
200 112 3.5 3.3750532
200 231 3.5 2.9408073
200 293 3.5 3.8517766
200 380 2.5 3.3888388
200 466 3.5 3.422482
200 539 3.0 2.9838276
200 587 3.0 3.1154487
200 733 1.5 3.1713262
200 1088 3.5 3.3477573
200 1183 3.5 4.049296
200 1682 3.5 3.7809787
200 2278 4.0 3.573339
200 2797 3.0 3.5191882
200 2918 3.5 3.7780962
200 25 4.0 3.794673
200 300 4.5 3.7624147
200 376 3.0 3.1177647
200 923 4.0 4.098153
200 1449 4.5 3.622577
200 2108 4.0 3.6266198
200 2160 3.5 3.562108
200 2321 3.0 3.4508545
200 2329 3.5 3.6652536
200 2599 4.0 4.046956
200 2890 4.0 3.7750623
200 3108 4.0 3.8143094
200 3360 4.0 3.1325505
200 3671 4.5 3.8654747
200 5349 4.0 3.4983587
200 5617 4.0 3.9110086
200 5669 4.0 3.4898832
200 6296 4.5 3.5763772
200 6870 4.0 3.7244923
200 6874 4.5 4.0624623
200 8368 2.5 3.465072
200 8665 4.0 3.331952
200 8807 3.0 3.622201
200 5377 4.5 3.881525
200 4039 3.0 3.7977035
200 7451 3.5 3.324401
200 832 3.0 3.2117414
200 5878 4.0 3.7350912
200 420 2.5 2.8532476
200 2706 2.0 2.8647957
200 788 3.0 3.1920083
200 1320 3.5 3.4382024
200 1541 3.0 3.4765658
200 2109 3.5 3.9692035
200 2707 3.5 3.215726
200 2924 4.0 2.9476633
200 3071 3.5 3.0950327
200 3213 4.5 3.4131813
200 3752 3.0 2.9780023
200 3783 4.0 3.9584901
200 4019 4.5 3.0382705
200 4326 3.5 3.9732497
200 4865 4.0 3.3373773
200 5291 3.5 4.2615733
200 8207 4.0 3.3028698
200 4321 3.5 3.4993656
200 4361 4.0 3.6009471
200 8784 3.5 3.8237264
200 40278 4.0 3.517368
200 994 5.0 3.7932699
200 1594 4.0 3.554324
200 2034 2.5 4.0047927
200 4975 3.0 3.4460425
200 1419 5.0 3.3235953
200 766 3.5 3.4490008
200 428 3.5 3.8078458
200 518 3.0 3.707205
200 4823 3.0 3.0377598
200 156 3.5 3.5848944
200 6466 4.5 3.795995
200 3700 4.5 3.473512
200 7064 3.5 3.753715
200 2883 3.5 3.473028
200 6944 3.5 3.6221228
200 49220 2.5 3.3124804
200 602 4.0 3.2526417
200 1844 5.0 3.1211112
200 4217 4.0 3.432836
200 4803 4.0 3.8460655
200 6611 3.0 3.1125448
200 9018 4.0 3.8891375
200 46772 3.5 3.3165324
201 1376 5.0 4.9797277
201 1527 4.0 4.604616
201 1617 4.0 4.880353
201 1645 5.0 4.3192687
201 2012 5.0 4.587979
201 2248 5.0 4.546205
201 2571 5.0 4.9477625
201 3032 5.0 4.217131
201 3578 5.0 4.462368
201 3927 5.0 3.026692
201 4086 5.0 4.547059
201 4121 5.0 4.6735983
201 1584 4.0 3.3702724
201 2396 4.0 4.3789763
201 3408 4.0 4.446312
201 3623 1.0 4.3979797
201 48 4.0 3.484328
201 595 5.0 4.2952175
201 915 5.0 3.9629898
201 1247 5.0 4.70472
201 2080 4.0 4.2881637
201 2096 5.0 4.130429
201 1 5.0 4.439424
201 442 4.0 3.5423996
201 2174 5.0 4.76668
201 2700 5.0 4.6860776
201 3994 3.0 4.4696155
201 1023 5.0 3.6450398
201 1566 4.0 4.050319
201 1907 3.0 4.7167115
201 2018 4.0 3.6163964
201 2139 5.0 4.0681715
201 2761 5.0 4.7687597
201 3114 5.0 4.57712
201 4896 4.0 4.847025
201 2657 5.0 4.9608097
201 3081 5.0 3.7493157
201 5378 5.0 4.5955887
201 1590 5.0 4.2392178
201 2793 4.0 4.384983
201 288 5.0 3.6191142
201 3016 5.0 5.0
201 1371 5.0 4.8677044
201 2857 5.0 4.2892303
201 1025 5.0 3.9297745
201 2116 5.0 4.185597
201 2140 5.0 4.3055325
201 3034 4.0 4.7213435
201 3175 5.0 4.3488884
201 3698 5.0 3.9299486
201 3798 4.0 4.9261622
201 4367 3.0 3.9335694
201 2808 4.0 3.3048284
201 799 5.0 4.9525657
201 558 5.0 5.0
201 4545 4.0 4.530696
201 842 5.0 3.9931297
201 1346 5.0 3.1779244
201 2451 3.0 4.2161717
201 2634 5.0 3.1754982
201 2851 3.0 3.411901
201 3070 5.0 5.0
201 3770 5.0 4.7727695
201 3981 4.0 4.50696
201 4580 4.0 3.561861
201 5310 5.0 4.2775874
201 3153 5.0 4.7580404
201 2495 5.0 3.7362294
201 5040 5.0 3.7655966
201 5159 4.0 4.846808
201 3889 4.0 3.766669
201 4939 5.0 4.1267962
201 3117 5.0 4.343004
201 2364 3.0 3.8670223
202 110 4.0 3.6019864
202 318 4.5 3.7840295
202 457 2.5 3.4706655
202 527 4.0 3.8910503
202 590 3.0 3.5586467
202 592 2.5 3.08811
202 1036 3.5 2.945045
202 1089 2.0 3.314308
202 1127 3.0 3.1969721
202 1196 3.0 3.245492
202 1208 3.5 3.3068383
202 1270 4.5 3.341877
202 1374 3.0 3.0018654
202 1527 2.0 2.915978
202 1580 3.0 2.6814256
202 1732 2.0 3.127519
202 1805 4.0 3.1950884
202 1876 2.5 3.032569
202 1954 2.5 3.014533
202 2000 2.5 3.0632322
202 2011 4.0 2.9670956
202 2248 3.5 2.6651795
202 2716 3.0 3.1258273
202 2858 4.0 3.6489885
202 4085 3.0 3.133207
202 34 2.5 2.9972222
202 364 3.0 3.586168
202 736 2.5 2.3771145
202 953 4.0 3.165196
202 1584 3.0 3.6498146
202 2053 2.5 1.9511473
202 2291 2.5 3.149154
202 3996 2.0 3.2068503
202 5299 3.0 3.256533
202 39 2.5 2.9336765
202 48 2.5 2.9969568
202 236 1.5 2.933003
202 265 3.0 3.2607903
202 914 4.0 2.9592457
202 1485 3.5 2.763077
202 1569 3.0 3.7793453
202 1639 4.0 3.1127198
202 1747 1.5 3.0944602
202 2054 2.0 2.3597796
202 2081 3.0 3.2090616
202 2302 3.0 3.0196447
202 2395 2.5 3.2077954
202 2997 3.5 3.0066926
202 4306 3.5 3.2419322
202 4643 1.5 2.523057
202 5952 1.5 3.531806
202 6565 3.0 3.2291744
202 2959 3.0 3.1821349
202 5364 1.0 2.7703092
202 4310 3.5 3.5399423
202 4886 2.0 3.3159988
202 95 3.0 2.1709893
202 185 2.0 3.0508568
202 204 1.0 1.7827715
202 351 2.5 3.061987
202 361 4.0 2.6626382
202 548 3.0 2.9859567
202 586 3.0 3.164011
202 587 3.0 3.541545
202 1302 4.0 3.4904847
202 1408 4.5 3.5462017
202 1608 3.5 3.114034
202 1616 2.5 2.6183348
202 1687 3.5 2.6769388
202 1693 4.0 2.8378289
202 2352 2.0 3.374066
202 653 2.0 2.278202
202 2144 3.5 3.0180247
202 2231 3.0 3.3109274
202 2329 4.0 3.5262253
202 3253 4.0 2.9762695
202 3448 3.5 3.197375
202 4027 3.5 3.1328561
202 6874 2.0 2.806729
202 5225 3.5 2.978577
202 837 3.5 3.3585567
202 912 3.0 3.6808848
202 986 3.5 3.1872191
202 1806 3.5 2.6970034
202 2078 2.5 3.5069358
202 2082 3.0 2.6322029
202 2141 3.5 3.7936337
202 2142 3.5 2.7802253
202 3189 2.0 3.02423
202 6593 3.5 3.067959
202 7173 3.5 2.5208511
202 8360 4.0 2.9392326
202 31 2.0 2.9735997
202 2501 3.5 3.0588787
202 1479 3.0 3.1552036
202 1480 3.5 3.0176177
202 2616 1.0 2.6305606
202 2724 3.0 2.5184646
202 3005 1.5 2.973798
202 519 1.5 2.1953604
202 848 3.5 3.4576607
202 550 3.5 2.7965448
202 473 1.5 2.3400197
202 1167 3.5 2.1734462
202 1207 4.5 3.195396
202 2420 3.0 3.3824067
202 2431 4.0 2.6626189
202 3020 1.0 2.9512064
202 3717 2.5 2.4509706
202 3752 2.5 2.9377642
202 4025 2.0 2.9868426
202 4616 4.0 2.8229413
202 4776 1.0 3.098842
202 4816 3.0 2.572963
202 5152 3.5 3.8182158
202 5872 1.0 2.60956
202 6188 3.5 2.0587678
202 6213 2.0 3.3179188
202 8207 4.0 3.54663
202 30707 3.5 3.3990133
202 3255 4.5 3.2548544
202 4018 4.0 2.5149896
202 6708 4.0 3.729729
202 2541 3.5 3.5311959
202 3259 4.0 2.9765887
202 94 5.0 2.2248645
202 379 2.0 2.7069345
202 1030 3.0 3.3553455
202 1594 2.0 2.7579575
202 3617 3.0 2.5955243
202 798 3.5 1.8630788
202 4545 3.0 3.3067777
202 4975 2.5 3.183538
202 2389 3.0 2.9945974
202 1958 2.5 3.642762
202 1100 3.5 3.066168
202 1476 3.5 2.609968
202 1619 3.5 2.8403625
202 1620 2.5 2.1155837
202 4369 2.0 2.025323
202 4344 2.0 2.265579
202 4489 3.0 3.1825104
202 57 2.5 3.1547184
202 3591 3.0 3.2962468
202 3606 2.0 2.7553368
202 5541 2.5 3.0499384
202 6187 3.5 2.8741515
202 6517 4.0 3.6051543
202 4912 2.0 3.3355677
202 5400 4.5 2.7862017
202 5873 3.5 3.0755465
202 5668 4.0 2.7726765
202 6785 3.5 3.087843
202 5016 4.0 2.6446507
202 5025 4.0 2.1470864
202 1609 3.5 2.901687
202 1807 1.5 3.16631
202 2265 2.0 2.7672017
202 2876 1.0 3.159828
202 3457 3.5 2.4174485
202 3943 1.0 4.6943517
202 4141 2.0 3.3352554
202 4509 4.0 2.843964
202 4563 3.5 2.0473418
202 4727 1.5 3.34579
202 5172 1.5 3.9110973
202 5309 3.5 3.0264356
202 5312 2.0 2.9768329
202 5359 2.0 3.3412814
202 6549 2.0 2.4602814
202 7048 3.5 2.881341
203 110 5.0 4.677695
203 553 5.0 3.6141045
203 593 5.0 4.7552943
203 780 2.0 3.5804534
203 1129 2.0 3.585755
203 1200 4.0 4.2315264
203 1221 5.0 4.649253
203 1258 5.0 4.5886455
203 1356 5.0 3.273854
203 1374 4.0 3.464124
203 1610 5.0 3.4852374
203 364 2.0 3.9017386
203 440 2.0 2.9113176
203 1268 3.0 3.169096
203 1416 3.0 3.6161206
203 47 4.0 4.5284433
203 95 2.0 3.2307703
203 150 3.0 3.8671095
203 293 3.0 4.0566435
203 383 3.0 2.4775987
203 434 2.0 2.9474165
203 1438 3.0 2.6902497
203 151 4.0 3.9461668
203 300 3.0 3.9282374
203 1080 4.0 4.154032
203 1231 3.0 4.1235223
203 1350 3.0 4.480474
203 1047 4.0 2.992922
203 849 1.0 3.1585596
203 555 5.0 3.6341922
203 1222 5.0 4.629796
203 1466 4.0 3.988309
203 1049 4.0 3.529712
203 1405 3.0 2.7849922
203 1100 3.0 1.8507526
203 81 4.0 3.683192
203 1390 2.0 3.8319016
203 834 1.0 3.1831105
204 296 4.0 4.091462
204 474 4.0 4.1557493
204 589 5.0 4.924007
204 608 4.0 3.7017386
204 153 4.0 3.3325694
204 377 5.0 4.547389
204 595 3.0 3.959918
204 165 4.0 4.135044
204 380 4.0 4.4754944
204 161 5.0 4.6433353
204 253 4.0 4.112845
204 225 5.0 4.2486644
205 1136 3.0 4.74421
205 1500 3.5 3.6405623
205 661 4.0 3.641745
206 32 4.0 3.1544669
206 50 1.5 3.3743608
206 260 2.0 2.236484
206 318 3.0 2.8445544
206 457 2.0 2.4158177
206 592 3.5 2.4613876
206 924 5.0 4.0243387
206 1097 2.5 3.7626662
206 1220 3.0 3.3498695
206 1265 4.5 3.4139345
206 1270 4.0 2.9550169
206 1580 2.0 2.6292677
206 2716 3.5 2.9579349
206 2916 4.0 2.7601714
206 2455 4.0 3.238425
206 2959 4.0 2.8127964
206 5015 3.0 2.522027
206 4886 3.0 2.8309016
206 16 3.5 3.5486252
206 442 2.5 3.2877789
206 2918 4.5 2.9765258
206 2019 4.5 3.491449
206 2184 4.5 3.3750691
206 3052 2.5 3.9866023
206 4027 2.0 4.3100705
206 4226 3.0 3.4786496
206 32587 2.5 2.9825084
206 912 4.0 4.274306
206 4963 2.0 3.2029274
206 922 4.0 4.009804
206 942 4.0 4.2059402
206 48516 2.0 2.7600956
206 784 2.0 1.5712961
206 288 2.0 3.3077235
206 1391 2.0 3.6276393
206 2064 3.0 4.266682
206 2402 2.0 0.5
206 2976 3.0 4.2130313
206 3030 3.5 4.9255004
206 5291 4.0 4.876919
206 5388 2.5 3.4837842
206 5881 4.5 2.9894557
206 6957 4.0 3.3021312
206 7335 5.0 3.2116435
206 32371 3.0 2.7773921
206 4447 2.0 2.399116
206 6373 2.5 1.3956511
206 3569 3.5 0.9605347
206 7396 5.0 2.2304144
206 3022 4.0 4.531217
206 2978 1.5 2.6630204
206 4194 3.5 3.1923072
206 26939 4.0 4.709144
206 6509 5.0 2.7155347
206 7938 5.0 2.3626776
206 2727 3.0 4.001074
206 3975 2.0 3.097356
206 5298 3.0 3.353215
206 6433 3.0 3.9105995
206 7074 4.0 2.1161878
206 8125 5.0 3.9854004
206 8195 5.0 3.959227
206 8516 4.5 3.718173
206 33136 3.5 3.3577328
207 431 3.0 3.7426364
207 1089 5.0 4.5271854
207 1196 5.0 4.126861
207 1227 5.0 4.3196645
207 1617 5.0 4.284597
207 1953 4.0 4.9228573
207 2194 4.0 3.826115
207 2804 3.0 5.0
207 3362 5.0 4.8211713
207 42 3.0 2.6688926
207 3730 5.0 4.192216
207 1991 1.0 2.3365836
208 590 5.0 4.4246206
208 39 2.0 3.3518376
208 261 5.0 3.3733823
208 413 3.0 2.6325254
208 150 5.0 4.3571587
208 186 4.0 3.544693
208 230 4.0 4.7231774
208 231 3.0 2.1203527
208 292 3.0 4.167161
208 14 5.0 3.9126587
208 161 5.0 4.655032
208 276 3.0 3.7181575
208 271 4.0 3.5706556
208 195 4.0 4.12976
208 255 1.0 4.6656594
209 527 5.0 4.283896
209 858 5.0 4.4046955
209 1035 2.0 2.6560745
209 4973 2.0 5.0
209 904 4.0 4.0901413
209 1260 5.0 4.446382
209 2324 1.0 4.439583
209 2193 3.0 3.76382
209 2351 4.5 3.3126125
209 26064 4.5 3.3867753
210 32 4.0 3.3764968
210 593 4.0 3.668829
210 1200 5.0 4.198502
210 2011 2.0 3.326309
210 2553 3.0 2.6482165
210 2580 3.0 3.801844
210 2664 2.0 3.421911
210 2968 2.0 3.772792
210 3793 4.5 3.761166
210 1653 4.0 3.455143
210 2087 3.0 4.2281127
210 172 3.0 2.1011634
210 329 3.5 3.1789308
210 410 3.0 2.9299579
210 587 3.0 3.1353736
210 2352 2.0 3.1140423
210 2628 4.0 2.8777125
210 653 3.0 2.8533225
210 1094 3.0 3.4391034
210 551 5.0 3.700525
210 5445 4.0 3.497388
210 6333 5.0 3.813784
210 5459 3.5 2.542573
210 1033 3.5 2.916992
210 2138 3.5 3.1490111
210 671 1.0 3.8595622
210 2657 5.0 2.744399
210 3219 3.0 3.0825965
210 327 4.0 2.7572339
210 1320 3.5 3.358252
210 1862 3.0 2.6173136
210 2616 3.0 2.6252491
210 3354 3.0 2.6093252
210 288 4.0 3.03658
210 1371 4.0 3.532037
210 1301 3.0 3.0584326
210 1676 3.0 2.8548326
210 2282 4.0 3.731843
210 2377 3.0 2.4048166
210 2718 4.0 2.9410949
210 3593 2.0 1.6259947
210 3745 4.5 3.078786
210 4553 2.0 2.7230754
