# userId itemId rating prediction
200 288 2.5 3.2347739
200 1093 3.5 3.4086764
200 2770 3.5 3.155447
200 482 4.0 3.7591207
200 507 3.5 3.9843073
200 1189 4.5 3.987144
200 1729 4.0 3.7053196
200 1834 4.5 4.3882923
200 1889 4.5 3.6338797
200 1950 3.5 3.490995
200 2064 3.5 3.9009604
200 2301 3.5 3.6840236
200 3006 4.0 4.0978847
200 3019 4.0 3.6053288
200 3030 3.5 3.96641
200 4571 3.5 3.8472402
200 4776 4.0 3.6470275
200 4816 3.0 3.4374495
200 8528 3.5 3.4159584
200 5991 3.5 3.4898355
200 48082 3.5 3.6299753
200 866 4.0 3.7739942
200 2243 3.5 3.655311
200 3952 3.5 3.5735505
200 2442 4.0 3.879992
200 6287 3.0 3.3637948
200 5954 3.5 3.6127648
200 2829 2.0 3.4210832
200 5693 3.0 4.217342
200 6796 3.5 3.9484348
200 3358 3.5 3.6169777
200 7566 5.0 3.621572
200 5135 4.0 3.5767167
200 4278 3.0 4.299762
200 3614 3.5 3.0741203
200 5025 2.5 3.517647
200 556 3.5 4.2851205
200 1310 3.5 3.571971
200 1752 2.5 2.9228692
200 2682 4.0 3.6623578
200 4175 4.0 4.152249
200 5670 4.0 3.8306968
200 6612 4.0 4.014367
200 7039 3.5 3.7135448
201 260 5.0 5.0
201 541 5.0 4.6916842
201 1073 5.0 4.5885406
201 1097 4.0 4.4470005
201 1196 5.0 4.734029
201 1200 5.0 5.0
201 1206 5.0 4.97263
201 1210 5.0 5.0
201 1261 5.0 5.0
201 1333 5.0 4.7446156
201 1580 4.0 4.853729
201 1748 5.0 3.9506097
201 2167 3.0 4.6544733
201 2858 5.0 4.846917
201 2916 5.0 4.8155656
201 3527 5.0 4.212055
201 3793 4.0 4.5006223
201 4041 4.0 5.0
201 1275 5.0 4.7103815
201 2406 5.0 4.2575884
201 2640 5.0 4.330649
201 1032 5.0 3.7807658
201 1307 5.0 4.5734773
201 2087 5.0 4.9810185
201 596 5.0 3.8288188
201 783 4.0 4.682069
201 2683 4.0 4.8383155
201 173 5.0 4.117954
201 586 4.0 3.3472705
201 1124 5.0 3.2866123
201 1350 4.0 4.3421445
201 3108 5.0 4.7233067
201 3751 4.0 4.3610787
201 4226 5.0 5.0
201 585 3.0 3.5853722
201 1848 4.0 3.6731768
201 3988 5.0 4.7999735
201 4386 2.0 4.904291
201 4963 4.0 4.735704
201 2531 5.0 3.7958212
201 327 5.0 4.470118
201 2706 4.0 4.3918414
201 2710 5.0 4.112279
201 1544 4.0 3.7579434
201 1591 3.0 3.840142
201 3354 4.0 1.9093627
201 188 5.0 3.860561
201 1676 4.0 4.5025883
201 1920 4.0 3.3432958
201 2600 3.0 4.3589015
201 2694 4.0 3.7164626
201 3752 5.0 3.6662962
201 3753 4.0 3.6139374
201 4571 4.0 5.0
201 4018 4.0 3.641125
201 2161 5.0 4.1892843
201 4270 4.0 4.722123
201 4366 4.0 4.1795506
201 379 4.0 3.9350016
201 2005 5.0 4.1135583
201 2555 2.0 3.5467029
201 3638 5.0 4.282157
201 4023 3.0 3.477274
201 3534 3.0 4.101332
201 2369 4.0 2.6378543
201 674 5.0 3.736461
201 1756 5.0 4.8590293
201 2327 5.0 3.294409
201 3017 5.0 4.0162497
201 3930 5.0 5.0
201 2046 4.0 4.449181
201 2827 3.0 3.3700287
201 1783 4.0 3.5357482
201 4915 5.0 5.0
201 2287 5.0 4.7113056
201 2322 5.0 4.324943
201 3956 2.0 4.6978464
201 5039 5.0 5.0
202 6 2.0 3.531283
202 1136 3.0 3.4772935
202 1197 4.5 3.5563402
202 1234 4.0 3.347083
202 1240 3.0 3.5031712
202 1259 4.0 3.9655921
202 1356 3.5 2.8409245
202 1378 3.0 2.5213733
202 1597 2.5 3.057071
202 1645 2.0 2.977837
202 2003 3.0 3.0587587
202 2791 2.5 3.6580613
202 2944 3.5 3.603786
202 2987 3.0 2.748988
202 3827 3.5 3.275001
202 4041 3.0 3.1747818
202 349 2.5 3.0018787
202 1101 3.5 2.9542792
202 1721 4.0 2.1429617
202 1923 3.5 3.859788
202 2115 2.0 3.2410634
202 2406 3.5 2.7356136
202 2712 4.0 2.522773
202 3 3.0 2.7067494
202 46 4.0 3.834162
202 899 3.5 3.5048237
202 916 3.5 3.38143
202 1035 4.0 3.3308609
202 1043 3.0 2.2349424
202 2052 3.0 3.0370047
202 1246 4.5 3.71204
202 2455 2.0 3.0735974
202 3481 3.0 3.5018017
202 4008 1.0 3.0753872
202 4993 2.5 3.2296288
202 7293 3.5 2.856853
202 11 4.0 3.4511948
202 16 1.5 2.4326282
202 158 3.0 2.960373
202 208 2.0 2.095498
202 293 2.5 3.6069436
202 329 2.5 2.660742
202 344 3.0 2.793346
202 434 2.5 2.3771544
202 539 3.5 3.217314
202 733 2.5 3.2843246
202 1393 4.0 3.30272
202 1459 2.0 2.9398282
202 1722 1.5 2.9820514
202 2002 2.5 3.2783074
202 3176 2.0 2.921234
202 3252 3.5 3.213268
202 524 3.0 2.7019851
202 647 2.5 3.0307477
202 223 3.5 3.106746
202 1641 3.0 2.575199
202 2599 3.5 2.250786
202 3052 3.5 2.9426944
202 3098 2.0 3.493969
202 3261 3.5 3.8980556
202 3317 3.5 3.3682158
202 3671 3.5 3.152776
202 4848 1.5 2.4696069
202 4979 3.0 1.9209028
202 5902 2.5 2.7280514
202 7361 4.0 3.1927376
202 8665 4.0 2.8677087
202 104 3.0 2.716908
202 1784 3.5 3.0427969
202 5415 3.5 1.787261
202 1917 3.5 2.8783004
202 3173 2.0 2.267599
202 3250 2.5 3.7885387
202 6794 1.5 1.5910387
202 207 2.5 2.3139076
202 832 2.0 2.8022285
202 1680 3.0 3.6207705
202 3146 4.0 2.4143848
202 30749 4.0 3.4200246
202 3948 4.0 4.0302134
202 1385 2.5 3.2620811
202 2986 1.0 2.7441525
202 2490 3.0 3.607546
202 18 3.0 3.7157583
202 101 1.5 2.3177085
202 1391 2.5 1.848021
202 2953 2.5 2.1207087
202 3238 1.5 1.704865
202 3301 4.0 2.9495645
202 3809 1.0 3.185396
202 3916 3.5 3.6704624
202 4889 3.0 2.9782672
202 4980 2.5 3.5230737
202 5110 4.5 2.3231921
202 5388 2.5 3.1730912
202 5785 0.5 2.6098678
202 5944 2.5 2.7325659
202 6448 3.5 3.5962427
202 6537 2.0 2.6304502
202 6947 3.5 3.2810764
202 1962 2.5 2.6280544
202 6753 4.0 3.1706164
202 4880 4.5 3.6805058
202 5064 3.5 3.401429
202 8010 4.0 3.3416836
202 575 3.5 3.317118
202 5816 1.5 2.178691
202 4638 2.0 1.947456
202 4890 3.0 1.5960771
202 2005 3.5 3.2021525
202 637 3.0 2.4778974
202 1409 3.0 2.189449
202 2296 3.0 1.9009353
202 2423 4.0 2.9433575
202 3113 1.5 2.587747
202 3156 1.5 2.063461
202 4023 4.0 3.2216148
202 3326 2.5 2.5520413
202 6564 3.0 2.5308797
202 2861 3.0 2.45576
202 719 3.0 3.1481864
202 2605 3.0 2.549941
202 3950 3.5 2.039651
202 2046 3.5 3.4019608
202 2269 2.5 2.5329921
202 3186 3.0 3.003355
202 4787 3.0 2.517066
202 7004 3.5 2.5724108
202 360 2.5 2.0889156
202 1855 1.5 1.9604433
202 2558 3.0 2.2630086
202 3258 2.5 1.9867134
202 4017 1.0 2.8903332
202 4845 2.5 2.1163342
202 5108 2.0 1.9974666
202 5577 3.5 2.659171
202 5155 1.5 2.759633
202 3614 3.5 2.595197
202 1752 3.5 2.978408
202 6636 3.5 2.0898802
202 2322 2.0 2.6873684
202 179 1.5 2.6889675
202 1703 4.5 3.481141
202 2889 3.5 2.3782406
202 4478 2.0 3.7310762
202 5237 3.0 3.5244973
202 5530 2.5 2.6099272
202 5532 3.5 3.3332992
202 5585 2.0 3.2154884
202 6811 3.0 3.6937907
202 6992 3.0 2.3973997
202 8580 4.0 2.147122
202 40826 2.5 2.3573518
203 6 3.0 3.8788056
203 32 4.0 4.477804
203 50 5.0 5.0
203 296 5.0 5.0
203 589 3.0 4.1674876
203 750 4.0 4.3491335
203 858 5.0 5.0
203 1036 4.0 3.930436
203 1196 5.0 5.0
203 1198 4.0 4.313889
203 1234 4.0 2.6646585
203 1276 4.0 4.920869
203 1287 4.0 4.3002477
203 1358 4.0 3.6278925
203 1376 2.0 3.0574787
203 349 4.0 2.8115833
203 441 4.0 4.4757557
203 785 5.0 2.8192506
203 10 4.0 3.4893792
203 165 3.0 3.495791
203 185 2.0 2.5970323
203 319 3.0 3.789327
203 380 2.0 2.9615724
203 544 2.0 2.8155632
203 1293 4.0 2.7117944
203 1393 4.0 3.3412058
203 1459 4.0 2.5780435
203 25 5.0 4.194391
203 647 4.0 3.2190826
203 852 4.0 3.5642173
203 778 4.0 3.6604445
203 832 3.0 2.588602
203 628 4.0 3.6614273
203 786 3.0 1.8335024
203 1425 2.0 3.075407
203 280 4.0 4.502722
203 1147 4.0 4.4796453
203 543 4.0 3.2490463
203 1366 3.0 3.1226513
203 707 2.0 2.2989624
203 719 2.0 2.5458844
203 1488 3.0 4.03761
203 1422 3.0 2.850856
203 1042 1.0 3.1272447
203 384 2.0 3.7013714
203 748 2.0 2.5496016
203 346 2.0 4.0664034
203 146 2.0 3.7532227
203 438 3.0 2.4840622
203 547 1.0 3.730896
203 893 4.0 4.236792
204 457 5.0 4.3760843
204 648 5.0 4.344225
204 588 3.0 3.6155248
204 316 4.0 4.5659513
204 10 5.0 3.8005476
204 185 4.0 3.4072027
205 541 4.0 3.973865
205 2011 3.0 4.000649
205 2571 5.0 4.6177173
205 2302 5.0 4.720933
205 2918 2.0 4.1314983
205 8636 4.0 3.5869641
205 7139 4.0 3.8961198
205 8376 1.5 3.359771
206 480 1.0 1.890284
206 589 1.5 2.2284796
206 593 3.5 2.8504467
206 780 1.0 1.6575242
206 1196 2.0 2.749735
206 1214 3.5 3.0789585
206 1219 3.5 2.807505
206 1240 3.5 2.619076
206 1617 3.0 3.7367668
206 1689 2.5 2.292018
206 2791 4.0 1.9752495
206 2858 3.5 4.1324277
206 3793 1.0 3.808928
206 2115 2.0 2.1822073
206 2291 4.5 3.5114546
206 7153 1.0 2.6313832
206 356 2.5 2.1341999
206 1230 2.0 3.8331854
206 908 4.0 3.535553
206 3897 2.0 3.6312008
206 4306 2.5 2.4239883
206 4993 2.0 2.150683
206 47 3.5 2.8626347
206 185 1.5 2.3861418
206 1343 2.5 2.8320227
206 5812 4.0 4.051758
206 6104 3.0 4.9608393
206 7371 4.0 3.8222332
206 7438 2.0 2.4333472
206 903 5.0 3.2879217
206 5459 1.5 1.23471
206 253 1.0 2.7101383
206 904 5.0 4.066096
206 969 1.5 4.772038
206 2186 4.0 4.9251604
206 1513 1.5 3.7248912
206 2600 3.0 1.8424492
206 5956 1.5 3.398076
206 6001 3.5 4.4658833
206 8670 4.0 3.1709404
206 8751 3.0 3.6318567
206 1298 2.5 4.597277
206 1211 5.0 3.908398
206 2840 4.5 0.5782234
206 5094 1.0 2.9525056
206 3953 2.0 4.6223364
206 3470 5.0 3.0765896
206 4422 3.5 2.8601406
206 3415 4.0 3.7667387
206 6286 4.0 4.70631
206 7088 1.5 3.9027126
206 1069 3.5 5.0
206 4271 5.0 3.0877419
206 6643 5.0 3.3150089
206 7766 4.0 2.5375416
206 5056 5.0 1.865575
206 7327 5.0 3.757125
206 5147 5.0 3.6139889
206 7926 5.0 3.7992039
206 4248 2.0 2.923685
206 4768 4.0 4.9498057
206 5169 5.0 3.6557608
206 25769 4.0 2.487788
207 6 4.0 4.193245
207 50 3.0 4.900266
207 318 5.0 5.0
207 521 4.0 2.9771917
207 999 1.0 4.0702534
207 1589 3.0 2.560016
207 1627 3.0 3.0723891
207 1799 3.0 4.8220487
207 2001 2.0 2.9621723
207 2130 4.0 3.7643511
207 2985 4.0 2.744189
207 3272 3.0 3.1260614
207 1377 3.0 3.7522423
207 3101 3.0 3.2174013
207 47 5.0 4.395377
207 2002 2.0 2.864843
207 2952 4.0 3.514079
207 923 5.0 4.6305537
207 2023 3.0 3.765817
207 1562 1.0 1.9350092
207 2616 1.0 1.6589199
207 3019 4.0 3.8026097
208 553 3.0 4.515429
208 246 5.0 3.9752464
208 223 5.0 4.9625616
208 31 4.0 3.3318615
209 50 5.0 3.91796
209 593 4.0 4.3143387
209 1358 2.0 4.835525
209 370 1.5 1.3806939
209 912 4.0 4.5961657
209 6016 5.0 4.4565396
209 3030 5.0 2.8943145
209 3033 3.0 2.136368
209 2539 3.0 2.524848
209 6669 5.0 4.966843
209 6023 4.0 3.3055298
210 296 1.0 3.995207
210 480 3.0 3.4329472
210 648 4.0 3.5552287
210 968 3.0 4.1046147
210 1073 3.0 4.0677114
210 1215 3.5 3.2990909
210 1347 3.5 2.5619633
210 1356 4.0 3.2214231
210 1527 4.5 3.667488
210 2009 3.0 2.796699
210 2012 2.0 3.5045266
210 2167 3.0 2.808769
210 2701 2.0 2.4437594
210 2716 3.5 3.1238503
210 2901 2.0 3.0171723
210 2916 3.5 3.312606
210 3576 2.0 2.6966624
210 3702 3.0 3.1842637
210 153 3.0 3.3187108
210 2294 4.0 3.6181757
210 2384 3.0 3.2342217
210 1441 3.0 2.7686083
210 2100 3.0 2.810133
210 160 0.5 2.8794758
210 196 3.0 2.1179464
210 292 2.0 2.8906515
210 383 1.0 3.463312
210 778 3.0 3.894561
210 2699 2.0 3.0859878
210 2700 3.0 3.6986163
210 2761 3.5 4.2521334
210 5444 4.0 3.388818
210 31 3.0 3.3358638
210 1690 3.5 3.3082159
210 1924 3.0 3.302097
210 1831 3.0 2.5389056
210 1339 3.0 3.5966897
210 1544 4.0 3.152899
210 1590 2.5 3.3787174
210 1591 3.0 3.3561895
210 6264 2.5 3.0062995
210 2723 3.0 2.6213791
210 546 0.5 3.0654361
210 481 3.0 3.6158822
210 1391 4.5 4.2899504
210 2116 4.0 4.29221
210 2596 3.0 3.0257716
210 4239 4.0 3.418726
210 4370 4.0 3.3122199
210 4941 4.0 2.824619
210 1126 5.0 2.9237664
210 2193 2.0 3.3503487
210 4446 4.0 3.1813984
210 3556 3.0 3.6149395
210 2162 3.0 2.9355533
210 3156 3.0 2.4666343
210 4343 2.5 2.3943634
210 3040 2.0 2.7999854
210 2533 4.0 3.0294695
210 3186 3.0 4.0726666
210 5159 3.0 2.481735
210 998 4.0 3.253963
210 2337 4.0 3.4528728
210 1046 4.0 3.4593604
210 4789 3.0 3.1405466
210 6465 4.0 3.6864958
211 3 5.0 3.8348055
211 62 5.0 4.0170827
211 1 3.0 3.3831832
211 112 3.0 3.2441478
211 141 4.0 2.9059746
211 376 4.0 3.5524578
211 653 4.0 3.3938217
211 786 4.0 3.596838
212 260 4.0 4.1291046
212 492 4.5 3.9825928
212 648 3.0 3.2692566
212 1573 3.0 3.6093228
212 2011 5.0 4.164305
212 2916 3.5 3.919664
212 2987 2.5 3.752585
212 3578 4.0 3.3445053
212 2640 4.0 3.0127969
212 356 4.0 3.8429856
212 3160 4.0 3.5415678
212 2762 4.0 3.800423
212 4886 3.0 3.5988145
212 1078 4.5 3.2452335
212 1289 5.0 4.189169
212 2700 4.0 3.5768251
212 6377 4.5 3.9743798
212 6502 4.5 4.041094
212 44191 4.0 3.820083
212 2377 2.5 2.581549
212 4571 5.0 3.7468195
212 4941 4.0 2.7138567
212 5653 4.0 4.1803317
212 5944 3.5 3.5108933
212 7254 4.5 3.2194002
212 8644 3.5 2.7588186
212 27611 5.0 4.601228
212 55908 5.0 4.8704424
212 85414 4.5 3.1626098
212 71106 4.0 5.0
212 94018 3.0 2.5049481
212 627 4.0 3.995249
212 2677 5.0 4.3066726
212 6305 5.0 3.9331532
212 7481 3.0 4.3787675
212 8783 4.0 4.0053687
212 748 2.5 3.750847
212 48304 4.0 4.067887
212 27800 3.5 4.671139
212 31698 0.5 2.982247
212 92475 4.5 3.1490486
213 1287 5.0 4.143682
213 2804 4.0 4.2820725
213 3623 3.5 1.7108179
213 3996 4.0 4.446509
213 2728 5.0 4.4604764
213 5445 3.5 3.9398215
213 1912 4.0 3.525588
214 22 4.0 3.0851917
214 50 5.0 4.7408595
214 260 5.0 4.534803
214 318 5.0 4.62134
214 367 4.0 2.5248885
214 553 4.0 3.3251703
214 608 5.0 4.8180785
214 153 3.0 2.2246244
214 552 1.0 2.9126666
214 224 4.0 3.8643568
214 440 3.0 3.3343031
214 497 3.0 4.2185893
214 1639 3.0 3.9059873
214 95 3.0 2.6768801
214 160 2.0 1.9484477
214 185 2.0 2.036206
214 292 1.0 2.9850864
214 293 3.0 4.155741
214 319 3.0 4.647231
214 329 3.0 3.152318
214 353 3.0 2.2954335
214 410 3.0 2.5500681
214 520 2.0 2.2376034
214 539 3.0 3.158007
214 733 4.0 3.1479886
214 235 5.0 3.772324
214 376 3.0 2.2905598
214 446 4.0 3.7939389
214 524 3.0 3.2905297
214 805 3.0 3.6256318
214 515 3.0 4.064302
214 832 3.0 3.1147616
214 337 4.0 3.887719
214 365 3.0 3.511638
214 1061 3.0 4.057883
214 302 3.0 3.7433846
214 121 4.0 2.7897606
214 514 4.0 3.1169133
214 1466 4.0 3.8628101
214 719 3.0 2.5054045
214 562 5.0 4.180376
214 1042 3.0 2.4919355
214 428 4.0 4.4919143
214 581 4.0 4.272077
214 748 3.0 3.1146138
214 97 3.0 4.4075146
214 234 1.0 2.3332295
214 633 4.0 4.4686246
215 590 3.0 3.33303
215 1092 2.5 2.4423723
215 1208 3.0 4.153405
215 1287 3.5 3.1055865
215 2701 1.0 0.5
215 2804 4.5 3.828893
215 2858 3.5 3.6112587
215 4128 3.0 2.5711486
215 3408 3.5 3.9443383
215 5218 2.5 2.6282804
215 17 3.5 3.6089354
215 915 4.0 3.3643215
215 916 5.0 2.948419
215 1230 4.0 3.654696
215 1947 4.5 3.1220667
215 345 2.5 3.7031784
215 783 2.0 2.7774124
215 908 4.0 3.9470768
215 2100 3.5 2.6521437
215 2124 3.0 2.9335413
215 3897 3.5 3.5796525
215 4643 2.0 1.1474516
215 6565 3.5 3.421166
215 47 2.0 3.194513
215 357 3.5 2.4446702
215 410 2.0 1.9929634
215 471 4.5 3.259005
215 586 0.5 2.175557
215 616 2.5 3.2889605
215 1172 5.0 3.510766
215 305 1.5 1.4057995
215 1124 3.5 3.248913
215 1248 3.5 3.7167568
215 2321 4.0 3.4269655
215 6539 4.0 3.0237384
215 8368 4.5 3.5993407
215 1784 3.0 3.6569347
215 5481 1.5 1.7277142
215 313 2.5 2.872477
215 837 3.0 2.4692726
215 1848 2.5 2.1501431
215 2761 5.0 3.6256375
215 247 3.0 3.6156132
215 926 4.0 3.66732
215 1942 3.5 4.2475057
215 2186 3.5 4.33348
215 1354 3.5 4.473736
215 1831 1.5 1.8968436
215 1019 3.0 2.783667
215 3269 2.5 1.8877482
215 3257 1.5 2.1295476
215 4002 2.0 2.7916188
215 2724 1.5 1.8183633
215 2382 0.5 1.1903582
215 599 3.5 3.8384075
215 1207 4.0 3.714586
215 1713 1.5 3.2389572
215 2066 4.0 3.4852595
215 2090 3.0 1.7838808
215 2459 0.5 3.7844496
215 7325 0.5 1.5312986
215 2469 2.0 2.7344077
215 7162 3.0 3.6414018
215 85 3.5 2.6451864
215 2114 3.0 3.8771062
215 2750 2.5 3.2129946
215 818 0.5 1.2877644
215 1911 1.5 2.3740127
215 3450 1.5 1.6527268
215 1992 0.5 0.84649754
215 2634 2.5 3.972409
215 3676 1.5 3.5102036
215 1959 3.0 2.7147663
215 1082 3.5 3.523694
215 1956 3.5 2.6439483
215 2520 3.5 2.51736
215 3507 3.5 2.9861465
215 650 3.0 2.406981
215 947 4.0 2.835008
215 2908 3.5 3.208478
215 2524 3.0 2.2914498
215 2361 3.5 3.267279
215 2639 1.5 1.3817658
215 2802 1.5 2.557149
215 3099 2.5 2.305252
215 4184 3.0 3.7210128
215 6724 3.5 4.0212574
215 7072 4.0 3.9134128
215 3675 3.0 4.949136
215 258 2.0 2.338975
215 828 1.0 1.1440841
215 6550 1.5 1.4193124
215 3614 1.5 1.578341
215 4992 2.0 2.1040924
215 7386 3.0 2.935284
215 2337 2.5 3.0933814
215 1460 1.0 2.6589983
215 2135 1.5 2.4167721
215 2799 0.5 1.8526949
215 2935 4.0 3.7355006
215 3928 2.0 1.3492379
215 5504 1.5 3.39636
215 6013 0.5 1.7428554
215 6245 2.5 2.9856257
215 6725 1.5 2.529389
215 8039 3.0 2.9936466
215 8190 3.0 3.3896523
216 1210 3.5 3.3721616
216 1527 2.5 3.2161946
216 3424 3.5 2.6458025
216 1653 2.5 3.6683817
216 1777 2.5 3.2195263
216 2396 3.5 3.0971467
216 3408 2.5 3.8340695
216 39 3.5 2.603758
216 48 1.0 1.7785385
216 920 2.5 3.49276
216 1028 3.0 3.1556332
216 62 2.5 3.0221019
216 596 2.5 3.2619078
216 2124 3.0 2.7028556
216 4886 3.0 3.2418327
216 410 3.5 2.1295547
216 653 1.5 1.9858952
216 4848 3.5 3.9018972
216 5618 5.0 4.08267
216 6539 3.5 3.3121316
216 1033 2.5 3.0418437
216 2078 2.0 3.6666818
216 2138 3.5 3.0219207
216 2139 4.0 3.098571
216 2141 3.0 3.6895912
216 2424 2.0 2.5018287
216 4308 3.0 3.0766675
216 2863 3.5 3.8684752
216 784 0.5 2.4353487
216 2394 3.5 2.7509391
216 2803 2.5 2.8450706
216 3968 1.5 1.8339901
216 3461 2.5 3.308946
216 5690 4.0 2.9456797
216 6350 4.5 3.5258892
216 27731 2.5 3.2629333
216 5159 2.5 1.8643271
216 157 3.0 2.728945
216 6597 3.5 3.0730753
216 6558 0.5 3.563373
216 27820 3.0 3.026483
217 39 1.0 3.7457979
217 1 5.0 3.8832254
217 158 4.0 4.196761
217 208 5.0 4.1953297
217 293 4.0 3.2292984
217 253 4.0 2.9416437
218 260 4.0 3.1783466
218 1580 4.0 2.42695
218 3996 4.0 3.600648
218 4226 2.0 3.9778721
218 2375 1.0 2.4474442
219 457 4.0 3.3745716
219 541 5.0 4.021487
219 592 3.0 2.4635165
219 593 4.0 3.9553523
219 608 4.0 4.2709203
219 1097 3.0 3.585577
219 1199 5.0 4.663551
219 1617 5.0 4.1515584
219 2194 4.0 3.291767
219 2858 5.0 3.725474
219 1249 3.0 3.9176474
219 1777 3.0 3.135146
219 838 3.0 4.623334
219 357 4.0 3.7651567
219 1132 4.0 5.0
219 1172 3.0 3.690354
219 1183 5.0 3.7634737
219 1393 3.0 2.701679
219 2020 4.0 2.529663
219 2763 3.0 2.752587
219 2918 4.0 3.5065703
219 194 5.0 3.4191637
219 235 3.0 4.43577
219 508 3.0 3.449273
219 1673 4.0 3.6880128
219 1193 4.0 4.246196
219 837 4.0 4.031387
219 41 3.0 3.9546757
219 1217 5.0 4.2802434
219 800 5.0 4.939085
219 1041 4.0 4.599382
219 2065 4.0 3.479952
219 1273 5.0 5.0
219 2919 5.0 3.8457985
219 1699 4.0 3.6456342
219 1788 4.0 4.3318295
219 2560 4.0 4.3476276
219 2357 5.0 3.6216424
219 2333 4.0 4.521183
219 2506 2.0 3.591955
219 1959 4.0 3.0004137
219 425 4.0 5.0
219 1177 4.0 3.8144393
219 1810 2.0 3.9011846
219 2443 1.0 4.542495
219 483 4.0 4.1586494
219 715 2.0 3.0206232
219 1163 2.0 3.8100033
219 2240 4.0 2.2366662
220 593 5.0 3.9237604
220 1136 5.0 3.763595
220 1234 5.0 3.3830318
220 48326 2.5 1.7399156
221 1136 3.5 4.322534
221 1196 5.0 4.2485776
221 1197 5.0 4.071554
221 1210 4.0 4.0128675
221 471 5.0 3.5657568
221 3175 4.5 3.5722034
222 110 3.5 4.607093
222 296 5.0 5.0
222 593 5.0 5.0
222 1500 4.5 4.43799
222 1625 4.0 4.6600127
222 2959 4.5 4.9185367
222 150 4.5 4.261811
222 293 4.5 4.5735536
222 471 4.0 3.8619933
222 2502 5.0 4.3393397
222 2890 5.0 3.467131
222 3671 4.0 4.235534
222 38061 4.0 4.6925926
222 54997 4.0 4.634709
222 4878 5.0 4.019601
222 628 4.0 4.0828857
222 2470 2.5 3.9588885
222 48780 4.0 4.8406363
222 58998 3.5 3.571364
222 54881 4.5 4.0823956
223 68135 3.5 2.921474
223 3615 3.5 3.622012
223 1911 3.0 3.4938483
223 53953 4.0 3.6440485
223 51086 4.0 3.4400346
224 527 4.0 4.5937595
224 592 2.5 1.3335541
224 608 4.5 4.1052933
224 648 2.5 1.9060409
224 2762 1.5 2.818841
224 380 1.5 2.391976
224 4102 3.5 4.122481
224 2702 3.5 4.289481
224 7323 4.5 3.0630052
224 6352 1.5 5.0
225 368 2.0 3.4470797
226 480 4.0 3.9581897
226 924 4.0 4.1689863
226 1210 5.0 4.4618993
226 1374 4.0 4.354155
226 3578 5.0 4.40396
226 1377 4.0 3.432153
226 1584 4.0 3.9801762
226 2115 4.0 4.597436
226 377 4.0 4.291888
226 1035 5.0 4.0855618
226 163 4.0 3.9721425
226 316 4.0 3.410332
226 2094 5.0 3.3733492
226 3484 4.0 4.0608377
226 786 4.0 4.1204057
226 1590 3.0 3.4293594
226 741 4.0 3.7797072
226 3896 4.0 3.7776024
226 3863 3.0 3.7826228
226 2990 4.0 3.3503144
226 990 3.0 3.1160665
226 2322 1.0 3.7383416
227 260 5.0 2.8172164
227 480 1.0 3.3311915
227 1196 4.0 2.3615196
227 1270 4.0 4.0615788
227 1278 5.0 3.3931394
227 5060 3.0 4.124553
227 1035 4.0 4.681655
227 2102 2.0 3.2596443
227 1080 4.0 3.8057933
227 1269 3.0 5.0
227 919 5.0 4.69016
227 904 4.0 4.200078
227 1256 5.0 4.0660233
227 3334 5.0 4.561552
227 1235 4.0 3.5507386
227 3175 5.0 3.839642
227 3435 4.0 3.7498307
228 110 5.0 4.086716
228 592 3.0 3.7692227
228 750 5.0 4.1929893
228 780 3.0 3.2970316
228 968 4.0 4.005568
228 1196 4.0 4.183433
228 1199 3.0 4.147733
228 1221 4.0 4.5584755
228 1234 4.0 3.6316411
228 1266 4.0 4.09769
228 1287 4.0 4.0187593
228 1304 4.0 3.8939419
228 1396 2.0 3.7474248
228 1573 3.0 3.4359944
228 1625 5.0 3.7661107
228 1645 5.0 3.3296163
228 1754 5.0 3.7503886
228 1965 2.0 3.6593437
228 1994 5.0 4.1388116
228 2076 4.0 3.9102862
228 2401 4.0 3.4883063
228 2985 3.0 3.5115988
228 3147 4.0 3.643828
228 3273 3.0 2.7572334
228 3668 2.0 4.0448875
228 3703 3.0 4.224121
228 3917 4.0 3.2650433
228 4085 3.0 3.4387927
228 4086 4.0 3.3905792
228 1249 4.0 3.9601045
228 1923 3.0 3.5966628
228 2053 2.0 2.227708
228 2115 2.0 3.6965542
228 2294 3.0 3.4895966
228 2396 5.0 3.5739076
228 2640 3.0 3.409101
228 3408 4.0 4.171975
228 236 3.0 3.426441
228 597 4.0 3.3447165
228 838 4.0 4.120658
228 899 3.0 3.799359
228 920 5.0 4.088078
228 934 3.0 2.8315625
228 938 3.0 3.5370026
228 1230 4.0 3.8557796
228 2087 4.0 3.427019
228 180 4.0 3.464802
228 345 3.0 4.302379
228 783 5.0 3.753108
228 1268 4.0 3.5472598
228 1961 4.0 3.7724757
228 2100 1.0 3.348646
228 3481 4.0 3.912551
228 160 3.0 2.7581768
228 208 3.0 3.02476
228 292 3.0 3.2251318
228 353 4.0 3.7339983
228 434 3.0 3.186008
228 475 4.0 4.045035
228 509 4.0 4.2800865
228 616 4.0 3.4682424
228 1213 3.0 4.6089673
228 1411 4.0 3.5679839
228 1459 4.0 3.6235132
228 1608 3.0 3.4052958
228 1682 5.0 3.847408
228 1693 3.0 4.075073
228 2628 3.0 3.4334755
228 2797 3.0 4.073427
228 3176 4.0 3.461914
228 3246 4.0 3.2349818
228 3733 4.0 3.7226562
