# userId itemId rating prediction
127 509 5.0 4.021398
127 733 3.0 4.338761
127 531 3.0 2.4265845
128 590 3.0 3.5373743
129 2716 2.0 2.9152503
129 500 3.0 2.9306161
129 2294 4.0 2.8069787
129 920 3.0 3.219362
129 1487 2.0 2.297173
129 4306 4.0 3.7892985
129 3000 3.0 3.35323
129 3107 2.0 3.055284
129 1011 1.0 2.531719
129 4873 5.0 3.7381492
129 3910 4.0 3.9489112
129 1753 3.0 3.589955
129 5361 4.0 3.8698304
130 110 3.5 3.313379
130 480 3.0 3.403881
130 593 3.5 3.5468328
130 750 3.5 3.896587
130 968 3.0 4.008701
130 1196 4.0 3.3140912
130 1219 3.5 3.7233925
130 1276 2.5 4.021097
130 1333 3.0 3.8193357
130 1374 3.0 3.2504623
130 1376 2.0 3.4544322
130 1407 4.0 3.7211306
130 1610 2.5 3.2150078
130 1617 3.0 3.9915786
130 2194 4.5 3.1626112
130 2692 3.0 3.3560982
130 2716 3.0 3.5282817
130 2858 5.0 3.5227716
130 2916 3.5 3.345308
130 2921 3.5 3.4245396
130 2944 3.0 3.5122416
130 2985 4.5 2.9504976
130 3508 3.0 3.2138753
130 3578 3.5 3.1699667
130 4128 3.0 3.2218742
130 153 3.0 3.165429
130 762 2.0 2.9695723
130 2291 3.5 3.8131802
130 3408 3.0 3.2395165
130 5218 4.0 3.7349343
130 5 3.5 3.2946458
130 594 4.0 3.6755846
130 597 3.0 3.376152
130 1307 3.0 3.7418675
130 1639 2.5 3.5320408
130 2054 3.0 3.2391608
130 316 3.0 3.3589103
130 596 4.5 3.930946
130 783 3.0 3.9369476
130 2100 3.0 3.620092
130 4993 3.5 3.7849326
130 7147 3.0 3.0987878
130 16 4.5 3.402772
130 173 2.0 2.9715502
130 185 3.0 3.1950629
130 317 2.0 3.4642954
130 380 4.5 3.1379356
130 410 3.0 3.4247622
130 454 3.0 2.7794333
130 466 3.0 3.374298
130 36 2.5 3.5679383
130 1302 2.5 3.6973681
130 25 3.0 3.4640996
130 923 3.0 3.88652
130 1704 4.0 3.310358
130 2502 3.5 3.2459126
130 3421 3.0 3.6653454
130 4011 4.0 3.577018
130 4034 3.0 3.5219223
130 5445 4.0 3.346176
130 5464 4.0 3.6711397
130 6104 3.5 3.041906
130 6333 3.5 3.5587866
130 6807 4.5 3.7082458
130 8622 3.5 3.5008893
130 919 5.0 3.7527478
130 2078 3.0 3.4325778
130 4963 1.5 3.393421
130 904 4.0 4.0405626
130 2657 3.5 4.0489554
130 832 3.0 3.283699
130 111 3.5 3.6776724
130 628 3.0 3.643368
130 7360 3.0 3.9683492
130 7387 3.5 3.1000562
130 8207 4.0 4.17488
130 543 2.5 3.2461257
130 33085 3.5 3.3783221
130 3505 2.5 3.3499262
130 6724 3.0 3.5205371
130 1797 3.5 3.3515456
130 4978 4.0 3.6954012
130 27846 4.0 3.3105226
130 27912 3.5 3.420442
131 6 5.0 3.4656308
131 296 5.0 2.7956638
131 196 4.0 2.553453
131 1084 4.0 4.024376
131 70 5.0 2.9844775
132 541 4.0 4.9568806
132 924 5.0 4.1748695
132 1196 5.0 4.3142548
132 1214 5.0 4.767974
132 1580 4.0 3.386706
132 2407 3.0 2.1414278
132 2791 3.0 4.3653812
132 2294 4.0 3.906819
132 2395 5.0 3.2495208
132 329 3.0 3.8124294
132 2058 4.0 2.9791074
132 235 5.0 4.264135
132 1084 5.0 3.9147737
132 1193 4.0 4.8825254
132 435 4.0 2.682886
132 661 3.0 3.6690948
132 1334 4.0 2.995607
132 2105 3.0 4.7841616
132 2531 4.0 1.9738305
132 788 4.0 2.3753052
132 2739 3.0 3.9361315
132 1779 2.0 2.771555
132 610 3.0 3.1945217
132 1147 5.0 3.3468015
132 1676 4.0 4.2005796
132 1920 1.0 2.3621259
132 2720 3.0 2.0285783
132 674 2.0 3.346193
132 2613 2.0 1.8836232
132 2643 1.0 2.0551333
133 648 4.0 3.9040918
133 839 4.0 4.396425
133 79 5.0 4.085197
133 810 5.0 3.427481
133 76 5.0 4.526064
133 631 5.0 3.9782653
133 711 3.0 3.8691835
133 61 5.0 3.5370922
133 102 3.0 3.6791117
134 260 5.0 4.6897964
134 318 5.0 4.9601297
134 593 5.0 4.7204514
134 1374 3.5 3.835829
134 2248 3.5 3.9004087
134 2571 5.0 4.5849285
134 2716 3.5 4.2593484
134 2396 4.5 3.9559712
134 7153 4.5 4.900626
134 1296 2.5 4.263386
134 1246 5.0 4.2137713
134 47 4.0 4.2221656
134 508 3.5 4.1072693
134 223 4.5 4.0013127
134 7361 4.5 4.58265
134 1193 4.5 5.0
134 919 4.5 4.597031
134 46976 4.5 3.7873821
134 3698 2.5 3.9831176
135 1221 5.0 4.452422
135 3175 2.0 3.8433864
135 3301 5.0 1.641525
135 3148 4.0 3.093596
136 110 5.0 3.3115895
136 595 3.0 4.155272
136 150 3.0 3.5876584
136 165 3.0 2.433436
136 315 3.0 3.7294712
136 380 3.0 2.8488474
136 410 2.0 2.4734745
136 420 3.0 2.1850982
136 225 3.0 2.4103887
137 2692 4.0 4.3305435
137 3363 3.5 4.737779
137 1653 3.0 3.7345483
137 7 5.0 4.2394886
137 17 5.0 3.9823525
137 440 3.0 4.1005445
137 708 4.0 4.1390953
137 915 4.0 3.7602484
137 920 4.5 2.845786
137 955 3.5 3.2677622
137 1307 5.0 4.438451
137 1088 4.5 3.3884306
137 1172 4.5 4.534403
137 2918 5.0 4.3956094
137 222 3.0 4.298567
137 4979 4.5 3.6026633
137 1537 5.0 3.9167244
137 969 4.5 3.4069157
137 802 3.0 4.928026
137 58 5.0 3.786619
137 5991 2.0 3.8878222
137 2581 5.0 3.5962164
137 1057 5.0 4.0284424
137 945 4.0 3.5605433
137 3983 3.0 4.0597844
137 3982 1.5 3.2992752
137 4300 3.5 3.6683974
138 527 5.0 4.815452
138 1089 3.0 4.0147877
138 1198 4.5 4.7528124
138 1210 4.0 4.4983034
138 1242 5.0 4.340477
138 8961 4.0 4.570839
138 1203 4.5 4.7414756
138 5418 4.0 4.258239
138 5618 4.5 4.425345
138 6331 3.5 4.1933513
138 46578 4.5 4.186983
138 56367 4.0 4.0696154
138 1207 5.0 4.9838386
138 49530 4.0 2.7323298
138 8827 4.0 3.2176268
139 296 5.0 3.9465928
139 527 5.0 4.49952
139 648 3.0 3.028382
139 1196 5.0 4.6447372
139 1210 3.0 4.3305826
139 1261 3.0 3.0961611
139 1291 3.0 4.047953
139 1321 3.0 3.4856055
139 236 3.0 2.497766
139 356 4.0 4.45284
139 597 3.0 2.862627
139 23 1.0 1.7788044
139 44 3.0 1.5478628
139 95 3.0 2.6840947
139 158 3.0 1.6243974
139 165 3.0 3.4692783
139 196 3.0 2.3635266
139 208 3.0 2.7079437
139 231 3.0 3.120491
139 292 3.0 2.8606153
139 368 1.0 2.8734236
139 442 2.0 2.7247243
139 464 2.0 1.351424
139 222 3.0 2.8798573
139 246 4.0 4.6216626
139 508 4.0 3.6608305
139 1343 3.0 3.0649693
139 1350 4.0 2.409889
139 19 3.0 1.9521424
139 145 3.0 2.8054447
139 435 2.0 1.2649745
139 327 1.0 1.4562352
139 288 3.0 2.9514706
139 147 2.0 3.2121325
139 490 3.0 2.93579
139 550 2.0 4.1846395
139 89 3.0 2.7384865
139 1222 3.0 4.2825284
139 543 3.0 3.0321283
139 252 3.0 2.3870413
139 405 2.0 2.4245324
139 373 3.0 3.9735348
139 427 1.0 2.1281435
140 367 2.0 2.8607078
140 480 3.5 4.048319
140 1073 4.0 2.3604321
140 356 4.0 3.5838463
140 4306 3.0 4.1899137
140 1120 3.5 3.9435666
140 910 3.0 2.939439
140 33794 5.0 4.3934956
140 2746 4.0 3.1106787
140 4447 4.0 3.5580497
140 2336 3.0 3.9519188
140 1042 4.0 3.965252
141 1197 5.0 3.88533
141 1200 4.0 3.4029872
141 1270 4.0 3.1321344
141 1580 3.0 3.0534108
141 2804 5.0 3.1002355
141 1029 3.0 2.8177738
141 2087 3.0 2.7528167
141 1416 2.0 1.9091473
141 1566 3.0 2.6579084
141 3114 3.0 3.2460124
141 107 1.0 2.0601273
141 2739 5.0 2.3220987
141 2324 4.0 2.938512
141 3070 1.0 2.537196
141 1701 1.0 2.4554236
142 318 5.0 3.947955
142 592 2.0 2.6190596
142 648 3.5 3.4194467
142 1210 5.0 4.7778177
142 1270 3.5 3.402729
142 1291 4.0 4.325835
142 1625 4.0 3.2674599
142 2028 4.0 4.093522
142 2571 5.0 5.0
142 736 3.0 2.4959328
142 236 1.0 0.9331413
142 4306 2.5 3.9300146
142 4973 3.0 2.815718
142 6365 4.0 4.2541924
142 165 4.5 3.6430774
142 380 3.5 2.1545687
142 733 4.0 3.2756963
142 168 0.5 1.8891679
142 2174 1.5 2.5471451
142 4226 5.0 3.57241
142 4896 2.0 2.966378
142 4963 4.5 3.0910103
142 2706 2.0 3.641863
142 34405 5.0 3.767734
142 46965 4.0 1.4901307
143 1036 4.5 3.5937543
143 1214 4.0 3.439544
143 1276 4.0 3.6577437
143 1923 4.0 4.0344124
143 5952 4.5 4.144878
143 293 4.5 4.0475836
143 2628 3.5 4.667626
143 3396 2.5 2.7100184
143 33794 3.0 4.0832453
143 5876 4.0 4.16271
143 55820 3.0 2.4901023
143 307 3.5 4.4939046
143 2134 4.5 3.4753752
143 2872 3.5 3.20971
143 2369 3.5 3.9239056
143 26694 4.5 3.3953378
144 2858 4.0 3.4919782
144 193 3.0 0.8293162
144 1188 4.0 3.9577487
144 2019 5.0 4.714425
144 912 4.0 4.926156
144 919 5.0 5.0
144 3081 2.0 3.3268774
144 3157 4.0 3.2362313
144 309 4.0 2.4837198
145 480 5.0 4.7580237
145 924 5.0 2.6218843
145 1374 5.0 4.663938
145 1376 5.0 4.4374094
145 1527 5.0 3.9744978
145 1876 4.0 4.1147585
145 1909 3.0 4.4067135
145 1997 1.0 3.5659611
145 2028 4.0 4.759649
145 2987 3.0 3.7156577
145 2640 4.0 3.7217739
145 356 4.0 3.6134136
145 1282 3.0 2.503207
145 316 5.0 3.2841082
145 150 4.0 4.2174625
145 196 2.0 3.3274298
145 293 4.0 3.6238003
145 466 4.0 2.2005568
145 2797 3.0 2.2285764
145 161 4.0 3.8734705
145 1517 2.0 3.893959
145 1704 4.0 3.629653
145 2662 4.0 2.4919689
145 3082 4.0 2.7498703
145 1371 4.0 3.2046711
145 1207 4.0 2.7654476
145 2642 3.0 1.910842
146 1219 4.0 3.6393878
146 2571 3.0 3.831889
146 2716 3.0 3.388177
146 2858 4.5 4.77833
146 2916 3.5 3.385234
146 356 3.0 3.791946
146 3481 4.0 3.980217
146 4487 3.5 3.5011666
146 5015 4.0 4.278274
146 10 3.5 2.965872
146 292 3.0 2.6806147
146 586 3.0 2.6929905
146 733 3.0 3.2746072
146 1370 3.0 2.8973515
146 778 4.5 4.2645426
146 5617 4.5 4.4452763
146 253 4.0 3.530618
146 1264 4.0 3.8739598
146 111 4.0 4.3503942
146 33166 4.5 2.904071
146 1209 4.0 4.785154
146 1809 4.0 3.4322948
146 33004 2.0 3.6819785
146 8981 4.0 3.7159936
146 2114 3.5 3.7221043
146 1173 4.0 4.627626
146 41285 4.0 5.0
146 3672 2.5 3.442437
146 6341 4.5 3.4758437
146 7149 4.0 2.4358168
146 8228 3.5 3.6702921
146 8959 4.5 2.1151795
146 8965 1.0 3.686607
147 996 2.0 3.1038864
147 1356 5.0 4.069417
147 736 3.0 3.5324786
147 1639 4.0 4.196041
147 1120 5.0 3.7261767
147 104 3.0 4.1667743
147 41 4.0 4.344657
147 832 4.0 3.8074439
147 802 3.0 4.5573263
147 991 3.0 4.0998425
147 1233 4.0 4.0252757
147 58 5.0 3.8352237
147 742 3.0 2.1565225
147 1409 3.0 3.517168
147 842 3.0 3.4347908
147 1105 1.0 2.7378888
147 1405 4.0 3.3231895
147 562 5.0 2.9027746
147 1464 2.0 3.0962608
147 1003 4.0 2.7849607
147 66 1.0 2.222826
147 1429 4.0 3.87649
147 881 3.0 3.1134863
147 1431 3.0 3.2342105
147 1497 3.0 4.1381655
148 4973 4.0 3.601048
148 35836 3.5 2.7853794
148 3105 2.0 3.8657951
148 2991 2.0 2.183789
148 4975 2.0 3.3218355
149 736 3.0 1.9626886
149 17 3.0 4.0166984
149 497 5.0 3.240066
149 588 3.0 3.1118677
149 419 1.0 2.1904063
149 586 3.0 2.2799666
149 327 1.0 2.114306
149 550 4.0 2.7236798
149 242 3.0 1.6768692
149 307 3.0 4.3256564
150 527 5.0 4.3662963
150 593 5.0 4.497217
150 1265 4.5 4.0260053
150 2028 4.0 4.8643394
150 356 5.0 4.5024924
150 1961 4.0 4.1604176
150 6863 4.0 3.7218554
150 1193 4.5 5.0
150 8958 4.5 4.6414
150 7458 3.5 3.8153849
150 290 4.0 3.4606996
151 260 4.0 3.6872287
151 589 3.0 3.2818882
151 592 2.5 3.017023
151 593 4.0 4.0677767
151 750 4.0 4.6552687
151 1036 3.0 3.6577177
151 1201 4.5 3.5523243
151 1220 3.5 4.0040374
151 1258 3.5 3.74694
151 1304 4.0 3.9978971
151 1387 3.5 3.2070851
151 1396 4.0 3.1533809
151 2003 2.5 2.3894093
151 2571 3.0 3.8815672
151 3168 4.5 3.549721
151 3272 4.0 3.1301503
151 356 3.5 4.099381
151 1035 3.5 3.390638
151 1246 4.0 4.0114727
151 1288 4.0 3.7819705
151 485 2.0 3.4024327
151 1784 4.0 3.912688
151 1371 3.5 3.1063397
151 308 4.0 4.051662
151 599 4.5 4.034118
151 2402 2.0 1.8511932
151 3654 3.5 3.2283838
151 2318 4.0 4.5928555
151 3686 3.0 3.212783
151 5643 4.0 3.500627
151 3415 4.5 4.790645
151 392 4.5 2.9709005
151 8589 3.0 3.6819847
151 3677 4.0 3.7277982
151 4558 3.0 3.5046084
151 7940 4.0 2.9028082
151 8154 4.5 5.0
151 26527 4.5 4.4333076
152 110 2.5 5.0
152 553 5.0 4.199749
152 593 4.5 5.0
152 1097 5.0 5.0
152 1270 4.0 4.619157
152 1500 3.0 5.0
152 2000 3.5 3.980149
152 2268 3.0 4.7952623
152 2542 4.0 3.6544867
152 2571 4.5 4.598784
152 3527 3.5 4.4256544
152 349 3.0 4.431416
152 3996 4.5 4.5939713
152 45 3.0 2.3775258
152 356 5.0 4.908656
152 1307 4.0 4.069395
152 1961 4.5 4.907966
152 4306 4.0 4.951107
152 4643 1.0 2.2863715
152 10 4.5 3.9320428
152 1302 4.0 4.624212
152 2150 4.0 4.420491
152 2628 4.0 4.2934465
152 2795 5.0 4.5149593
152 4011 3.0 4.4654193
152 5902 0.5 4.267993
152 5502 2.0 4.3366017
152 4995 5.0 4.11304
152 2706 5.0 3.9807951
152 333 3.5 4.150471
152 2006 2.5 3.763606
152 2841 1.0 1.7563323
152 4019 4.0 4.674601
152 4262 5.0 3.7197955
152 4499 4.0 4.272213
152 5650 4.0 3.5837765
152 4344 4.5 3.8600578
152 4489 4.5 2.8206465
152 3347 5.0 3.938794
152 517 4.0 2.351646
152 2989 4.5 2.6793995
152 5283 4.0 3.4308274
152 3387 4.0 2.8093915
152 5214 4.5 4.1096067
152 5414 3.5 3.4175282
153 260 3.5 4.2105713
153 480 3.0 2.3452497
153 858 3.5 4.4198127
153 913 3.0 3.9195411
153 1089 3.5 3.2751267
153 1219 3.5 3.1343224
153 1265 4.0 4.7531443
153 1266 3.0 4.4452705
153 1278 4.5 4.6128154
153 1356 4.0 3.5514073
153 2571 4.0 3.7661006
153 2692 3.5 4.644008
153 1584 1.0 3.419855
153 3996 2.5 3.8493185
153 1028 3.0 3.9620898
153 1639 4.5 4.6526847
153 908 3.5 4.0985923
153 3503 5.0 3.78351
153 4014 4.0 3.3013735
153 4306 2.0 4.113773
153 4973 5.0 4.3128996
153 471 3.0 3.7372534
153 1078 4.0 4.0021715
153 1103 3.5 4.2541947
153 3608 4.0 4.472921
153 5618 4.5 5.0
153 6807 4.0 4.1531467
153 30810 4.5 4.3942757
153 2761 3.5 4.9045625
153 6798 2.5 3.3123953
153 26662 4.5 3.1911237
153 44195 5.0 3.756697
153 1217 4.5 4.514353
153 2920 4.5 3.6879873
153 3038 4.5 2.3690908
153 3075 3.0 4.9153147
153 3088 3.0 4.303778
153 5878 4.5 3.0943978
153 1251 5.0 1.4017539
153 176 4.5 5.0
153 308 3.5 3.4684746
153 2600 1.5 3.5396042
153 2732 4.0 3.65344
153 3007 4.5 3.659425
153 3067 4.0 3.8274484
153 3175 3.5 2.868682
153 3598 4.5 1.9492509
153 3683 4.0 3.8748171
153 4553 5.0 2.5066879
153 4641 5.0 4.1283917
153 5956 2.0 3.7396848
153 6774 1.5 3.9733086
153 7171 2.5 3.7240057
153 8011 4.0 3.530799
153 6385 1.5 2.7009804
153 2161 2.0 3.1528013
153 1295 1.5 2.960959
153 2232 4.5 4.127201
153 49530 3.5 2.6186748
153 1635 1.0 3.9387224
153 4529 3.0 3.6375437
153 6460 3.0 3.837035
153 44694 4.0 4.48203
153 7352 4.0 3.5709388
153 1701 3.5 3.7645166
153 6214 4.0 2.970011
153 7933 4.0 2.8819604
153 54272 3.5 3.7622507
153 6299 3.5 4.3612714
153 27846 5.0 3.6327777
153 7327 3.0 3.141756
153 7937 2.0 3.155011
153 26150 1.0 3.3745303
153 841 3.0 3.799439
153 1361 4.0 3.4239447
153 2500 1.0 4.6509004
153 2578 3.0 3.858028
153 3855 4.0 4.765217
153 4142 0.5 3.7786858
153 4961 4.0 3.03546
153 5525 3.5 2.849673
153 5631 1.5 2.7045105
153 6584 2.5 2.420399
153 6890 3.0 4.994463
153 7125 5.0 4.703477
153 7820 4.5 3.9578297
153 8366 2.5 4.446749
153 8633 1.0 1.1697243
153 8796 2.5 5.0
153 8939 4.5 3.6026149
153 26151 3.0 1.6497601
153 26208 4.5 2.3665323
153 27334 4.0 2.7055962
153 30892 5.0 2.210157
153 34338 3.0 4.560492
153 34542 4.5 3.63679
153 36711 3.5 3.5312183
153 44633 4.5 4.1578703
153 48389 0.5 3.715461
153 50970 3.5 4.427806
153 59143 4.0 4.3872495
153 73392 5.0 1.8635334
153 79357 2.0 3.7702825
153 85394 4.0 3.280543
153 94478 3.5 0.5
153 105531 5.0 3.5229902
154 318 4.0 5.0
154 474 3.0 3.304983
154 480 1.0 2.9317427
154 608 4.0 4.1271343
154 153 1.0 1.6140441
154 39 3.0 2.626351
154 377 2.0 2.6088717
154 440 3.0 3.176183
154 10 3.0 2.235013
154 11 3.0 3.6187747
154 230 3.0 2.5237331
154 317 1.0 2.5862253
154 357 3.0 4.043383
154 587 3.0 2.8363917
154 551 2.0 3.533454
154 288 3.0 2.2295222
155 1717 3.0 3.713006
155 3919 1.0 3.127885
155 2779 4.0 3.7745743
155 3539 1.0 4.7134333
156 32 4.0 4.622143
156 457 4.0 4.1216936
156 1036 4.0 4.37193
156 1270 4.0 4.229992
156 1396 5.0 3.5956848
156 34 1.0 3.968818
156 36 3.0 3.8946073
156 805 5.0 3.7201157
156 551 3.0 5.0
156 1224 4.0 4.84626
156 1517 5.0 3.422526
156 26 4.0 3.1943245
156 9 3.0 3.7282226
156 89 5.0 3.9587042
156 1466 4.0 3.326534
156 742 1.0 5.0
156 1515 3.0 3.963487
156 861 5.0 4.4158382
156 1498 4.0 3.7036855
156 102 3.0 2.7388976
156 1390 4.0 4.0419564
157 296 4.0 4.210635
157 527 5.0 4.0481358
157 1199 4.0 4.024344
157 1258 4.5 4.121974
157 3147 4.5 4.1663065
157 595 3.5 4.337626
157 2719 4.0 2.77862
157 1 4.5 3.9516926
157 63082 4.5 4.369802
157 2357 3.5 4.274233
158 380 4.0 3.4107082
158 25 4.0 5.0
158 140 2.0 3.53605
158 154 4.0 4.1475625
158 203 5.0 4.169074
158 222 4.0 3.6975229
158 31 4.0 4.868926
158 306 5.0 3.8258173
158 253 5.0 4.3019214
158 273 5.0 3.958534
159 6 4.0 4.1524963
159 296 5.0 4.4935126
159 590 2.5 3.8132966
159 858 4.5 4.2979326
159 1136 5.0 4.550431
159 1200 4.0 4.1489053
159 1206 3.0 4.0945663
159 1265 4.0 3.9473786
159 1270 4.0 4.1317053
159 1283 3.5 3.633801
159 1376 3.5 3.5853217
159 1732 5.0 4.2273602
159 2076 4.0 3.5974185
159 2664 3.5 3.9640522
159 2716 4.0 3.8264189
159 2791 4.0 4.1600804
159 3681 4.0 3.7094557
159 3702 3.5 3.7632835
159 953 4.5 4.0006332
159 2406 4.0 3.3546903
159 1247 4.0 4.15245
159 345 4.0 4.18316
159 1246 4.0 3.6727068
159 1961 3.5 3.6652546
159 2997 5.0 3.7443483
159 3481 4.5 3.9503267
159 3949 4.5 4.425689
159 5952 4.5 4.541501
159 21 4.0 3.9458165
159 329 4.0 3.4324858
159 344 1.0 3.3761961
159 357 4.0 3.787376
159 586 3.0 2.96331
159 1225 4.0 3.6895685
159 2797 3.0 3.1910734
159 141 4.0 3.2461839
159 923 3.5 3.8585486
159 1079 4.5 4.2814074
159 1269 4.5 3.3516834
159 1517 1.0 4.027158
159 2231 4.0 4.0756774
159 2699 2.5 3.38004
159 3000 4.0 3.8646252
159 3421 4.5 3.494739
159 3751 3.5 3.3815942
159 3994 4.0 3.6854515
159 4226 4.5 4.548484
159 5013 4.5 3.8164794
159 5349 3.5 3.9593506
159 5618 4.5 4.111828
159 7361 4.0 4.2579613
159 903 4.0 4.3236246
159 1193 4.0 4.360052
159 912 4.0 4.2223506
159 1367 3.5 3.2278965
159 3969 3.5 3.2662854
159 7045 3.5 4.061187
159 8360 4.5 3.491324
159 30793 4.0 3.4685383
159 44195 4.0 4.0493684
159 515 3.0 3.756365
159 969 2.5 3.8257945
159 1284 4.5 3.612949
159 1344 4.5 4.1749573
159 1831 2.5 2.998175
159 382 3.5 3.2752864
159 4995 3.5 4.021175
159 5378 4.0 3.8299096
159 2023 3.5 3.0948439
159 54995 1.5 4.051472
159 1676 2.0 3.5450401
159 3067 4.0 3.7685478
159 3275 4.0 4.3888288
159 4426 4.0 3.1005483
159 7116 4.5 3.7069988
159 8860 3.5 3.3362055
159 8970 4.5 3.9800477
159 5816 4.0 3.493207
159 8644 4.5 3.1856654
159 2161 3.5 3.4496243
159 4446 3.5 3.4094968
159 7649 4.0 4.0483947
159 33615 3.5 3.254504
159 54259 4.5 3.5498302
159 1077 4.0 3.6035757
159 4277 3.5 3.8574715
159 8783 4.0 3.4346251
159 3984 3.5 3.060634
159 1244 4.0 3.9313757
159 4333 2.5 3.6098156
159 56782 4.0 3.4455163
159 3869 4.0 3.7475374
159 6286 5.0 3.6691313
159 4967 4.5 3.9778073
159 2988 4.0 3.6169
159 1069 4.0 3.995527
159 3639 3.0 3.219637
159 5177 2.5 3.5377836
159 5541 3.5 3.5700405
159 7894 4.0 3.4788225
159 1755 4.5 3.5492837
159 3190 1.5 2.9925272
159 3392 2.5 3.2752886
159 3635 3.5 3.7981396
159 5553 4.0 3.3978386
159 5635 3.0 3.74518
159 6428 3.5 3.4440649
159 44301 3.5 3.850252
159 54999 2.5 2.7781377
160 527 5.0 4.9543376
160 1221 5.0 4.714291
160 1597 3.0 3.729897
160 3 3.0 4.216154
160 17 5.0 4.386501
160 356 5.0 5.0
160 2302 4.0 4.1747794
160 2338 2.0 3.057309
160 2069 4.0 3.9371223
160 1956 5.0 4.4186087
161 736 5.0 3.840844
161 3 3.0 3.158505
161 10 3.0 3.7745302
161 16 3.0 3.4589655
161 135 3.0 3.1228018
161 191 3.0 3.3794188
161 4 2.0 2.2573028
161 14 3.0 3.0161788
161 141 4.0 3.0505207
161 20 3.0 3.7452588
161 637 3.0 2.5553846
161 707 3.0 2.5716412
161 15 1.0 2.2448146
162 367 5.0 4.1584
162 592 3.0 4.0419836
162 780 2.0 4.0139627
162 3147 4.0 3.6749449
162 364 2.5 3.6302888
162 2115 3.5 2.59734
162 51662 1.0 3.7541888
162 586 5.0 3.6772418
162 1370 3.0 3.8601863
162 3994 3.0 3.3574424
162 8636 5.0 3.727233
162 19 4.5 3.1773508
162 54997 0.5 2.6924682
162 4995 2.0 2.9964907
162 49272 4.0 1.6668965
162 4446 0.5 3.5813591
162 2411 1.5 4.7010527
162 55729 1.0 2.5602558
162 8773 4.0 2.623823
163 474 4.0 4.344588
163 590 5.0 5.0
163 364 5.0 4.2186813
163 552 5.0 4.045532
163 236 4.0 2.975453
163 150 5.0 4.7326818
163 168 5.0 3.6127963
163 276 5.0 3.4559586
164 1732 5.0 3.802403
164 4310 1.5 3.1075754
164 1682 4.5 4.4688625
164 44199 5.0 3.508213
164 8798 5.0 4.080315
164 60 4.5 3.5994492
164 5528 5.0 3.9054031
165 780 5.0 4.0800004
165 1589 2.5 3.4757864
165 2012 4.0 4.318194
165 762 3.0 3.2537262
165 150 3.0 4.430272
165 1293 3.0 4.793458
165 1302 4.5 4.3443236
165 802 5.0 4.477827
165 3441 3.5 3.6566126
165 2136 3.0 3.9158347
165 50189 4.0 3.2510602
165 54281 4.0 3.4149463
165 55440 4.0 2.9433937
165 57520 2.5 3.8591464
165 58297 2.0 4.9920435
165 59022 2.5 3.7644746
166 4306 4.5 4.6455173
166 4973 5.0 3.6015096
166 4886 5.0 3.664099
166 79702 4.0 2.7485569
166 2046 5.0 3.542977
166 1431 4.5 2.7556171
166 99114 4.0 3.7724218
167 474 3.0 3.6702502
167 521 3.0 2.5537674
167 589 4.0 3.6934698
167 590 3.0 3.6854546
167 592 3.0 3.217487
167 593 4.0 4.4243827
167 339 4.0 3.126744
167 316 3.0 2.9132423
167 21 3.0 3.5543041
167 23 3.0 2.6606574
167 112 3.0 3.315002
167 361 3.0 3.4199817
167 380 4.0 3.5512435
167 415 3.0 2.7352493
167 434 3.0 3.122459
167 540 3.0 3.1215596
167 537 3.0 2.676119
167 477 3.0 2.8612323
167 640 3.0 2.9845555
167 453 4.0 3.413907
168 480 3.0 2.8256807
168 590 4.0 3.4349425
168 163 3.0 3.9544976
168 112 4.0 3.2740362
168 150 3.0 3.5310938
168 293 4.0 4.2881536
168 319 3.0 3.5702999
168 475 3.0 3.962325
168 540 2.0 2.5654466
168 194 4.0 3.6555426
168 223 5.0 3.8990078
168 19 3.0 1.9666375
168 104 3.0 3.3942423
168 253 4.0 2.696486
168 188 3.0 2.7880578
168 340 3.0 3.6567311
168 372 3.0 2.9356747
169 3101 3.0 3.4328947
169 79132 5.0 4.523243
169 7361 4.5 4.7461915
169 5816 3.5 2.8421295
169 4975 4.5 3.7359319
170 79 5.0 3.4220526
170 494 5.0 3.5826886
170 141 5.0 2.9892888
170 786 1.0 3.9171848
170 724 3.0 3.1890697
170 849 5.0 2.5386238
170 765 4.0 3.584443
170 719 3.0 3.1820254
171 1196 5.0 4.3967214
171 736 3.0 2.5676653
171 733 5.0 4.5879636
171 837 3.0 2.712196
172 541 4.0 4.080449
172 750 4.0 4.228179
172 1234 4.5 4.1557317
172 1358 4.0 4.109826
172 1732 2.5 4.2190237
172 2692 4.0 4.191622
172 3147 4.0 4.096518
172 3551 4.0 4.223115
172 4086 4.0 3.7367167
172 356 5.0 4.1386256
172 898 5.0 3.678695
172 2762 4.5 4.114616
172 8961 3.0 4.1886997
172 293 4.0 3.9338806
172 1131 5.0 4.5565896
172 2797 4.5 3.5672512
172 3733 4.0 4.2797613
172 508 3.0 4.1318383
172 1269 4.5 3.8435862
172 3421 4.0 3.4053857
172 4226 3.5 4.1017957
172 6539 2.5 3.667431
172 7256 3.5 4.0842233
172 904 4.0 4.240497
172 905 4.0 4.4436097
172 957 2.5 3.8242064
172 1940 4.0 4.236683
172 3089 4.0 3.7772236
172 4047 3.5 3.6564388
172 4326 4.0 3.659178
172 6777 3.0 3.803764
172 30707 4.5 3.967116
172 1271 4.0 4.14789
172 6218 4.0 3.889982
172 27721 4.0 3.7605495
172 1955 3.5 4.1501293
