# userId itemId rating prediction
176 2613 3.0 1.9308736
176 2787 3.5 3.7492754
176 3676 3.5 3.8162894
176 3695 3.5 4.470199
176 3919 3.5 3.796704
176 3938 3.5 4.6305103
176 4222 4.5 3.8859231
176 4472 3.5 3.9686737
176 4480 3.5 3.2557623
176 4497 2.0 3.0067952
176 4682 3.5 4.103288
176 4697 4.5 3.3106532
176 5697 3.5 4.4581947
176 6987 4.0 5.0
176 7001 4.5 3.829586
176 8783 3.5 3.00415
176 8906 4.5 3.2556765
176 27317 3.0 3.099926
176 1753 1.5 4.216912
176 80350 1.0 3.3991575
176 495 3.5 3.697417
176 5026 4.5 3.0835626
176 2373 3.0 2.5573566
176 6993 2.0 4.118779
176 504 3.0 2.8240137
176 48678 5.0 3.468164
176 53953 4.0 3.2142382
176 55232 2.5 2.9271731
176 85788 3.5 3.7019575
176 3688 3.0 4.0291023
176 7930 3.0 2.9880164
176 53322 3.0 3.1278338
176 60037 3.5 2.950675
176 63062 3.5 4.2865343
176 7285 3.5 4.448131
176 7265 3.0 3.9723709
176 2166 3.5 3.9615235
176 5155 4.5 2.6210809
176 5156 4.0 3.4740264
176 6000 4.5 4.3150253
176 6176 5.0 3.6206622
176 7126 4.0 3.4924424
176 7272 4.0 3.9327092
176 26164 4.0 4.120711
176 26309 4.0 2.9836178
176 26494 4.0 3.4781733
176 26856 3.0 3.3948317
176 43838 3.5 5.0
176 44397 3.0 3.0447948
176 44828 4.5 3.775606
176 44974 2.5 3.0535746
176 47124 2.0 3.1029103
176 48518 3.5 4.0660567
176 53435 2.5 4.5212073
176 54785 5.0 5.0
176 56003 3.5 2.7164013
176 58975 4.0 2.407321
176 61986 3.0 4.5783744
176 62849 5.0 2.344321
176 64839 3.5 4.021749
176 69516 3.5 3.8081062
176 70208 3.0 2.014795
176 71135 3.5 3.7799993
176 71374 3.0 3.300202
176 74452 3.0 5.0
176 77866 2.0 2.7847595
176 79091 2.5 3.2911422
176 79428 2.0 4.9036064
176 80219 4.5 3.5920322
176 82744 2.0 3.068075
176 87485 2.5 2.9834933
176 89047 2.5 3.7323756
176 91304 3.5 3.4586055
176 91323 2.0 2.6606638
176 91653 2.5 3.8929594
176 93270 2.0 3.761614
176 93831 3.0 5.0
176 96110 2.0 2.6650999
176 96691 2.0 3.8696122
176 96693 3.0 3.0370023
176 97306 3.5 3.9291828
176 99912 1.5 2.9066389
176 103341 3.5 2.48544
176 103621 3.0 2.9847698
176 104243 2.0 2.7182019
176 105135 3.5 4.57101
176 121271 2.0 2.878198
177 1266 2.0 2.898552
177 1283 3.0 2.0661337
177 1589 4.0 2.237757
177 1909 3.0 3.3308742
177 265 2.0 1.3250234
177 339 3.0 2.15131
177 440 2.0 2.1399443
177 11 2.0 2.5526254
177 351 2.0 2.5735412
177 468 2.0 2.6795716
177 587 2.0 2.5366714
177 1293 1.0 2.1474543
177 2628 2.0 0.9653157
177 151 2.0 3.4482422
177 222 3.0 3.8707414
177 1643 1.0 2.7905154
177 2108 1.0 3.0860102
177 4246 2.0 1.9141874
177 3365 2.0 3.0837789
177 788 4.0 2.0530913
177 1479 3.0 2.593447
177 2724 3.0 0.6764998
177 4239 2.0 3.6165242
177 4447 2.0 2.1564987
177 85 3.0 1.9998274
177 425 3.0 2.874391
177 301 2.0 1.8562949
177 498 3.0 2.4184172
177 2331 3.0 3.172146
177 499 3.0 2.1082764
177 1829 2.0 4.596195
177 2157 2.0 2.1484265
178 780 3.0 3.233774
178 830 3.0 3.0848455
178 783 4.0 2.8980203
178 785 4.0 2.666307
178 805 4.0 3.3762186
178 1517 5.0 2.7668974
178 1566 4.0 3.541327
178 1391 4.0 4.348695
178 1474 1.0 2.6458554
178 998 3.0 2.243862
178 881 1.0 2.2425525
178 1431 4.0 3.5203125
179 1221 4.5 2.4443018
179 2683 1.5 2.2405326
179 1213 4.5 3.6210895
179 3114 3.0 3.575742
179 34072 4.0 3.2066078
180 1253 5.0 5.0
180 2 3.0 3.6241846
180 17 5.0 4.237927
180 2100 3.0 4.5876555
180 1213 4.0 4.0713925
180 2628 5.0 4.3756576
180 923 5.0 4.257958
180 1203 5.0 4.4969344
180 1907 3.0 3.9260147
180 926 4.0 3.2630877
180 1873 4.0 3.615453
180 3219 3.0 4.199
180 2688 4.0 2.6678088
180 2132 5.0 4.420216
180 3196 5.0 4.2344303
180 2015 3.0 4.4770007
180 2143 5.0 3.7183928
180 2511 3.0 4.748647
180 1702 3.0 4.123279
180 2872 4.0 4.106084
180 558 4.0 3.6567614
180 3054 1.0 3.8013058
180 3244 5.0 3.6064856
180 2043 3.0 3.8801243
181 2076 3.0 3.4003625
181 34 5.0 4.1161647
181 3408 5.0 3.4830873
181 3897 4.0 3.7077668
181 357 5.0 4.6745586
181 3911 5.0 3.5935116
181 306 5.0 4.627424
181 2725 5.0 4.5049057
181 2929 5.0 5.0
182 480 2.0 3.0115576
182 2 3.0 2.343829
182 348 5.0 4.776035
182 47 5.0 4.3697486
182 315 1.0 1.5840933
182 344 1.0 1.328438
182 161 4.0 4.057316
182 19 1.0 1.3755875
182 327 1.0 3.1208413
182 337 5.0 4.8936024
182 307 5.0 4.8000755
182 281 3.0 3.7651608
183 7153 3.0 3.2984467
183 4306 3.5 3.8108695
183 59315 4.5 3.3388574
183 2949 3.0 2.9041007
183 36529 3.5 3.900462
183 2881 3.0 3.0138927
183 4005 2.5 2.9948015
184 110 4.0 3.318586
184 260 4.0 3.4902844
184 1197 3.5 3.9113736
184 1214 3.5 3.6543486
184 1266 3.5 3.6810164
184 1270 3.5 3.6531053
184 3363 3.0 3.5979064
184 364 3.5 3.3611863
184 938 2.5 3.3572333
184 1022 4.0 3.4281595
184 2087 3.5 3.7047622
184 2096 4.0 2.7976527
184 163 3.5 3.5464108
184 4886 4.0 3.1154025
184 150 4.0 3.4896994
184 3911 3.0 3.455115
184 4027 4.0 3.2903674
184 5618 4.5 3.9727147
184 5782 3.5 3.7650077
184 8464 3.5 4.1765375
184 2761 3.0 3.6667175
184 3114 4.0 3.0751863
184 910 4.0 4.2803264
184 745 4.5 3.9465754
184 6979 3.0 3.116771
184 4406 3.5 3.8306155
184 6947 3.5 3.5647068
184 33615 2.5 3.3363166
184 3507 4.0 3.8677096
184 6239 3.0 2.5869002
184 6889 1.5 3.3325174
185 593 4.0 3.9422772
185 356 2.5 2.2895055
185 1704 5.0 3.0242374
185 47629 5.0 3.2946513
185 81845 5.0 4.706934
185 70293 5.0 5.0
186 110 4.0 4.559459
186 318 5.0 4.9961658
186 457 4.0 5.0
186 349 5.0 4.1448984
186 357 3.0 4.774746
186 168 4.0 4.0545473
186 253 4.0 3.5414512
186 420 3.0 3.1046634
187 110 4.0 3.8208773
187 457 3.5 3.832875
187 492 4.0 3.929571
187 858 5.0 4.2412524
187 1097 4.5 3.827764
187 1129 4.0 3.9893525
187 1136 4.0 4.0136094
187 1198 5.0 4.0787287
187 1208 4.5 4.133017
187 1210 4.0 3.6743698
187 1234 4.5 3.8789816
187 1253 4.0 4.0781865
187 1266 5.0 3.91397
187 1396 4.0 3.7784355
187 1645 3.5 3.6319156
187 1732 4.0 3.8282902
187 1748 4.5 3.9160151
187 1799 3.0 3.7834382
187 1876 3.5 2.9881442
187 1953 4.5 4.061864
187 2028 5.0 3.931574
187 2391 3.5 3.8845723
187 2571 4.0 3.8884466
187 2791 4.0 3.7582195
187 2985 3.5 3.635771
187 3527 4.0 3.6626284
187 3543 4.0 3.3939364
187 3668 4.5 3.539052
187 3681 4.5 3.8938098
187 3702 4.5 3.8187315
187 3827 3.5 3.54428
187 1249 4.0 3.7621317
187 3408 3.5 3.6460004
187 3996 4.0 3.7847545
187 7 3.5 3.4399867
187 39 3.0 3.3515751
187 224 3.5 3.6404672
187 597 3.5 3.483764
187 1247 4.0 4.0022573
187 1639 4.0 3.7966533
187 1747 4.0 3.6321614
187 62 3.5 3.4509575
187 163 2.5 3.5415604
187 1961 4.0 3.6979625
187 2302 3.5 3.7299027
187 2683 3.0 3.3037767
187 3328 4.0 3.9798021
187 4487 3.0 3.1771886
187 4621 3.5 2.8851838
187 4973 4.5 4.0419407
187 6863 3.5 3.9002185
187 6942 3.5 3.533775
187 7293 3.5 3.4548287
187 2594 4.0 4.17809
187 5570 4.0 3.5071619
187 51662 3.5 3.3651035
187 4886 4.0 3.7579057
187 60684 3.5 3.7349896
187 104841 4.0 3.6818118
187 111759 3.5 3.7737846
187 112852 4.0 4.0058804
187 23 3.0 3.324465
187 47 4.0 3.9029148
187 122 3.0 3.4572918
187 185 3.5 2.832827
187 357 4.5 3.9772782
187 368 3.5 3.4932456
187 380 3.5 3.5024104
187 539 3.5 3.4047213
187 1302 4.0 3.4102018
187 1722 3.0 3.1535523
187 1957 4.0 3.7669568
187 2021 4.5 3.7486103
187 2797 4.0 3.6753447
187 2918 5.0 3.9945366
187 3252 3.5 3.545487
187 141 3.5 3.4379797
187 161 3.5 3.6657212
187 193 2.5 2.744768
187 647 3.0 3.8698108
187 653 3.0 3.1353326
187 923 5.0 4.259399
187 1079 4.0 3.781
187 1120 4.0 3.6774788
187 1641 4.0 3.845454
187 2174 4.0 3.5754678
187 2329 4.0 3.9094324
187 2890 4.0 3.364778
187 3253 3.5 3.5531287
187 3261 3.5 3.5870197
187 3317 4.5 3.887358
187 3361 4.0 3.8231711
187 4027 4.0 3.6490867
187 4979 4.0 3.8492002
187 5617 3.5 3.6644254
187 5902 4.5 3.849791
187 6104 4.0 3.6362357
187 6807 4.0 3.773271
187 7371 4.0 3.9980645
187 8368 3.5 3.7412846
187 8665 3.5 3.7428615
187 30810 3.0 4.2196507
187 903 4.0 3.8039606
187 5377 3.5 4.14951
187 1367 3.0 3.5674784
187 2078 4.5 3.6517248
187 6593 3.0 3.6433432
187 35836 3.5 3.7303152
187 44195 4.0 3.8284645
187 57669 4.0 3.5070262
187 59784 3.5 3.1158712
187 66934 3.5 3.957976
187 1250 4.5 3.881899
187 1267 4.0 3.8034246
187 3095 4.5 4.032717
187 760 4.0 3.5888226
187 27773 3.0 4.251202
187 48516 3.5 3.691809
187 4995 3.5 3.8589437
187 2706 3.0 3.4004467
187 3105 4.0 3.6861658
187 6787 4.0 3.986655
187 786 3.0 3.178623
187 802 3.0 3.492812
187 1339 4.0 3.3978567
187 1479 3.0 3.3446777
187 3107 3.5 3.3233204
187 1093 3.5 3.4597678
187 3868 3.5 3.7143033
187 56174 3.5 3.500791
187 63082 4.0 3.614698
187 2723 4.0 3.3708577
187 1235 4.0 3.560447
187 3841 4.0 2.8358653
187 555 4.0 3.651219
187 1222 4.0 4.0211005
187 1254 4.5 3.9381356
187 1884 4.5 3.71935
187 2394 3.5 3.6690357
187 3301 3.5 3.8891342
187 3893 3.0 3.2442448
187 4007 4.0 3.5558534
187 4019 4.0 3.6988087
187 4025 3.5 3.1508517
187 4161 3.0 3.4360628
187 4299 3.0 3.4210923
187 4881 3.5 3.8921912
187 5254 2.5 3.2485223
187 6356 4.5 3.4605834
187 6378 3.0 3.6640673
187 6534 3.0 3.1153026
187 6567 3.5 3.3644018
187 6777 4.0 3.828103
187 6808 4.0 3.6588626
187 6873 3.0 3.5854588
187 7346 3.0 3.3747787
187 7484 4.0 3.8693256
187 8865 3.0 3.3505518
187 8914 4.5 3.3305554
187 51540 3.5 3.4066107
187 52241 3.5 3.3870325
187 55118 4.0 4.048292
187 6708 4.0 3.9101977
187 6753 3.0 3.7772243
187 2470 3.5 3.3675628
187 4994 4.0 3.4450147
187 34162 3.0 3.2823153
187 48780 4.5 4.064388
187 68157 4.0 4.308538
187 77561 3.5 3.5114982
187 3510 3.0 3.7103035
187 5971 5.0 4.1974893
187 88140 3.5 3.4972284
187 2687 3.0 3.3322463
187 4367 2.5 2.999186
187 6541 3.0 3.2310803
187 52973 3.5 3.6038463
187 60074 3.0 3.6023269
187 61132 4.0 3.0552962
187 63072 4.5 3.5122712
187 74789 3.0 3.0075467
187 81847 4.0 4.0143585
187 84954 2.5 3.5669158
187 88744 3.5 3.439746
187 94864 2.5 3.1389782
187 102445 3.5 3.7694938
187 8529 3.0 3.601588
187 94 4.5 3.6824358
187 1466 4.0 3.7750056
187 2471 2.5 3.3832662
187 2677 3.5 4.053125
187 3556 4.0 3.76485
187 3785 3.5 3.0245903
187 743 2.5 3.1263077
187 2840 3.0 3.7079504
187 4975 3.0 3.5278745
187 2333 4.0 3.6744251
187 82242 3.5 2.972725
187 4427 4.5 3.6879652
187 719 4.0 3.3457427
187 3260 3.5 3.9778879
187 62437 3.0 3.4367554
187 909 4.0 3.9014757
187 1305 4.5 3.6393988
187 1918 3.0 3.4804783
187 40629 3.5 3.9794078
187 40819 4.0 3.7302032
187 87869 3.0 3.636639
187 92420 4.0 3.8104968
187 93510 3.0 3.6992218
187 78039 4.5 3.676185
187 88129 4.0 3.8318639
187 88163 3.5 3.5850818
187 4614 3.0 3.947381
187 1701 3.5 3.5041182
187 3426 4.0 3.523959
187 4815 3.5 4.149875
187 4867 3.5 4.1036296
187 4874 3.0 3.407777
187 8361 3.5 3.3995516
187 1658 3.5 3.4635334
187 5107 3.5 3.5301363
187 6993 4.5 4.168424
187 3812 4.0 4.107701
187 3062 4.0 3.6881099
187 346 3.5 3.8553045
187 5008 4.5 4.0823493
187 8754 3.5 3.8268526
187 3831 3.5 3.6094456
187 2870 4.0 3.6942842
187 32031 3.0 3.3275373
187 58047 3.5 3.8083997
187 36537 2.5 3.4887896
187 45440 3.5 4.107831
187 67997 3.0 3.9656765
187 6550 2.5 3.1862469
187 59022 3.5 3.610484
187 71518 3.5 3.542326
187 78574 4.0 3.1285393
187 86190 3.5 3.3132372
187 97306 3.5 3.9284513
187 97870 4.0 3.7935417
187 102123 3.5 3.861151
187 103341 4.0 3.3602939
187 1772 3.5 3.4734187
187 1791 3.5 3.3410897
187 2181 3.5 4.221682
187 2563 4.0 3.7933393
187 2940 4.5 4.454142
187 4681 4.0 3.1988707
187 4738 3.5 3.2055883
187 4740 3.5 3.9905303
187 4782 3.5 3.6627223
187 4811 3.5 3.6928887
187 4888 3.0 3.1141176
187 5796 3.5 4.0020375
187 6023 4.0 4.2733626
187 6370 4.0 3.7012956
187 6457 3.5 4.013058
187 6750 2.0 3.811283
187 7316 3.0 3.343423
187 7934 4.0 4.130002
187 8915 4.0 3.5531492
187 8919 4.0 3.8288577
187 27006 4.0 3.5376997
187 31617 3.5 3.2764037
187 36525 3.0 4.018213
187 45028 4.0 3.6067004
187 50160 3.5 2.736462
187 58490 3.0 3.4616313
187 60735 4.0 3.3774095
187 73023 3.5 4.5979676
187 75813 3.0 4.1679196
187 77854 4.0 3.6522923
187 78034 3.5 3.9207537
187 84615 3.0 3.6357522
187 84847 4.0 3.4027908
187 85881 4.0 3.8678553
187 89753 4.0 3.8018785
187 89804 3.5 4.085665
187 94070 3.5 3.8975916
187 96811 3.5 3.2329373
187 97923 4.0 3.202931
187 98961 4.0 3.1965606
187 105197 3.0 3.9881847
187 107406 3.5 3.0833251
188 782 3.0 4.397679
188 79 1.0 3.8518713
188 112 3.0 3.3064127
188 141 3.0 4.0300794
188 376 3.0 4.234523
188 647 4.0 4.783237
188 832 5.0 4.721487
188 784 2.0 2.8791678
188 802 4.0 4.208717
188 849 3.0 3.5120301
188 64 3.0 2.6706693
189 246 4.5 4.449609
189 3911 3.5 3.6406558
189 4308 3.5 4.561421
189 70 1.0 3.3311934
190 32 4.5 2.7061028
190 260 4.5 3.8637655
190 527 5.0 3.8212905
190 589 4.5 3.2390244
190 1097 5.0 3.1017966
190 1580 3.0 2.6085322
190 364 2.0 2.578299
190 500 1.0 1.9514948
190 597 1.0 3.137704
190 838 5.0 3.69959
190 1029 3.0 3.6838295
190 4306 4.0 3.1003947
190 1 3.0 2.3865783
190 231 2.0 2.9067311
190 33794 1.0 3.5447505
190 2336 4.0 3.4359553
191 1876 3.0 3.590986
191 2922 4.0 3.899667
191 2 5.0 4.393328
191 1375 4.0 4.5504107
191 2115 4.0 4.402582
191 377 4.0 4.4123945
191 899 5.0 4.540361
191 1028 5.0 4.273205
191 1029 5.0 3.5699322
191 1370 4.0 3.8019643
191 1005 4.0 4.258319
191 2366 4.0 4.2857823
191 2528 4.0 4.116025
191 1019 4.0 3.7721026
191 1007 3.0 3.835703
191 1254 5.0 3.9722025
191 1587 3.0 4.3993206
191 1676 3.0 4.56884
191 2006 4.0 5.0
191 2861 4.0 3.4523244
192 480 2.5 2.287997
192 527 3.5 3.6051917
192 608 3.5 3.4604468
192 648 3.5 2.2638614
192 1097 2.0 2.3561482
192 1215 1.5 2.9478352
192 1997 4.0 3.6181476
192 2028 4.0 3.667327
192 2167 3.5 1.966799
192 2716 2.5 2.5237978
192 3681 3.5 4.421131
192 3702 3.0 3.8072262
192 3793 3.0 3.3683977
192 736 2.0 1.6466161
192 597 2.5 2.1644711
192 1499 1.0 1.3999029
192 2455 4.5 3.643252
192 6250 2.0 1.6361841
192 7147 3.5 3.006476
192 2959 4.0 3.9326491
192 60069 4.0 3.4500813
192 72998 5.0 3.0510292
192 73321 2.0 1.8194166
192 172 2.5 1.351502
192 344 4.0 2.1514342
192 2728 2.0 2.7540374
192 215 1.0 3.3939588
192 778 3.5 3.3397777
192 2329 4.0 3.286965
192 5418 1.5 2.8648436
192 5618 3.5 3.813913
192 7438 4.0 3.70857
192 27706 3.5 3.4041545
192 4308 3.0 2.9216146
192 4963 2.0 2.7697988
192 5810 2.5 2.0006201
192 55282 2.5 2.2774987
192 59014 2.5 1.6594454
192 1348 2.0 3.3075688
192 27773 4.0 3.160093
192 31410 4.0 4.047616
192 2505 3.0 3.067544
192 849 1.0 2.43238
192 1590 4.0 1.510507
192 1717 2.0 2.0976005
192 6264 3.5 1.7112609
192 70 2.5 3.2604308
192 2517 3.5 2.2263083
192 3535 3.5 3.988043
192 4146 3.5 3.872623
192 4954 2.0 3.8534062
192 5500 3.5 3.515472
192 6058 0.5 2.6626906
192 6220 3.5 4.1299887
192 6774 3.0 3.8625443
192 7347 2.5 2.2388492
192 41569 3.5 2.7441914
192 53996 1.5 3.0415869
192 7143 2.0 2.850529
192 55820 3.5 4.115591
192 68237 3.5 2.5799782
192 7458 1.5 3.2473228
192 8019 2.5 3.1564548
192 34532 3.5 2.138089
192 53519 3.5 3.3417635
192 80846 2.5 4.150937
192 82095 1.0 3.2120163
192 880 3.5 1.6169815
192 3113 2.0 1.7822053
192 3157 1.0 1.3399829
192 6564 2.0 1.4990832
192 2163 0.5 2.5760112
192 4030 1.5 1.6761925
192 5784 2.5 2.74545
192 6888 3.0 0.57143694
192 8861 0.5 1.6505353
192 8893 0.5 3.9057825
192 53000 2.0 2.8427703
192 67508 3.5 3.4296308
192 6383 0.5 0.73070514
192 73587 3.5 2.6287036
192 76210 3.0 3.3889034
192 39427 3.0 3.4745574
192 6800 2.0 3.1455977
192 1091 1.0 2.699403
192 4874 3.0 3.0225747
192 8361 2.0 1.2532566
192 8950 3.0 3.180512
192 6157 2.5 1.5656588
192 39446 2.5 2.2186532
192 65813 2.0 4.7997622
192 70159 2.5 3.3568025
192 71500 3.0 2.6505775
192 1955 2.0 2.775052
192 60037 2.0 2.140958
192 48304 3.5 2.8414595
192 58297 1.5 2.0871508
192 43921 3.0 2.517181
192 44828 1.0 3.1011963
192 69134 4.0 1.3601136
192 4732 4.0 2.1959064
192 4781 1.0 3.4410508
192 5942 4.5 1.9298505
192 27482 3.0 1.4523946
192 30791 2.5 2.7492158
192 43022 2.5 5.0
192 44943 3.5 2.8592885
192 52644 3.0 2.6753488
192 56801 0.5 2.7821434
192 60825 2.0 5.0
192 65225 2.5 2.5536554
192 65982 2.0 3.6128705
192 66427 2.0 3.8012774
192 67186 2.5 3.2489715
192 67534 2.0 3.522674
192 67898 2.0 2.7343824
192 69278 1.0 1.4675982
192 70410 2.5 5.0
192 71466 3.5 3.432826
192 74750 3.5 2.405632
192 75985 4.0 4.0855794
192 77201 4.0 2.3737428
192 79695 1.5 3.077934
192 85572 2.5 4.523957
193 1198 5.0 4.4947076
193 1200 5.0 4.3779125
193 1206 5.0 4.991776
193 1215 5.0 4.381009
193 1240 4.0 3.9411187
193 1258 5.0 4.5107903
193 1259 4.0 4.282733
193 1270 5.0 3.583808
193 1610 3.5 4.0747695
193 1625 4.0 3.9739707
193 2012 3.5 3.024931
193 2791 5.0 4.6579504
193 3793 4.0 3.847785
193 1584 2.5 3.7891848
193 2406 2.5 3.5609157
193 39 4.0 3.0578623
193 356 4.0 4.0527086
193 2302 3.0 3.4511678
193 2395 4.5 4.3302326
193 4993 4.5 4.41596
193 6365 4.5 2.9677742
193 2959 4.5 4.6907372
193 47 4.5 4.6665225
193 150 4.0 3.763874
193 160 2.5 2.549378
193 165 3.0 3.720702
193 231 4.0 3.0687592
193 292 3.0 3.4521084
193 466 2.0 4.2219124
193 551 4.5 4.253972
193 1704 3.0 4.0927176
193 2700 5.0 3.7852864
193 4226 4.5 5.0
193 6539 4.0 3.691309
193 7438 5.0 4.304475
193 104 3.0 3.5074627
193 1917 2.0 2.5583289
193 3105 4.0 3.5667422
193 1371 3.0 3.77202
193 70 5.0 4.1447144
193 481 4.0 3.6325917
193 1222 5.0 5.0
193 3275 4.5 4.4771385
193 3300 4.0 3.3305995
193 6188 3.5 2.8957536
193 6220 3.5 3.141001
193 4195 4.5 5.0
193 4214 4.5 3.0656664
193 4679 3.5 4.2221303
194 527 4.5 3.9808764
194 780 4.0 4.0413384
194 1197 3.5 4.1804996
194 1198 4.0 4.1556077
194 1258 3.5 3.720032
194 1259 4.0 3.5134745
194 1276 4.0 3.7826674
194 1580 3.5 4.356283
194 2054 3.5 3.5502174
194 6365 4.0 3.384949
194 150 4.0 3.6780796
194 919 4.5 3.9186437
194 6377 4.0 3.854753
194 6166 3.5 3.6244364
194 69604 4.0 3.832837
194 74154 3.5 3.3729706
195 339 2.0 3.2055392
195 588 2.0 3.3708177
195 231 1.0 2.3080237
195 410 3.0 2.5995617
196 260 3.5 3.1905024
196 296 4.5 3.898957
196 593 3.0 3.4607913
196 858 2.0 4.062676
196 924 4.0 4.1904883
196 1097 3.0 3.154811
196 1221 2.0 4.004549
196 1270 5.0 2.9117785
196 1291 4.0 3.3392556
196 2028 3.5 3.5225296
196 364 3.0 3.3371646
196 7153 3.5 3.3232884
196 377 3.0 2.5921307
196 2683 2.5 2.318924
196 3949 4.0 3.5176013
196 4973 3.0 3.8951404
196 5952 4.5 2.921794
196 2959 4.0 3.708332
196 112852 4.0 3.5814674
196 587 3.0 2.990231
196 1080 4.5 3.990245
196 1203 4.0 3.62076
196 2019 3.0 4.492309
196 2329 4.0 3.3141072
196 4011 3.5 3.9439085
196 7438 4.0 3.1590858
196 1260 3.5 3.5538328
196 6016 3.0 4.1593904
196 4995 3.0 3.1652837
196 1391 3.5 2.765857
196 68237 4.5 2.8256767
196 7502 3.5 4.002339
196 81845 3.5 4.1110363
196 100810 3.0 3.394219
196 108932 4.0 3.647646
196 8507 5.0 2.9559567
196 83134 3.0 3.6110885
196 103075 3.0 2.9078326
196 109374 3.5 4.5169973
196 95311 3.5 3.2583947
196 103596 0.5 4.324636
196 109042 3.0 3.8994238
196 110445 2.5 3.2895088
197 480 3.5 3.2131112
197 527 4.5 4.3264093
197 1196 4.5 4.415815
197 1270 3.5 4.0653872
197 1287 4.0 4.419637
197 349 3.5 3.7885678
197 2294 2.5 3.2577412
197 595 3.5 3.4514322
197 4306 3.5 3.8249087
197 5952 5.0 4.1978354
197 60069 4.5 4.062551
197 79132 4.5 4.10444
197 170 2.0 4.0304213
197 2628 3.0 3.2214508
197 5418 3.5 3.0650876
197 8665 4.0 3.4127898
197 3114 4.5 3.5024245
197 2105 3.5 3.2363217
197 3365 3.5 3.5249166
197 2501 4.0 3.4591916
197 6979 3.0 3.638529
197 1694 4.0 3.4541745
197 3175 3.0 3.8046448
197 8970 3.5 3.8413942
197 61160 4.0 3.4860733
197 81385 4.5 3.3715844
198 2701 3.0 0.5
198 2987 4.0 2.4553294
198 2709 2.0 3.3603005
198 2574 3.0 0.5
198 2555 2.0 0.8615745
198 2759 1.0 2.4151196
198 2605 3.0 2.085875
198 3004 2.0 3.854615
199 553 3.0 3.751479
199 1073 3.0 5.0
199 1196 4.0 4.4893875
199 440 3.0 4.140815
199 316 3.0 4.0054417
199 231 4.0 3.9732764
199 292 4.0 4.4676323
199 653 3.0 4.04349
199 104 5.0 4.7416887
199 802 4.0 4.393901
199 216 4.0 4.039352
199 514 3.0 3.8027394
200 457 3.5 3.4867225
200 1089 4.0 4.080362
200 1196 4.5 3.7643654
200 1198 4.0 3.794692
200 1240 4.0 3.3815424
200 1265 3.5 3.637675
200 1372 4.5 3.3031566
200 1376 4.0 3.3026044
200 1805 3.5 3.1863132
200 1997 3.5 4.2854834
200 2076 4.0 3.8640366
200 2268 3.5 3.7909005
200 2401 4.0 4.096503
200 2716 3.5 3.3942401
200 2858 4.0 4.1566305
200 2947 3.5 3.8999531
200 3363 3.5 3.8885455
200 1101 2.0 2.7500653
200 1653 3.5 3.6130111
200 2617 3.5 3.1370573
200 440 3.5 3.1512115
200 595 4.0 3.5652738
200 597 2.5 3.3084857
200 1747 3.0 3.6484573
200 1968 3.0 3.6812363
200 62 2.5 2.8319342
200 441 4.0 3.7846582
200 2395 4.0 4.1040163
200 2683 4.0 3.4460964
200 3328 4.0 3.9700804
200 3398 4.0 3.6977797
200 4993 3.0 3.5976615
200 31878 4.5 3.330955
200 48385 3.5 3.960173
200 8961 3.5 3.6387517
200 150 4.0 3.4585884
200 475 3.5 4.064572
200 1225 3.0 3.971817
200 1411 3.5 3.6894693
200 2352 3.5 3.776781
200 3498 3.5 3.6261258
200 141 2.5 3.2842238
200 235 2.5 3.62999
200 246 4.5 4.120727
200 508 3.0 3.4146173
200 852 3.0 3.3790386
200 902 3.5 3.895123
200 1060 4.0 3.4032273
200 1231 3.5 3.8117774
200 1517 3.5 3.751817
200 3210 4.0 3.9941041
200 3317 5.0 3.8015342
200 3421 3.0 3.6787763
200 3448 3.5 3.8014228
200 3552 3.0 3.6186683
200 3911 4.5 3.9505491
200 4226 4.0 4.008855
200 4979 3.5 4.257717
200 5445 2.5 3.5113678
200 6539 3.0 3.433277
200 8622 3.5 3.875783
200 8949 4.5 3.7955806
200 1784 3.0 3.6273432
200 912 4.5 3.978776
200 4246 3.5 3.5233583
200 4896 2.5 3.770796
200 4963 3.5 3.3660936
200 671 3.5 3.1801963
200 1344 4.0 3.7874463
200 2657 2.5 3.6808796
200 3083 4.0 3.8229065
200 39292 4.0 3.6593485
200 5378 3.5 3.135998
200 44199 4.0 3.531723
200 802 2.5 3.0530298
200 1389 2.0 3.1691031
200 1479 2.0 3.469069
200 2792 3.5 3.9638293
200 225 3.0 2.961012
200 6979 4.0 3.3202288
200 33166 3.5 3.5794816
200 70 3.0 3.5035858
200 162 4.0 4.161407
200 1912 4.5 3.6830258
200 1949 4.5 3.849896
200 2372 2.5 3.2429128
200 2598 3.5 2.8972206
200 5876 4.0 3.6006136
200 6188 4.0 3.2562523
200 6378 3.0 3.375941
200 6537 3.0 2.9889653
200 7116 3.5 3.3082848
200 8340 4.0 3.7954907
200 8917 3.5 3.5634341
200 2137 4.0 3.5341783
200 6936 4.0 3.4068604
200 40815 3.0 3.640976
200 6373 3.5 3.0408337
200 8376 3.0 3.6236773
200 46530 4.0 3.1915882
200 1466 3.5 3.8082085
200 6879 3.0 3.8317482
200 1635 4.5 3.8145695
200 1244 3.5 3.8658426
200 1194 3.5 3.045825
200 26504 3.0 3.2808666
200 30 4.0 3.9805212
200 211 4.0 3.7042632
200 1447 4.0 2.957522
200 3684 5.0 3.3863788
200 6299 3.0 3.9162712
200 49396 4.0 3.6213589
200 38886 3.0 3.3676672
