# userId itemId rating prediction
114 1663 4.0 3.6744099
114 1704 4.0 3.7528224
114 2300 2.0 3.7802901
114 2599 3.0 4.31168
114 2993 4.0 2.6970792
114 1537 4.0 3.433305
114 1784 4.0 4.1163044
114 2085 3.0 3.192957
114 2355 4.0 3.371753
114 2424 3.0 1.928063
114 922 5.0 4.2357516
114 2366 3.0 2.9198802
114 2863 4.0 3.601204
114 3089 4.0 3.1979256
114 1345 2.0 3.3967779
114 2662 3.0 2.5488105
114 1544 2.0 3.0182993
114 1882 1.0 0.53240085
114 2770 4.0 2.3361037
114 2671 4.0 2.6560733
114 2859 4.0 4.953469
114 507 4.0 3.702858
114 1147 5.0 4.7428646
114 1237 5.0 3.9320912
114 1303 4.0 3.6408286
114 1694 3.0 4.183699
114 2116 1.0 3.7231042
114 2195 3.0 1.16698
114 2402 1.0 1.1015785
114 2420 2.0 2.147952
114 2583 4.0 3.4750004
114 2718 2.0 2.5094917
114 2953 1.0 1.2806935
114 3248 1.0 1.6453212
114 3255 4.0 2.369464
114 543 3.0 4.20865
114 2125 3.0 2.7378466
114 2193 4.0 3.5066307
114 1300 4.0 4.153993
114 2134 1.0 2.0252426
114 2145 2.0 2.7775662
114 2405 2.0 2.5507944
114 2378 1.0 2.21933
114 2423 2.0 2.8511496
114 2539 3.0 2.5781343
114 1996 2.0 0.619976
114 3070 3.0 2.1624625
114 3263 4.0 2.7225413
114 707 5.0 2.3017192
114 43 2.0 3.5177157
114 1238 4.0 4.9230347
114 2567 4.0 2.1841383
114 1760 1.0 0.7753854
114 2088 2.0 1.3862917
114 3090 4.0 3.9877152
114 267 2.0 2.267514
114 354 3.0 4.274679
114 171 3.0 3.0472229
114 2794 2.0 3.213408
114 1057 3.0 4.4490156
114 1363 1.0 2.8902493
114 2805 2.0 2.024649
114 861 4.0 3.546225
114 294 4.0 2.8328784
114 312 3.0 0.85637033
114 346 4.0 1.9043964
114 427 1.0 1.0474577
114 779 3.0 3.3302355
114 1516 2.0 4.268685
114 1605 3.0 1.7293746
114 1726 5.0 2.7633371
114 1841 3.0 4.1889615
114 1855 1.0 1.2998827
114 1897 4.0 2.5019681
114 1955 3.0 3.0673532
114 2249 3.0 2.9747818
114 2283 4.0 1.4478405
114 2290 3.0 3.6534128
114 2349 2.0 2.7414973
114 2374 2.0 4.987487
114 2416 2.0 1.9625314
114 2425 5.0 3.341799
114 2535 1.0 2.198417
114 2558 2.0 1.8695099
114 2570 3.0 3.4885614
114 2678 4.0 1.8199216
114 2875 1.0 2.3975048
115 50 5.0 4.2393985
115 318 5.0 3.4520607
115 364 1.0 3.0842063
115 316 3.0 3.5495436
115 47 4.0 4.667358
115 292 3.0 2.6431043
115 344 3.0 1.6184871
116 22 3.5 3.3969274
116 32 3.5 3.770372
116 457 3.0 4.1353316
116 593 4.5 4.290305
116 1214 3.5 4.4695024
116 1262 3.5 3.7867975
116 1291 4.0 3.854567
116 1580 3.5 3.759767
116 1610 3.0 3.4762714
116 1625 2.5 3.4564652
116 2028 4.0 4.3570127
116 2076 2.5 3.97354
116 2858 3.5 4.2854505
116 3147 4.0 3.8245556
116 3476 3.5 3.2242198
116 3578 3.5 3.6722
116 736 4.0 3.0300956
116 7 3.5 3.8939228
116 261 3.5 3.2005394
116 339 3.0 2.5565355
116 595 4.0 3.382764
116 708 3.5 3.0038443
116 1028 4.5 3.3558555
116 1247 5.0 4.538104
116 1296 3.5 3.9876347
116 1307 3.0 3.9211214
116 1380 3.5 3.0699704
116 908 5.0 4.638935
116 1961 2.5 3.8730757
116 2997 4.5 4.6567397
116 3897 4.0 3.5684502
116 317 3.0 3.3295903
116 539 4.0 3.025082
116 1090 4.0 3.8792648
116 1213 4.0 4.177656
116 1608 3.0 2.4761236
116 1682 3.5 3.9144638
116 2918 2.0 4.13183
116 508 4.5 3.7354376
116 1094 4.0 4.225696
116 1204 4.5 4.805263
116 2303 3.5 4.547612
116 2699 3.5 2.505912
116 2871 4.5 3.869724
116 3098 3.5 3.7267077
116 912 5.0 4.622908
116 965 5.0 4.4621797
116 247 4.0 4.102662
116 926 5.0 4.0398335
116 946 5.0 3.1563542
116 973 4.5 3.2314332
116 1212 4.5 5.0
116 1256 4.0 3.731208
116 1344 5.0 3.853741
116 2186 4.5 4.576327
116 2657 4.0 4.2732134
116 3038 4.5 3.6489267
116 3088 4.0 4.0505185
116 1717 2.0 2.291909
116 954 4.5 4.0013304
116 1327 3.0 3.3692763
116 1801 3.5 2.7792115
116 1834 4.0 4.6169467
116 2064 4.5 4.616719
116 2729 3.5 3.7056613
116 3683 4.5 4.2361627
116 6852 4.0 3.3051078
116 7076 3.5 4.64368
116 7419 3.5 4.1170106
116 7579 4.0 4.286199
116 3510 3.5 3.0799806
116 1077 4.0 4.181048
116 7001 3.5 3.934006
116 7713 3.5 2.0179238
116 8870 3.5 3.9073632
116 940 4.5 3.8471076
116 1952 3.5 4.044279
116 2430 3.0 3.0641527
116 7493 3.5 4.9788795
116 6993 4.0 4.4893126
116 951 5.0 3.8649645
116 959 4.5 3.086103
116 3061 4.5 4.295212
116 4359 4.5 3.312492
116 4966 4.5 3.639682
116 5228 4.0 3.8763678
116 5231 3.0 2.6423986
116 5375 3.5 2.8432
116 6020 4.0 3.1172352
116 6254 4.5 4.6452446
116 6638 3.5 3.9540486
116 6983 4.5 4.272337
116 7059 4.0 3.681941
116 7072 4.0 4.0708427
116 7086 4.0 4.407076
116 7122 3.5 3.9841413
116 7128 4.0 3.6735117
116 7566 4.5 4.1875873
116 7705 4.0 4.120845
116 7933 4.0 3.644225
116 8481 4.0 3.967075
116 8923 3.5 3.7362247
117 2396 5.0 3.5371518
117 3408 5.0 3.762991
117 1059 3.0 3.46957
117 1307 4.0 4.299124
117 1835 3.0 4.027008
117 2762 5.0 3.3689287
117 11 3.0 4.2634997
117 1183 4.0 3.608062
117 4226 5.0 3.5678039
117 1784 5.0 4.3737435
117 4161 4.0 4.5641
117 4018 3.0 3.8814042
117 1357 5.0 3.5177915
117 3910 4.0 3.7677221
117 4069 4.0 3.9824696
118 1198 5.0 5.0
118 1210 5.0 4.117137
118 1240 5.0 4.9857554
118 1610 5.0 5.0
118 2000 5.0 5.0
118 3527 5.0 4.2243886
118 2353 5.0 4.012639
118 2872 5.0 4.100719
119 1196 5.0 4.6610756
119 2268 5.0 3.8628573
119 316 3.0 3.2514277
119 3033 4.0 4.3459344
120 593 4.0 4.401436
120 750 4.0 2.9914885
120 924 4.0 2.950368
120 1198 5.0 3.4386053
120 1200 3.0 3.1957216
120 1215 3.0 3.3328772
120 1259 3.0 4.2196617
120 1276 4.0 4.0079875
120 1372 3.0 3.0839787
120 1580 5.0 3.4272385
120 1953 3.0 3.9401858
120 1954 5.0 2.6683788
120 1994 3.0 3.6896167
120 2011 3.0 3.350242
120 2529 2.0 2.4522374
120 2542 4.0 3.9613185
120 2791 3.0 3.7513816
120 2987 3.0 2.9467819
120 3044 4.0 2.6166945
120 3668 3.0 4.614724
120 3701 3.0 4.22619
120 3702 3.0 3.5196388
120 34 5.0 3.1960647
120 364 5.0 3.3035667
120 898 4.0 3.2788959
120 916 4.0 3.9351072
120 928 3.0 3.62326
120 2080 4.0 2.6982713
120 62 3.0 3.7757115
120 908 3.0 3.0355124
120 2997 3.0 2.8872793
120 3481 3.0 2.9569285
120 1088 4.0 3.195881
120 1225 3.0 3.2009065
120 1293 3.0 3.463813
120 1674 3.0 3.6619318
120 1957 3.0 2.3288271
120 2352 5.0 4.8120008
120 2728 3.0 3.4022582
120 3072 5.0 4.187264
120 161 3.0 3.527306
120 1084 3.0 3.5517468
120 1269 4.0 3.758647
120 1663 4.0 3.4253726
120 2303 3.0 3.6269891
120 3098 4.0 3.5043602
120 3361 3.0 3.0870962
120 4034 4.0 3.774181
120 903 4.0 3.04271
120 2355 4.0 3.7881768
120 904 4.0 3.4115477
120 930 4.0 3.4631324
120 969 3.0 2.5882335
120 1250 4.0 3.639558
120 2398 4.0 3.8496647
120 2863 4.0 3.4537838
120 1480 3.0 3.2916574
120 1950 3.0 3.301455
120 2926 2.0 3.100815
120 3087 4.0 3.6314516
120 3654 3.0 3.2717102
120 3704 4.0 3.3608072
120 3730 3.0 3.1723492
120 3873 3.0 2.4142642
120 1962 3.0 2.598662
120 2469 4.0 3.676373
120 2243 3.0 3.6575074
120 3461 3.0 2.7073658
120 971 3.0 3.7582316
120 2969 2.0 2.4836395
120 3788 2.0 1.7718898
120 949 3.0 2.8006966
120 3037 5.0 3.3453958
120 621 4.0 3.0447385
120 1955 3.0 2.9383419
120 2779 3.0 3.7279773
120 3035 2.0 3.7065287
120 3061 4.0 3.148588
120 3524 4.0 3.612745
120 1498 3.0 3.4040136
120 2874 3.0 2.9695933
120 3394 3.0 2.7568343
120 3451 3.0 2.481874
121 1210 5.0 5.0
121 1372 5.0 4.305858
121 1527 4.0 4.3600426
121 2916 4.0 4.3156257
121 316 4.0 4.12485
121 2959 1.0 3.9573627
121 2763 4.0 3.1778085
121 671 5.0 4.439281
121 2094 2.0 2.4618328
121 1544 2.0 3.2542028
121 2986 3.0 2.4892294
121 379 3.0 2.9553618
121 2840 1.0 3.8526998
121 2861 2.0 1.3539242
121 2046 2.0 2.9728653
121 2507 2.0 3.8156817
121 2978 4.0 4.1582303
121 2807 1.0 2.44574
122 350 3.0 3.9403784
122 1206 0.5 2.9692864
122 1387 3.5 4.280112
122 594 0.5 3.1669693
122 1968 0.5 3.397447
122 442 3.0 3.404079
122 653 1.0 4.1363616
122 19 1.0 1.248608
123 50 4.5 4.596825
123 648 3.0 2.5761771
123 1196 3.5 3.9643822
123 1199 4.0 3.8417292
123 1200 5.0 3.8459854
123 1270 2.5 3.057251
123 1291 3.5 3.7526143
123 1527 4.0 3.4257383
123 1573 0.5 2.4626608
123 1617 3.5 4.0932226
123 2571 4.5 4.5385427
123 2716 2.0 2.9706714
123 2858 4.0 4.178204
123 3044 3.5 3.010199
123 3471 3.0 3.5427823
123 364 2.5 2.4352076
123 1101 4.0 2.6615207
123 2406 2.5 2.9607925
123 2617 2.5 1.2625933
123 2712 3.5 2.9956167
123 377 3.0 2.4687848
123 594 1.0 2.1013083
123 2054 1.0 1.2581658
123 4973 4.0 3.7522962
123 2762 4.0 3.6254733
123 196 4.0 1.2169172
123 329 3.5 2.717873
123 520 2.0 3.4636
123 542 2.0 3.0133133
123 272 3.5 2.9712646
123 1183 3.5 2.831479
123 2628 2.0 2.2825577
123 141 2.0 3.1065154
123 778 4.0 2.9862761
123 923 1.0 4.101089
123 1203 4.0 3.1687188
123 1231 3.5 4.2115335
123 4034 3.5 3.8737829
123 4226 4.0 4.290391
123 4979 5.0 2.776471
123 5349 3.5 3.69884
123 6296 3.5 2.90657
123 7156 4.0 2.4656832
123 8464 4.5 4.1379557
123 435 0.5 1.463037
123 1917 1.0 1.3877298
123 5378 1.5 2.2568717
123 2706 3.5 2.8186097
123 337 3.0 3.6112614
123 1207 4.0 2.9952838
123 3175 2.0 2.8904119
123 3745 2.5 2.561583
123 6873 3.5 3.532747
123 1388 2.0 0.5
123 2193 3.0 3.1242845
123 3285 3.5 2.319139
123 1466 3.5 3.8006418
123 3263 3.5 2.894704
123 6796 3.0 4.246192
123 1845 1.5 3.277597
123 3161 4.0 3.4221385
124 1258 5.0 3.4388368
124 1333 5.0 4.272028
124 588 4.0 4.7059793
124 1569 3.0 4.4634447
124 908 4.0 4.2762284
124 11 4.0 4.4259663
124 150 4.0 3.7115614
124 231 2.0 3.722669
124 235 2.0 3.7191558
124 1350 3.0 4.600546
124 1517 3.0 4.6863585
124 1690 4.0 3.8605568
124 107 5.0 4.653502
124 1345 3.0 4.2916703
124 1882 5.0 4.144702
124 1971 5.0 4.1623197
124 188 5.0 4.6568565
124 332 5.0 3.6202686
124 1388 3.0 2.707074
124 532 1.0 4.287589
124 2120 5.0 3.5854971
124 1359 4.0 4.083003
124 606 3.0 1.8399838
124 891 3.0 4.070716
124 1476 1.0 5.0
125 1196 4.0 5.0
125 3168 4.0 3.3748655
125 5060 5.0 3.601454
125 920 4.0 4.315071
125 2080 4.0 3.8560262
125 1293 5.0 3.4046152
125 2352 5.0 4.1417427
125 923 4.0 3.876091
125 1079 3.0 3.1907122
125 2019 5.0 3.1462164
125 2300 4.0 3.4719768
125 3095 5.0 3.691657
125 1207 5.0 3.8591816
125 3167 2.0 3.196882
125 3037 4.0 3.6552644
126 22 3.5 3.9352334
126 50 5.0 4.421394
126 480 5.0 4.4469337
126 590 3.0 4.5346475
126 1097 4.0 4.2429433
126 1136 1.0 4.438548
126 1215 4.0 3.4393692
126 1270 5.0 4.035045
126 1954 4.5 4.106874
126 2001 3.5 4.235176
126 2003 3.5 4.0351005
126 2478 4.0 3.8702683
126 2542 3.5 3.9967372
126 2115 5.0 4.340948
126 2406 2.5 3.7576902
126 3 4.5 3.3970928
126 266 3.5 4.3894224
126 356 5.0 4.878879
126 440 3.5 4.06346
126 594 3.5 3.5515053
126 595 3.0 3.9918795
126 1644 3.0 4.0704875
126 2409 4.0 3.8408928
126 2683 5.0 4.423779
126 6863 5.0 3.93622
126 7147 4.5 3.3346002
126 48385 4.5 3.658962
126 160 4.0 3.3631682
126 353 3.0 3.652419
126 355 2.5 2.9246242
126 383 4.5 3.9105408
126 410 3.5 3.261366
126 442 3.5 3.1752188
126 494 3.0 3.921615
126 520 4.0 3.647031
126 539 3.0 3.827901
126 36 4.0 4.428061
126 1393 4.5 4.203365
126 1682 5.0 3.8610742
126 25 3.5 4.106391
126 524 5.0 4.216101
126 923 3.0 3.8211944
126 2174 3.5 3.7978244
126 2300 3.0 3.1389956
126 2502 4.5 4.094331
126 6333 4.0 4.373497
126 6539 5.0 4.879343
126 6874 3.0 4.376201
126 8636 4.0 4.6045985
126 32587 3.5 3.7438364
126 919 4.0 4.0294533
126 1917 4.5 4.2845917
126 2042 3.0 3.4139585
126 2141 3.0 4.0299754
126 2355 5.0 3.3152463
126 3114 4.5 3.6124396
126 3969 4.0 3.1162775
126 3988 3.0 3.6875963
126 4963 5.0 4.2557707
126 5452 2.0 3.1780515
126 8360 5.0 3.8985736
126 47516 2.0 2.9251766
126 53121 4.0 3.5791836
126 56176 2.5 4.1322527
126 56367 4.0 3.6431322
126 832 4.0 4.480025
126 4718 3.5 3.5564892
126 3146 3.5 3.5866225
126 48516 4.0 4.0843453
126 3948 5.0 3.984519
126 420 4.5 3.0228295
126 2710 3.0 3.8613374
126 788 3.0 3.4744637
126 1717 3.5 3.2974627
126 6893 4.0 4.6695614
126 216 4.5 3.8582933
126 333 5.0 3.14666
126 337 3.0 3.7174428
126 502 2.5 2.8815894
126 1222 5.0 4.2082405
126 1884 4.5 3.921503
126 3020 4.5 3.8545415
126 3753 4.0 4.75941
126 3826 2.5 3.4010413
126 4015 1.5 2.703201
126 4025 3.5 3.866148
126 4149 3.5 3.9109576
126 4232 2.0 4.173051
126 4889 3.5 3.851196
126 5110 3.5 3.9267416
126 5266 4.0 3.5596688
126 5329 4.0 3.6986856
126 5785 3.0 3.3557303
126 6709 3.5 3.2445276
126 51540 4.0 3.895633
126 52241 4.0 3.9655066
126 3255 3.5 3.9437785
126 4321 4.0 3.3075051
126 543 4.5 3.747062
126 1271 3.0 3.9489808
126 7143 4.0 4.245212
126 48774 3.5 3.783375
126 49278 4.0 4.02771
126 1702 1.5 3.756612
126 64614 3.5 3.9702399
126 2421 3.5 3.3297355
126 3617 3.0 3.3865047
126 63 3.0 3.8117902
126 1792 4.0 4.762982
126 2162 3.0 2.4290566
126 3254 3.0 3.223887
126 4701 4.5 2.8369105
126 49530 4.0 4.153745
126 53000 4.0 4.587995
126 58295 4.0 3.6800692
126 719 3.0 3.3734455
126 2375 3.5 3.6659675
126 2383 3.0 3.0165744
126 2379 3.5 3.5162992
126 8984 5.0 4.949134
126 57528 4.5 3.448606
126 1091 4.0 2.9519424
126 48877 4.0 3.5296369
126 1083 5.0 3.34625
126 330 3.5 3.8439717
126 1895 3.5 3.3990805
126 3979 2.5 3.4344544
126 5283 3.5 3.388784
126 5651 3.5 4.145932
126 5970 3.0 2.9185
126 6281 4.0 3.6281633
126 6284 3.0 2.7513978
126 6519 4.5 3.4784863
126 6559 4.0 4.1473737
126 6944 4.0 3.6175864
126 7930 4.0 3.6550872
126 30825 5.0 3.5762153
126 33966 3.0 3.2416484
126 37739 5.0 4.106767
126 45186 4.5 3.9370303
126 46972 3.5 3.716973
126 47200 2.0 3.670299
126 49822 3.5 4.0004025
126 53974 3.5 3.3301592
126 54256 3.5 2.9952886
126 55276 3.5 4.2665596
126 55830 4.0 3.2177455
126 61323 4.0 3.1337025
126 63876 4.5 3.4688506
126 65802 3.0 3.3236842
127 500 4.0 3.5133088
127 356 5.0 4.1463466
127 377 4.0 3.2027385
127 47 5.0 4.2118897
127 357 5.0 3.6969461
127 466 4.0 3.4460104
127 509 5.0 4.423309
127 299 4.0 3.791453
127 535 5.0 3.7255192
127 531 3.0 3.9858997
127 337 5.0 4.0879545
127 307 4.0 4.775333
128 593 4.0 2.8158677
128 150 3.0 3.7829478
129 110 4.0 3.3919296
129 1358 4.0 3.9043267
129 2028 4.0 3.6768
129 1487 2.0 2.6193137
129 4306 4.0 3.2666602
129 1517 2.0 2.557538
129 1339 4.0 2.7084255
129 4239 3.0 2.518825
129 4447 2.0 2.6610565
129 3993 4.0 2.2661958
129 3672 2.0 3.712319
130 110 3.5 3.4774792
130 474 3.0 3.578541
130 750 3.5 3.625364
130 858 4.0 3.8880804
130 1073 4.0 3.8103518
130 1097 3.5 3.7391326
130 1200 3.5 3.7386694
130 1258 3.5 3.6541257
130 1262 3.5 3.5070145
130 1265 5.0 3.307526
130 1374 3.0 3.233474
130 1994 4.0 3.668094
130 1997 5.0 3.8713672
130 2011 3.5 3.1198657
130 2194 4.5 3.6587317
130 2268 3.0 3.369038
130 2467 4.0 3.5015852
130 2571 4.0 3.449457
130 2804 3.5 3.2847228
130 4128 3.0 3.6174166
130 153 3.0 3.4925563
130 364 4.5 3.6105683
130 1777 4.0 3.4488738
130 2617 3.0 3.6239169
130 2640 3.0 3.721941
130 594 4.0 3.81206
130 2683 4.0 3.4356222
130 2997 3.5 3.945496
130 3897 3.0 3.535329
130 4973 3.5 3.548693
130 196 2.5 2.9297664
130 342 4.5 3.5876017
130 353 3.0 3.2006292
130 357 4.5 3.1886868
130 1183 3.0 3.64614
130 1674 4.0 3.1809952
130 1682 3.0 3.484495
130 2353 3.5 3.2338946
130 2628 3.5 3.2990174
130 3418 3.0 3.6313984
130 235 3.0 3.4845078
130 805 2.5 3.4351933
130 923 3.0 3.7696447
130 1704 4.0 3.2209747
130 2699 3.0 3.455862
130 2946 3.0 3.4155433
130 3052 3.5 3.371387
130 3253 4.0 3.3787074
130 3396 3.5 3.5440638
130 3421 3.0 3.7679377
130 3448 3.0 3.4848526
130 3751 3.5 3.745399
130 4027 3.0 3.2051373
130 4034 3.0 3.384871
130 4855 4.5 3.6437147
130 5669 3.5 3.8093414
130 8874 3.5 3.567278
130 903 3.5 3.4882238
130 1193 3.0 3.6367974
130 435 2.5 3.007644
130 661 4.5 3.6569755
130 628 3.0 3.3885844
130 2671 4.0 3.0682638
130 4754 4.0 3.2062445
130 337 3.0 3.6734893
130 2788 3.0 3.5041406
130 6721 3.5 3.829716
130 7027 3.0 3.4738328
130 1797 3.5 3.330283
131 50 4.0 4.08909
131 95 4.0 3.52097
131 196 4.0 3.3023221
131 292 4.0 3.6254327
131 273 3.0 3.2154236
131 70 5.0 3.5555816
132 260 5.0 4.437621
132 608 5.0 5.0
132 1200 5.0 4.393927
132 1210 5.0 3.731191
132 1266 5.0 4.7956877
132 1580 4.0 3.9826984
132 1876 5.0 3.071655
132 2076 3.0 4.439765
132 2791 3.0 4.4979496
132 2858 5.0 4.6867323
132 2968 5.0 4.0414004
132 2985 5.0 3.8922431
132 595 5.0 3.7521555
132 1024 2.0 3.2621207
132 2081 5.0 3.8544552
132 2762 3.0 4.4707155
132 173 3.0 1.929498
132 616 3.0 3.7940502
132 1186 5.0 4.340963
132 1204 5.0 5.0
132 435 4.0 1.8278209
132 673 2.0 0.7762404
132 919 3.0 4.443754
132 1023 2.0 4.0190763
132 1566 3.0 2.5597079
132 2078 3.0 3.46102
132 41 5.0 3.9612355
132 2528 4.0 4.089023
132 2531 4.0 3.0460405
132 2706 4.0 3.1513195
132 2137 3.0 4.0610814
132 2641 5.0 3.6103592
132 674 2.0 3.4872205
132 2530 4.0 2.482714
132 3070 3.0 3.305351
132 2311 4.0 3.8227673
132 66 1.0 3.2957203
133 608 4.0 4.2570305
133 62 5.0 4.227579
133 613 4.0 3.9107997
133 494 3.0 4.090966
133 140 4.0 3.4843907
133 653 5.0 4.772193
133 104 5.0 4.499809
133 41 3.0 4.3988566
133 788 5.0 3.814621
133 724 5.0 3.992192
133 88 4.0 3.84526
133 12 3.0 3.5481641
133 662 5.0 3.9100409
134 457 5.0 4.388607
134 590 5.0 4.0436954
134 593 5.0 5.0
134 750 3.5 4.411261
134 1198 5.0 4.4519386
134 1374 3.5 3.7417045
134 1954 4.5 3.7247565
134 2000 4.0 3.7896035
134 2248 3.5 4.583788
134 2692 4.0 4.313392
134 2716 3.5 3.7237086
134 2858 4.5 4.8755145
134 2115 3.5 4.3415384
134 3996 5.0 4.667132
134 497 4.0 4.2541037
134 3481 3.5 4.1674924
134 47 4.0 4.230365
134 529 4.0 4.3169723
134 524 4.0 4.0935125
134 1193 4.5 4.80215
134 4963 4.0 3.8650477
134 4995 4.0 4.5035625
134 4262 4.0 4.1165886
135 3147 3.0 4.1519785
135 3273 4.0 2.3253508
135 3307 5.0 3.9830246
136 32 4.0 3.992087
136 50 4.0 3.995983
136 590 2.0 3.2502053
136 593 4.0 3.8715048
136 34 3.0 3.0904455
136 39 3.0 1.9704679
136 236 3.0 3.4165456
136 316 3.0 3.522995
136 47 3.0 4.524057
136 344 1.0 2.796727
136 434 4.0 2.8368738
136 435 3.0 2.7008116
137 913 5.0 3.9849954
137 1210 4.0 2.8532557
137 1617 4.0 3.700946
137 4041 3.5 3.9342678
137 1101 3.5 3.7244976
137 2396 3.5 3.5597994
137 3408 3.0 4.6712756
137 39 4.0 3.31347
137 46 2.0 3.3751147
137 920 4.5 4.138693
137 1059 2.5 4.420921
137 1230 4.0 5.0
137 3897 4.0 3.6544585
137 587 4.5 3.4409144
137 1183 5.0 4.393334
137 2918 5.0 3.9744701
137 3108 2.0 3.7044814
137 4027 4.0 4.3941274
137 4034 4.0 3.606669
137 911 5.0 4.447734
137 1680 4.0 3.6036408
137 1912 3.5 4.1572685
137 2125 5.0 4.1329803
137 1959 5.0 3.4812877
137 301 3.0 2.8026307
137 945 4.0 3.4844105
137 3983 3.0 3.3279586
137 3565 2.0 4.156667
137 3982 1.5 3.8440728
137 4912 2.5 2.5504901
138 1136 5.0 4.9001117
138 1198 4.5 4.8416686
138 1210 4.0 4.3621163
138 2571 5.0 4.831919
138 5952 5.0 5.0
138 2959 4.0 4.339051
138 1704 3.5 4.180461
138 56367 4.0 4.1072984
138 7981 4.5 3.5452497
138 54286 4.0 4.339109
139 350 3.0 3.7250106
139 592 4.0 2.9754057
139 593 5.0 4.0169845
139 858 5.0 4.2313857
139 1198 5.0 3.8037827
139 1214 4.0 4.280982
139 1221 5.0 4.037517
139 1240 3.0 3.8764904
139 1242 3.0 4.0764604
139 364 1.0 3.2463827
139 500 3.0 2.8072734
139 5 3.0 1.9624053
139 595 1.0 3.1603699
139 348 3.0 3.0092897
139 413 3.0 1.9377651
139 21 3.0 3.338788
139 47 4.0 3.9513793
139 158 3.0 2.1182878
139 208 3.0 2.2650964
139 317 3.0 2.1690803
139 329 3.0 2.6028981
139 361 3.0 2.8672247
139 415 3.0 2.294189
139 464 2.0 2.401683
139 475 4.0 3.3546991
139 494 3.0 2.6988964
139 542 3.0 2.8316684
139 548 2.0 2.4467819
139 25 5.0 3.6640637
139 168 2.0 2.4568083
139 193 1.0 1.1582725
139 300 4.0 3.1189198
139 805 4.0 3.4387822
139 19 3.0 2.2561204
139 31 3.0 3.333945
139 253 3.0 3.1146672
139 327 1.0 1.6137016
139 382 3.0 2.1717634
139 288 3.0 2.640104
139 89 3.0 2.1590054
139 543 3.0 3.363788
139 175 3.0 2.901585
139 340 3.0 2.3927426
139 493 4.0 3.675348
139 372 3.0 3.1107004
139 15 1.0 1.9364659
140 296 2.0 3.1812096
140 367 2.0 3.2407568
140 1073 4.0 3.4975636
140 736 3.5 3.2099369
140 595 3.0 3.0449312
140 1285 3.5 2.8819265
140 6711 1.0 4.4811525
140 344 2.5 2.407015
140 7361 4.0 4.3050404
140 1193 1.5 3.7430427
140 661 2.5 2.7354658
140 1967 2.5 3.293021
140 4995 4.5 4.128851
140 4447 4.0 2.757682
141 589 3.0 3.7546706
141 1214 4.0 4.144858
141 1265 2.0 3.1745048
141 1356 2.0 3.6924944
141 2804 5.0 3.0118022
141 364 4.0 3.1477857
141 2640 1.0 2.9914665
141 48 3.0 0.9445418
141 1282 5.0 3.05716
141 1487 1.0 2.9294415
141 2102 3.0 1.6572111
141 208 1.0 1.9784418
141 919 4.0 3.2633436
141 1566 3.0 2.7477975
141 2018 3.0 3.6619031
141 671 2.0 2.1668024
141 2362 1.0 3.1770153
141 2394 2.0 2.2513673
141 1030 2.0 2.7085888
141 3037 4.0 2.0741088
141 2099 3.0 2.2484007
142 457 4.5 3.657698
142 527 4.0 3.8572862
142 1136 4.5 4.164279
142 1196 5.0 5.0
142 1527 4.5 3.8130374
142 2571 5.0 4.93083
142 377 4.0 3.3026497
142 2683 3.5 2.3496869
142 165 4.5 4.0700164
142 520 1.0 3.8840928
142 1094 0.5 2.0549347
142 8368 3.0 3.5667193
142 8622 5.0 2.4978023
142 8636 4.5 4.278374
142 4896 2.0 4.0332146
142 38061 3.5 3.0281482
142 44191 3.0 4.5667644
142 1320 2.5 4.2573833
142 34405 5.0 3.1610272
142 7649 2.5 3.3833427
143 1036 4.5 4.125182
143 1197 3.5 4.100334
143 1214 4.0 3.7131658
143 1266 3.0 3.4226708
143 1580 4.5 3.782635
143 3578 3.0 3.8284526
143 5952 4.5 3.9317389
143 8961 4.0 4.143131
143 587 2.5 3.4212463
143 1213 3.5 3.3122964
143 2918 3.5 3.408509
143 25 4.5 3.6693084
143 1124 3.0 3.4202998
143 1704 4.0 3.3172297
143 1193 3.0 3.538724
143 55820 3.0 3.2551131
144 858 5.0 4.711506
144 2712 4.0 2.514897
144 265 4.0 3.0914288
144 356 4.0 3.729726
144 1282 5.0 4.3354993
144 2762 4.0 3.6408138
144 193 3.0 0.6075976
144 2018 5.0 5.0
144 2139 5.0 5.0
144 3081 2.0 3.016055
144 1232 3.0 5.0
144 309 4.0 3.197485
145 32 5.0 3.714403
145 318 5.0 4.715646
145 367 3.0 3.089716
145 924 5.0 2.376398
145 1073 2.0 3.711023
145 1208 4.0 2.949889
145 1240 4.0 4.940352
145 1291 5.0 5.0
145 1372 4.0 3.8249023
145 1374 5.0 3.8507273
145 953 2.0 4.339131
145 1721 5.0 3.2284636
145 356 4.0 4.3158803
145 1380 3.0 2.0916843
145 466 4.0 3.4068718
145 1408 4.0 4.4398212
145 653 3.0 4.397429
145 1517 2.0 2.3713555
145 1704 4.0 2.839127
145 1921 3.0 2.2230403
145 1544 4.0 2.755449
145 1207 4.0 3.5054185
145 338 3.0 1.587195
145 722 2.0 1.6202623
146 50 5.0 4.5681996
146 318 4.5 4.196915
146 1136 4.5 4.011138
146 1198 4.0 3.9698856
146 1732 4.0 4.4959507
146 2012 3.0 3.1880283
146 1247 5.0 4.4997244
146 165 3.5 3.3014634
146 185 4.0 2.6779191
146 292 3.0 3.1741798
146 380 3.5 2.9279697
146 1682 4.0 3.8469884
