# userId itemId rating prediction
114 1876 2.0 2.8442667
114 1909 4.0 3.2416964
114 1954 2.0 3.0564687
114 2001 1.0 2.3163476
114 2003 3.0 1.5731864
114 2248 4.0 4.3416286
114 2347 2.0 3.4611974
114 2391 5.0 3.845399
114 2571 4.0 3.75617
114 2716 3.0 2.6654007
114 2947 4.0 3.3079798
114 2968 5.0 3.9047043
114 3104 5.0 4.0462155
114 5060 3.0 4.6566296
114 1101 3.0 2.9480858
114 1923 4.0 3.140438
114 2115 4.0 3.2563746
114 2640 2.0 2.2016838
114 3100 3.0 4.361737
114 3101 3.0 3.005013
114 356 4.0 4.6307735
114 377 3.0 2.80937
114 497 5.0 4.550752
114 708 4.0 3.1722565
114 1307 4.0 3.6483197
114 1457 3.0 3.0571098
114 1569 4.0 3.73843
114 1747 4.0 3.3619893
114 596 3.0 4.017072
114 2124 3.0 3.8981066
114 16 4.0 4.105726
114 293 3.0 3.8212368
114 361 4.0 3.0104089
114 370 1.0 2.7027853
114 466 2.0 3.0218081
114 539 4.0 3.3686213
114 1682 5.0 3.8040006
114 2020 4.0 4.249328
114 2021 2.0 2.371287
114 2797 5.0 3.1758106
114 2918 3.0 3.8027556
114 3072 5.0 2.8480217
114 455 2.0 1.6473453
114 852 4.0 2.4621947
114 1094 3.0 3.974149
114 1095 4.0 4.34867
114 1673 4.0 2.46059
114 2303 5.0 4.256944
114 2795 2.0 2.7546852
114 2946 3.0 4.6098003
114 585 2.0 3.173683
114 912 5.0 4.824762
114 1267 5.0 4.3835807
114 2551 4.0 3.813911
114 2648 4.0 4.4327145
114 111 5.0 3.7342653
114 382 2.0 2.6646733
114 2616 2.0 2.4810846
114 1513 3.0 2.033672
114 2013 2.0 2.2249262
114 2739 3.0 4.341481
114 1371 2.0 2.287088
114 2857 4.0 3.3627496
114 216 3.0 1.1793474
114 337 5.0 5.0
114 1827 5.0 2.9558465
114 2006 4.0 1.4276173
114 2273 4.0 2.547878
114 2344 4.0 2.7575042
114 2356 1.0 2.7927294
114 2403 2.0 2.9756565
114 2431 1.0 3.3112233
114 2707 3.0 3.5719101
114 2745 3.0 3.9875665
114 2926 3.0 2.2827268
114 3093 5.0 3.6727588
114 3262 2.0 3.3838742
114 2313 3.0 4.2916536
114 302 4.0 3.4984083
114 720 4.0 4.2228413
114 2110 3.0 3.6602957
114 2151 3.0 3.0183725
114 2450 2.0 0.6934021
114 2750 4.0 3.947329
114 2872 3.0 3.4433188
114 252 3.0 2.701646
114 1707 1.0 2.1059842
114 2759 3.0 3.475997
114 1959 3.0 4.1904483
114 64 1.0 3.7219903
114 425 5.0 4.080984
114 2131 4.0 4.560046
114 1476 2.0 2.9800808
114 1290 3.0 4.097946
114 2375 2.0 3.0471044
114 2524 1.0 3.8706803
114 281 4.0 4.081176
114 340 3.0 2.2170405
114 372 2.0 2.5947366
114 2112 2.0 3.2609146
114 2190 4.0 4.3773613
114 2266 4.0 4.1068096
114 2436 2.0 3.631708
114 2639 2.0 2.1760862
114 2990 2.0 3.5838573
114 892 4.0 3.1885133
114 2629 3.0 4.182847
114 1810 4.0 2.8717456
114 360 1.0 0.7220936
114 1190 4.0 3.1033049
114 1526 2.0 3.0540202
114 1599 1.0 3.2027855
114 1727 1.0 2.6632512
114 1804 3.0 2.9728105
114 1963 4.0 2.998826
114 2062 3.0 3.82881
114 2106 3.0 3.3248208
114 2111 2.0 2.9620423
114 2155 4.0 3.6386285
114 2255 1.0 4.661616
114 2331 4.0 4.745398
114 2751 2.0 3.1111698
114 2796 2.0 2.7898023
114 2802 3.0 2.3132977
114 2877 2.0 2.8782556
114 2978 2.0 3.592289
114 3130 2.0 0.5
114 3138 2.0 4.556576
115 296 5.0 4.1363826
115 10 4.0 2.7517612
115 150 2.0 3.3989553
115 161 4.0 3.4098742
116 924 4.0 4.21469
116 968 4.0 4.30795
116 1036 2.5 3.8339527
116 1258 4.5 3.6195197
116 1259 4.5 4.114304
116 1265 4.5 3.8018954
116 1283 4.5 4.1879454
116 1347 1.5 3.6560683
116 1500 2.5 4.318187
116 1527 3.0 3.4303892
116 1954 4.0 3.3477914
116 2118 3.0 4.0188947
116 2664 5.0 3.8480358
116 2804 5.0 4.4360147
116 105 1.0 3.2823455
116 364 3.5 3.3428159
116 500 3.0 2.953584
116 1101 2.5 3.0277405
116 1923 4.0 3.558392
116 2712 2.0 3.048477
116 3408 3.5 3.6838324
116 3996 4.0 3.4598103
116 265 4.5 4.1118674
116 377 3.5 3.4116802
116 594 4.5 4.15386
116 955 5.0 3.960878
116 1230 4.5 4.275893
116 2302 2.5 3.4112542
116 2455 2.5 3.3966887
116 4022 4.0 3.5457187
116 6711 4.0 4.565218
116 208 2.0 2.813077
116 485 3.0 2.8696144
116 36 4.0 4.1655645
116 1172 5.0 3.8022633
116 1263 3.5 4.2239223
116 1299 4.5 3.99656
116 1302 4.0 3.4693124
116 1408 3.5 3.3314648
116 1960 4.0 4.0045443
116 2728 3.0 3.829557
116 3198 3.5 4.1798816
116 25 4.0 3.8059473
116 1228 4.5 4.530108
116 1248 4.5 4.614831
116 1269 4.5 4.279457
116 1350 2.0 3.7220504
116 2321 3.5 4.041642
116 1193 4.0 4.229169
116 2355 3.0 3.561065
116 922 5.0 4.3179092
116 927 5.0 3.2498028
116 1267 5.0 4.2066445
116 2206 4.0 4.04129
116 3334 3.5 4.0915527
116 111 4.0 3.9877477
116 337 4.0 4.1007223
116 1222 3.5 3.8635516
116 1254 4.0 4.1509542
116 1303 4.0 3.7497358
116 3730 4.0 4.4543123
116 4616 3.5 4.159591
116 7013 5.0 4.5692925
116 58 3.5 4.5269003
116 2313 4.5 4.09414
116 2338 0.5 2.567445
116 2622 3.5 3.3614697
116 8507 4.5 3.7452745
116 3467 3.5 4.6110573
116 3507 3.5 3.8344858
116 936 5.0 3.5522602
116 8880 3.5 4.055904
116 1944 4.0 3.5104308
116 4322 3.0 4.0447335
116 5603 3.5 4.484884
116 1855 2.5 2.883837
116 944 4.5 3.4866645
116 964 3.5 3.788578
116 1929 4.5 3.1958344
116 1936 4.5 3.5869353
116 2207 4.5 2.9599652
116 2218 4.5 4.197091
116 3736 4.0 3.1738732
116 4798 4.0 4.2423167
116 5008 4.0 4.073629
116 5177 4.5 4.1002874
116 5367 4.5 3.8594003
116 5434 5.0 3.1667495
116 5637 3.0 3.0310884
116 6454 2.5 3.257177
116 6662 3.5 3.3045797
116 6791 4.5 3.840165
116 6967 4.5 2.9688854
116 7054 4.5 3.5686865
116 7061 4.0 4.251657
116 7062 3.0 3.4491458
116 7080 4.0 3.6245
116 7087 4.0 4.779857
116 7092 4.0 2.865585
116 7303 4.0 2.9079301
116 7560 5.0 4.185236
116 7831 4.0 4.2587547
116 7832 4.0 3.8311875
116 7835 4.0 3.535752
116 8167 5.0 2.3351886
116 8881 3.5 3.6087673
117 260 4.0 3.2898414
117 2571 5.0 3.5123336
117 339 3.0 4.512343
117 1537 4.0 3.8263726
117 2424 4.0 3.9960752
117 2706 3.0 3.4941504
117 4846 3.0 4.0513835
117 3977 4.0 3.6336
117 2572 3.0 4.2019806
117 2581 5.0 4.298608
117 3983 4.0 3.3167024
118 260 5.0 4.9803295
118 457 5.0 4.3561144
118 1097 5.0 4.9618835
118 1214 4.0 4.6789517
119 260 5.0 4.5566053
119 480 4.0 3.4283588
119 1215 3.0 3.4797997
119 2529 2.0 4.055014
119 2628 5.0 2.6473646
120 50 4.0 4.4010296
120 608 3.0 3.589774
120 858 4.0 3.76197
120 1036 4.0 4.5150924
120 1127 3.0 3.4132402
120 1196 4.0 4.027246
120 1210 3.0 4.085419
120 1234 5.0 4.0043073
120 1291 4.0 3.565411
120 1304 4.0 3.64878
120 1356 3.0 4.0164485
120 2985 3.0 2.8813386
120 3551 3.0 3.56808
120 3703 3.0 3.6057065
120 4085 4.0 3.475755
120 377 4.0 3.1816297
120 597 2.0 3.4409451
120 955 3.0 2.4956067
120 1035 3.0 3.4745178
120 1247 5.0 3.7947593
120 1307 3.0 3.5218596
120 1747 3.0 3.1246235
120 1947 4.0 3.3594801
120 2081 5.0 2.6582956
120 2100 4.0 3.1751897
120 2124 2.0 2.7215188
120 4022 3.0 3.4130435
120 277 3.0 2.9844167
120 317 3.0 2.8635767
120 509 1.0 2.449406
120 1370 3.0 3.640354
120 1393 5.0 3.4814987
120 1960 2.0 3.4209015
120 2150 3.0 3.4979722
120 2797 3.0 3.3259614
120 2949 3.0 3.3225808
120 1124 3.0 3.3092954
120 1079 4.0 3.0769207
120 1641 4.0 3.3665607
120 2160 3.0 2.947225
120 2174 4.0 3.2584825
120 2300 3.0 2.8257623
120 2359 3.0 3.4499886
120 2795 4.0 3.4737267
120 3052 5.0 3.3119807
120 3468 3.0 3.5279305
120 104 2.0 3.4412322
120 1784 3.0 3.7960696
120 1193 3.0 3.6135492
120 2747 3.0 3.0895507
120 3081 2.0 3.2644265
120 2662 3.0 3.1164215
120 2746 3.0 3.1868563
120 1207 5.0 3.8088574
120 2983 3.0 2.9780586
120 3039 2.0 3.2203765
120 3479 3.0 3.1997778
120 3546 2.0 3.0355582
120 3893 3.0 3.1793628
120 4007 3.0 3.5435104
120 2376 2.0 2.961927
120 1271 2.0 2.6676524
120 2145 3.0 3.1380165
120 3526 5.0 2.8949783
120 2634 4.0 2.9976246
120 3984 3.0 3.9473567
120 3099 2.0 3.0031714
120 1935 2.0 4.091091
120 3545 3.0 3.404287
120 921 3.0 2.971803
120 2457 5.0 3.059055
120 2846 3.0 3.7942832
120 3011 2.0 3.3879364
120 3152 3.0 3.6002023
120 3385 2.0 3.2434556
120 3684 3.0 2.7027655
121 480 2.0 3.8602405
121 780 5.0 4.2006326
121 2012 5.0 3.4283006
121 2858 4.0 2.863696
121 2628 5.0 3.506386
121 2890 4.0 2.5518498
121 2770 4.0 2.271447
121 2881 3.0 3.038273
121 3005 2.0 2.348862
121 1391 3.0 0.72171324
121 2841 1.0 2.589428
121 3054 1.0 0.5
121 2908 1.0 2.5952928
121 2882 2.0 0.5322505
121 2883 2.0 1.9920948
121 2977 2.0 2.406186
122 1213 2.0 2.872517
122 1079 3.5 2.6090417
122 435 1.0 1.9130373
123 32 3.5 4.1700134
123 432 2.0 2.381659
123 480 2.0 2.9677286
123 541 3.5 3.8562365
123 553 4.5 3.2692738
123 590 3.5 3.653681
123 592 2.0 2.235302
123 750 3.5 3.812411
123 999 4.0 3.2693253
123 1197 4.0 3.3775797
123 1265 4.0 3.9129112
123 1333 2.5 4.447551
123 1396 4.0 4.0357985
123 1610 3.5 3.298196
123 1748 2.0 2.9834251
123 1909 3.5 3.8327909
123 2692 1.5 3.4932463
123 2987 2.5 2.5387926
123 2 1.5 2.1292346
123 1249 2.0 3.7570148
123 1584 4.0 3.2055666
123 1653 4.0 3.266634
123 1721 3.5 2.795264
123 2115 2.0 2.9532337
123 3623 1.5 2.6255507
123 497 2.0 3.9257305
123 1485 1.0 2.7357461
123 1968 3.0 3.4325597
123 1644 2.0 1.2055473
123 1961 3.5 3.5193949
123 2302 3.5 2.476589
123 3481 3.5 3.3219655
123 4993 4.0 4.3340592
123 5952 4.5 4.2560782
123 6942 3.5 4.509279
123 150 2.5 3.4157274
123 368 3.0 2.5844927
123 454 2.5 3.1252384
123 586 1.0 1.7919596
123 1408 4.5 3.8004906
123 1682 2.0 3.415863
123 2797 3.5 2.08104
123 2918 3.5 3.7872958
123 223 4.5 3.0945907
123 551 2.0 2.7876775
123 1079 4.5 3.484865
123 1274 3.0 3.8169382
123 1641 3.5 3.9182205
123 1673 2.5 2.6877398
123 3271 3.5 2.2739806
123 3994 3.5 3.320571
123 4011 4.5 3.795113
123 5989 4.0 4.0285378
123 19 1.0 1.5724865
123 1193 4.0 3.7622197
123 5502 4.0 3.4473584
123 4308 3.0 2.2180548
123 6502 4.0 4.220349
123 1544 2.0 2.2528574
123 29 0.5 4.711264
123 1222 3.0 3.8600342
123 1391 1.0 1.2541022
123 1676 4.5 2.2605731
123 1729 3.5 3.7507892
123 2064 3.5 3.6482527
123 2140 3.5 3.9293818
123 3740 3.0 2.2231262
123 4776 4.0 3.182597
123 5010 4.5 3.1844716
123 5876 4.0 3.9617586
123 6218 3.5 3.0729988
123 3526 3.0 3.567879
123 6659 3.5 3.4649522
123 7842 0.5 3.553115
123 4345 4.5 1.8915745
124 260 5.0 4.9698186
124 1196 5.0 4.818912
124 1645 5.0 4.390984
124 736 5.0 3.9053903
124 266 3.0 3.9571254
124 597 4.0 4.08238
124 920 5.0 5.0
124 1380 5.0 3.4810402
124 2081 5.0 3.5261736
124 441 5.0 3.6991262
124 539 5.0 4.2549133
124 1393 3.0 4.200118
124 1367 4.0 3.9020295
124 253 5.0 4.4003043
124 1337 2.0 4.172909
124 327 5.0 4.1002645
124 724 5.0 3.4750133
124 1339 5.0 4.041578
124 1974 4.0 5.0
124 177 5.0 3.8659093
124 1342 5.0 3.8586495
124 1681 4.0 4.3115764
124 2122 5.0 4.549397
124 248 3.0 3.7181575
124 1021 4.0 2.9844775
124 512 5.0 4.7081423
124 2121 3.0 3.2325952
124 15 3.0 3.5639803
124 449 2.0 4.298224
125 1234 5.0 4.3774614
125 1278 5.0 4.39035
125 2478 4.0 2.084487
125 2716 5.0 3.676035
125 2067 5.0 3.719625
125 1172 5.0 4.7074456
125 1225 4.0 4.2550464
125 1231 5.0 3.962185
125 2078 2.0 4.22455
125 1250 5.0 4.176027
125 2863 5.0 4.7320867
125 1952 4.0 3.9158943
125 3040 3.0 3.7221274
125 1244 4.0 3.1232367
125 3152 4.0 3.0929618
125 3086 4.0 2.3928993
125 3135 4.0 3.7873132
126 296 4.0 4.444027
126 318 5.0 4.7682543
126 648 3.5 4.2737327
126 858 5.0 4.484785
126 1089 3.5 4.0849037
126 1127 4.0 4.140569
126 1196 5.0 4.5781593
126 1210 5.0 4.607123
126 1291 5.0 4.2404513
126 1347 3.0 4.4075828
126 1407 3.5 3.8462968
126 1597 4.0 3.9460335
126 2716 5.0 3.8513474
126 3424 3.5 3.2600307
126 4085 5.0 3.8107743
126 4128 3.5 3.940403
126 2 4.0 4.040508
126 500 4.0 3.7783694
126 2617 3.5 4.1212893
126 3623 3.5 3.7347145
126 5218 4.0 3.5362775
126 5 3.5 3.000324
126 48 3.5 2.6981153
126 1485 5.0 3.7758775
126 2054 4.0 3.3688333
126 316 3.5 3.7452838
126 783 3.5 4.079936
126 4148 3.5 4.1679587
126 6565 4.5 3.786934
126 51662 3.5 3.8077629
126 4886 4.0 4.4171305
126 45499 4.5 3.7715526
126 23 3.0 3.6308177
126 587 2.5 3.7260087
126 1088 4.0 3.5348277
126 1213 4.0 4.198
126 1302 5.0 4.043021
126 1370 4.0 3.9503143
126 1408 3.5 3.4051936
126 1693 4.0 3.9122875
126 2002 3.5 3.3016224
126 2918 5.0 4.205147
126 161 3.5 4.022804
126 193 2.0 2.4493873
126 223 3.0 4.782266
126 2700 3.0 4.171541
126 3360 4.5 3.8098001
126 3361 4.0 3.7320035
126 3552 5.0 4.153081
126 3608 3.0 3.7171428
126 3671 3.5 4.1143026
126 4027 4.5 4.074229
126 5989 4.0 4.2404804
126 8464 3.5 4.1150866
126 1784 3.5 4.4738626
126 1967 2.0 3.0354357
126 3250 3.0 3.728588
126 6502 4.0 4.1809554
126 46578 4.0 3.2615418
126 47518 4.0 3.2096024
126 33794 5.0 4.6696534
126 2717 3.5 3.9368021
126 57368 5.0 3.4055152
126 1779 4.0 3.2859993
126 2723 3.0 3.7328336
126 1889 4.0 2.8018286
126 2273 4.5 3.8430266
126 3247 4.0 3.4995499
126 3301 4.5 3.7531443
126 3499 4.0 5.0
126 3752 4.5 4.108193
126 3955 3.5 2.707079
126 4954 5.0 4.0497723
126 6586 3.0 3.236295
126 7318 4.0 3.845418
126 8798 3.5 4.1229696
126 33493 4.5 3.8525248
126 49272 5.0 4.4999213
126 7254 3.5 4.046032
126 7263 4.5 3.9925113
126 4880 3.0 3.535767
126 5064 5.0 4.1343675
126 6934 4.0 3.9835372
126 34162 5.0 4.049959
126 48780 4.5 4.8643527
126 54286 5.0 4.3018928
126 4270 3.0 3.3602962
126 46970 4.5 3.3222942
126 44665 4.5 3.653813
126 2232 4.0 4.493614
126 2411 3.5 3.8526156
126 3861 3.5 3.169168
126 2296 3.5 3.7533891
126 3243 3.0 3.9167297
126 3439 3.0 3.527476
126 3174 3.5 3.6214867
126 2447 3.0 3.6360157
126 3409 3.5 4.03743
126 3908 2.5 2.5159986
126 2117 3.5 3.9531493
126 6888 2.5 3.220012
126 47099 4.0 3.6440237
126 4220 5.0 4.160144
126 1918 4.5 3.3749197
126 2605 3.5 3.526261
126 4369 3.0 2.7437668
126 354 4.0 4.6459646
126 493 3.5 3.7663841
126 569 3.0 3.2687829
126 6796 4.0 3.315867
126 2325 3.0 2.6646028
126 3444 3.0 3.2291906
126 4010 4.0 3.9846516
126 4544 3.0 3.1767976
126 4679 4.0 4.055293
126 5139 4.0 3.4697194
126 5885 4.0 3.2547214
126 6517 3.5 3.3309755
126 7376 3.5 3.6993666
126 32031 4.5 2.3976643
126 45950 3.5 4.022562
126 48412 3.5 2.4232357
126 48593 4.0 2.5350847
126 49651 4.5 4.5416074
126 51412 3.5 3.716891
126 54272 5.0 3.7605827
126 57522 2.5 2.9966054
126 59421 4.0 3.6487749
126 61250 2.0 2.9929845
126 62374 4.0 3.5048733
127 6 5.0 5.0
127 552 3.0 3.4994526
127 150 4.0 4.253943
127 172 3.0 2.4668956
127 475 4.0 4.5844073
127 587 3.0 3.9034894
127 733 3.0 4.120608
127 550 3.0 2.9566574
128 6 3.0 3.7175944
128 318 2.0 4.5977407
128 590 3.0 4.081653
129 260 3.0 3.4545105
129 924 4.0 3.9957047
129 1196 3.0 3.54792
129 1909 1.0 3.3769112
129 3160 3.0 2.9964328
129 473 2.0 1.3550858
129 2340 4.0 2.5890126
129 1753 3.0 2.4753861
129 4676 1.0 3.70414
130 541 3.5 3.7014804
130 593 3.5 3.6337314
130 1136 5.0 3.5061386
130 1196 4.0 3.7355063
130 1201 4.0 3.92828
130 1210 3.0 3.7039716
130 1234 4.0 3.4763298
130 1252 3.5 3.3364334
130 1253 2.5 3.2554126
130 1270 4.0 3.8352706
130 1304 3.0 3.3278596
130 1321 3.0 3.1791608
130 1333 3.0 3.6583073
130 1372 2.0 3.527965
130 1573 2.5 3.5162966
130 2001 3.0 3.309659
130 2028 4.0 3.219206
130 2529 3.5 3.5245938
130 2542 4.5 3.5390744
130 2716 3.0 3.6463914
130 2858 5.0 3.702339
130 3471 4.5 3.7916384
130 105 3.0 2.614222
130 1584 3.5 3.2320716
130 1923 4.5 3.5525913
130 2115 4.0 3.6290746
130 2396 3.5 3.2215874
130 3101 4.0 3.3810773
130 3623 4.0 3.405077
130 3996 5.0 3.6572614
130 45 2.5 3.41874
130 236 3.5 3.2593246
130 261 3.0 3.0028813
130 265 4.0 3.3214693
130 597 3.0 3.0572505
130 920 4.5 3.4701505
130 1028 3.5 3.3241947
130 62 3.0 3.3899484
130 316 3.0 3.3578358
130 345 2.0 3.8414707
130 785 3.0 3.7640882
130 4022 3.0 3.2498956
130 4306 4.0 3.7826195
130 1 4.0 3.7007143
130 160 3.0 2.7512586
130 186 4.0 3.1469717
130 317 2.0 2.9342022
130 370 4.0 2.9932945
130 380 4.5 3.328341
130 410 3.0 3.3244984
130 442 3.0 3.3446171
130 454 3.0 3.4495578
130 485 2.5 2.984045
130 509 3.5 2.6378014
130 586 4.0 3.2640815
130 587 4.0 3.1666474
130 36 2.5 3.4509246
130 1393 4.0 3.1949837
130 1408 2.5 3.564121
130 1608 3.0 2.940533
130 52 3.0 2.9552455
130 141 4.0 2.954158
130 151 3.0 2.7306714
130 161 3.0 3.4275568
130 168 3.5 2.9217267
130 653 3.0 2.7593172
130 223 3.0 3.9484684
130 778 3.0 3.6806843
130 1079 3.0 3.3781774
130 1080 5.0 3.308939
130 3098 2.5 3.78207
130 3504 4.0 3.6243951
130 3671 3.0 3.4581854
130 4226 3.0 3.6576262
130 5464 4.0 3.6540046
130 5989 3.0 3.6055458
130 6104 3.5 3.9631836
130 6331 2.5 4.0388
130 7256 3.5 3.4640322
130 7361 3.0 3.8494918
130 7438 2.5 3.778438
130 8368 4.0 3.6174726
130 5377 4.5 3.4299603
130 145 3.0 3.461373
130 919 5.0 3.3544874
130 4963 1.5 3.673037
130 904 4.0 3.7250109
130 784 4.5 3.425193
130 2706 4.0 3.481731
130 2710 3.0 2.865464
130 788 4.0 2.7705536
130 1544 3.0 3.1844637
130 288 2.5 3.7223544
130 6979 3.5 3.8250587
130 1391 4.0 3.0725434
130 3753 3.0 2.89498
130 4720 3.0 3.3995395
130 6774 3.0 3.1635375
130 6820 2.5 3.173953
130 7360 3.0 3.447161
130 7566 3.0 3.6497598
130 7836 3.0 3.2059364
130 3677 5.0 3.5746696
131 350 5.0 3.6437018
131 648 4.0 3.4742727
131 780 4.0 3.908695
131 736 4.0 3.843291
131 161 4.0 3.767809
131 1084 4.0 3.9014583
131 490 3.0 3.8714578
132 480 4.0 3.6183956
132 589 5.0 4.01148
132 750 5.0 4.885512
132 968 4.0 5.0
132 1097 4.0 4.9177785
132 1206 5.0 5.0
132 1270 4.0 4.294978
132 1965 3.0 4.6056695
132 2012 4.0 3.5918171
132 2028 4.0 4.625747
132 2407 3.0 3.4824264
132 2916 4.0 2.833632
132 2973 5.0 5.0
132 1375 4.0 2.679643
132 2294 4.0 2.7932134
132 1022 3.0 2.263422
132 1032 3.0 3.3340108
132 1282 4.0 2.839974
132 2395 5.0 4.1372385
132 2455 5.0 2.7315586
132 1213 5.0 4.4104896
132 1224 5.0 5.0
132 1193 4.0 4.3933253
132 1967 1.0 3.1778593
132 2018 5.0 4.1378555
132 2142 2.0 3.8185399
132 946 3.0 4.1493025
132 1334 4.0 4.4088464
132 2657 4.0 5.0
132 1320 2.0 2.8229172
132 2739 3.0 4.145439
132 1391 2.0 4.4712725
132 1676 4.0 2.045945
132 1920 1.0 2.1034875
132 2090 3.0 5.0
132 2456 2.0 2.506125
132 2687 4.0 3.7504284
132 2995 2.0 0.5
132 1099 5.0 3.069259
132 448 2.0 2.1436307
132 3037 4.0 4.817185
132 2907 3.0 3.6366625
133 648 4.0 4.2119493
133 736 5.0 4.5416803
133 3 4.0 5.0
133 805 5.0 4.514587
133 673 5.0 3.6712794
133 628 5.0 4.2731194
133 786 4.0 4.063337
133 799 5.0 5.0
133 637 3.0 4.4931912
133 711 3.0 3.8164692
133 61 5.0 4.2697945
133 828 5.0 5.0
134 260 5.0 4.2847033
134 480 3.5 3.84511
134 527 5.0 4.2469444
134 858 5.0 4.778267
134 1097 5.0 4.3437862
134 2028 5.0 3.9032602
134 3147 5.0 4.2255716
134 3702 3.5 4.0570607
134 908 3.5 4.4200077
134 4993 4.5 4.2105694
134 2959 4.0 4.553673
134 319 3.5 4.4045954
134 2918 4.0 3.984796
134 3108 3.5 4.0248556
134 4011 4.0 3.909583
134 4226 3.5 4.1113935
134 7361 4.5 4.450592
134 1019 3.0 3.9956398
134 3499 3.5 4.480929
134 8784 4.0 3.8331568
134 7502 4.0 4.2536182
135 318 5.0 4.3365984
135 3301 5.0 2.7985613
135 3186 4.0 3.4415755
136 349 3.0 3.3274612
136 339 4.0 2.2278218
136 380 3.0 3.2451127
136 161 3.0 3.882107
136 288 3.0 3.1276832
137 5299 2.0 4.114289
137 7 5.0 4.031441
137 356 5.0 3.8221104
137 597 5.0 3.87373
137 914 4.0 4.5882654
137 1247 4.0 4.5870347
137 1569 3.5 4.0901113
137 2081 3.5 4.3658237
137 539 3.0 4.446207
137 1088 4.5 3.9288359
137 902 2.0 4.25562
137 1641 3.5 4.0986595
137 4361 4.0 4.703488
137 2541 5.0 3.6643755
137 1244 3.0 2.6042705
137 2504 3.0 2.1243145
137 4054 3.5 2.565829
137 4300 3.5 3.805298
138 50 4.5 4.5984187
138 1196 4.5 4.565209
138 2028 5.0 5.0
138 3668 4.0 3.6393344
138 47 4.0 4.5193195
138 5418 4.0 4.2308316
138 6377 4.5 4.379267
138 46578 4.5 3.187254
138 50872 4.0 3.936035
138 30749 4.5 4.476643
138 8827 4.0 4.01154
138 26133 4.0 5.0
138 45210 3.5 4.475547
138 50068 4.0 3.2772381
139 260 5.0 3.998014
139 318 4.0 4.3673377
139 366 2.0 2.036752
139 1073 3.0 3.0384178
139 1130 2.0 2.769273
139 1219 5.0 3.6736417
139 1258 4.0 4.0669837
139 1333 3.0 3.8857405
139 1347 3.0 3.1381378
139 34 3.0 3.7554286
139 45 2.0 3.3608673
139 266 3.0 2.7358904
139 339 3.0 2.5578227
139 377 4.0 2.8569863
139 708 3.0 2.8089106
139 62 4.0 3.2733035
139 316 3.0 2.95077
139 95 3.0 2.3138556
139 122 1.0 2.566821
139 150 3.0 3.5411558
139 160 2.0 1.8666296
139 292 3.0 2.5324728
139 315 1.0 1.9357902
139 344 3.0 2.3409286
139 355 1.0 2.039288
139 370 3.0 1.8223373
139 381 3.0 3.4121907
139 434 3.0 2.126071
139 471 2.0 3.3184721
139 540 2.0 2.18938
139 587 3.0 3.0320191
139 36 4.0 4.296788
139 1213 4.0 4.1444154
139 151 3.0 3.6606894
139 235 2.0 2.9563584
139 215 3.0 3.3856308
139 223 3.0 3.1963723
139 104 3.0 2.3868246
139 628 3.0 3.473044
139 786 1.0 2.588674
139 273 2.0 2.728677
139 1345 3.0 3.4512815
139 1320 3.0 2.7981343
139 216 3.0 1.7079219
139 333 3.0 2.6034853
139 365 2.0 2.6888807
139 1222 3.0 3.9725819
139 1327 2.0 2.937868
139 252 3.0 2.1056924
139 405 2.0 2.1989646
139 373 3.0 3.4318032
139 450 2.0 3.2663298
139 233 2.0 4.1889706
139 312 2.0 1.8121042
139 427 1.0 1.977164
140 1923 4.5 3.008005
140 356 4.0 4.0793133
140 3897 3.5 2.135672
140 2762 4.0 4.2825527
140 231 1.5 3.6429956
140 5989 4.0 3.2989178
140 4896 4.0 4.395238
140 8360 3.0 2.3215013
140 910 3.0 2.4488697
140 2706 4.0 3.415003
140 2336 3.0 2.0751715
140 54286 4.5 2.684398
141 1097 5.0 3.3750756
141 1210 3.0 2.6114302
141 1240 3.0 2.5392678
141 1374 2.0 3.7884476
141 1376 3.0 2.2204914
141 1580 3.0 2.2209227
141 2858 4.0 4.573469
141 594 4.0 2.9409525
141 899 2.0 4.4842033
141 1028 3.0 3.3846095
141 1380 2.0 1.7844782
141 1288 4.0 3.3650606
141 2078 3.0 2.708391
141 2355 4.0 3.1119127
141 2746 3.0 2.8268323
141 2140 3.0 2.8206258
141 2083 2.0 3.5514576
141 2088 1.0 1.3038296
142 367 2.5 2.7804422
142 480 4.0 3.5257523
142 589 4.5 4.341435
142 1097 2.5 2.3895576
142 1197 2.5 3.6210108
142 1617 3.0 3.940809
142 2916 4.5 4.742837
142 2987 3.0 2.2105262
142 349 2.0 3.0573776
142 3623 1.0 4.0215297
142 1961 2.0 2.7863982
142 2997 5.0 3.3064063
142 3897 4.0 2.9379127
142 4973 3.0 2.5659175
142 172 2.5 3.0933354
142 231 4.0 5.0
142 344 3.5 4.06973
142 380 3.5 2.6524253
142 434 2.5 2.6449893
142 733 4.0 3.0009837
142 2174 1.5 2.7946687
142 3052 2.0 2.2400365
142 3448 1.5 1.7336497
142 5418 3.5 2.823334
142 6539 5.0 3.7149932
142 7438 3.0 3.1852448
142 1193 3.5 2.6167598
142 4963 4.5 3.8002098
142 6377 4.0 3.9397352
142 8360 2.0 3.530036
142 4995 3.0 2.0566077
142 2706 2.0 4.020387
142 3977 1.5 1.5331652
142 40815 2.0 2.188297
142 44665 3.0 3.127632
142 39715 0.5 1.9072443
143 296 3.0 3.8527124
143 541 3.0 4.177489
143 593 4.0 3.974468
