# userId itemId rating prediction
196 112515 4.0 3.0032935
196 115471 2.5 0.5
197 260 4.5 3.683052
197 318 4.5 3.8779123
197 367 3.0 2.733364
197 1196 4.5 3.6039114
197 1197 3.5 3.604197
197 1270 3.5 3.4054465
197 1610 4.0 3.3549333
197 364 4.5 3.3560045
197 5218 3.5 3.1121798
197 7153 5.0 3.6906807
197 356 4.0 3.4736319
197 1031 3.0 2.9340987
197 1960 3.5 3.2628896
197 3246 4.0 3.5645301
197 5502 4.0 3.0026217
197 3114 4.5 3.2329407
197 5378 2.5 2.8660986
197 6979 3.0 3.4504154
197 4103 4.0 3.5262117
197 34405 3.5 3.4653745
197 95167 3.5 2.912839
197 91630 3.5 3.1518872
197 61160 4.0 1.9525952
197 3217 3.0 1.8348051
197 81385 4.5 1.2191963
197 86898 4.0 3.561313
198 2706 1.0 2.252299
198 2770 2.0 2.1848726
198 2723 2.0 2.091139
198 2394 3.0 2.2558582
198 2694 2.0 1.9404333
198 2826 1.0 2.1521728
198 2995 2.0 1.467837
198 2672 1.0 2.134453
198 2805 2.0 1.8559742
199 349 4.0 3.6040683
199 736 3.0 3.3926914
199 356 4.0 4.036624
199 653 3.0 3.3760896
199 802 4.0 3.4525821
199 88 3.0 3.3859842
199 743 4.0 2.9304202
200 32 4.0 3.4187112
200 431 3.5 3.138742
200 474 4.5 3.2561214
200 492 4.0 3.6000721
200 608 4.5 3.6258779
200 1197 5.0 3.6489847
200 1234 3.5 3.6498482
200 1242 4.0 3.3126023
200 1259 4.0 3.5322423
200 1394 3.0 3.4838514
200 1997 3.5 3.4475396
200 2076 4.0 3.2094865
200 2716 3.5 3.315721
200 2916 3.5 3.3042297
200 3578 3.5 3.461914
200 4085 3.0 3.1842535
200 5060 5.0 3.4788105
200 500 3.0 2.938198
200 1377 3.5 2.7258337
200 1747 3.0 3.1466343
200 441 4.0 3.129495
200 785 4.0 3.005097
200 1246 3.5 3.4595234
200 2683 4.0 2.9054706
200 3398 4.0 3.7177625
200 3481 4.5 3.3898554
200 2594 4.0 3.3654966
200 45499 3.0 3.2385275
200 10 3.5 3.0649483
200 47 4.0 3.553757
200 231 3.5 2.7037818
200 293 3.5 3.5586874
200 357 3.5 3.230019
200 442 2.5 2.811968
200 466 3.5 2.5783396
200 586 2.5 2.702725
200 2278 4.0 3.5045645
200 3498 3.5 3.574622
200 25 4.0 3.304957
200 300 4.5 3.2514184
200 508 3.0 3.251366
200 223 4.5 3.6182642
200 1060 4.0 3.3393447
200 1079 4.5 3.2933657
200 1080 4.0 3.637947
200 1179 4.0 3.427319
200 1231 3.5 3.5413623
200 1704 4.5 3.5818565
200 2321 3.0 3.2906003
200 2700 4.5 3.2756443
200 2890 4.0 3.219439
200 3108 4.0 3.1429284
200 3129 4.0 3.5708556
200 3448 3.5 3.1469572
200 3671 4.5 3.3867304
200 3911 4.5 3.2874749
200 4027 4.0 3.323264
200 4979 3.5 3.3423216
200 5013 4.0 3.461397
200 5989 3.5 3.335403
200 6296 4.5 3.2656813
200 6333 3.5 3.1634922
200 6539 3.0 3.3535
200 6974 3.5 3.071513
200 5893 4.0 3.3646393
200 912 4.5 3.7528672
200 2424 3.0 2.698237
200 3114 4.0 3.2730055
200 4039 3.0 2.890305
200 8641 3.0 3.1312733
200 671 3.5 3.2773972
200 1344 4.0 3.4542766
200 2657 2.5 3.0296102
200 48516 3.5 3.7156603
200 6979 4.0 3.4923627
200 101 3.5 3.4500506
200 482 4.0 3.3128963
200 1950 3.5 3.3094866
200 2301 3.5 3.354726
200 2583 4.0 3.8452597
200 2707 3.5 3.1210139
200 3752 3.0 2.7776783
200 4571 3.5 3.029565
200 5291 3.5 3.7062755
200 5785 4.0 2.8536153
200 5944 3.5 2.8882446
200 6188 4.0 3.264269
200 6620 4.0 3.6595948
200 7116 3.5 2.3799975
200 7373 3.5 2.8422897
200 3255 2.5 3.145528
200 40815 3.0 3.4187002
200 34162 3.0 3.2479846
200 46970 2.0 3.0793152
200 1466 3.5 3.3844602
200 2243 3.5 3.1407552
200 4975 3.0 3.070555
200 3742 3.0 3.4880123
200 100 3.0 2.9881275
200 1244 3.5 3.5663176
200 1419 5.0 2.9391198
200 2442 4.0 3.4101677
200 1194 3.5 3.4304802
200 766 3.5 3.1493747
200 670 4.5 2.3590548
200 4874 3.5 2.8928852
200 156 3.5 3.422239
200 5505 3.5 3.731254
200 1353 3.5 2.297307
200 2249 3.0 2.8337862
200 5637 4.5 2.289502
200 3684 5.0 2.5977316
200 49220 2.5 0.5
200 49396 4.0 0.5
200 556 3.5 3.2869391
200 1310 3.5 0.8291912
200 1752 2.5 2.5309174
200 1880 3.5 0.5
200 2682 4.0 3.2152166
200 2873 3.5 0.5
200 4175 4.0 0.5
200 4661 3.5 3.2159004
200 6198 4.5 0.5
200 46772 3.5 0.5
201 50 5.0 4.958889
201 367 4.0 3.5487316
201 589 5.0 4.404604
201 1127 5.0 4.0438066
201 1196 5.0 4.67825
201 1210 5.0 4.522623
201 1214 5.0 4.5339894
201 1356 5.0 4.1731143
201 1580 4.0 4.093344
201 1748 5.0 4.0750203
201 2003 4.0 3.6336937
201 2012 5.0 3.6701021
201 2701 3.0 2.6699622
201 2901 5.0 3.9443576
201 2916 5.0 4.2366323
201 3471 4.0 4.376827
201 4121 5.0 4.065662
201 1275 5.0 4.0524387
201 2291 4.0 4.3016324
201 3623 1.0 3.4391747
201 356 5.0 4.510202
201 2080 4.0 4.1954904
201 316 4.0 3.8483827
201 783 4.0 3.868133
201 2455 5.0 4.0773234
201 4993 5.0 4.6577077
201 4886 4.0 4.4374084
201 1393 5.0 3.9789615
201 2021 5.0 3.835129
201 2797 4.0 4.0734425
201 25 5.0 4.237827
201 1124 5.0 4.273505
201 1274 5.0 4.381248
201 1350 4.0 3.8412404
201 3751 4.0 3.965227
201 673 3.0 3.2979887
201 1566 4.0 3.7354612
201 1848 4.0 3.941396
201 1907 3.0 4.134419
201 2085 4.0 3.8060868
201 3988 5.0 3.297704
201 4963 4.0 4.270874
201 327 5.0 2.8759234
201 2706 4.0 3.739827
201 1339 5.0 3.7818081
201 1591 3.0 3.5085082
201 2793 4.0 3.3378458
201 288 5.0 3.864581
201 3016 5.0 3.944521
201 5419 3.0 2.586592
201 1371 5.0 3.704214
201 741 5.0 4.472467
201 1603 2.0 3.395983
201 2119 5.0 3.2742476
201 2394 4.0 3.7444441
201 2707 4.0 4.0049973
201 3479 4.0 3.5176964
201 3698 5.0 3.809704
201 3727 5.0 5.0
201 3840 5.0 3.4890847
201 4980 3.0 3.3042514
201 4270 4.0 3.452556
201 4366 4.0 3.7858276
201 2243 5.0 4.026489
201 2826 5.0 3.5703614
201 737 4.0 2.8289733
201 4023 3.0 3.8193324
201 4545 4.0 3.6470358
201 3973 4.0 2.708204
201 674 5.0 3.7544384
201 2451 3.0 3.6831884
201 2613 5.0 2.9636297
201 4665 3.0 3.3501832
201 5310 5.0 1.9885205
201 2046 4.0 4.2204185
201 3298 4.0 3.7288246
201 5040 5.0 3.8955677
201 3358 4.0 3.772209
201 1783 4.0 4.091588
201 2807 2.0 2.133403
201 4915 5.0 4.144682
201 2364 3.0 2.3906856
201 3937 4.0 3.4446983
201 4691 5.0 0.5
202 6 2.0 2.995749
202 350 2.5 2.6280742
202 474 3.0 2.7848256
202 750 3.5 3.2412703
202 1198 4.0 3.1376975
202 1210 3.0 3.0164316
202 1240 3.0 2.9587984
202 1265 4.0 2.8590293
202 1356 3.5 2.783556
202 1358 3.0 3.1132913
202 1573 2.0 2.5959582
202 1805 4.0 2.2608402
202 2003 3.0 2.4241827
202 2012 3.5 2.4480217
202 2248 3.5 2.9052722
202 2916 2.5 2.8249965
202 3386 3.0 2.767194
202 3793 2.0 2.688726
202 4041 3.0 3.0709646
202 4085 3.0 2.7236044
202 1721 4.0 2.4678793
202 2617 3.0 2.217081
202 3408 1.5 2.7798028
202 7 3.5 2.4853277
202 261 4.0 2.5709543
202 377 2.5 2.6767972
202 440 3.0 2.5256412
202 708 3.0 2.5916195
202 916 3.5 3.0230627
202 1951 3.0 2.735441
202 1968 3.5 2.8563285
202 2052 3.0 2.4287205
202 163 3.0 2.662699
202 316 2.0 2.5669556
202 2124 2.5 2.2364979
202 3160 3.5 2.7717447
202 4643 1.5 1.8356106
202 5952 1.5 3.1116672
202 6863 4.5 2.6734831
202 7147 4.5 2.982916
202 7293 3.5 2.606817
202 3513 3.0 2.3425584
202 11 4.0 2.8054783
202 173 1.5 1.982014
202 204 1.0 2.276974
202 315 1.0 2.1447544
202 380 3.5 2.605621
202 383 3.0 2.4046438
202 410 1.5 2.208402
202 434 2.5 2.3186274
202 539 3.5 2.6480017
202 1090 3.5 2.8337498
202 1608 3.5 2.6400082
202 1616 2.5 2.4415913
202 1687 3.5 2.4625072
202 1693 4.0 2.662654
202 2058 3.5 2.6849668
202 2352 2.0 2.9013972
202 2628 2.5 2.4281878
202 1079 4.0 2.814933
202 1120 2.0 2.8187723
202 1663 4.0 2.602324
202 2359 2.0 2.7166083
202 2871 2.5 2.8899932
202 2890 1.0 2.7516859
202 4027 3.5 2.8410957
202 4226 3.5 3.101953
202 5445 3.5 2.8075068
202 5669 4.0 2.7987344
202 5673 1.5 3.029028
202 1784 3.5 2.827608
202 1193 3.5 3.1729677
202 912 3.0 3.208483
202 986 3.5 2.417479
202 2142 3.5 2.2129433
202 3189 2.0 2.637461
202 4308 3.5 2.8241258
202 671 1.5 2.8040805
202 3095 3.5 3.1546626
202 3083 3.0 2.7856243
202 4235 3.0 2.9729605
202 3948 4.0 2.6682727
202 2616 1.0 2.1707046
202 3107 4.0 2.466702
202 4002 3.5 2.593491
202 2688 2.0 2.1836584
202 2393 2.5 2.6754534
202 88 2.0 2.5221953
202 473 1.5 1.7923006
202 2420 3.0 2.358476
202 2431 4.0 2.468151
202 3087 4.0 2.6574316
202 3247 3.0 2.2573705
202 3535 3.5 2.6358066
202 3654 3.5 2.8831286
202 3752 2.5 2.376336
202 3753 2.5 2.5347142
202 4149 4.0 2.335412
202 4299 1.0 2.686762
202 5049 2.0 2.6026444
202 5472 3.0 2.1270852
202 5785 0.5 2.4367268
202 6947 3.5 2.8422308
202 30707 3.5 2.8266842
202 2324 3.5 3.1861513
202 1271 3.5 2.8556416
202 4880 4.5 2.708267
202 8010 4.0 2.9439726
202 34162 4.5 2.7781377
202 3033 2.0 2.6863406
202 4367 2.0 2.0121417
202 3617 3.0 2.2155852
202 688 1.5 2.0271332
202 798 3.5 2.2698684
202 1021 2.5 2.3775945
202 27808 4.0 2.5049512
202 719 3.0 2.1338272
202 1918 2.0 2.565214
202 2046 3.5 2.8147857
202 65 2.0 2.0338247
202 1422 2.5 2.6201048
202 1620 2.5 2.3980112
202 3268 2.0 1.4669484
202 836 2.5 2.3104057
202 281 4.0 2.8248568
202 212 1.5 1.9636089
202 4699 2.0 1.7369721
202 5103 3.5 2.8819942
202 102 2.0 1.742589
202 7149 3.5 2.4809809
202 5108 2.0 2.51067
202 5400 4.5 2.516883
202 5873 3.5 2.7212293
202 4021 2.0 3.242118
202 5025 4.0 2.2332373
202 3956 2.0 1.6647764
202 1593 3.5 1.8926948
202 2889 3.5 2.353468
202 3457 3.5 2.4845617
202 3616 2.5 2.1732438
202 4478 2.0 0.5
202 5611 2.0 1.980209
202 5955 3.5 2.9271665
202 6464 1.5 0.5
203 6 3.0 3.3611786
203 260 5.0 3.5774248
203 318 5.0 3.7667341
203 553 5.0 3.0818908
203 608 4.0 3.4783618
203 780 2.0 2.9486122
203 996 3.0 2.659231
203 1136 5.0 3.5160384
203 1240 4.0 3.3196297
203 1356 5.0 3.1217885
203 1376 2.0 3.0170248
203 736 2.0 2.8340225
203 1377 4.0 2.6152074
203 163 4.0 2.9873621
203 782 3.0 2.8227003
203 785 5.0 2.882907
203 1416 3.0 2.646027
203 10 4.0 2.9407148
203 135 1.0 2.6657677
203 165 3.0 3.0141888
203 185 2.0 2.578151
203 319 3.0 3.0190814
203 1370 3.0 2.9063096
203 1438 3.0 2.5031102
203 168 4.0 2.4514654
203 300 3.0 3.1195292
203 852 4.0 2.765528
203 778 4.0 3.4229548
203 1350 3.0 2.8740222
203 1385 4.0 2.8720503
203 1479 3.0 2.8187232
203 991 5.0 3.0028136
203 70 5.0 2.9111638
203 482 4.0 3.1786985
203 1061 4.0 3.241381
203 742 1.0 2.3036094
203 798 3.0 2.545672
203 312 1.0 2.379866
203 1427 2.0 0.79475766
204 590 3.0 3.8305333
204 648 5.0 3.654842
204 316 4.0 3.5649674
204 231 3.0 3.2118022
204 344 3.0 3.0975256
205 541 4.0 3.8987641
205 750 4.5 4.0830574
205 1358 3.5 3.9213862
205 1527 1.5 3.5904665
205 2291 4.5 3.6124864
205 5952 4.0 3.9198396
205 2762 4.5 3.7722082
205 2174 4.5 3.2460716
206 32 4.0 3.0048506
206 593 3.5 3.2794945
206 1136 3.0 3.2201793
206 1196 2.0 3.2046905
206 1198 3.5 3.2233791
206 1219 3.5 3.1506755
206 1580 2.0 2.8017256
206 2011 3.0 2.5903697
206 3578 1.0 3.0375159
206 2115 2.0 2.9138384
206 7153 1.0 3.2805254
206 928 5.0 3.163378
206 908 4.0 3.2953436
206 3503 5.0 2.9934924
206 3897 2.0 2.924303
206 4306 2.5 3.0476644
206 16 3.5 2.8820212
206 353 3.5 2.7146041
206 2918 4.5 3.0792623
206 235 5.0 2.7865853
206 300 4.0 2.8556967
206 223 4.0 3.178008
206 923 5.0 3.2965457
206 2019 4.5 3.42864
206 5349 1.0 2.9513962
206 5812 4.0 2.4574733
206 6874 2.5 3.0976117
206 5459 1.5 2.2800853
206 922 4.0 3.3382058
206 969 1.5 2.8424258
206 1068 3.0 2.2055283
206 1086 4.0 3.0338159
206 1680 3.0 2.8306165
206 1969 1.0 1.9972674
206 2116 1.5 2.5255983
206 2600 3.0 2.4177263
206 4881 4.0 3.1329386
206 6748 3.0 3.3596358
206 6957 4.0 2.8834555
206 7335 5.0 3.4219253
206 1298 2.5 2.8873165
206 2470 1.0 2.5588613
206 6373 2.5 2.5216076
206 3489 1.0 2.5469804
206 3174 4.0 2.8198307
206 3676 5.0 2.8333242
206 5094 1.0 1.8757924
206 5528 2.0 2.6564212
206 5954 3.0 2.9674766
206 6286 4.0 3.2677295
206 5505 4.5 3.2800336
206 1069 3.5 3.7745414
206 4271 5.0 3.2844932
206 5498 5.0 3.2525804
206 6643 5.0 3.842186
206 8752 5.0 3.4718213
206 3736 4.5 3.3400936
206 3979 1.5 1.6738815
206 5147 5.0 3.5777254
206 6509 5.0 2.6272354
206 6669 5.0 3.5851917
206 3232 4.0 2.8485518
206 4768 4.0 0.61715865
206 5121 5.0 0.5
206 5298 3.0 0.5
206 7301 4.0 0.5
206 8275 4.0 0.5
206 8768 3.5 0.5
206 25763 4.0 0.5
207 431 3.0 3.2864845
207 592 4.0 3.1338642
207 608 5.0 3.797679
207 858 5.0 4.031162
207 1221 5.0 3.956206
207 1234 4.0 3.8216734
207 1627 3.0 3.4675128
207 1645 1.0 3.3453577
207 2917 5.0 3.5225236
207 47 5.0 3.7204268
207 464 1.0 2.4175367
207 1225 5.0 3.7632968
207 1193 5.0 3.887263
207 910 4.0 3.8196764
207 2616 1.0 2.6569023
207 555 5.0 3.6244967
207 1912 4.0 3.3304415
207 2458 1.0 1.4740095
207 3019 4.0 3.6571066
208 318 5.0 4.6735234
208 592 4.0 3.5645435
208 39 2.0 3.433515
208 31 4.0 3.2778018
208 276 3.0 3.220899
208 218 5.0 3.5563712
208 179 2.0 2.7132812
209 2571 4.0 3.735789
209 4973 2.0 3.6296377
209 1260 5.0 3.7680829
209 6016 5.0 3.7467103
209 1189 4.0 3.2436225
209 5291 5.0 3.7022953
209 2324 1.0 3.7115993
209 6023 4.0 2.671054
210 318 4.0 3.6973004
210 480 3.0 3.004527
210 541 5.0 3.4098675
210 593 4.0 3.5173545
210 1199 4.0 3.2803257
210 1253 3.0 3.335284
210 1580 3.0 3.0060174
210 1625 3.0 3.2608228
210 1909 3.5 2.902417
210 2012 2.0 2.6961849
210 2167 3.0 2.7207496
210 2553 3.0 2.6862686
210 2716 3.5 3.1230862
210 34 4.0 2.8957427
210 1377 5.0 2.5674157
210 1653 4.0 3.2061574
210 2640 4.0 2.8305728
210 1441 3.0 2.9690933
210 316 3.0 2.8263087
210 2455 3.0 2.9953442
210 2683 3.0 2.7364597
210 317 1.0 2.5047739
210 2352 2.0 3.1951706
210 2353 3.0 2.9630294
210 2160 3.0 3.260698
210 2174 5.0 2.8381913
210 6333 5.0 2.979787
210 435 2.5 2.0651824
210 1033 3.5 2.9109995
210 2355 3.0 2.975328
210 2761 3.5 3.2050288
210 2010 4.0 3.3374047
210 2657 5.0 2.8526607
210 2867 3.0 2.8325505
210 788 3.0 2.393056
210 288 4.0 2.8384335
210 1373 3.0 2.537431
210 29 3.5 3.5230377
210 741 3.0 3.2851038
210 2116 4.0 2.7138832
210 2143 5.0 2.50913
210 2720 3.0 1.8077691
210 3745 4.5 2.4587774
210 4239 4.0 2.8190424
210 4370 4.0 2.5730543
210 4941 4.0 2.91992
210 1126 5.0 2.1565862
210 1702 2.0 2.1185317
210 2193 2.0 2.8814406
210 1037 2.0 2.2775137
210 2437 3.0 3.360373
210 2450 1.0 1.9121469
210 2642 3.0 1.9539152
210 2253 2.0 2.7020283
210 2787 3.0 0.79721284
210 2533 4.0 2.8714244
210 5171 2.0 2.1232965
210 338 3.0 2.3214276
210 998 4.0 3.1280503
210 2661 2.0 2.7649825
210 2287 2.0 2.893547
210 2024 3.0 2.9664202
210 2298 2.0 0.5
210 3480 3.5 2.2523243
210 4216 4.0 2.7680953
210 6465 4.0 3.5696294
211 3 5.0 2.9155393
211 25 3.0 3.6682007
211 9 4.0 2.9198897
211 12 3.0 2.9376295
211 707 4.0 2.9863596
212 296 4.0 4.026193
212 480 3.5 3.5170257
212 1073 3.0 3.603888
212 1198 4.0 4.046927
212 1199 5.0 3.8428383
212 1200 4.5 3.9733412
212 1265 4.5 3.688207
212 1573 3.0 3.346711
212 2858 5.0 4.056266
212 2987 2.5 3.5153677
212 3578 4.0 3.817552
212 1584 4.0 3.5995338
212 4022 4.0 3.4561737
212 4973 5.0 4.0163784
212 2762 4.0 3.8612263
212 59315 3.0 3.6211555
212 72998 3.0 3.3590794
212 79132 4.0 4.0985703
212 150 4.0 3.7093346
212 231 0.5 2.981791
212 587 2.5 3.4163997
212 923 4.0 4.1314735
212 1080 4.5 4.0115175
212 1921 4.5 3.4565485
212 2329 3.0 4.044387
212 2502 4.0 3.8453066
212 4226 4.5 4.0015297
212 5902 5.0 3.641912
212 6539 2.0 3.6981225
212 19 2.0 2.7384174
212 68954 3.5 4.0497966
212 745 4.5 4.104648
212 225 4.0 3.3003151
212 2393 5.0 3.447855
212 1175 4.0 3.837406
212 1301 4.5 3.8772712
212 1676 4.0 3.0993416
212 3429 4.5 4.5920167
212 4980 3.5 2.840134
212 8914 4.5 4.1843057
212 70286 4.5 3.6673393
212 94018 3.0 2.4453409
212 2672 3.0 3.0461497
212 7001 4.0 3.3271494
212 7481 3.0 3.6633024
212 3036 4.5 3.4967163
212 86345 5.0 2.0025067
212 748 2.5 3.1539853
212 77658 5.0 3.7363513
212 3022 4.0 4.440449
212 48304 4.0 3.1828375
212 79091 4.5 3.4642527
212 2153 2.5 2.2196457
212 27369 3.0 0.5
212 85736 3.0 3.1089857
212 91548 4.0 0.5
213 1552 2.0 3.2867475
213 2353 2.0 3.4048324
213 852 3.0 3.1197917
213 4034 4.0 3.800863
213 1912 4.0 3.4415822
214 260 5.0 3.5180526
214 318 5.0 3.7039833
214 474 4.0 3.0724788
214 593 5.0 3.5241737
214 224 4.0 2.807883
214 440 3.0 2.7859814
214 597 3.0 2.8061302
214 708 3.0 2.859218
214 47 5.0 3.352658
214 95 3.0 2.6836936
214 173 3.0 2.1855907
214 282 3.0 2.8305626
214 319 3.0 2.969983
214 353 3.0 2.9178016
214 355 3.0 1.968755
214 419 2.0 2.3717601
214 434 3.0 2.5571141
214 471 3.0 3.038746
214 509 3.0 3.086331
214 1393 4.0 2.9271843
214 235 5.0 2.9904604
214 246 5.0 3.5496795
214 299 4.0 3.0972428
214 446 4.0 3.192464
214 215 3.0 3.0749817
214 104 1.0 2.9736702
214 515 3.0 3.3215868
214 724 3.0 2.584958
214 216 2.0 2.7199535
214 333 2.0 2.7709682
214 162 5.0 3.4610915
214 232 4.0 3.3985004
214 365 3.0 2.5717492
214 302 3.0 3.2245867
214 121 4.0 3.2790005
214 743 2.0 2.407474
214 615 4.0 3.667919
214 562 5.0 3.3216982
214 766 3.0 2.9730291
214 428 4.0 3.0983212
214 233 5.0 2.9038815
214 427 1.0 1.9682186
214 881 1.0 2.2558994
214 633 4.0 0.5
215 457 2.5 2.9529378
215 480 2.0 2.648126
215 590 3.0 2.6779833
215 750 3.5 3.1523893
215 1073 3.0 2.714742
215 1374 2.0 2.6810486
215 2001 1.5 2.4842706
215 2701 1.0 1.7287711
215 2804 4.5 3.053145
215 2858 3.5 3.0562918
215 4086 3.0 2.6245236
215 552 2.0 2.2567792
215 1721 3.0 2.3941703
215 1923 2.5 2.6932094
215 2067 3.0 2.982404
215 7 2.0 2.4120376
215 2084 1.5 1.8958833
215 62 2.5 2.6720183
215 1246 3.5 2.8738291
215 2124 3.0 2.1741896
215 2302 1.5 2.638782
215 2683 1.5 2.4126823
215 6565 3.5 2.8652697
215 2565 4.5 2.822444
215 471 4.5 2.6776118
215 1172 5.0 2.9069433
215 1225 3.5 2.986073
215 2020 4.0 2.7014227
215 3072 3.0 2.6563876
215 1078 3.0 2.8927066
215 1517 2.5 2.59422
215 1641 3.0 2.8057196
215 2144 3.0 2.5287962
215 2160 3.0 2.877834
215 3448 2.5 2.6137397
215 3504 3.5 3.0428038
215 5902 3.5 2.7451785
215 5945 3.0 2.3399787
215 6539 4.0 2.7850616
215 8368 4.5 2.787714
215 5459 2.0 2.1516457
215 5481 1.5 2.4492931
215 1005 0.5 1.6193469
215 1588 0.5 2.1330886
215 1848 2.5 2.5523074
215 2042 0.5 2.0289733
215 2092 0.5 1.7257916
215 3969 2.5 2.5020533
215 6593 3.0 2.381545
215 8360 3.5 2.6393843
215 247 3.0 2.918361
215 926 4.0 3.064297
215 969 4.0 2.6858566
215 1942 3.5 3.1866863
215 784 0.5 2.0769024
215 273 3.5 2.3082244
215 2382 0.5 1.1497074
215 1371 1.5 2.399531
215 599 3.5 3.1400945
215 1713 1.5 2.3726752
215 2420 2.5 2.2864819
215 5184 2.5 0.5
215 6852 3.5 2.9357574
215 1395 3.0 2.107842
215 4321 3.0 2.470376
215 4508 3.5 3.1066604
215 1702 2.0 1.8640231
215 6218 2.5 2.714744
215 2083 4.0 2.5468554
215 2450 0.5 1.6834445
215 801 2.0 2.1743715
215 1099 3.5 2.5956056
215 7311 3.5 2.8619628
215 940 3.5 2.8172297
215 4061 3.5 2.4888008
215 909 3.5 3.1425526
215 1238 3.0 3.385959
215 1226 4.5 3.0817194
215 373 3.5 2.5988922
215 549 3.0 3.1630113
215 650 3.0 2.6299725
215 2379 1.0 2.0248747
215 372 3.0 2.2842848
215 2037 2.0 2.3500679
215 3004 1.5 2.1344454
215 2259 1.0 1.6538458
215 2535 2.0 1.5715424
215 6412 3.5 3.0454311
215 7834 2.0 2.7157786
215 1083 3.0 2.5194747
215 4912 4.0 2.758193
215 8128 4.5 2.7252789
215 4992 2.0 2.2402284
215 3714 3.0 0.5
215 4189 2.0 2.7730136
215 8190 3.0 0.5
215 8404 3.5 0.5
216 260 3.5 3.2571738
216 1196 3.5 3.187004
216 1242 2.5 2.8940082
216 1527 2.5 2.9115574
216 3424 3.5 2.7757149
216 1029 3.0 2.7930598
216 1485 1.5 2.5320249
216 4973 3.5 3.1821964
216 5952 4.0 3.178006
216 150 3.0 2.9392135
216 158 2.5 2.2874851
216 231 2.5 2.3617435
216 293 3.5 3.1088862
216 2628 1.5 2.4781647
216 2797 2.0 2.7749894
216 1517 3.0 2.7286367
216 3000 4.0 2.9848793
216 4848 3.5 3.0060754
216 5445 4.0 2.8671222
216 6874 4.0 3.0787528
216 7156 2.5 3.2300606
216 1537 3.0 3.0407019
216 5459 1.5 2.2653668
216 1033 2.5 2.7004666
216 1907 2.5 2.8166683
216 2138 3.5 2.9773707
216 8360 3.0 2.7760859
216 4878 4.0 3.1651206
216 784 0.5 2.1846333
216 2394 3.5 2.550186
216 8370 3.5 2.894626
216 2324 3.5 3.2556508
216 252 1.5 2.3299885
216 6350 4.5 3.123264
216 3186 2.5 2.957727
216 5159 2.5 2.6509693
216 31437 4.5 3.3426244
216 2624 5.0 2.0528898
217 110 5.0 4.4327555
217 11 4.0 4.0608735
217 23 4.0 3.3516867
217 158 4.0 3.2445571
217 344 4.0 3.2268462
217 161 4.0 4.171188
218 3996 4.0 3.143909
218 912 4.0 3.4073915
218 1256 4.0 3.3703234
219 592 3.0 3.0385227
219 858 5.0 3.907335
219 1210 2.0 3.5783932
219 1266 4.0 3.7579052
219 2028 3.0 3.6149724
219 2194 4.0 3.5139
219 2791 3.0 3.3283575
219 1968 2.0 3.3883991
219 357 4.0 3.278609
219 36 5.0 3.6290917
219 1132 4.0 3.3939025
219 1183 5.0 3.4664316
219 1293 4.0 3.5736418
219 2352 4.0 3.443339
219 25 5.0 3.3550677
219 235 3.0 3.2180808
219 1094 5.0 3.324195
219 1148 4.0 3.7649264
219 1537 4.0 3.5311754
219 247 3.0 3.5659592
219 306 3.0 3.4211044
219 111 5.0 3.7480438
219 2710 4.0 2.7746298
219 800 5.0 3.7892284
219 1041 4.0 3.6047995
219 1273 5.0 3.9561174
219 2919 5.0 3.9592016
219 162 4.0 3.7260861
219 1788 4.0 3.0857081
219 1834 3.0 3.657746
219 2348 4.0 3.5017755
219 2560 4.0 3.2808409
219 82 2.0 3.8269665
219 866 3.0 3.594094
219 1211 5.0 3.719177
219 1300 4.0 3.635767
219 1082 4.0 3.233629
219 1956 4.0 3.7567523
219 281 4.0 3.354793
219 1914 4.0 3.839006
219 214 5.0 3.1252031
219 892 2.0 3.337017
219 1845 3.0 3.3462355
219 522 4.0 3.6065254
219 1897 3.0 2.828814
219 2570 5.0 3.5206234
219 1719 5.0 4.168617
219 523 3.0 3.0884829
219 483 4.0 0.5
219 2575 4.0 3.6457949
220 2571 4.0 3.7451417
220 1416 5.0 2.7491274
220 3791 3.5 2.6195056
220 1735 2.5 3.1203692
221 260 4.5 4.1867867
221 318 4.0 4.4082155
221 968 4.0 3.8205407
221 1210 4.0 3.9598315
221 1732 5.0 3.685154
221 4011 1.0 3.8193333
221 2657 4.5 3.401399
222 293 4.5 3.9495988
222 3671 4.0 3.7586544
222 4226 5.0 4.027522
222 57669 4.5 3.7657645
222 48780 4.0 4.012458
222 55290 4.0 3.9572716
222 6327 5.0 4.138156
222 54881 4.5 4.049038
223 7361 4.5 3.7627354
223 5810 3.0 3.293985
223 59014 3.0 2.165907
223 72378 3.0 2.2017705
223 42011 3.0 3.306103
224 480 2.5 2.7143576
224 608 4.5 3.0836902
224 1210 4.0 2.9997425
224 380 1.5 2.5916262
224 4102 3.5 2.8302839
224 2702 3.5 2.415071
224 4642 4.0 2.917022
225 593 2.5 3.2567
225 2115 3.0 2.8936536
225 236 1.5 2.531058
225 1246 4.0 3.0164936
225 2959 4.0 3.188941
225 368 2.0 2.6775522
225 653 1.0 2.5625644
225 1704 4.5 3.1234918
225 3114 4.0 2.8538475
225 5816 3.5 2.672089
225 7624 3.5 2.546263
225 8341 3.0 1.9900571
226 6 5.0 3.9198775
226 592 4.0 3.3508751
226 1210 5.0 3.9471807
226 1214 5.0 3.9554405
226 1242 5.0 3.708357
226 1374 4.0 3.612772
