# userId itemId rating prediction
130 1215 4.0 3.1492748
130 1261 4.5 3.1980891
130 1625 2.0 3.4923692
130 1953 3.5 3.5575132
130 153 3.0 2.4027338
130 736 3.5 2.7661784
130 1584 3.5 3.0688913
130 1777 4.0 2.8534696
130 2640 3.0 2.9339852
130 3623 4.0 2.5199358
130 7 3.0 2.8280232
130 266 2.5 2.975728
130 595 4.0 2.9871414
130 597 3.0 2.8365886
130 899 4.0 3.562694
130 1028 3.5 3.1393826
130 1307 3.0 3.1321445
130 1246 4.0 3.2910297
130 1961 4.5 3.3214967
130 2100 3.0 2.7998827
130 2683 4.0 2.8227699
130 4306 4.0 3.2272592
130 95 3.0 2.686394
130 165 3.0 2.971888
130 185 3.0 2.6028402
130 410 3.0 2.4877133
130 434 3.0 2.5761793
130 442 3.0 2.555804
130 466 3.0 2.4928794
130 485 2.5 2.5474722
130 520 2.5 2.5986664
130 1213 4.0 3.473155
130 2628 3.5 2.6766343
130 2918 4.5 3.3031642
130 3418 3.0 2.9419844
130 3498 4.0 3.2635725
130 141 4.0 2.7552814
130 235 3.0 3.0689383
130 508 3.0 3.133437
130 653 3.0 2.6826966
130 805 2.5 3.1659842
130 223 3.0 3.2751503
130 1350 4.0 2.903654
130 2160 2.5 3.217678
130 2946 3.0 3.3737361
130 3396 3.5 3.3689597
130 4011 4.0 3.226942
130 4034 3.0 3.2250063
130 4855 4.5 3.3422515
130 6331 2.5 3.4642618
130 6333 3.5 3.1127522
130 8622 3.5 3.2110918
130 19 4.5 2.2153018
130 1917 3.0 2.384156
130 2710 3.0 2.5941281
130 288 2.5 2.7870364
130 4754 4.0 3.1925797
130 6979 3.5 3.3663952
130 333 2.0 2.5918722
130 8340 3.5 3.2199252
130 720 4.0 3.0752687
130 3505 2.5 2.7554555
130 7566 3.0 3.18646
130 4978 4.0 3.371988
130 5385 3.0 3.36757
130 6122 3.0 3.541783
130 6299 3.5 2.969218
131 350 5.0 3.403033
131 736 4.0 3.2038398
131 292 4.0 3.292801
131 733 4.0 3.5894632
131 280 3.0 3.8446925
132 480 4.0 3.3956718
132 1265 5.0 3.5960703
132 1376 5.0 3.3202517
132 1387 4.0 3.6390314
132 1527 3.0 3.5775762
132 1617 5.0 3.8653116
132 1748 2.0 3.4039042
132 2529 5.0 3.3503892
132 2571 4.0 3.9510686
132 1375 4.0 3.1506708
132 1584 4.0 3.4336224
132 2053 3.0 2.1257842
132 594 4.0 3.3867764
132 2395 5.0 3.5123808
132 2455 5.0 3.3196177
132 2762 3.0 3.7511954
132 616 3.0 3.4254293
132 1213 5.0 3.887817
132 2020 4.0 3.5173798
132 1084 5.0 3.5517294
132 923 5.0 4.107022
132 1224 5.0 3.7636232
132 1673 4.0 3.521374
132 3052 5.0 3.4573574
132 435 4.0 2.3470383
132 1023 2.0 3.1264305
132 1967 1.0 3.3337078
132 2123 3.0 2.845522
132 2142 2.0 2.8331413
132 41 5.0 3.6297176
132 2010 5.0 3.6677704
132 2454 3.0 3.347311
132 2739 3.0 3.4068718
132 1779 2.0 2.8435993
132 610 3.0 3.3552904
132 1025 2.0 3.3922021
132 1301 3.0 3.881746
132 2090 3.0 3.4678826
132 2720 3.0 2.0044138
132 2995 2.0 2.266413
132 2533 5.0 2.7016625
132 2643 1.0 1.9117393
132 66 1.0 2.4243395
133 1356 4.0 4.3510847
133 5 5.0 3.7646232
133 62 5.0 4.462847
133 95 3.0 3.8355753
133 733 5.0 4.422216
133 653 5.0 3.8335154
133 852 4.0 3.9071212
133 1367 5.0 3.931643
133 788 5.0 3.497991
133 88 4.0 3.6794448
133 663 5.0 4.771896
133 637 3.0 3.6470015
133 662 5.0 3.9520867
133 766 5.0 3.9756665
133 704 5.0 3.181053
134 296 5.0 3.9714973
134 1197 5.0 4.07181
134 1198 5.0 4.0481505
134 1210 5.0 3.897028
134 1287 4.5 3.7232723
134 2858 4.5 3.9748704
134 3147 5.0 3.7884638
134 2959 4.0 4.1060114
134 2762 5.0 3.9020522
134 1 5.0 3.7570188
134 16 4.0 3.612155
134 47 4.0 3.9587429
134 293 4.0 3.920475
134 529 4.0 3.8663604
134 524 4.0 3.5990062
134 3361 3.5 3.7046003
134 5669 3.5 3.7649715
134 7438 4.0 3.5983186
134 4963 4.0 3.662769
134 6377 4.5 3.811618
134 1019 3.0 3.4234877
134 5995 3.5 3.7801583
134 30749 5.0 4.0457015
134 3555 3.0 3.2135572
134 3698 2.5 3.2814522
134 4262 4.0 3.889051
135 1270 3.0 3.4502585
135 3301 5.0 3.0778944
135 3174 3.0 3.3669534
136 457 3.0 3.2831924
136 553 4.0 3.0372827
136 592 3.0 2.8108501
136 153 3.0 2.35293
136 236 3.0 2.6671913
136 266 1.0 2.914276
136 10 3.0 2.8411815
136 160 1.0 2.0541568
136 173 3.0 2.1257064
136 185 3.0 2.5491502
136 231 3.0 2.4351566
136 435 3.0 2.0555894
137 3363 3.5 3.6718822
137 1101 3.5 3.195031
137 2396 3.5 3.5706556
137 898 3.5 3.8296847
137 899 5.0 4.090603
137 955 3.5 3.6654348
137 1569 3.5 3.1025097
137 1639 5.0 3.4196162
137 2081 3.5 3.4164245
137 2683 4.0 3.240851
137 2997 4.0 3.6836925
137 4973 4.0 4.036115
137 2762 4.0 3.84889
137 902 2.0 3.577549
137 1449 4.5 3.716095
137 2502 4.0 3.7531571
137 5377 5.0 3.6716955
137 5380 4.5 3.4853132
137 912 5.0 4.107711
137 1267 5.0 4.0743628
137 1680 4.0 3.5301168
137 950 5.0 3.9190059
137 2677 5.0 3.8125398
137 1244 3.0 3.9554324
137 4344 1.5 2.8789732
137 4920 5.0 3.8671813
137 4054 3.5 3.4787436
137 5135 4.5 3.5460389
138 593 4.0 4.1917744
138 858 5.0 4.34476
138 1136 5.0 4.101681
138 1197 5.0 4.133556
138 4993 5.0 4.0398793
138 6711 5.0 3.8427012
138 1272 4.5 4.1324596
138 2502 4.0 3.862785
138 7090 4.0 3.9354205
138 56788 4.0 3.6976302
138 473 2.5 2.4141126
138 49272 4.5 3.6845357
138 54286 4.0 3.9979024
138 3155 4.0 3.397909
138 55765 4.0 3.9406068
138 8827 4.0 3.943073
139 110 5.0 3.1419992
139 260 5.0 3.2244353
139 318 4.0 3.3919015
139 350 3.0 2.6857233
139 367 3.0 2.4024305
139 474 3.0 2.8752046
139 648 3.0 2.6298215
139 780 2.0 2.7191942
139 1130 2.0 2.326709
139 1198 5.0 3.1776667
139 1261 3.0 2.9211178
139 1321 3.0 2.7200897
139 1333 3.0 2.951319
139 1347 3.0 2.6393523
139 1275 3.0 2.7419536
139 3 3.0 2.3265975
139 595 1.0 2.730356
139 79 3.0 2.4304903
139 95 3.0 2.4555423
139 122 1.0 2.4979475
139 292 3.0 2.5982826
139 315 1.0 2.2139056
139 355 1.0 1.8646492
139 410 3.0 2.2729988
139 434 3.0 2.3544571
139 442 2.0 2.3351765
139 454 2.0 2.6609695
139 464 2.0 2.05664
139 475 4.0 3.013071
139 494 3.0 2.5939267
139 235 2.0 2.803555
139 508 4.0 2.8635545
139 257 3.0 2.6089828
139 327 1.0 2.0363557
139 273 2.0 2.5127475
139 147 2.0 2.7945824
139 216 3.0 2.5021393
139 333 3.0 2.368911
139 490 3.0 2.6416347
139 481 3.0 2.4913588
139 1327 2.0 2.1703153
139 543 3.0 2.651028
139 1330 3.0 1.6509777
139 533 2.0 2.2289388
139 450 2.0 2.566435
139 493 4.0 3.0105
139 15 1.0 1.9156119
140 153 5.0 2.3657765
140 736 3.5 2.7235436
140 4306 3.0 3.1766224
140 2762 4.0 3.2991338
140 344 2.5 2.3968763
140 1704 4.5 3.3377082
140 661 2.5 2.8024104
140 531 3.0 2.9634538
140 2336 3.0 3.2153816
141 924 4.0 3.0214336
141 1220 3.0 2.8460805
141 1376 3.0 2.6643157
141 1580 3.0 2.7941587
141 2640 1.0 2.6345663
141 48 3.0 2.098371
141 1022 3.0 2.6659055
141 1487 1.0 2.3395205
141 2087 3.0 2.829718
141 208 1.0 2.2380972
141 1081 2.0 2.3592553
141 3114 3.0 2.8375087
141 1030 2.0 2.4165833
141 2099 3.0 3.1393542
142 50 4.0 3.457354
142 527 4.0 3.334237
142 592 2.0 2.6818938
142 593 1.5 3.3130734
142 1240 4.0 3.0288618
142 1252 1.0 3.1979227
142 1262 2.5 3.2978666
142 1291 4.0 3.1258278
142 1580 2.5 2.9063404
142 2916 4.5 2.8504589
142 349 2.0 2.7906976
142 736 3.0 2.5836105
142 2683 3.5 2.6365058
142 5952 5.0 3.224383
142 2959 4.0 3.2948456
142 8961 4.0 2.9939423
142 231 4.0 2.324139
142 1090 2.5 2.9723947
142 2628 4.0 2.5000684
142 1148 3.5 3.2674742
142 4027 3.5 2.9940686
142 5418 3.5 2.9901824
142 5445 3.5 2.8853967
142 6539 5.0 2.9309003
142 6874 4.5 3.064011
142 8665 2.5 2.9564593
142 8360 2.0 2.846737
142 4995 3.0 3.1103761
142 2706 2.0 2.6105802
142 1320 2.5 2.5996222
142 34405 5.0 3.0366926
142 46530 4.5 2.5751379
142 39715 0.5 1.2852739
143 260 5.0 3.6517925
143 1036 4.5 3.460655
143 1089 3.0 3.5290728
143 1208 4.0 3.5904613
143 1214 4.0 3.4884293
143 1258 3.5 3.5297284
143 1259 3.5 3.5510094
143 3424 3.0 3.070212
143 4993 4.5 3.5383587
143 539 4.0 2.9889107
143 586 3.0 2.6882186
143 2628 3.5 2.7705355
143 5782 5.0 3.759835
143 1193 3.0 3.60624
143 2919 4.0 3.902719
143 1222 3.5 3.514623
143 2109 3.5 3.060186
143 5747 3.5 3.9541907
144 356 4.0 3.7779477
144 1224 4.0 3.8157403
144 313 4.0 2.7872596
144 213 4.0 3.371885
144 3545 5.0 3.5114355
144 2559 2.0 2.902502
144 2744 5.0 4.2501345
145 296 5.0 3.7253299
145 318 5.0 4.0533514
145 457 4.0 3.6628397
145 480 5.0 3.315159
145 648 5.0 3.1432672
145 1036 4.0 3.6518934
145 1196 5.0 3.8054883
145 1198 4.0 3.79787
145 1208 4.0 3.7882676
145 1214 5.0 3.680864
145 1240 4.0 3.5416205
145 1259 3.0 3.7470765
145 1287 4.0 3.4921994
145 1291 5.0 3.6548545
145 1876 4.0 2.8855891
145 2028 4.0 3.6612346
145 2115 3.0 3.4310718
145 2640 4.0 3.2039378
145 356 4.0 3.6355193
145 588 3.0 3.2594001
145 914 2.0 3.6438355
145 1380 3.0 2.8148656
145 196 2.0 2.5924363
145 1552 3.0 3.0855947
145 2628 5.0 2.924053
145 161 4.0 3.3660135
145 1274 5.0 3.5851183
145 2174 2.0 3.089993
145 2162 2.0 2.4502041
146 480 1.0 3.3571444
146 527 4.0 3.9494643
146 1199 4.5 3.8084962
146 1259 4.5 3.795938
146 1732 4.0 3.5133011
146 736 2.5 3.0591602
146 1101 2.0 3.0771756
146 1249 4.5 3.3778145
146 7153 2.5 3.8351996
146 1968 4.5 3.5074582
146 5015 4.0 3.5036728
146 357 4.0 3.4395692
146 1079 5.0 3.4342601
146 2599 4.5 3.741927
146 7156 5.0 3.8656256
146 910 4.5 3.7522278
146 31410 2.5 3.642912
146 1544 2.5 2.9037602
146 33166 4.5 3.6047063
146 1676 2.5 2.9548836
146 2600 3.5 3.005262
146 3404 2.0 3.382565
146 5527 4.0 2.3188405
146 6341 4.5 2.0087724
147 999 3.0 3.458593
147 1183 5.0 3.7095506
147 647 3.0 3.6714349
147 41 4.0 3.7612946
147 802 3.0 3.3207927
147 1425 3.0 2.8001847
147 58 5.0 3.8137884
147 879 3.0 2.7966413
147 12 3.0 2.8233857
147 765 2.0 3.152381
147 809 3.0 2.7840407
147 66 1.0 2.5172765
147 1318 4.0 2.5537157
148 1994 3.5 2.684989
148 2002 3.0 2.4298837
148 2949 2.0 2.5387046
148 35836 3.5 2.65023
148 54995 2.5 2.7786622
148 5956 2.5 2.45448
148 4975 2.0 2.4804587
148 58295 3.5 2.7041094
148 8950 3.0 2.7437243
148 8131 3.5 0.5
148 55805 3.0 2.705868
148 58293 3.0 2.022557
149 590 3.0 2.7583022
149 34 2.0 2.5958254
149 153 2.0 2.1663907
149 440 3.0 2.5916908
149 588 3.0 2.6910875
149 345 4.0 2.9747581
149 342 4.0 2.6694684
149 273 3.0 2.4797022
149 232 5.0 3.1389227
149 308 3.0 2.9833524
149 242 3.0 2.0895915
149 262 3.0 2.8424315
150 2858 4.0 3.9439356
150 1923 4.0 3.5196633
150 356 5.0 3.8448343
150 6863 4.0 3.5638578
150 1 4.0 3.727716
150 357 4.5 3.5907087
150 2803 3.5 3.3520353
151 480 3.0 3.0866761
151 593 4.0 3.6093333
151 1089 4.0 3.470648
151 1210 4.0 3.4038143
151 1265 4.0 3.2702868
151 1304 4.0 3.4115705
151 2003 2.5 2.5637167
151 4128 3.0 3.1568944
151 356 3.5 3.3857343
151 597 3.0 2.8847594
151 485 2.0 2.5917873
151 778 3.5 3.386362
151 1289 4.5 3.2992692
151 1784 4.0 3.2280574
151 910 4.0 3.4529703
151 337 3.5 3.2940917
151 308 4.0 3.367143
151 6774 3.0 3.349527
151 2421 2.0 2.2913442
151 3439 2.0 2.4624789
151 2367 3.0 2.5734677
151 2311 4.0 2.8152864
151 3415 4.5 3.6161554
151 392 4.5 3.2284324
151 8197 4.0 3.2145336
151 6270 4.5 1.7695916
151 7068 5.0 3.8327599
151 7327 4.5 4.100035
151 8154 4.5 3.4693518
151 26222 4.0 0.5
151 26485 4.5 0.5
152 590 3.5 3.5761008
152 608 5.0 3.9959204
152 1073 5.0 3.6669486
152 1136 5.0 4.056543
152 1199 1.0 4.018981
152 1221 4.5 4.2177973
152 1234 5.0 3.9999073
152 1610 3.0 3.6684911
152 1954 5.0 3.632206
152 2248 3.0 3.7737105
152 2858 4.5 3.990949
152 3104 3.5 4.0539403
152 3578 4.0 3.8630764
152 5060 4.0 3.924499
152 3101 3.5 3.4644387
152 3996 4.5 3.8043272
152 48 2.0 2.7314155
152 1961 4.5 3.8828168
152 1090 4.5 3.7187824
152 1302 4.0 3.4507596
152 1079 4.0 3.6270695
152 1343 5.0 3.6423743
152 3210 4.5 3.3160303
152 3361 4.5 3.7189403
152 3911 4.5 3.6409674
152 4027 4.0 3.7466912
152 5418 4.0 3.7420185
152 5445 4.5 3.6106772
152 5481 4.0 3.092109
152 661 2.5 3.3287904
152 2355 3.0 3.4941761
152 4995 5.0 3.8926344
152 5378 4.5 3.3044047
152 2706 5.0 3.2672791
152 3868 4.5 3.5053177
152 1779 3.5 2.9706624
152 678 5.0 4.681998
152 333 3.5 3.0295484
152 2006 2.5 3.215732
152 3087 4.0 3.3340502
152 3717 3.5 2.9758456
152 4262 5.0 3.9043317
152 4326 5.0 4.0086546
152 4488 4.0 3.6744092
152 4734 0.5 3.5122876
152 5049 4.0 3.3458648
152 5500 3.5 3.6898506
152 5507 3.5 2.6439183
152 5872 4.0 3.0815985
152 1962 5.0 3.3278139
152 4084 3.5 3.1880467
152 2423 4.5 3.437333
152 4975 2.0 3.358249
152 4369 2.0 2.5229146
152 4344 4.5 2.9312546
152 6436 4.0 3.3953037
152 2989 4.5 3.4770296
152 2883 4.0 3.200583
152 4214 4.5 2.929373
152 5139 5.0 3.5459955
152 6122 4.5 4.136248
153 32 4.0 3.3887756
153 296 4.5 3.5283566
153 1089 3.5 3.5255976
153 1196 4.0 3.6002698
153 1206 4.0 3.5430508
153 1356 4.0 3.1476305
153 1374 3.5 3.235807
153 2692 3.5 3.4795938
153 34 3.0 2.9774873
153 1584 1.0 3.1692326
153 2294 4.5 2.9506514
153 3503 5.0 3.458201
153 5952 1.0 3.5645804
153 88125 3.0 3.4723215
153 235 4.0 3.1777322
153 1204 4.5 3.7738988
153 1248 2.0 3.6004212
153 3253 3.5 2.9460738
153 3448 3.5 3.0914235
153 5349 2.5 3.2819078
153 6953 3.5 3.3196301
153 1193 4.0 3.604844
153 4896 4.0 3.0940747
153 50872 4.0 3.2972357
153 1217 4.5 3.81647
153 2528 4.0 3.2699459
153 2920 4.5 3.1953287
153 3088 3.0 3.5204034
153 2501 3.0 3.3199055
153 4878 4.0 3.4623866
153 8014 3.5 3.299906
153 4995 1.5 3.4399278
153 1373 3.5 2.4798577
153 1281 3.5 3.7580192
153 2109 3.0 3.0588205
153 2926 5.0 2.7834055
153 3175 3.5 3.1687198
153 3266 4.0 3.489416
153 3622 3.5 3.8545754
153 3925 3.0 3.2982852
153 4816 4.0 2.8932528
153 4857 4.0 3.678563
153 5291 5.0 3.522029
153 6666 3.0 3.8101907
153 7013 3.5 3.782285
153 8011 4.0 3.7206817
153 8865 4.0 2.7706761
153 8910 3.5 3.5720906
153 1298 5.0 3.0766947
153 5991 2.0 3.1432195
153 52328 3.5 3.2119887
153 70286 4.5 3.2542627
153 71530 3.5 2.9470785
153 37741 3.5 3.2976398
153 48082 5.0 3.0006478
153 1111 4.5 3.4692783
153 7827 3.0 3.4006033
153 6902 2.5 3.4932458
153 1913 3.5 3.4304473
153 7925 3.0 3.4786637
153 1619 3.0 3.0979419
153 44694 4.0 3.1303499
153 5528 4.0 2.977196
153 3629 3.0 4.0459228
153 7982 5.0 3.2534297
153 4350 4.0 3.6267476
153 7766 3.5 3.911869
153 2290 4.5 3.2380161
153 6662 3.0 3.3588495
153 7933 4.0 2.9849582
153 27846 5.0 3.2304776
153 7327 3.0 4.1694503
153 84 4.0 2.3157685
153 1719 5.0 4.0788794
153 2185 2.0 0.5
153 3241 3.5 0.5
153 4125 4.0 2.3628964
153 4961 4.0 3.2539856
153 5272 5.0 0.5
153 5932 5.0 3.7045877
153 5990 1.5 0.5
153 6509 3.5 3.6433642
153 7304 2.0 0.5
153 7323 4.5 3.3212132
153 7820 4.5 3.4170218
153 8966 4.0 3.2522123
153 27070 5.0 0.5
153 27899 0.5 2.9318836
153 30747 0.5 0.5
153 30803 5.0 0.5
153 30892 5.0 0.5
153 32015 2.0 0.5
153 32591 3.5 0.5
153 33677 4.0 0.5
153 34153 3.0 3.576452
153 36537 4.0 2.2913122
153 40010 4.5 0.5
153 44633 4.5 3.6878364
153 44937 3.0 0.5
153 45003 3.0 1.6390079
153 45335 3.5 0.5
153 46948 3.5 2.788125
153 47950 3.0 2.7279627
153 49394 4.5 0.5
153 53894 0.5 3.695232
153 55844 5.0 0.5
153 56805 4.5 2.999085
153 60338 3.5 0.5
153 61394 1.5 0.5
153 67695 2.0 2.9888937
153 86781 4.0 3.7355292
154 590 3.0 2.7697222
154 153 1.0 2.1754107
154 364 2.0 2.8520696
154 500 1.0 2.6103601
154 588 4.0 2.702263
154 594 4.0 2.7396555
154 596 5.0 2.6413445
154 47 5.0 3.0790246
154 344 1.0 2.2039826
154 587 3.0 2.6411614
154 555 2.0 2.94741
155 1617 5.0 3.7442696
155 2617 4.0 2.8192604
155 1588 4.0 2.5873613
155 1717 3.0 2.3637714
155 3299 2.0 2.0312693
156 589 5.0 3.5975852
156 648 4.0 3.2055187
156 999 4.0 3.318911
156 1278 4.0 3.6619158
156 1356 2.0 3.397784
156 1394 4.0 3.6113212
156 1396 5.0 3.539642
156 736 3.0 3.0817535
156 708 4.0 3.1869724
156 180 4.0 3.629309
156 1 3.0 3.5940459
156 1411 5.0 3.6339478
156 805 5.0 3.5265985
156 778 4.0 3.7027848
156 1148 5.0 3.8961456
156 1224 4.0 3.7415302
156 9 3.0 3.0195382
156 788 3.0 2.7304592
156 1006 4.0 3.0084696
156 663 5.0 3.730278
156 1245 3.0 4.0862384
156 813 3.0 3.0047212
156 719 3.0 2.755182
156 861 5.0 3.6717975
156 1556 5.0 2.2174225
157 296 4.0 4.0267196
157 527 5.0 4.213031
157 1214 4.0 3.9782612
157 2571 4.0 4.1673455
157 2858 5.0 4.030257
157 1487 4.0 3.073384
157 4973 5.0 4.14884
157 923 4.0 4.3291354
157 1260 4.5 4.1638594
157 30749 4.5 4.1023173
157 63082 4.5 3.7368433
157 326 4.0 3.8735378
157 1327 4.0 2.8020983
157 2517 3.5 3.6038046
157 2732 4.5 4.7107277
157 2357 3.5 4.3342614
157 2840 4.5 3.259193
158 590 4.0 3.8089163
158 236 5.0 3.392052
158 261 4.0 3.6427145
158 237 4.0 3.367405
158 381 4.0 3.5777164
158 410 4.0 3.0973992
158 235 5.0 3.8221655
158 299 5.0 3.792721
158 306 5.0 3.7140074
158 111 5.0 4.3038387
158 162 4.0 4.234122
158 242 4.0 2.887321
158 477 3.0 3.6188917
158 418 4.0 2.2829444
159 318 4.5 4.1060066
159 527 3.0 3.9491322
159 968 3.5 3.7035828
159 1200 4.0 3.7378848
159 1220 4.0 3.5055537
159 1221 4.5 3.9930136
159 1259 4.0 3.7958155
159 1270 4.0 3.5660658
159 1304 4.0 3.7087357
159 1394 4.5 3.5905447
159 1396 3.5 3.5170338
159 1573 3.0 3.2159548
159 1580 3.5 3.4421887
159 1748 4.0 3.3644552
159 2194 4.0 3.6114628
159 2791 4.0 3.463957
159 2858 4.5 3.7776759
159 2947 3.5 3.3981104
159 3168 2.5 3.5356896
159 3471 3.0 3.6491888
159 3527 4.0 3.291338
159 5060 2.5 3.716226
159 34 3.5 3.1841943
159 153 3.0 2.6580536
159 2291 4.0 3.4242992
159 48 3.0 2.585484
159 588 2.5 3.301622
159 1380 2.5 2.8515556
159 345 4.0 3.6495
159 3160 4.0 3.481649
159 4306 4.0 3.5702095
159 4993 5.0 3.7816622
159 6711 4.5 3.5974529
159 165 4.0 3.2875447
159 344 1.0 2.6933744
159 471 4.0 3.3803315
159 509 4.0 3.389794
159 586 3.0 2.8730848
159 1090 3.0 3.5206249
159 1183 3.5 3.536053
159 1608 3.5 3.161241
159 1722 3.5 2.9613488
159 2797 3.0 3.2508337
159 3418 4.0 3.2547145
159 141 4.0 3.0479734
159 535 4.5 3.72983
159 1248 4.0 3.8464768
159 1704 4.0 3.751517
159 2329 4.0 3.7755933
159 2871 1.5 3.5796883
159 3052 4.5 3.4173055
159 3751 3.5 3.2050886
159 5989 4.0 3.5037568
159 6539 4.5 3.4712894
159 8949 4.0 3.5848486
159 673 2.0 2.6037886
159 837 4.0 3.024179
159 3969 3.5 3.2325308
159 7045 3.5 3.3515508
159 515 3.0 3.7916958
159 2654 3.5 3.83209
159 1831 2.5 2.4583812
159 4995 3.5 3.6839225
159 5630 4.5 3.3287184
159 33794 5.0 3.6878297
159 44191 4.5 3.6289506
159 2505 3.0 3.1195505
159 1544 3.5 2.904081
159 2859 4.5 3.6507983
159 337 4.0 3.5800216
159 1175 4.0 3.7165785
159 1245 4.5 4.062213
159 2143 3.0 2.7825658
159 2511 4.5 3.6293547
159 3760 2.5 2.8419697
159 4720 4.0 3.431276
159 4881 4.5 3.7627783
159 5609 1.0 0.5
159 6537 4.0 3.0478888
159 7027 4.5 2.9751542
159 33493 4.5 3.1846077
159 2376 4.0 2.9548244
159 40815 4.5 3.4852924
159 3624 3.5 3.3205876
159 6541 3.5 2.7232933
159 54001 4.5 3.1771996
159 63113 4.0 3.1854181
159 67255 4.5 3.7364202
159 69844 4.0 3.6283875
159 3556 4.0 3.3789637
159 2369 2.5 2.861906
159 4277 3.5 3.659961
159 4333 2.5 2.9811127
159 8361 3.5 2.794438
159 1658 4.0 3.8182852
159 3869 4.0 2.8104615
159 3639 3.0 2.9641013
159 3684 3.5 3.202321
159 1755 4.5 3.277379
159 4733 4.0 4.0271363
159 5553 4.0 2.5661826
159 5635 3.0 0.5
159 6550 2.5 2.7460113
159 44301 3.5 0.5
160 260 4.0 4.1247153
160 457 5.0 3.9200606
160 593 5.0 4.1465225
160 1200 5.0 3.9494255
160 1610 5.0 3.667954
160 1617 5.0 4.0365796
160 1230 5.0 4.009725
160 11 5.0 3.6251442
160 1213 5.0 4.0593333
160 1608 4.0 3.3399944
160 1674 5.0 3.8360927
160 2312 5.0 3.8397982
160 1357 4.0 3.9150198
160 1405 3.0 3.112212
161 50 4.0 3.9573228
161 2 3.0 2.9179475
161 10 3.0 3.1031752
161 93 3.0 2.4182072
161 135 3.0 2.7752182
161 494 5.0 3.037357
161 616 3.0 3.2732296
161 26 3.0 3.2055788
162 480 4.0 2.9151464
162 1201 4.0 3.3012643
162 3578 3.5 3.1730304
162 3793 4.5 2.7489274
162 2115 3.5 3.0170066
162 158 4.0 2.4370537
162 231 4.0 2.3895152
162 8636 5.0 2.898958
162 5502 3.0 2.8730853
162 3717 4.5 2.4446185
162 5010 0.5 3.0890474
162 7254 4.5 2.9236348
162 52722 3.5 2.4765432
162 57534 5.0 1.8751566
162 59103 5.0 3.3997962
163 350 4.0 4.0779696
163 474 4.0 4.3648314
163 480 3.0 4.211894
163 527 5.0 4.9516473
163 593 5.0 4.920419
163 349 4.0 4.14801
163 500 4.0 4.0024304
163 339 5.0 4.025263
163 377 5.0 4.185648
163 150 5.0 4.4116793
163 380 4.0 4.0938473
163 434 5.0 3.5763683
163 586 4.0 3.605451
163 161 5.0 4.277061
164 296 5.0 4.385551
164 1732 5.0 4.080783
164 2858 5.0 4.3898783
164 1682 4.5 4.0654078
164 44195 4.5 4.368641
164 44199 5.0 4.0725694
164 1093 5.0 3.7136824
164 2857 5.0 3.5634277
164 4299 4.5 3.6501877
164 3174 5.0 4.0449853
165 318 4.5 4.578044
165 1589 2.5 3.5148478
165 2012 4.0 3.3824127
165 524 4.0 3.8097894
165 59014 4.0 1.993933
165 24 3.5 3.3229544
165 58295 2.5 3.8616974
165 59900 2.0 3.3064172
165 54281 4.0 3.7790914
165 58297 2.0 2.081361
165 58627 5.0 3.8159733
166 2959 4.5 4.160775
166 4886 5.0 3.8392742
166 5254 4.0 2.8149774
166 79702 4.0 3.8404877
166 103249 3.0 3.0097432
167 457 3.0 3.3994684
167 39 5.0 2.7214127
167 339 4.0 2.9402542
167 597 4.0 2.8754716
167 21 3.0 3.0501008
167 95 3.0 2.7243986
167 196 3.0 2.4064019
167 329 3.0 2.8557436
167 380 4.0 2.9902809
167 539 3.0 2.9278283
167 540 3.0 2.5404596
167 548 3.0 2.4883056
167 586 4.0 2.6331866
167 587 3.0 2.9577794
167 376 3.0 2.799045
167 477 3.0 2.9459727
167 233 5.0 2.922588
167 195 4.0 2.9717958
168 50 4.0 3.628882
168 110 3.0 3.3708975
168 296 5.0 3.3443792
168 589 3.0 3.1666992
168 780 3.0 2.9174159
168 497 3.0 3.1991572
168 180 4.0 3.1943028
168 413 4.0 2.3963952
168 329 3.0 2.7617273
168 380 3.0 2.89208
168 586 2.0 2.5466774
168 733 4.0 3.0384924
168 25 3.0 3.0763958
168 194 4.0 3.2765865
168 104 3.0 2.8217847
168 288 4.0 2.7324326
168 610 3.0 2.9399364
168 700 3.0 2.3660533
168 448 3.0 2.846282
168 511 3.0 2.9734976
168 372 3.0 2.5558484
169 318 5.0 4.1968427
169 785 5.0 3.209719
169 2490 3.5 3.0838962
169 1061 4.5 3.5975404
169 5816 3.5 3.4092472
170 3 4.0 2.9061742
170 17 4.0 3.7984767
170 62 5.0 3.5694542
170 783 4.0 3.3050728
170 95 5.0 3.0671492
170 494 5.0 3.2392356
170 36 5.0 3.8367984
170 733 3.0 3.5366983
170 832 4.0 3.479067
170 1061 5.0 3.6283903
170 61 4.0 3.1412377
171 260 5.0 3.2187567
171 5 3.0 2.4034376
171 661 3.0 2.5987422
171 837 3.0 2.4945447
171 1544 3.0 2.3940248
171 813 3.0 2.465006
172 50 4.5 4.119089
172 858 4.5 4.092292
172 1252 4.0 3.8129854
172 1304 4.5 3.7311437
172 1610 4.0 3.4912121
172 2028 4.5 3.7295742
172 2542 3.5 3.7808425
172 2571 4.0 3.9290926
172 4086 4.0 3.337946
172 920 5.0 3.4644215
172 3897 3.5 3.4886649
172 4993 5.0 3.8030174
172 5952 5.0 3.8409464
172 1293 4.0 3.8165197
172 1096 4.0 3.908688
172 1203 5.0 3.7700202
