# userId itemId rating prediction
116 1831 3.0 2.8932064
116 6787 3.0 4.4331827
116 1292 4.0 3.8775375
116 950 5.0 4.1269803
116 1834 4.0 4.2003484
116 1949 4.5 4.239667
116 3479 3.5 3.429455
116 4406 4.5 4.235318
116 7013 5.0 4.2328415
116 7222 4.5 2.6971812
116 8711 5.0 3.5969987
116 8879 3.5 4.353248
116 58 3.5 3.9076853
116 7579 4.0 2.9283009
116 3510 3.5 3.815784
116 2313 4.5 4.271405
116 2554 4.0 4.117427
116 6305 4.5 3.8852887
116 8482 4.5 3.754835
116 4921 4.5 3.3839972
116 909 4.0 4.3712425
116 2070 4.0 3.7778778
116 3507 3.5 4.2655435
116 4327 5.0 4.08355
116 7493 3.5 3.8869097
116 4322 3.0 3.9509587
116 1810 3.5 3.769377
116 951 5.0 4.274117
116 2904 4.5 3.2780287
116 3061 4.5 4.657822
116 3870 4.5 3.3942845
116 4184 4.5 4.093726
116 4801 4.0 3.6952903
116 4920 4.0 4.3362784
116 4966 4.5 4.28025
116 5117 3.5 3.2061355
116 5228 4.0 3.4178941
116 5233 3.0 3.4007313
116 5375 3.5 3.5866024
116 6054 3.5 3.5191193
116 6254 4.5 3.9248402
116 6477 3.5 3.4696336
116 6791 4.5 3.9199247
116 6967 4.5 3.492697
116 7061 4.0 3.6678433
116 7072 4.0 3.8228836
116 7086 4.0 3.516335
116 7584 4.0 3.976697
116 7675 4.5 3.4187174
116 7826 3.5 3.7487783
116 7833 4.0 3.4664567
116 7836 3.0 3.6060581
116 8153 3.0 3.5904098
116 8754 3.5 3.7849317
116 8875 4.0 3.506212
117 3793 4.0 3.6737726
117 2396 5.0 3.8937802
117 377 3.0 3.6906307
117 1183 4.0 3.9343135
117 1264 4.0 3.8896692
117 2686 5.0 4.1030035
117 507 5.0 3.8671017
117 4720 3.0 3.9499004
117 1357 5.0 4.1753254
118 260 5.0 4.865562
118 1198 5.0 4.840401
118 1387 5.0 4.5058284
118 3524 4.0 4.25557
119 2268 5.0 3.7136483
120 50 4.0 3.9856727
120 480 4.0 3.1421301
120 1136 4.0 3.748475
120 1198 5.0 3.721539
120 1214 4.0 3.5942123
120 1219 3.0 3.7068415
120 1221 4.0 3.824126
120 1253 3.0 3.5185118
120 1270 4.0 3.4661844
120 1321 4.0 3.1442251
120 1372 3.0 2.9431853
120 1376 3.0 3.0943913
120 1527 5.0 3.4086516
120 1954 5.0 3.2984462
120 2791 3.0 3.3007784
120 2947 4.0 3.3648856
120 2948 4.0 3.4935622
120 2968 4.0 3.3122098
120 3471 4.0 3.5170705
120 3701 3.0 3.1953416
120 34 5.0 3.0121288
120 1375 3.0 2.8640716
120 2406 4.0 2.9727407
120 377 4.0 3.0921736
120 1296 4.0 3.6516037
120 1947 4.0 3.2726436
120 62 3.0 3.1562724
120 1288 3.0 3.6604164
120 3481 3.0 3.4511902
120 11 4.0 3.2173836
120 150 4.0 3.3497577
120 317 3.0 2.4248748
120 1272 5.0 3.6752968
120 1293 3.0 3.600318
120 1682 3.0 3.404151
120 2949 3.0 3.0749748
120 161 3.0 3.2328207
120 1096 2.0 3.5750997
120 1171 2.0 3.4329545
120 1269 4.0 3.553418
120 2144 4.0 2.9990413
120 2303 3.0 4.33967
120 2371 3.0 2.997303
120 3052 5.0 3.333575
120 3108 4.0 3.2014241
120 3253 3.0 3.067864
120 3448 3.0 3.1884246
120 1784 3.0 3.2825673
120 903 4.0 3.7232795
120 912 5.0 3.8729517
120 1964 4.0 3.2000647
120 3088 5.0 3.6142557
120 3354 2.0 2.1327915
120 3959 4.0 3.6926088
120 2065 2.0 3.007362
120 678 2.0 4.2170067
120 337 3.0 3.4242136
120 2983 3.0 2.834485
120 3654 3.0 3.4033897
120 1395 3.0 2.618201
120 1962 3.0 3.07642
120 1061 3.0 3.37603
120 2340 3.0 3.086691
120 2145 3.0 3.1461163
120 2243 3.0 3.3115137
120 2468 3.0 2.6479893
120 3060 3.0 3.2549803
120 1952 3.0 3.791853
120 1956 2.0 3.5837994
120 3788 2.0 2.94197
120 2518 4.0 3.0683138
120 951 5.0 3.7706506
120 1498 3.0 2.5305772
120 3308 3.0 3.0181837
120 3385 2.0 2.2034888
120 3394 3.0 2.8854532
121 589 4.0 3.5604086
121 1580 5.0 3.2157874
121 329 5.0 2.9446592
121 442 4.0 2.7848456
121 2699 2.0 2.4861732
121 2890 4.0 3.3075976
121 3000 1.0 3.667984
121 3052 1.0 3.4366498
121 1917 4.0 2.5473342
121 1882 3.0 1.9296298
121 2770 4.0 2.802763
121 3005 2.0 3.0585012
121 1391 3.0 2.7067957
121 3006 3.0 3.6776385
121 379 3.0 2.3475645
121 2829 3.0 2.6297958
121 3004 4.0 2.1485312
121 2882 2.0 2.3657312
121 2835 2.0 2.2427955
121 2907 2.0 2.3060005
121 2977 2.0 2.4915707
122 350 3.0 2.1907566
122 1206 0.5 2.8002007
122 1387 3.5 2.457739
122 2716 5.0 2.3948324
122 317 1.0 1.4956686
122 368 2.5 2.0509832
122 1079 3.5 2.376864
123 6 1.5 3.3145313
123 110 4.0 3.4089882
123 296 4.5 3.5548904
123 541 3.5 3.5073318
123 780 3.0 2.8855367
123 858 4.5 3.798328
123 999 4.0 2.4211652
123 1127 3.5 2.9771876
123 1136 3.0 3.5579574
123 1242 4.0 3.200265
123 1266 4.0 3.4689944
123 1321 3.0 2.953702
123 1387 5.0 3.1964693
123 1396 4.0 3.1270242
123 2542 4.5 3.461042
123 2985 3.5 2.9486597
123 3147 3.5 3.3415687
123 3578 4.0 3.3192008
123 552 3.0 2.5065153
123 1721 3.5 2.6809227
123 440 3.5 2.7476406
123 1441 3.5 3.0110564
123 1644 2.0 1.9768956
123 2100 1.5 2.7284815
123 6365 3.5 2.771877
123 6863 3.5 3.01741
123 2959 4.0 3.5505643
123 2762 4.0 3.3520448
123 1 3.5 3.2306468
123 196 4.0 2.14544
123 208 1.5 2.2643893
123 329 3.5 2.6512327
123 380 2.5 2.8209069
123 466 2.0 2.3600307
123 1302 3.5 2.9228299
123 2728 2.5 3.4769003
123 151 3.5 2.9510062
123 852 4.0 2.4184873
123 1095 4.5 3.6479728
123 551 2.0 3.026823
123 1079 4.5 3.115597
123 1673 2.5 3.1882572
123 2108 3.5 3.1233935
123 3271 3.5 2.6680055
123 4226 4.0 3.5384893
123 5013 4.5 3.2260668
123 5445 4.0 3.0570633
123 5782 4.5 3.5904076
123 6874 3.0 3.2802806
123 2657 0.5 2.9167402
123 1320 2.0 2.6284738
123 1779 1.0 2.3567538
123 70 4.5 2.8413887
123 741 3.0 3.1214228
123 1245 3.0 3.6536136
123 2953 0.5 1.6358056
123 3247 1.0 2.437029
123 3275 4.5 3.2926419
123 3745 2.5 2.3547072
123 5010 4.5 2.9792883
123 6188 3.0 3.0487049
123 1388 2.0 1.6040077
123 3285 3.5 2.555962
123 6218 3.5 3.0523422
123 1049 4.0 2.9485462
123 2025 3.0 3.2080603
123 1091 1.5 2.3382022
124 260 5.0 4.876182
124 589 3.0 4.586858
124 592 5.0 4.088962
124 780 5.0 4.205676
124 1407 5.0 4.0771737
124 1580 5.0 4.2420344
124 1994 5.0 4.5501575
124 48 3.0 3.5003192
124 588 4.0 4.2692065
124 597 4.0 4.0321307
124 899 5.0 5.0
124 1381 4.0 2.6158671
124 1441 5.0 4.3307567
124 11 4.0 4.3467546
124 328 4.0 3.768488
124 344 3.0 3.5953484
124 351 4.0 3.8063967
124 353 5.0 4.18584
124 539 5.0 4.1483893
124 586 3.0 3.7792597
124 1088 4.0 4.0920696
124 1393 3.0 4.211743
124 1917 4.0 3.5735884
124 107 5.0 3.8151271
124 2004 4.0 3.3106754
124 1995 4.0 3.345066
124 70 3.0 4.1613564
124 332 5.0 3.4488919
124 407 3.0 4.1595893
124 1222 3.0 4.8638964
124 1342 5.0 4.0122457
124 1702 5.0 3.1987681
124 532 1.0 3.9246085
124 512 5.0 3.373356
124 2121 3.0 3.686664
125 260 5.0 4.313648
125 608 1.0 4.223505
125 924 2.0 4.1761875
125 1196 4.0 4.2796636
125 1304 5.0 4.2159657
125 2716 5.0 3.8911598
125 3168 4.0 3.8240523
125 2067 5.0 4.1564574
125 2080 4.0 3.8495963
125 1079 3.0 3.8729346
125 2300 4.0 3.83328
125 1244 4.0 4.277712
125 3135 4.0 3.778453
126 22 3.5 3.8875968
126 350 4.5 3.979636
126 474 4.0 4.102128
126 553 5.0 3.9820704
126 1196 5.0 4.572263
126 1215 4.0 4.2117043
126 1265 4.0 4.2441134
126 1378 5.0 3.7824829
126 1387 5.0 4.2465053
126 2028 5.0 4.4435
126 2407 3.5 3.700291
126 2478 4.0 3.5203269
126 2542 3.5 4.510999
126 2987 5.0 4.094403
126 3578 4.0 4.3692985
126 364 4.0 4.172626
126 1377 4.0 3.4190984
126 1777 5.0 3.6559036
126 2115 5.0 4.1254854
126 2294 4.0 3.725723
126 2712 3.0 3.669772
126 266 3.5 3.7930458
126 595 3.0 3.9845786
126 785 5.0 3.9767778
126 2683 5.0 3.7380934
126 4148 3.5 3.9904947
126 7147 4.5 4.2531443
126 45720 3.5 3.9395387
126 2762 5.0 4.402091
126 8961 4.0 4.198208
126 1 5.0 4.280699
126 23 3.0 3.410277
126 315 3.5 3.147996
126 383 4.5 3.649147
126 539 3.0 3.8787246
126 733 4.0 4.0770936
126 1088 4.0 3.8220382
126 1370 4.0 3.8808262
126 1552 3.5 3.8293548
126 2002 3.5 3.7885647
126 223 3.0 4.400053
126 5464 4.0 4.190013
126 5989 4.0 4.2637157
126 6874 3.0 4.330292
126 7361 4.0 4.622572
126 8807 2.0 3.6331728
126 19 5.0 3.1527638
126 104 5.0 3.8241494
126 903 4.5 4.582781
126 585 2.5 3.171433
126 3969 4.0 3.9682689
126 5810 5.0 3.8652444
126 46976 3.0 4.5830092
126 47516 2.0 2.1138775
126 69122 4.5 4.4058285
126 253 3.0 3.920432
126 2633 4.0 4.1696076
126 4718 3.5 3.392253
126 784 4.5 3.1585038
126 2706 5.0 3.7376409
126 1974 3.0 3.419729
126 1093 4.5 3.815237
126 2724 3.5 3.5223658
126 3005 4.0 3.8149428
126 3438 3.0 3.5114186
126 6893 4.0 4.4419622
126 1779 4.0 3.4067812
126 2335 4.0 3.33956
126 337 3.0 4.283729
126 2953 3.5 2.685933
126 3916 4.0 4.496478
126 4232 2.0 2.818316
126 4901 4.5 3.888707
126 5266 4.0 3.6385317
126 5785 3.0 3.5257907
126 8528 5.0 3.569438
126 50794 4.0 3.9146738
126 2137 2.0 3.9148202
126 1388 4.0 2.6540654
126 575 2.0 3.5470052
126 6373 5.0 3.6255634
126 48774 3.5 4.475875
126 52328 3.5 4.213763
126 2193 3.5 3.9711897
126 4890 3.0 3.337548
126 46970 4.5 3.6506135
126 64614 3.5 4.4567714
126 63 3.0 3.7759945
126 1021 4.0 3.4976425
126 2253 2.5 3.600337
126 2296 3.5 2.9560044
126 3243 3.0 3.273803
126 2539 4.0 3.5199945
126 4975 2.5 3.8572633
126 2117 3.5 4.491271
126 4124 4.0 2.7659237
126 6879 3.5 4.2539954
126 27808 2.5 4.0412707
126 3040 4.0 2.9871683
126 2046 4.5 4.1483636
126 3298 5.0 3.6997027
126 6287 3.5 3.60221
126 4247 3.5 3.2683635
126 2383 3.0 1.6660414
126 2412 3.5 2.717277
126 58025 3.0 3.9954338
126 354 4.0 3.5385098
126 2429 3.0 3.0572362
126 4679 4.0 4.129666
126 5283 3.5 3.8695376
126 5308 3.5 3.8486776
126 5651 3.5 3.9124577
126 6281 4.0 3.8506272
126 27022 3.0 3.8661957
126 32031 4.5 3.4299417
126 44004 4.0 3.9466434
126 45666 4.0 3.567638
126 45950 3.5 4.198562
126 48161 4.0 3.7078705
126 48593 4.0 3.882807
126 51086 3.5 3.8048844
126 54256 3.5 4.7164598
126 55830 4.0 3.630855
126 57951 3.0 4.145478
126 59258 3.5 3.182918
126 61323 4.0 4.2594895
127 377 4.0 3.8182003
127 315 2.0 3.014597
127 434 3.0 3.3090136
127 535 5.0 4.4935565
127 337 5.0 4.1502852
127 307 4.0 4.1244254
128 296 2.0 3.826964
128 318 2.0 4.1029325
128 349 5.0 3.1199872
128 595 3.0 3.2066293
128 434 1.0 2.664529
128 288 1.0 2.9754915
129 593 3.0 3.560745
129 2716 2.0 3.0773256
129 2858 5.0 3.412905
129 2294 4.0 2.6193888
129 1961 4.0 3.2098875
129 3160 3.0 3.166101
129 1517 2.0 2.9723973
129 3421 3.0 2.798274
129 19 2.0 2.0464015
129 919 3.0 3.3543603
129 473 2.0 1.9983983
129 4223 3.0 3.0536
129 4370 3.0 2.3787863
129 2340 4.0 2.839822
129 3993 4.0 3.0548677
129 3718 4.0 2.6072848
130 50 3.5 4.153046
130 527 3.5 4.064381
130 553 3.0 3.2899597
130 608 3.5 3.8240008
130 1089 2.5 3.8173394
130 1136 5.0 3.915899
130 1197 3.0 3.9566123
130 1198 4.0 3.8890193
130 1201 4.0 3.8412554
130 1258 3.5 3.8571234
130 1266 4.0 3.8269284
130 1276 2.5 3.9123886
130 1372 2.0 3.1105878
130 1387 3.5 3.5544424
130 1527 3.5 3.5761116
130 1994 4.0 3.5881786
130 1997 5.0 3.6797798
130 2000 3.5 3.504395
130 2011 3.5 3.1626596
130 2012 3.5 2.9349349
130 2118 3.0 3.400088
130 2268 3.0 3.5013494
130 2542 4.5 3.8189323
130 2921 3.5 3.7825525
130 2985 4.5 3.306663
130 3793 4.0 3.242754
130 4128 3.0 3.4450903
130 1923 4.5 3.374485
130 2115 4.0 3.4333994
130 2291 3.5 3.4294477
130 7153 3.5 3.9182682
130 236 3.5 2.9796693
130 265 4.0 3.6796572
130 597 3.0 3.070176
130 899 4.0 4.0553045
130 1282 4.0 3.6861188
130 1639 2.5 3.388593
130 2054 3.0 2.4653797
130 785 3.0 3.2846622
130 2683 4.0 3.0460196
130 3897 3.0 3.5593126
130 4014 3.5 3.4509256
130 4306 4.0 3.6115608
130 4993 3.5 3.7657394
130 5952 3.5 3.8585124
130 8961 4.5 3.5061429
130 21 3.0 3.341611
130 95 3.0 2.8478136
130 112 3.5 3.0465293
130 150 4.0 3.5171874
130 160 3.0 2.2617216
130 165 3.0 3.1898396
130 208 2.5 2.6223655
130 344 4.0 2.6333876
130 410 3.0 2.6330488
130 520 2.5 2.7601526
130 733 3.0 3.3850002
130 1370 2.5 3.1887605
130 1722 2.0 2.9718137
130 2797 3.5 3.3628712
130 52 3.0 3.2729402
130 1094 3.0 3.5671616
130 1080 5.0 3.797069
130 1350 4.0 3.3914053
130 1641 3.0 3.5590994
130 2321 3.0 3.4738827
130 2699 3.0 2.550624
130 3504 4.0 3.9698567
130 3671 3.0 3.5746381
130 4011 4.0 3.7475138
130 6104 3.5 3.9449375
130 6807 4.5 3.7561412
130 7256 3.5 3.926579
130 7361 3.0 3.9305158
130 8874 3.5 3.7502604
130 435 2.5 2.1382537
130 3114 4.0 3.5108607
130 6502 3.0 3.5132623
130 111 3.5 3.9075987
130 288 2.5 3.0613403
130 70 2.5 3.1993327
130 5294 4.0 3.422815
130 7027 3.0 3.532278
130 7387 3.5 3.7507668
130 33493 3.5 3.2051532
130 33085 3.5 2.81525
130 27846 4.0 3.673985
131 198 4.0 3.6100008
131 553 3.0 3.8710558
131 648 4.0 3.7275229
131 196 4.0 3.0845046
131 292 4.0 3.6395128
131 733 4.0 3.9660692
132 780 3.0 3.603392
132 1200 5.0 4.224318
132 1266 5.0 4.1868134
132 1270 4.0 3.9935205
132 1372 3.0 3.4704902
132 1376 5.0 3.62171
132 1573 3.0 3.5291195
132 1954 4.0 3.8257546
132 2791 3.0 3.8281622
132 2916 4.0 3.7898862
132 2640 5.0 3.5591571
132 1024 2.0 3.0085979
132 2395 5.0 3.8020182
132 2455 5.0 3.5947928
132 2719 2.0 2.6642354
132 329 3.0 3.3690736
132 1673 4.0 3.9060245
132 2700 5.0 3.9012206
132 2018 5.0 3.7747023
132 2078 3.0 3.6674755
132 2141 3.0 3.78199
132 3114 5.0 3.8707871
132 2531 4.0 2.6393788
132 2706 4.0 3.4054716
132 788 4.0 2.9540205
132 1207 4.0 4.2348733
132 1920 1.0 2.319621
132 2377 2.0 3.2250504
132 2720 3.0 2.4058933
132 1030 2.0 3.5370088
132 2450 1.0 2.6726213
132 2995 2.0 2.3430595
132 674 2.0 3.6721344
132 2533 5.0 3.07654
132 2907 3.0 2.727734
133 608 4.0 5.0
133 648 4.0 4.8016806
133 736 5.0 4.594972
133 5 5.0 4.444726
133 7 4.0 4.702765
133 494 3.0 4.6759615
133 852 4.0 4.4316025
133 784 4.0 4.121784
133 786 4.0 4.425881
133 18 5.0 4.319302
133 637 3.0 4.3433857
133 711 3.0 3.672314
133 725 3.0 4.4691224
133 710 5.0 4.3782654
134 260 5.0 4.4337406
134 593 5.0 4.4946055
134 1198 5.0 4.408564
134 2000 4.0 4.0240026
134 2692 4.0 4.272665
134 364 4.0 4.0001364
134 7153 4.5 4.437893
134 4306 5.0 4.13116
134 2959 4.0 4.4280925
134 60069 5.0 4.3148427
134 8961 5.0 4.0257416
134 47 4.0 4.3192134
134 524 4.0 3.9167266
134 3108 3.5 3.8884711
134 5669 3.5 4.109217
134 46976 4.5 4.410546
134 337 4.0 4.1112742
134 1587 3.0 3.741538
134 3499 3.5 4.1914225
134 4262 4.0 4.3361325
134 1466 4.5 4.0841966
134 3617 3.0 3.3973536
135 318 5.0 4.270902
135 3273 4.0 2.5330029
135 3082 2.0 3.2363243
135 3301 5.0 3.0581763
135 3148 4.0 3.5387378
136 349 3.0 3.2067688
136 160 1.0 2.2626417
136 165 3.0 3.190779
136 380 3.0 3.1797974
136 410 2.0 2.633969
136 435 3.0 2.139182
136 288 3.0 3.0622697
137 1276 4.0 4.37013
137 1617 4.0 4.2925487
137 3668 2.5 4.048622
137 39 4.0 3.333299
137 597 5.0 3.5280087
137 899 5.0 4.5131445
137 914 4.0 4.184489
137 915 4.0 4.1023397
137 920 4.5 3.9673226
137 1059 2.5 3.871955
137 2081 3.5 3.7698967
137 4022 3.5 3.766529
137 4973 4.0 4.3311844
137 587 4.5 3.644501
137 4027 4.0 4.007866
137 5013 5.0 4.041987
137 3987 2.5 3.089531
137 2671 5.0 3.5111966
137 3536 5.0 3.504443
137 2125 5.0 3.9370093
137 5991 2.0 3.8993423
137 2572 5.0 3.7921357
137 3594 3.0 3.6604176
137 2443 2.0 4.4491706
137 3983 3.0 4.1910796
137 5135 4.5 3.5963366
138 50 4.5 4.684561
138 858 5.0 4.687737
138 1242 5.0 4.0897155
138 7153 5.0 4.449827
138 3949 4.5 4.3068376
138 6711 5.0 4.34964
138 2959 4.0 4.4400063
138 5015 4.5 4.0627213
138 1203 4.5 4.4253697
138 6331 3.5 4.2963715
138 7090 4.0 4.2093873
138 1907 4.5 3.8478096
138 2059 3.0 3.1889071
138 50872 4.0 4.1105213
138 30749 4.5 4.3439813
138 1207 5.0 4.406436
138 30707 4.5 4.148133
138 49272 4.5 3.9643435
138 49530 4.0 4.030462
138 26133 4.0 4.4901795
139 22 3.0 2.954811
139 296 5.0 3.6721027
139 350 3.0 3.04687
139 521 3.0 2.8119667
139 593 5.0 3.7342887
139 780 2.0 3.002772
139 1127 3.0 3.0943944
139 1198 5.0 3.648201
139 1240 3.0 3.4432883
139 1333 3.0 3.5283058
139 349 3.0 2.965123
139 552 3.0 2.6237206
139 45 2.0 2.837543
139 339 3.0 2.918334
139 595 1.0 3.0517683
139 348 3.0 3.1608508
139 16 3.0 3.1765175
139 21 3.0 3.1008887
139 23 1.0 2.4775012
139 47 4.0 3.558888
139 79 3.0 2.5913842
139 95 3.0 2.607055
139 122 1.0 2.4335647
139 196 3.0 2.262672
139 329 3.0 2.7684639
139 355 1.0 1.8545604
139 381 3.0 2.9485233
139 491 3.0 2.7672381
139 540 2.0 2.378554
139 151 3.0 3.0682206
139 235 2.0 3.0874195
139 508 4.0 3.201007
139 1343 3.0 3.3110008
139 257 3.0 2.8590934
139 1339 3.0 2.9129817
139 490 3.0 2.9091263
139 537 2.0 2.710666
139 555 3.0 3.3667471
139 175 3.0 2.924815
139 405 2.0 1.8251156
139 358 3.0 2.781748
139 372 3.0 2.5437
140 261 3.0 3.1604
140 1285 3.5 3.7227674
140 1120 3.5 3.362856
140 2336 3.0 3.609935
140 1042 4.0 2.8532863
141 480 3.0 2.9253201
141 1136 4.0 3.5315826
141 1196 3.0 3.4959862
141 1197 5.0 3.572284
141 2571 2.0 3.558506
141 899 2.0 3.671015
141 1029 3.0 3.1460857
141 1282 5.0 3.301832
141 2081 4.0 2.927801
141 1416 2.0 2.670561
141 1081 2.0 2.8550198
141 1676 1.0 2.6012292
141 2324 4.0 3.5381668
141 2083 2.0 3.1255102
141 1030 2.0 2.7928712
141 2088 1.0 2.1808882
142 367 2.5 2.6252155
142 1136 4.5 3.7021968
142 1197 2.5 3.7428927
142 1198 4.5 3.675318
142 1214 3.5 3.547986
142 1240 4.0 3.4703407
142 1617 3.0 3.6210647
142 2716 4.0 3.2779188
142 736 3.0 2.7260413
142 1923 3.5 3.1607792
142 7153 5.0 3.7045767
142 377 4.0 3.0459073
142 597 1.0 2.8564732
142 2959 4.0 3.6947608
142 112 1.5 2.8328166
142 172 2.5 2.359074
142 293 2.0 3.5289416
142 344 3.5 2.4197168
142 2628 4.0 2.7567694
142 1148 3.5 3.7168667
142 2174 1.5 2.9148555
142 2321 3.0 3.2601852
142 3448 1.5 3.1421719
142 5418 3.5 3.354309
142 6333 4.0 3.1884756
142 7438 3.0 3.33549
142 8636 4.5 3.094616
142 8665 2.5 3.2409697
142 1193 3.5 3.6530738
142 41566 1.5 2.8979127
142 111 2.0 3.6938934
142 1320 2.5 2.7726288
142 543 1.0 3.070236
142 46530 4.5 2.8373163
142 44665 3.0 3.4912653
143 260 5.0 3.915288
143 1036 4.5 3.7370012
143 1089 3.0 3.8185978
143 1097 4.5 3.541086
143 1196 4.0 3.8813858
143 1197 3.5 3.9576514
143 1208 4.0 3.91108
143 1258 3.5 3.8583834
143 1304 4.0 3.817609
143 1580 4.5 3.2812245
143 2858 3.5 3.8283067
143 231 4.0 2.716038
143 5782 5.0 3.9496105
143 1222 3.5 3.9031994
143 2134 4.5 2.6574843
143 56775 3.5 2.886665
144 858 5.0 4.5500135
144 2712 4.0 3.3712883
144 594 5.0 3.71316
144 1282 5.0 4.0797143
144 912 4.0 4.4337707
144 919 5.0 4.162594
144 610 2.0 3.5815485
144 3157 4.0 3.366105
144 2943 4.0 3.720389
144 3724 4.0 3.9731295
145 318 5.0 4.582111
145 541 5.0 4.258526
145 1197 5.0 4.3499384
145 1208 4.0 4.303065
145 1270 5.0 4.027025
145 1356 5.0 3.8141859
145 1396 5.0 3.878324
145 1580 4.0 3.673445
145 1909 3.0 3.550347
145 2028 4.0 4.144732
145 914 2.0 4.1200113
145 1282 3.0 4.079452
145 1552 3.0 3.530632
145 2797 3.0 3.7562127
145 1094 1.0 3.9604583
145 1517 2.0 3.7800617
145 1391 1.0 3.1646965
145 2133 3.0 3.1392488
145 722 2.0 3.130216
146 296 4.0 4.2171063
146 480 1.0 3.6137977
146 527 4.0 4.368658
146 590 1.0 3.6609492
146 924 3.5 4.080916
146 1196 4.0 4.1844544
146 1199 4.5 4.0581036
146 1240 3.0 3.9883168
146 1500 4.0 3.9032063
146 1580 3.0 3.5843089
146 1101 2.0 3.4421885
146 1249 4.5 3.619387
146 236 4.0 3.2839148
146 356 3.0 3.9525676
146 3481 4.0 3.922857
146 10 3.5 3.4467654
146 47 3.5 4.1038795
146 196 3.0 2.8076785
146 1370 3.0 3.493084
146 1682 4.0 3.8757956
146 1289 5.0 4.240042
146 5902 4.0 3.7921524
146 1193 4.5 4.1710296
146 904 4.0 4.2844625
146 910 4.5 4.0893364
146 6016 5.0 4.2879395
146 31410 2.5 4.3845105
146 33166 4.5 4.1006627
146 29 4.0 4.1485214
146 1175 4.5 4.045068
146 2600 3.5 3.3582246
146 4144 4.5 4.167687
146 4326 4.5 3.721423
146 5105 4.0 3.0232573
146 8370 4.5 3.6974783
146 2966 5.0 4.0414004
146 3462 4.0 4.4675565
146 6796 4.5 4.0030603
146 8873 2.5 3.9816992
146 1836 4.5 3.1916337
147 32 4.0 4.1758475
147 1210 5.0 4.325373
147 1639 4.0 3.9932473
147 1499 3.0 2.688933
147 839 3.0 3.3202803
147 1 5.0 4.1932635
147 1047 3.0 3.8292503
147 18 3.0 3.2687128
147 1233 4.0 4.702204
147 58 5.0 4.176343
147 799 4.0 3.9197743
147 743 2.0 2.9061306
147 1049 4.0 3.9110856
147 891 3.0 3.239079
147 1105 1.0 2.6453905
147 886 3.0 3.0297976
147 66 1.0 2.6695158
147 1429 4.0 4.011235
147 1431 3.0 3.1783748
148 4973 4.0 3.3424952
148 3252 3.0 3.086422
148 35836 3.5 2.9592836
148 54995 2.5 3.007802
148 7458 3.0 2.7252033
148 7149 3.0 2.707034
149 589 3.0 3.3834774
149 153 2.0 2.3347583
149 224 2.0 2.759484
149 356 4.0 3.4069214
149 306 4.0 3.4293468
149 327 1.0 2.1120143
149 29 5.0 3.6029174
149 232 5.0 3.74336
149 428 2.0 3.1679776
150 6 4.0 4.234162
150 2571 4.0 4.504481
150 2858 4.0 4.388815
150 1 4.0 4.150286
150 3246 4.5 4.3298745
150 1680 3.0 3.9936829
150 31410 4.0 4.642005
151 260 4.0 3.9382522
151 592 2.5 3.1510851
151 608 3.5 3.8481379
151 1198 3.5 3.9129403
151 1201 4.5 3.8653157
151 1101 2.0 3.1619844
151 594 3.5 3.3428857
151 597 3.0 3.0943003
151 923 2.5 4.0563602
151 1079 4.0 3.4976573
151 1148 4.5 3.9545832
151 1517 3.5 3.410824
151 5618 4.0 3.8539484
151 2018 3.5 3.4389818
151 1348 4.0 3.6152697
151 1371 3.5 2.813696
151 2176 2.5 3.576092
151 6774 3.0 3.8574593
151 175 3.5 3.1909711
151 3037 3.5 3.5961637
151 2318 4.0 3.751498
151 4558 3.0 2.3369458
151 6270 4.5 2.6784787
151 6975 4.0 4.1800365
151 7068 5.0 4.1547256
151 26939 3.5 3.7384295
152 6 5.0 4.2511864
152 260 5.0 4.492834
152 1036 5.0 4.3144803
152 1097 5.0 4.1186013
152 1196 5.0 4.4588575
152 1387 4.5 4.1330843
152 1876 3.0 3.4465864
152 2001 2.0 3.7617185
152 2248 3.0 4.173026
152 2391 4.0 4.418833
152 2987 4.0 3.9808106
152 3578 4.0 4.2558327
152 349 3.0 3.7845697
152 377 4.0 3.83834
152 588 4.0 3.886045
152 1028 5.0 3.981847
152 62 3.5 3.9026523
152 1246 5.0 4.1638727
152 2409 4.0 3.5525644
152 4448 4.5 3.7042682
152 1272 4.5 4.4215193
152 2628 4.0 3.549276
152 3256 4.5 3.8715718
152 3361 4.5 4.1514606
152 3421 5.0 3.7913473
152 3552 5.0 4.033301
152 4011 3.0 4.326331
152 5445 4.5 3.993764
152 5481 4.0 3.580184
152 5502 2.0 3.843348
152 4246 4.0 3.610698
152 515 3.5 4.2164917
152 2105 3.5 3.9340613
152 4995 5.0 4.3386006
152 2881 4.5 3.693052
152 1676 2.5 3.564096
152 3039 4.5 3.9604676
152 3087 4.0 3.8248549
152 3555 4.0 3.450223
152 4326 5.0 3.9962213
152 4734 0.5 3.8655245
152 5401 3.5 3.4377587
152 5872 4.0 3.5669935
152 6188 4.5 3.9853427
152 4321 4.5 3.6184077
152 4623 4.0 4.0808477
152 2193 3.5 3.8577282
152 2296 3.5 2.8426483
152 2423 4.5 3.8183734
152 3821 3.5 2.5060148
152 1194 3.0 4.007437
152 3844 4.5 4.1177387
152 2989 4.5 4.0010114
152 5283 4.0 3.7560496
152 6122 4.5 4.207109
152 352 0.5 3.4482305
152 3387 4.0 3.7171779
