# userId itemId rating prediction
153 57695 2.5 3.063798
153 61394 1.5 3.1994467
153 70846 4.5 3.1104221
153 85394 4.0 3.6926963
153 86833 3.0 3.6335254
153 105531 5.0 3.2090929
154 50 5.0 3.713993
154 318 4.0 3.7879782
154 457 3.0 3.264528
154 590 3.0 2.8907478
154 356 5.0 3.2235017
154 595 4.0 2.7948341
154 10 3.0 2.745011
154 21 3.0 2.9326944
154 47 5.0 3.4009206
154 357 3.0 3.0309443
154 586 2.0 2.3360271
155 3798 4.0 3.5501454
155 3918 1.0 3.9164867
155 2316 4.0 2.8834007
155 2779 4.0 3.701184
156 32 4.0 4.077697
156 457 4.0 4.1514044
156 589 5.0 4.0276303
156 648 4.0 3.6354835
156 1036 4.0 4.1879516
156 1220 4.0 3.9732447
156 1242 4.0 4.0714326
156 1407 4.0 3.5567222
156 708 4.0 3.528513
156 733 4.0 3.8708386
156 1393 3.0 3.6746066
156 1411 5.0 4.056754
156 1193 3.0 4.397909
156 673 3.0 2.9864588
156 29 5.0 4.313429
156 743 1.0 2.9301503
156 813 3.0 2.808576
156 1042 3.0 3.3515046
156 836 4.0 3.2796063
156 748 4.0 3.2378232
156 998 3.0 3.9283078
156 829 5.0 3.5956051
157 296 4.0 4.4691715
157 593 5.0 4.5848546
157 750 5.0 4.6645236
157 1214 4.0 4.440073
157 2571 4.0 4.573334
157 1487 4.0 2.9027188
157 2997 4.5 4.1916423
157 4973 5.0 4.48206
157 2719 4.0 2.7655175
157 910 4.0 4.3531547
157 4914 4.0 4.2783914
157 26131 4.5 4.6570005
158 265 5.0 4.5336633
158 266 5.0 4.027681
158 588 4.0 4.15002
158 21 5.0 4.222118
158 230 5.0 4.4069667
158 380 4.0 3.9692626
158 300 4.0 4.329364
158 215 5.0 4.400519
158 31 4.0 3.589503
158 207 5.0 4.019798
158 306 5.0 4.3745594
158 57 4.0 4.384156
158 229 4.0 4.605794
159 296 5.0 4.2134995
159 318 4.5 4.5582924
159 367 1.5 3.163372
159 527 3.0 4.4195423
159 590 2.5 3.6610346
159 858 4.5 4.458885
159 924 2.5 4.0397296
159 1210 4.5 4.0733204
159 1214 4.5 4.184375
159 1221 4.5 4.4110813
159 1304 4.0 4.127064
159 1396 3.5 3.8648863
159 2288 3.5 4.2237296
159 2968 3.5 3.8485572
159 3793 4.0 3.611198
159 34 3.5 3.5517354
159 953 4.5 4.111463
159 1101 3.0 3.4124665
159 7153 5.0 4.2501283
159 17 3.5 4.0932603
159 1961 3.5 4.025949
159 3160 4.0 3.741265
159 3481 4.5 3.9261036
159 6711 4.5 3.9588218
159 2762 4.5 4.048587
159 21 4.0 3.7030308
159 47 4.0 4.171232
159 293 5.0 4.109197
159 344 1.0 3.0337045
159 355 3.0 2.4599998
159 520 2.0 3.2519825
159 1263 3.5 4.1303306
159 1608 3.5 3.5059803
159 194 4.0 4.0939064
159 778 5.0 4.091625
159 1079 4.5 3.838778
159 1228 4.0 4.064215
159 1248 4.0 4.539892
159 1269 4.5 4.112664
159 1343 3.5 3.7697585
159 1704 4.0 4.10861
159 2231 4.0 4.005092
159 3994 4.0 3.6950078
159 4034 4.0 3.9858348
159 5292 3.5 3.808224
159 5679 4.0 3.7332692
159 5902 4.5 3.8050294
159 6539 4.5 3.9277647
159 32587 4.5 4.037488
159 673 2.0 2.8699772
159 837 4.0 3.2973766
159 3969 3.5 3.5268502
159 4896 4.0 3.670116
159 6377 4.5 3.9756148
159 8360 4.5 3.7006142
159 44195 4.0 4.24841
159 46578 4.5 4.001579
159 2654 3.5 4.3098917
159 382 3.5 2.938003
159 273 3.5 3.4300334
159 1339 4.0 3.46098
159 2004 3.0 2.7916505
159 1273 4.5 4.5664153
159 555 4.5 3.9949698
159 159 3.0 3.447411
159 176 4.0 4.2391853
159 1391 3.5 3.0813403
159 3275 4.0 4.263279
159 3435 4.5 4.467926
159 4816 4.0 3.2845886
159 5609 1.0 2.7068884
159 6709 2.0 3.5225842
159 34405 4.0 4.0148597
159 3977 3.0 3.0632477
159 8970 4.5 4.1278186
159 5816 4.0 3.6354675
159 8644 4.5 3.4023728
159 3510 4.0 3.6935709
159 3489 3.0 3.322723
159 4446 3.5 3.0181837
159 54259 4.5 3.7106078
159 56757 4.0 3.9888604
159 2232 4.0 3.8278067
159 4975 3.0 3.4511778
159 2369 2.5 3.0782967
159 3932 4.0 3.8714492
159 5128 3.0 2.0609834
159 8810 3.5 2.5254831
159 1405 3.5 3.1958811
159 3984 3.5 3.2320573
159 2661 2.5 3.3868904
159 4356 4.0 4.303669
159 4733 4.0 4.0732584
159 5553 4.0 3.4394224
159 6067 3.5 3.9194458
159 6522 4.0 3.610196
159 27788 4.0 3.7114785
159 39052 4.5 3.5793593
159 45442 3.5 3.1191535
160 318 4.0 4.8044147
160 527 5.0 4.665743
160 593 5.0 4.5753365
160 1387 3.0 4.1850266
160 1721 5.0 3.6687138
160 2406 5.0 3.694633
160 898 5.0 4.2851777
160 916 4.0 4.429355
160 1968 4.0 4.1154604
160 11 5.0 3.9447212
160 2243 5.0 3.8561049
160 1405 3.0 3.4420843
160 1956 5.0 4.3812695
161 50 4.0 4.5715837
161 708 5.0 3.4992378
161 21 3.0 3.7902994
161 112 4.0 3.2997384
161 616 3.0 3.6484156
161 36 5.0 4.1263876
161 805 4.0 3.8097458
161 26 3.0 3.7343636
161 849 3.0 3.3353438
161 42 1.0 3.6399
161 12 3.0 2.8986816
161 637 3.0 2.9803479
161 707 3.0 3.254006
162 50 3.0 4.3313785
162 367 5.0 3.0104535
162 480 4.0 3.5494368
162 590 3.0 3.5081623
162 1201 4.0 4.1236577
162 1527 3.5 3.760182
162 1645 2.0 3.4872863
162 2858 1.0 4.138572
162 3147 4.0 3.8846796
162 3578 3.5 3.831653
162 2115 3.5 3.6584256
162 377 3.0 3.4612365
162 31878 3.5 3.7099032
162 51662 1.0 3.3930287
162 165 3.0 3.3766186
162 1370 3.0 3.298419
162 1552 3.5 3.2747245
162 1608 1.5 3.3531406
162 1722 3.5 3.1268785
162 4386 3.5 2.918242
162 6377 4.0 3.822752
162 50872 3.5 3.740446
162 56367 0.5 3.6306088
162 56174 0.5 3.2655396
162 20 1.0 2.674407
162 5956 4.0 3.3033626
162 6378 4.5 3.3524613
162 48780 4.5 4.0433736
162 55820 1.0 3.8368118
162 4367 3.5 2.6187372
162 53125 5.0 2.9726973
162 47610 5.0 3.9539964
162 2411 1.5 2.7218082
162 940 3.5 4.169139
162 55729 1.0 3.8872628
162 54278 2.0 3.4350057
162 59103 5.0 4.2751317
163 110 4.0 5.0
163 350 4.0 4.532444
163 474 4.0 4.7250853
163 588 4.0 4.612129
163 597 4.0 4.387808
163 316 5.0 4.4607797
163 442 5.0 4.1324763
163 161 5.0 4.7576165
163 276 5.0 4.09889
164 1682 4.5 4.6179338
164 3176 5.0 4.2828984
164 1566 4.5 4.1594996
164 44195 4.5 4.978953
164 147 4.5 4.4773226
164 4571 3.5 4.2726912
164 6947 3.5 4.671834
164 104879 4.5 4.5499372
164 41285 5.0 4.6564713
164 2990 4.0 4.3856
165 58803 2.5 4.5261855
165 788 4.0 3.3718455
165 1717 4.5 2.9520442
165 3510 5.0 4.003021
165 57640 5.0 3.894159
165 7016 5.0 3.5933108
165 50189 4.0 3.9922256
165 56165 3.0 3.9813437
165 59022 2.5 4.2805996
166 2764 5.0 3.64307
166 4886 5.0 4.17805
166 76093 4.5 4.067595
167 457 3.0 3.901699
167 339 4.0 3.273246
167 163 4.0 3.5047624
167 21 3.0 3.5698652
167 23 3.0 3.013184
167 186 3.0 2.7142315
167 329 3.0 3.2523894
167 586 4.0 2.9731913
167 132 3.0 3.064389
167 376 3.0 3.1784358
167 145 3.0 3.2543738
167 225 3.0 3.2160966
167 490 4.0 3.4505036
167 20 3.0 2.6941204
167 481 3.0 3.170013
167 543 3.0 3.437523
167 233 5.0 3.3822372
168 593 3.0 3.9947002
168 364 5.0 3.4589338
168 180 4.0 3.5311418
168 10 3.0 3.1808589
168 150 3.0 3.5290034
168 165 3.0 3.1950433
168 293 4.0 3.7747233
168 357 3.0 3.4667645
168 466 3.0 2.8986423
168 516 3.0 2.7494066
168 586 2.0 2.7718358
168 733 4.0 3.4198554
168 194 4.0 3.7596185
168 524 3.0 3.340086
168 1027 3.0 3.0510669
168 24 3.0 2.8880215
168 42 4.0 3.2197683
168 482 4.0 3.4280396
168 514 3.0 2.8826609
168 1037 3.0 2.3861725
168 131 3.0 2.654228
168 259 3.0 2.995986
169 50 4.5 4.722234
169 2455 3.5 4.0724354
169 60069 3.5 4.375602
169 4979 4.0 4.145564
170 762 4.0 2.8250382
170 25 5.0 4.0365367
170 140 4.0 2.8355803
170 100 5.0 3.603453
171 648 2.0 3.1189034
171 780 4.0 3.0901885
171 1210 5.0 3.6733046
171 736 3.0 2.9552824
171 828 2.0 2.774406
171 634 1.0 3.2827926
172 858 4.5 4.440193
172 1234 4.5 4.1158147
172 2692 4.0 4.0823803
172 1101 3.5 3.3937318
172 2406 3.5 3.4297962
172 920 5.0 3.7263653
172 1246 4.0 3.9336476
172 5952 5.0 4.15167
172 2762 4.5 4.029864
172 1293 4.0 4.0352693
172 1693 3.5 3.5783815
172 1957 5.0 3.9897294
172 1960 4.5 3.6356456
172 1204 5.0 4.3862514
172 1231 3.5 4.1581106
172 1269 4.5 4.0938907
172 7361 3.5 4.2090764
172 8665 4.5 3.92185
172 965 4.5 3.8654153
172 905 4.0 4.343191
172 942 4.5 4.3532977
172 1250 4.0 4.312791
172 1940 4.0 4.180399
172 950 4.0 4.131636
172 954 4.0 4.136541
172 1207 5.0 4.265958
172 3811 4.0 4.6457076
172 2357 4.5 4.059941
172 3134 4.5 4.1918297
172 5763 4.0 4.395004
172 7042 3.5 3.5862494
172 6649 3.5 3.4689965
172 6650 4.0 4.123042
172 3350 4.5 3.8822718
172 3814 4.5 3.5083556
172 4801 4.0 3.7177389
172 4920 4.5 4.211597
172 5008 4.0 4.24282
172 6791 4.5 3.9284887
172 7072 4.0 3.8811483
172 7584 4.5 3.7436821
172 7834 3.5 4.1565638
172 8754 4.0 3.5967913
172 3469 4.5 4.553773
172 4347 5.0 2.0653534
172 4918 4.0 3.997497
172 5005 4.0 3.367345
172 25923 4.0 3.4748805
172 27790 4.5 3.970462
173 110 3.5 4.1941447
173 296 4.5 4.2975287
173 589 2.0 3.9951124
173 750 4.5 4.492877
173 1214 4.0 4.268404
173 1221 4.5 4.495091
173 1645 4.5 3.7240226
173 2692 4.0 4.185085
173 3362 4.5 4.283365
173 1653 3.5 4.001752
173 3408 4.0 3.872656
173 3623 3.5 3.344239
173 48 3.0 2.9488063
173 4306 3.5 4.0279274
173 58559 4.5 4.3880076
173 60684 5.0 3.834841
173 68319 4.0 3.8782883
173 1370 3.5 3.535394
173 1438 3.5 3.1918159
173 1552 3.5 3.5116673
173 2353 3.5 3.6297774
173 1921 4.0 3.9576573
173 5418 4.0 4.086385
173 1193 5.0 4.365401
173 5459 3.0 3.1356897
173 2078 3.5 3.6160212
173 5810 3.0 3.646105
173 5900 3.0 3.2858455
173 253 4.0 3.5611966
173 48516 4.5 4.3040977
173 4995 4.5 4.1484084
173 33794 4.5 4.21755
173 3105 5.0 4.2244163
173 273 3.5 3.5140846
173 1544 4.0 3.1859837
173 7318 4.0 3.346018
173 5816 3.5 3.7195168
173 4638 3.5 2.8815753
173 1185 4.0 3.7071333
173 3980 4.5 3.6918714
173 3462 4.5 4.7919035
173 39446 3.5 3.6441078
173 49651 4.0 3.9707665
173 60040 3.5 3.4298596
173 95441 3.5 4.100701
173 98124 4.0 2.748799
173 103235 4.5 3.5766785
174 372 3.5 3.298617
175 260 5.0 4.5129576
175 527 5.0 4.6416
175 648 4.0 3.7409978
175 34 5.0 3.7737842
175 349 4.0 3.8057854
175 364 4.0 4.0154595
175 500 3.0 3.630438
175 17 5.0 4.315316
175 39 4.0 3.5509574
175 261 2.0 3.9036665
175 339 4.0 3.628466
175 377 4.0 3.8361611
175 595 5.0 3.7872589
175 16 4.0 3.8921394
175 122 3.0 3.2411993
175 150 5.0 4.0855336
175 475 4.0 4.17883
175 509 4.0 3.9320693
175 616 5.0 3.7832768
175 36 5.0 4.2612157
175 25 4.0 3.9554062
175 141 3.0 3.590327
175 144 3.0 3.605897
175 161 3.0 3.9984913
175 194 4.0 4.3160186
175 235 4.0 3.8968537
175 837 4.0 3.519418
175 31 3.0 3.2923846
175 531 5.0 3.9469938
175 1019 4.0 3.8549738
175 288 3.0 3.5709896
175 851 4.0 4.1579347
176 296 5.0 4.228036
176 431 5.0 3.7106311
176 474 4.0 3.758454
176 553 4.5 3.7435021
176 592 2.0 3.4887028
176 750 4.0 4.4232826
176 1129 5.0 3.9232397
176 1198 3.5 4.2758694
176 1227 4.0 4.3454733
176 1259 4.0 4.1587396
176 1262 5.0 4.194948
176 1304 3.5 4.1416903
176 1356 2.0 3.7729943
176 1394 3.5 3.9849818
176 1407 3.5 3.454681
176 1954 4.0 3.6319053
176 2391 5.0 4.012312
176 2529 3.5 3.6029353
176 2922 4.5 3.819324
176 2944 5.0 4.270431
176 2985 3.0 3.6050425
176 3471 4.5 4.054242
176 3550 4.5 4.289169
176 3576 3.0 2.7643588
176 3836 4.5 3.8824995
176 2291 2.0 3.8016589
176 2712 3.5 3.392487
176 180 4.5 3.8800898
176 1268 4.0 3.857622
176 4148 3.5 3.540572
176 4993 4.0 4.1504903
176 85367 2.0 3.8358345
176 97752 3.5 3.3287902
176 98243 2.0 4.611504
176 103253 2.0 3.3440213
176 103335 3.0 3.6480176
176 106072 3.0 3.484975
176 108190 2.0 4.0969253
176 111617 2.5 3.724279
176 112623 2.5 3.8703086
176 16 5.0 3.6849914
176 150 3.5 3.8780217
176 353 4.0 3.6563115
176 2021 4.0 3.4467485
176 551 2.5 3.6375124
176 2174 2.5 3.5765765
176 2231 3.5 4.0196457
176 2329 4.0 4.208218
176 3210 3.5 3.461168
176 3421 3.0 3.7109296
176 3552 3.0 3.8668945
176 5679 4.0 3.7478302
176 6870 5.0 4.112509
176 7371 2.5 4.4431252
176 7438 5.0 3.883337
176 8949 3.0 3.834199
176 1193 5.0 4.2959223
176 3173 3.5 3.3692667
176 6377 3.0 3.990228
176 6502 5.0 3.9638102
176 50442 5.0 3.6662412
176 54503 3.5 3.9734416
176 69122 4.0 4.1276875
176 72226 2.0 3.805325
176 253 3.5 3.4917157
176 2010 3.0 4.1006193
176 2428 4.0 3.0027008
176 27773 4.0 4.33752
176 45728 4.5 3.9044027
176 2710 3.5 3.2117386
176 1339 3.5 3.4754815
176 288 5.0 3.3634858
176 33166 5.0 4.0676384
176 1273 4.0 4.5809927
176 2072 4.0 3.0262403
176 555 5.0 4.0095387
176 70 4.0 3.535284
176 159 4.0 3.4619539
176 166 3.5 5.0
176 507 4.0 4.1007867
176 735 4.0 3.558136
176 1222 5.0 4.215235
176 1342 3.5 3.6621141
176 1884 5.0 4.1008596
176 2315 3.5 2.326546
176 2348 5.0 3.8230402
176 2788 4.0 3.7811005
176 2976 5.0 3.3790238
176 3275 5.0 4.2778316
176 3430 5.0 2.6781924
176 3730 4.0 4.247716
176 4370 2.5 3.256646
176 4734 5.0 3.3872986
176 4957 4.0 4.3700433
176 5165 4.0 3.716701
176 5198 5.0 3.476217
176 5254 2.5 3.224845
176 5463 3.0 3.131152
176 5853 5.0 4.0970984
176 6185 4.0 3.6471453
176 6288 2.5 3.7416592
176 6567 2.5 3.461187
176 6615 4.0 3.4139812
176 6731 5.0 3.980346
176 6880 3.5 1.9434174
176 6947 2.5 3.9559903
176 7123 5.0 4.030114
176 7460 3.5 3.4136934
176 30707 5.0 3.887117
176 33834 5.0 3.7144365
176 8957 3.5 3.7585385
176 68157 5.0 4.1476555
176 52328 3.5 4.0221043
176 2313 4.5 4.171808
176 61240 3.0 4.3952985
176 79251 3.5 3.0336163
176 89864 2.0 4.087397
176 91500 2.5 3.8130727
176 103249 3.5 3.2515078
176 8529 3.0 3.682811
176 55290 3.0 4.084232
176 1466 5.0 3.9389613
176 2005 4.0 3.6461184
176 2735 2.5 3.3495493
176 1330 3.5 2.2089124
176 611 2.5 2.477022
176 1996 2.5 2.5503428
176 2464 4.0 3.586381
176 2789 2.5 3.8299809
176 3017 3.0 3.1783893
176 4096 4.0 3.689607
176 4560 3.5 3.4230947
176 4665 3.0 3.0759912
176 4670 3.5 3.1176903
176 4682 3.5 4.0555706
176 5476 3.5 2.895701
176 6063 3.0 2.9045076
176 7001 4.5 3.4159346
176 7046 3.0 4.040466
176 7117 3.5 2.7539623
176 7646 3.0 3.611808
176 7991 4.5 3.844635
176 8225 3.0 2.238494
176 8810 3.0 2.539981
176 8854 3.5 3.76397
176 1194 4.0 3.902342
176 1476 4.0 3.156191
176 69481 3.0 3.9530585
176 74532 2.5 3.785544
176 87869 4.0 3.7188342
176 5954 3.5 3.9480152
176 91974 2.5 3.523482
176 93766 3.0 3.2328906
176 1379 4.0 3.0435765
176 3688 3.0 2.6959195
176 7930 3.0 3.5794713
176 53322 3.0 3.529353
176 63062 3.5 3.5685496
176 7285 3.5 3.7081735
176 94478 2.0 3.5544136
176 5553 3.0 3.4549804
176 7044 5.0 4.357158
176 79224 1.5 3.2807152
176 2164 3.0 3.557123
176 3769 4.0 4.0864105
176 4633 3.5 3.3972716
176 4680 2.0 3.6385477
176 5084 4.0 3.7312992
176 5156 4.0 3.5786636
176 5201 4.0 3.8602114
176 6587 2.5 2.265794
176 6602 3.5 3.6585069
176 7920 4.0 3.5825222
176 26258 4.5 3.8581693
176 26974 4.0 4.4811087
176 27746 3.0 3.3445768
176 31270 4.0 3.7491317
176 53435 2.5 4.4691167
176 53468 3.0 4.4054847
176 54785 5.0 4.0158663
176 64839 3.5 4.069819
176 65126 3.0 3.6160438
176 69506 3.5 3.5641491
176 69516 3.5 3.6843727
176 70208 3.0 3.7770424
176 71374 3.0 3.2053916
176 73268 3.0 3.3581562
176 76293 3.0 3.56519
176 77364 3.5 3.265113
176 79057 3.5 3.4573019
176 79207 2.5 3.5462148
176 82744 2.0 3.6072412
176 83134 3.5 3.341646
176 85510 4.5 3.3067107
176 86911 2.5 3.4936507
176 88954 2.0 3.6157172
176 89343 5.0 3.428366
176 91304 3.5 3.5551083
176 91325 2.0 3.4509237
176 93363 2.0 4.076961
176 94953 2.0 3.6123912
176 96417 2.0 3.4388213
176 96432 3.0 3.792537
176 96693 3.0 3.6895685
176 96861 2.0 3.2468064
176 99117 2.5 3.6992679
176 101112 2.0 3.6166534
176 103621 3.0 3.5169446
176 106916 3.5 4.224017
176 114888 3.0 3.7582939
177 260 3.0 3.3527412
177 1136 2.0 3.3089156
177 1589 4.0 2.3442135
177 1953 2.0 3.380884
177 2916 2.0 2.7815042
177 3044 5.0 2.934428
177 2396 2.0 2.9234607
177 2496 2.0 2.1360848
177 3 3.0 2.157308
177 266 2.0 2.5703113
177 289 3.0 2.7610612
177 339 3.0 2.4681535
177 356 3.0 3.0555942
177 1285 2.0 3.187034
177 25 3.0 2.7952049
177 446 2.0 2.8691971
177 1094 2.0 3.0279636
177 1945 2.0 3.108189
177 2686 4.0 3.170767
177 2006 2.0 2.5111792
177 1357 1.0 3.1804864
177 2146 2.0 2.5881083
177 1422 4.0 2.334445
177 81 5.0 2.782017
177 4234 1.0 2.519559
177 1955 2.0 2.924814
177 4912 4.0 2.0396936
177 2166 2.0 2.6937225
177 1398 2.0 2.9347706
177 4259 2.0 2.6003695
177 4917 2.0 2.5211208
178 648 3.0 3.8685546
178 780 3.0 3.8399014
178 1356 4.0 4.10791
178 782 3.0 3.710109
178 832 4.0 3.9998887
178 1047 4.0 3.9080815
178 784 4.0 3.1914647
178 1544 4.0 3.4515264
178 1562 4.0 2.7177074
178 12 3.0 3.1608534
178 833 3.0 2.6683571
178 998 3.0 4.1617255
178 881 1.0 3.128734
178 1551 1.0 3.2588243
179 1610 3.0 3.24159
179 2997 4.0 3.2377887
179 1225 4.0 3.5430624
179 1517 1.0 2.914711
179 19 3.0 2.1297495
179 30793 3.0 2.8890696
179 34072 4.0 3.581921
180 260 5.0 4.5365777
180 1997 4.0 4.1364784
180 597 3.0 3.652341
180 1968 5.0 4.1150146
180 2080 5.0 3.9883585
180 2719 4.0 2.7554955
180 1674 5.0 4.3108277
180 2628 5.0 3.367257
180 1203 5.0 4.515607
180 2019 5.0 4.7537932
180 2174 3.0 3.807859
180 2300 3.0 4.0600576
180 912 5.0 4.5555587
180 1967 4.0 4.03977
180 2085 4.0 3.6383111
180 2138 4.0 4.0334873
180 1250 5.0 4.577303
180 788 3.0 3.308037
180 2392 3.0 2.6500273
180 2688 4.0 3.1709719
180 2132 5.0 4.701546
180 3175 5.0 3.8953466
180 2826 5.0 3.6276457
180 870 2.0 2.0043316
180 1009 3.0 3.1708965
180 2173 3.0 4.569783
180 2043 3.0 4.4131036
181 1610 5.0 4.745192
181 3897 4.0 4.689661
181 2720 3.0 2.9920962
181 2470 4.0 4.219537
181 2971 5.0 4.4668555
181 1935 5.0 4.707113
181 3538 5.0 4.4822063
182 480 2.0 3.6638892
182 39 3.0 3.290442
182 261 1.0 3.6431253
182 339 3.0 3.367937
182 193 1.0 2.3885224
182 19 1.0 2.7894433
182 111 5.0 4.17132
182 427 1.0 2.6990788
183 780 3.5 2.9277084
183 2947 3.5 3.3570144
183 830 2.0 2.5182004
183 673 3.0 2.307324
183 43936 3.0 2.767672
184 260 4.0 3.8133047
184 432 2.5 2.3276038
184 457 3.0 3.5572536
184 480 3.5 3.2247496
184 1270 3.5 3.5566173
184 1394 3.0 3.4928498
184 1527 3.5 3.4354942
184 2194 3.0 3.5133054
184 2948 3.5 3.475879
184 3508 3.5 3.2421901
184 34 4.0 3.0741153
184 2294 3.0 3.1478846
184 1485 1.5 2.7358077
184 8961 3.5 3.4406567
184 150 4.0 3.3858802
184 151 3.5 3.0576718
184 6773 5.0 3.7047725
184 919 4.0 3.6327345
184 5444 3.5 2.9698951
184 1207 4.5 3.8071778
184 8798 3.5 3.4335272
184 34405 4.5 3.5372655
184 4446 3.0 2.5406203
184 3507 4.0 3.7206945
184 3516 2.5 2.9166253
184 3359 3.5 3.7677615
184 3675 3.0 3.7330828
184 8907 3.5 2.5323365
184 32031 3.5 2.797675
184 6237 3.5 3.1821625
184 8502 3.0 3.1025934
185 318 5.0 4.4679546
185 1307 5.0 3.7556736
185 5995 3.0 3.945719
186 527 5.0 4.7472215
186 356 5.0 4.3214865
186 10 4.0 3.8430054
186 160 4.0 2.900804
186 227 3.0 3.3163261
186 329 5.0 3.713209
186 368 3.0 3.851486
186 410 4.0 3.2962003
186 454 4.0 3.861357
186 151 5.0 3.862966
186 19 1.0 3.1555662
186 252 4.0 3.415416
187 350 3.5 3.518649
187 541 4.0 4.2314777
187 589 4.0 3.87847
187 731 3.5 2.7601962
187 750 4.5 4.376264
187 913 4.5 4.36838
187 1036 4.5 4.0387745
187 1089 5.0 4.2016277
187 1197 4.5 4.1893053
187 1198 5.0 4.2287345
187 1221 4.5 4.3784513
187 1259 4.0 4.111559
187 1265 5.0 3.9034314
187 1304 4.0 4.0944757
187 1356 4.0 3.7257874
187 1580 3.5 3.6801488
187 1732 4.0 4.0077567
187 1953 4.5 4.286416
187 2001 3.5 3.494474
187 2011 3.5 3.4579473
187 2012 4.0 3.279844
187 2028 5.0 4.10062
187 2167 3.5 3.3376489
187 2571 4.0 4.2850003
187 2692 4.0 4.0684366
187 2701 3.0 2.2447844
187 2944 4.0 4.2232385
187 3386 3.5 3.8514097
187 349 4.0 3.5510952
187 953 4.5 4.078875
187 1101 3.5 3.3798234
187 1275 4.0 3.6721902
187 1584 3.5 3.7517931
187 2115 3.5 3.7787585
187 2406 4.0 3.415877
187 2617 2.5 3.2440495
187 3408 3.5 3.7559903
187 3996 4.0 3.9661283
187 5218 4.0 3.6639874
187 5299 3.0 3.2730088
187 7153 3.5 4.2175055
187 5 2.5 3.18089
187 224 3.5 3.3827333
187 289 4.0 3.6666558
187 708 4.0 3.3793507
187 830 3.0 3.0482373
187 915 4.0 4.033097
187 1028 4.0 3.6675131
187 2054 3.0 2.6855757
187 413 3.5 2.8641856
187 2100 3.5 3.3282554
187 3481 5.0 3.893492
187 5952 3.5 4.137857
187 6365 3.0 3.5460055
187 6863 3.5 3.6660454
187 7293 3.5 3.5477667
187 2719 2.5 2.4771547
187 3513 3.0 3.5639021
187 8781 4.0 3.4116404
187 45720 3.0 3.4319746
187 51662 3.5 3.5131025
187 4886 4.0 3.9677505
187 45499 3.0 3.6060128
187 58559 4.0 4.271348
187 79132 4.0 4.2596493
187 80549 3.0 3.6625915
187 102125 3.5 3.6001978
187 103042 2.5 3.4583874
187 104841 4.0 3.9629884
187 173 3.0 2.6079104
187 231 2.5 2.9437153
187 361 3.5 3.239951
187 485 4.0 2.868603
187 494 2.5 3.4062457
187 587 3.0 3.5045953
187 1088 3.5 3.4351168
187 1213 4.0 4.221864
187 1272 4.0 4.1637883
187 1393 3.5 3.5254757
187 1411 3.5 3.9075654
187 2002 3.0 3.311077
187 1094 4.0 3.9335136
187 1103 4.5 3.9440978
187 1120 4.0 3.6052482
187 1204 4.5 4.372383
187 1231 4.0 4.1442113
187 1673 3.5 3.786676
187 1704 4.0 4.076002
187 2474 3.5 3.5919063
187 2502 4.5 4.017946
187 3052 3.5 3.7605922
187 3261 3.5 3.5842698
187 3361 4.0 3.70333
187 3751 3.5 3.5796175
187 3911 3.5 4.099625
187 4011 4.0 4.020625
187 4855 4.0 4.0378246
187 5418 4.0 3.9697468
187 6003 3.5 4.2886777
187 6874 4.0 4.029149
187 7137 3.5 4.023674
187 7156 4.5 4.2705417
187 7361 4.0 4.195162
187 7371 4.0 4.3959765
187 8368 3.5 3.9081492
187 8807 4.0 3.3813264
187 32587 3.5 4.004859
187 5225 4.0 4.069425
187 2078 4.5 3.4992912
187 2355 4.5 3.647621
187 8360 3.5 3.6679933
187 38061 4.0 4.1099463
187 39183 4.0 3.8403187
187 46578 4.0 3.9690263
187 58347 3.5 3.2979164
187 66934 3.5 4.254147
187 68194 3.0 3.6417785
187 68954 4.5 4.1531844
187 69757 4.0 4.1349697
187 72011 3.5 3.7539845
187 1831 2.5 2.4240413
187 2094 4.5 3.0499976
187 4718 2.5 3.2324395
187 3484 2.5 2.9152966
187 4878 4.0 4.0291815
187 6679 3.5 3.4031277
187 36529 3.5 4.106129
187 42004 3.5 4.04493
187 420 2.5 2.7762055
187 2671 2.5 3.4152203
187 4351 4.0 3.6811912
187 4754 3.5 4.266307
187 6893 4.0 3.9454079
187 6979 4.0 4.0501866
187 1541 3.5 3.7110333
187 2731 4.5 4.484771
187 162 4.0 3.929103
187 1233 4.0 4.1418743
187 1237 4.5 4.1773973
187 1281 5.0 4.646509
187 1587 4.0 3.467134
187 1615 3.0 3.9109113
187 1711 4.0 3.5867014
187 2356 3.0 2.111034
187 2394 3.5 3.5062084
187 2694 3.5 2.8085866
187 2819 4.0 3.6774287
187 3536 3.5 3.40894
187 3593 1.0 1.9403263
187 3745 3.5 3.181064
187 4161 3.0 3.3947713
187 4223 4.0 3.8832738
187 4326 4.0 4.1010575
187 4641 3.5 3.6566389
187 4857 4.5 4.2981467
187 5120 4.5 4.071837
187 5137 4.5 3.6274524
187 5254 2.5 3.1775358
187 5291 4.0 4.333346
187 5602 4.0 4.0656466
187 6873 3.0 3.4179146
187 7076 3.5 4.032851
187 7587 4.0 4.7039695
187 8528 3.5 3.152909
187 34405 3.5 3.9822083
187 40959 3.5 3.7192152
187 48142 3.0 3.5894701
187 4361 4.0 3.7972076
187 2336 4.0 3.9242032
187 8958 3.5 3.7355692
187 6934 3.0 3.202688
187 34162 3.0 3.6486993
187 68157 4.0 4.100441
187 2641 3.5 3.0465271
