# userId itemId rating prediction
106 2805 4.0 2.5293696
106 2882 3.0 2.2952912
107 50 5.0 4.3524942
107 296 4.0 4.030709
107 474 4.0 3.648925
107 589 4.0 3.7448819
107 648 3.0 3.3294652
107 913 4.0 4.300503
107 924 3.0 3.947781
107 999 3.0 3.4216893
107 1089 4.0 4.0269585
107 1097 3.0 3.710248
107 1129 4.0 3.7240906
107 1197 4.0 4.0711465
107 1199 5.0 4.0524817
107 1214 5.0 3.9368906
107 1219 3.0 3.9425046
107 1265 4.0 3.7791727
107 1396 3.0 3.6770072
107 1527 3.0 3.5921857
107 1573 5.0 3.389279
107 153 3.0 2.7418985
107 500 3.0 3.270046
107 1375 3.0 3.3512292
107 377 3.0 3.472104
107 914 3.0 3.8557222
107 1029 3.0 3.7158382
107 908 5.0 4.2524652
107 172 4.0 2.6791508
107 173 3.0 2.4011955
107 410 4.0 2.7772617
107 442 4.0 3.0420206
107 161 4.0 3.6368647
107 168 4.0 2.855072
107 1084 3.0 3.7754502
107 778 4.0 3.923369
107 1274 4.0 3.8238764
107 912 4.0 4.1418915
107 919 3.0 4.0241117
107 257 4.0 3.321533
107 849 3.0 3.0194051
107 429 3.0 3.6338487
107 663 5.0 4.0059786
107 4006 3.0 2.6478093
107 1255 4.0 3.1255083
107 1405 4.0 2.9744062
107 81 4.0 3.5007255
107 184 1.0 1.9599941
107 600 4.0 3.4408462
107 1429 4.0 3.4583576
108 3702 4.0 3.6365628
108 1213 3.5 4.137975
108 2329 4.5 4.1057177
108 4226 5.0 4.1478114
108 1193 4.5 4.1346803
108 5481 4.5 3.1421378
108 950 4.0 4.175487
108 68157 4.5 4.0378776
108 1357 3.0 3.8844552
108 2121 5.0 2.779746
108 39446 4.0 3.4008505
108 72129 2.5 3.470474
109 1200 4.5 4.2251
109 1240 5.0 4.0688915
109 1347 2.0 3.7736585
109 2167 4.0 3.3312538
109 3578 2.0 4.070112
109 2087 3.0 3.9615834
109 4993 3.5 4.2413354
109 48385 3.0 4.055786
109 60069 4.5 4.318696
109 74458 4.5 4.162756
109 1 4.5 3.9708357
109 47 3.0 4.2189364
109 344 3.5 3.0935092
109 539 4.0 3.543312
109 1682 4.0 3.9904535
109 3176 4.5 3.541692
109 1274 4.5 4.048352
109 4848 3.5 3.9340963
109 7361 3.5 4.2757225
109 5502 3.5 3.6909828
109 1917 3.5 3.0155694
109 31696 3.5 3.133277
109 2710 3.0 3.2102432
109 1483 4.5 3.2785673
109 6379 3.0 2.9918556
109 33171 5.0 4.458528
109 48394 4.5 4.2953596
109 27772 4.0 4.327882
109 54001 2.5 3.7741575
109 56757 5.0 3.8278909
109 57502 3.0 3.6695428
109 80846 0.5 3.0459306
109 93840 3.5 3.6724586
109 69844 4.5 4.101551
109 2808 3.5 3.0747647
109 5128 4.5 2.4017766
109 7646 4.0 3.0870461
109 45081 4.0 3.879858
109 5540 4.0 3.5452526
109 8941 4.5 3.645982
109 26693 3.5 3.41033
109 48591 4.0 3.6018653
109 48678 2.0 3.5838528
109 50445 3.0 3.5504098
109 65813 3.0 3.5837946
109 69784 1.5 3.5019772
109 76175 3.0 3.4375396
110 2028 2.0 3.3560708
110 1272 4.0 3.6118693
110 1223 2.0 3.6687472
110 2085 2.0 2.6624553
110 2988 2.0 3.4756644
110 3022 4.0 3.8860776
111 32 5.0 4.5274057
111 750 5.0 4.936044
111 858 5.0 4.9866014
111 1136 5.0 4.7988505
111 1200 4.0 4.6915803
111 1213 5.0 4.784682
111 1411 3.0 4.6535964
111 923 5.0 4.9842854
111 1203 5.0 4.7546
111 3468 4.0 4.59555
111 1348 5.0 4.558823
111 111 5.0 4.7635
111 1175 5.0 4.81561
111 1916 5.0 4.5908675
111 2720 1.0 2.6739843
111 3275 5.0 4.629553
111 3925 4.0 4.5958285
111 4239 3.0 4.288596
111 4641 5.0 4.420336
111 4734 5.0 3.9569185
111 4846 5.0 4.4414496
111 4016 3.0 4.032273
111 190 5.0 3.6984732
112 71535 5.0 4.500761
112 57640 4.5 4.15218
112 5501 2.0 3.4952743
113 6 5.0 3.6384227
113 198 3.0 3.0195978
113 296 4.5 3.7821987
113 367 1.0 2.808154
113 590 4.0 3.3176298
113 1089 4.0 3.7784326
113 1199 5.0 3.8040497
113 1201 5.0 3.8703403
113 1210 3.0 3.75949
113 1215 3.5 3.37381
113 1252 5.0 3.7928298
113 1261 4.0 3.5443056
113 1291 4.0 3.6883526
113 1407 2.5 3.0277765
113 1610 4.0 3.513989
113 2401 4.0 3.5048203
113 2571 4.0 3.949483
113 2858 4.0 3.7382967
113 2951 4.0 3.8282118
113 3681 5.0 3.875737
113 3702 4.0 3.3430138
113 2 2.0 2.8451207
113 500 1.0 3.021456
113 3623 1.5 2.6469815
113 4022 2.5 3.173504
113 5952 4.0 3.718806
113 6863 4.5 3.2819498
113 2959 4.0 3.929466
113 4546 4.0 2.5240376
113 1 4.0 3.4978638
113 47 5.0 3.7459347
113 95 2.0 2.8253658
113 344 1.0 2.6205635
113 380 3.0 3.159033
113 434 1.0 2.6570246
113 442 1.5 2.7933953
113 1370 2.5 3.1491773
113 1674 4.5 3.6209586
113 25 4.5 3.38635
113 778 4.5 3.6748874
113 923 5.0 4.0448737
113 1274 3.5 3.575459
113 2700 3.5 3.3971949
113 3210 4.5 3.2192304
113 5013 4.0 3.5963264
113 6807 4.5 3.7635844
113 1784 3.5 3.49613
113 4963 2.5 3.468946
113 911 4.0 3.3407378
113 1217 3.5 3.9988432
113 111 4.5 3.824078
113 420 1.0 2.4756413
113 745 4.5 3.9115217
113 1391 3.5 2.7282255
113 1809 5.0 3.9305596
113 3006 4.0 3.3692036
113 3030 4.5 3.9100087
113 3717 1.0 2.6371126
113 3753 1.0 2.9551318
113 4144 5.0 3.8125582
113 4262 4.0 3.6466563
113 4980 4.0 2.4100015
113 5291 5.0 4.087457
113 6242 4.0 3.8398192
113 6534 2.0 2.5387332
113 7587 5.0 3.4880779
113 8751 3.0 3.8200316
113 8798 4.0 3.5856144
113 33493 2.0 3.0858614
113 5971 5.0 3.9963558
113 3033 4.0 3.2178128
113 4270 0.5 2.6762888
113 27772 3.0 3.8545916
113 3910 4.0 3.8549874
113 2549 1.5 1.4779944
113 4343 0.5 2.366746
113 674 4.0 2.7755954
113 4344 0.5 2.669603
113 5040 1.5 3.4595032
113 6286 4.5 4.0333056
113 7034 4.0 3.3796778
113 4814 2.5 3.3148494
113 5498 4.0 4.5159636
113 6597 2.0 3.3950377
113 7766 4.0 4.0383396
113 7844 5.0 2.3067124
113 7924 5.0 4.313316
113 8157 4.5 3.309933
113 31437 5.0 3.9711802
114 260 4.0 3.9493895
114 318 5.0 4.175737
114 457 4.0 3.7554853
114 480 3.0 3.3112335
114 593 4.0 3.973327
114 780 4.0 3.1558232
114 858 5.0 4.1047544
114 1197 4.0 3.8803794
114 1208 5.0 3.8888845
114 1210 4.0 3.8171036
114 1219 4.0 3.7515879
114 1220 4.0 3.5041358
114 1227 5.0 3.9749637
114 1234 4.0 3.8555171
114 1257 4.0 3.8089523
114 1261 3.0 3.6018045
114 1372 4.0 3.0785024
114 1394 4.0 3.6229756
114 1610 4.0 3.57163
114 1909 4.0 3.2268956
114 2130 5.0 3.519275
114 2194 4.0 3.6381385
114 2347 2.0 3.2823858
114 2407 3.0 3.0259187
114 2478 1.0 2.869909
114 2532 2.0 2.207584
114 2580 4.0 3.604695
114 2692 5.0 3.752348
114 2944 3.0 4.0030217
114 2951 3.0 3.8857608
114 2973 5.0 3.744631
114 736 3.0 2.9511263
114 762 1.0 2.297761
114 1375 2.0 3.16037
114 1584 4.0 3.4697127
114 2067 3.0 3.7921896
114 39 4.0 2.9257166
114 224 4.0 2.8555472
114 595 3.0 3.2672493
114 708 4.0 3.1873388
114 920 2.0 3.41645
114 1031 1.0 3.1770349
114 1035 2.0 3.444123
114 1441 5.0 3.3185945
114 2100 3.0 3.12261
114 2124 3.0 2.8155985
114 2395 3.0 3.5014286
114 10 3.0 3.2323134
114 16 4.0 3.40351
114 208 3.0 2.6718621
114 231 3.0 2.7115088
114 293 3.0 3.8027673
114 342 4.0 3.2989933
114 442 2.0 2.8510187
114 468 5.0 2.7907956
114 485 1.0 2.7201638
114 1090 3.0 3.6894503
114 1183 2.0 3.5318115
114 246 5.0 3.8574462
114 305 3.0 2.8459375
114 371 2.0 2.8676128
114 455 2.0 2.1594934
114 1135 3.0 2.7279823
114 1079 5.0 3.5073123
114 1120 2.0 3.4479442
114 1179 4.0 3.6107643
114 1204 5.0 3.946419
114 2300 2.0 3.3995621
114 2303 5.0 4.020406
114 2599 3.0 3.7632532
114 2700 2.0 3.4547389
114 2946 3.0 3.5250034
114 2993 4.0 3.377474
114 3108 5.0 3.3475766
114 1537 4.0 3.6275525
114 903 4.0 3.9406188
114 585 2.0 2.399827
114 2138 4.0 3.6610916
114 31 3.0 2.7186663
114 904 4.0 3.9349072
114 2186 4.0 4.184608
114 2202 3.0 3.6309319
114 2648 4.0 3.8923411
114 2863 4.0 3.823626
114 1345 2.0 3.4736228
114 2746 2.0 3.1909988
114 2392 1.0 1.9380333
114 1373 2.0 2.6898005
114 2245 4.0 3.2345467
114 2859 4.0 3.69332
114 337 5.0 3.4993002
114 599 4.0 4.0319657
114 1207 4.0 3.7700553
114 1233 4.0 3.9588656
114 1587 2.0 3.2441964
114 2064 5.0 3.7336478
114 2195 3.0 3.2107437
114 2356 1.0 2.0707383
114 2403 2.0 3.327789
114 2431 1.0 3.2246516
114 2819 4.0 3.462903
114 3093 5.0 3.071862
114 3175 4.0 3.3352547
114 3247 2.0 2.6824658
114 3262 2.0 4.0386786
114 2469 4.0 2.7013204
114 1271 2.0 3.6256485
114 2193 4.0 3.188324
114 3033 2.0 3.2754855
114 302 4.0 3.4928916
114 1730 4.0 3.780053
114 2134 1.0 3.117188
114 2471 3.0 2.8003523
114 2690 4.0 3.6916966
114 2735 2.0 2.8259215
114 2378 1.0 2.4552877
114 2618 5.0 3.7171793
114 2369 4.0 2.8249998
114 1996 2.0 1.9226797
114 3024 3.0 2.5771387
114 1959 3.0 3.5263047
114 707 5.0 2.7569678
114 1244 5.0 3.7805107
114 2522 1.0 2.2855103
114 2068 5.0 3.2498078
114 1290 3.0 3.2669404
114 1187 3.0 3.2656794
114 1614 3.0 2.663741
114 281 4.0 3.562698
114 372 2.0 2.9731789
114 1191 2.0 2.3652058
114 2112 2.0 2.6338992
114 2370 3.0 2.9999366
114 1429 4.0 3.2674456
114 301 1.0 2.631137
114 346 4.0 3.039934
114 779 3.0 3.0928478
114 881 2.0 2.0646284
114 1526 2.0 3.2878096
114 1605 3.0 1.8179685
114 1726 5.0 2.5434186
114 1727 1.0 3.254009
114 1966 3.0 3.2300894
114 2249 3.0 2.4585807
114 2349 2.0 3.4321163
114 2419 2.0 2.9435651
114 2425 5.0 2.9219282
114 2472 2.0 2.6775987
114 2518 3.0 3.2082057
114 2570 3.0 4.205263
114 2725 4.0 3.3354235
114 2752 3.0 2.2433088
114 2796 2.0 3.5919392
114 3099 4.0 2.3865666
114 3102 4.0 3.5214393
115 318 5.0 4.1003885
115 292 3.0 2.9934392
115 586 3.0 2.6709764
116 32 3.5 3.987247
116 260 4.5 4.291075
116 541 4.0 4.237729
116 858 5.0 4.446427
116 913 5.0 4.4513154
116 1136 4.5 4.258726
116 1347 1.5 3.7000036
116 1573 2.0 3.5400455
116 1954 4.0 3.846838
116 2076 2.5 3.9006667
116 2118 3.0 3.6959739
116 2268 3.0 3.9470305
116 2571 3.5 4.348824
116 2804 5.0 4.475418
116 2858 3.5 4.1376004
116 3147 4.0 3.9979496
116 3362 4.5 4.1356764
116 500 3.0 3.4207795
116 2115 2.5 3.8360271
116 2396 3.5 3.8290873
116 440 3.5 3.407823
116 595 4.0 3.6089377
116 899 5.0 4.2429233
116 916 4.5 3.9930274
116 1296 3.5 4.105505
116 2683 4.0 3.41906
116 4993 5.0 4.1675854
116 185 3.5 3.1123438
116 485 3.0 3.0618324
116 587 3.0 3.5286365
116 1299 4.5 4.257733
116 1682 3.5 3.916767
116 3498 3.0 4.2606945
116 852 2.5 3.240253
116 1079 2.0 3.8489451
116 1228 4.5 3.91017
116 1248 4.5 4.0622687
116 2174 3.5 3.4845862
116 2321 3.5 3.8377929
116 2699 3.5 2.785205
116 3468 3.5 4.055361
116 3504 3.5 4.2803264
116 1784 4.0 3.895422
116 2355 3.0 3.6808674
116 904 5.0 4.276672
116 905 5.0 4.29045
116 2203 5.0 4.336607
116 2454 4.5 3.614205
116 2633 4.0 3.5514178
116 2648 4.5 4.233929
116 2657 4.0 3.4626148
116 2710 4.0 3.1364498
116 1235 3.0 3.7018597
116 3196 4.0 4.183042
116 933 4.5 3.8462906
116 1254 4.0 4.2617803
116 1801 3.5 3.3265827
116 1950 4.0 3.7927268
116 2936 5.0 3.8864152
116 8623 3.0 3.7707446
116 2107 1.0 2.882907
116 6639 4.0 4.002308
116 8507 4.5 4.516873
116 917 4.0 4.18847
116 3037 3.5 3.964352
116 6786 3.5 3.835952
116 8880 3.5 3.901901
116 1944 4.0 4.0922246
116 5603 3.5 4.1238465
116 956 4.0 3.3014333
116 1929 4.5 3.864829
116 2207 4.5 3.1839602
116 3505 3.0 3.8215835
116 3632 4.5 4.2199945
116 4194 5.0 4.296901
116 4263 3.5 4.1340127
116 4359 4.5 3.462229
116 4969 4.5 4.16125
116 5099 4.0 3.5212264
116 5177 4.5 4.118766
116 5404 3.5 3.3502693
116 5642 3.5 3.6750302
116 6031 4.0 2.1099665
116 6412 5.0 4.030292
116 6678 4.0 3.3745
116 6724 4.0 4.169013
116 6749 4.0 3.6329956
116 6983 4.5 3.3985183
116 6984 4.5 3.9921162
116 7054 4.5 3.4593134
116 7084 3.0 3.7941816
116 7122 3.5 3.6232216
116 7219 3.0 3.5017803
116 7303 4.0 3.148465
116 7831 4.0 3.4887748
116 7834 4.5 3.513159
116 8481 4.0 3.5790617
116 8695 4.5 3.6559181
116 8718 4.5 4.413522
116 8824 4.5 3.5826757
116 8881 3.5 3.5797677
116 8920 4.0 3.3344326
117 2692 3.0 4.3001633
117 3408 5.0 3.9267278
117 1784 5.0 4.1017375
117 3257 3.0 3.3445225
117 4846 3.0 4.1079516
117 2572 3.0 3.8505635
117 1556 3.0 2.7698016
117 2624 3.0 3.735652
118 1036 4.0 4.7806077
118 1196 4.0 4.9019246
119 480 4.0 3.7355144
119 1097 2.0 3.9435906
119 1580 2.0 3.783078
120 198 3.0 2.964981
120 318 3.0 4.0636044
120 541 4.0 3.783829
120 592 3.0 3.0085769
120 1097 5.0 3.40715
120 1127 3.0 3.2150712
120 1197 4.0 3.7681723
120 1199 2.0 3.7493799
120 1200 3.0 3.6976013
120 1215 3.0 3.3192677
120 1265 3.0 3.47611
120 1278 5.0 3.529922
120 1358 1.0 3.8072429
120 1573 2.0 3.0862436
120 1982 3.0 3.1828082
120 2130 2.0 3.4070811
120 2716 4.0 3.362181
120 2916 3.0 3.3511786
120 2917 4.0 3.5286806
120 3044 4.0 3.5725348
120 3168 3.0 3.4279242
120 3527 4.0 3.262648
120 3543 4.0 3.2400215
120 3668 3.0 3.4710057
120 3699 4.0 3.093948
120 2067 4.0 3.6800501
120 3101 3.0 3.1718485
120 339 4.0 3.011702
120 898 4.0 3.7157807
120 1230 4.0 3.6792276
120 1747 3.0 3.2216375
120 1951 4.0 3.2016976
120 4022 3.0 3.1189773
120 509 1.0 3.3468733
120 1302 5.0 3.1546893
120 1393 5.0 3.1184099
120 1674 3.0 3.5664592
120 1960 2.0 3.1747332
120 2352 5.0 3.2443576
120 2918 5.0 3.5396154
120 3198 4.0 3.79408
120 3252 3.0 3.6693478
120 144 4.0 2.96791
120 1135 3.0 2.615786
120 1079 4.0 3.395075
120 1080 3.0 3.7788978
120 1704 4.0 3.643428
120 2108 4.0 3.4079516
120 2699 1.0 2.3314412
120 3210 3.0 3.164809
120 3671 4.0 3.473109
120 4034 4.0 3.4544468
120 104 2.0 3.0919077
120 1193 3.0 3.787329
120 1086 4.0 3.422171
120 2398 4.0 3.5909727
120 2633 3.0 3.0976539
120 2644 4.0 3.3010948
120 2967 3.0 3.5887506
120 3081 2.0 3.1709344
120 4002 3.0 3.1108298
120 3203 3.0 3.6298978
120 933 4.0 3.392435
120 1950 3.0 3.3388186
120 2420 3.0 2.8620875
120 3175 3.0 3.2231882
120 3546 2.0 3.823919
120 3683 3.0 3.737321
120 3255 4.0 3.2738664
120 2470 3.0 2.862196
120 514 3.0 2.8537853
120 3526 5.0 3.373201
120 3461 3.0 3.2451248
120 1958 1.0 3.309441
120 1883 2.0 2.586325
120 621 4.0 2.7096882
120 2111 3.0 2.8039129
120 2796 4.0 3.4796972
120 3099 2.0 2.2750545
120 1935 2.0 3.974979
120 3061 4.0 4.095092
120 3201 3.0 2.9378803
120 3505 2.0 3.3674178
120 3684 3.0 2.986584
120 3834 2.0 3.004169
121 1356 5.0 3.3971984
121 1372 5.0 3.129091
121 2053 3.0 1.7881551
121 2959 1.0 4.0377035
121 2986 3.0 2.380126
121 2393 5.0 3.4071376
121 2841 1.0 3.4044874
121 2861 2.0 3.1079812
121 2046 2.0 3.5371509
121 2681 4.0 3.6287334
121 2836 2.0 3.0347552
121 2883 2.0 2.7732844
121 2886 3.0 2.4341223
121 2906 3.0 2.28826
121 2914 1.0 3.2784512
122 1968 0.5 2.7643137
122 653 1.0 2.2127898
123 260 3.0 3.7000675
123 648 3.0 2.889223
123 924 3.0 3.5074842
123 1036 3.0 3.5036008
123 1089 3.5 3.586711
123 1199 4.0 3.6122503
123 1210 3.0 3.5677884
123 1215 4.0 3.1820767
123 1240 4.0 3.4043138
123 1909 3.5 2.9775205
123 2268 3.0 3.3561287
123 2 1.5 2.6534424
123 736 2.0 2.7017746
123 953 3.0 3.5204782
123 1275 4.0 3.2322333
123 1923 3.5 3.164987
123 2396 3.5 3.2380595
123 3408 4.0 3.1297731
123 3996 3.5 3.3489244
123 377 3.0 3.031874
123 497 2.0 3.458845
123 588 3.0 3.0368378
123 1028 0.5 3.2412715
123 1485 1.0 2.7513776
123 1639 4.0 3.023996
123 1968 3.0 3.265151
123 2054 1.0 2.127397
123 316 4.0 2.8305776
123 1961 3.5 3.504236
123 3481 3.5 3.2965012
123 4022 4.5 2.981852
123 4973 4.0 3.7160676
123 5952 4.5 3.5271811
123 11 3.0 3.1749082
123 47 4.0 3.5542672
123 150 2.5 3.310826
123 442 3.0 2.6018438
123 454 2.5 2.921242
123 542 2.0 2.3873544
123 587 3.0 2.9376488
123 1608 2.0 2.926096
123 1682 2.0 3.3257484
123 2628 2.0 2.7313945
123 3246 3.0 3.6297116
123 1203 4.0 3.6235316
123 1517 2.0 3.006916
123 1921 3.5 3.2423139
123 2174 3.5 2.8935673
123 3361 4.0 3.1477852
123 4034 3.5 3.317299
123 4979 5.0 3.2614386
123 435 0.5 1.9708877
123 5810 3.5 2.8833396
123 5378 1.5 2.8409185
123 420 0.5 2.2840023
123 2710 4.0 2.5454087
123 1544 2.0 2.538429
123 2671 2.0 2.6848168
123 555 3.5 3.416044
123 29 0.5 3.6531134
123 2143 1.0 2.3787985
123 3020 4.0 3.0730567
123 4720 2.5 3.29103
123 5876 4.0 3.133535
123 2193 3.0 2.9390554
123 2642 1.0 2.084221
123 818 0.5 1.7504886
123 2605 1.5 2.4655535
123 6796 3.0 3.519216
123 1845 1.5 3.3234446
123 3161 4.0 3.6529386
123 5055 4.0 3.2420046
123 6303 3.5 3.4250326
124 366 4.0 3.200348
124 1196 5.0 4.9215794
124 1240 3.0 4.7008133
124 1387 5.0 4.614457
124 34 3.0 4.246376
124 356 4.0 4.7058506
124 377 5.0 4.3284693
124 920 5.0 4.463757
124 1947 5.0 4.383097
124 316 5.0 4.127172
124 2100 3.0 4.1699405
124 150 4.0 4.607457
124 170 5.0 4.0531306
124 587 5.0 4.2342486
124 371 4.0 3.9148245
124 1517 3.0 4.303675
124 1334 3.0 3.9223435
124 1974 4.0 3.5806286
124 1327 1.0 3.852392
124 2145 5.0 4.3539934
124 606 3.0 3.324163
124 891 3.0 3.6637237
124 15 3.0 3.3056812
124 274 3.0 3.9713378
124 449 2.0 4.1984468
125 1278 5.0 3.9658265
125 5060 5.0 4.0544314
125 898 3.0 4.1515784
125 1247 5.0 4.2691855
125 62 3.0 3.6346164
125 1225 4.0 4.038307
125 1293 5.0 4.0462604
125 1231 5.0 4.1511106
125 919 3.0 4.156929
125 1250 5.0 4.136072
125 2671 5.0 3.2577724
125 337 4.0 3.822999
125 1207 5.0 4.0937657
125 1963 3.0 4.1601367
125 3152 4.0 3.9652047
126 50 5.0 4.8715906
126 318 5.0 4.885762
126 480 5.0 4.021234
126 648 3.5 3.848566
126 858 5.0 4.8147607
126 1136 1.0 4.6270523
126 1580 4.5 4.068774
126 1597 4.0 3.7250369
126 1954 4.5 4.2151847
126 2000 4.0 4.21478
126 2011 5.0 3.919527
126 2692 4.0 4.462311
126 2985 3.5 3.890265
126 3147 4.5 4.366256
126 736 4.5 3.6611202
126 2384 1.5 3.8907819
126 2406 2.5 3.8331926
126 5 3.5 3.4250736
126 39 4.0 3.6356993
126 440 3.5 3.7761526
126 180 2.5 4.2113657
126 316 3.5 3.7899156
126 908 4.5 4.7715645
126 2409 4.0 3.6972265
126 4643 3.0 2.9355848
126 5952 3.5 4.486524
126 6565 4.5 4.4398093
126 59725 3.5 3.197243
126 10 3.5 3.942332
126 44 3.0 3.3247344
126 150 5.0 4.2701626
126 344 5.0 3.388222
126 380 3.5 3.9266815
126 410 3.5 3.296359
126 466 4.0 3.2970023
126 2918 5.0 4.361759
126 3256 4.0 3.8461688
126 1060 4.5 4.2794266
126 1704 3.5 4.465588
126 2329 4.5 4.5806513
126 3253 4.5 3.9875987
126 3421 3.5 3.9879587
126 3671 3.5 4.295267
126 3994 4.5 3.9584274
126 5349 5.0 4.219851
126 5418 4.5 4.2730207
126 5669 3.5 4.25969
126 7438 3.0 4.232723
126 8622 2.5 4.3886223
126 8636 4.0 4.118442
126 8665 4.5 4.2954707
126 1784 3.5 4.263768
126 5502 4.0 3.9857283
126 145 3.5 3.704736
126 435 4.0 2.930221
126 1917 4.5 3.3102562
126 8360 5.0 4.0971785
126 41566 4.0 3.5414405
126 47518 4.0 3.8214014
126 50872 3.5 4.2588086
126 56367 4.0 4.2706447
126 107 3.5 3.6312125
126 1027 4.0 3.7864966
126 4878 1.0 4.493669
126 5378 5.0 3.80027
126 2710 3.0 3.5047374
126 1010 3.5 3.3756785
126 20 3.5 3.117971
126 101 3.0 4.5525923
126 1015 3.5 3.4755776
126 3301 4.5 3.887408
126 3753 4.0 3.722779
126 4015 1.5 2.8526306
126 4728 4.5 3.1815012
126 4776 4.5 4.281089
126 4816 2.5 3.5555418
126 4889 3.5 4.106927
126 5956 3.5 3.8699915
126 6188 5.0 3.987175
126 6586 3.0 3.3165715
126 49272 5.0 4.0328383
126 3255 3.5 4.0960126
126 4018 3.0 3.6359134
126 35957 3.0 3.2998676
126 7143 4.0 3.9752166
126 8132 4.5 4.5517154
126 4623 5.0 4.1513658
126 2161 4.5 4.0862083
126 8376 4.5 3.589115
126 31685 5.0 3.1943731
126 33615 4.0 4.0563927
126 40278 3.5 4.112401
126 51077 4.0 3.144538
126 175 2.0 3.952056
126 44665 4.5 4.456481
126 379 3.5 3.2166252
126 1466 4.5 4.3500295
126 2411 3.5 2.957862
126 3452 3.5 3.789845
126 2338 3.0 2.4424357
126 3785 3.5 3.4225338
126 1792 4.0 3.9930882
126 2378 4.5 3.165387
126 2572 3.5 4.012617
126 3254 3.0 3.376728
126 3450 4.0 3.7312875
126 2861 3.5 3.7674937
126 3263 4.0 3.614482
126 53000 4.0 3.9080212
126 58295 4.0 4.301814
126 719 3.0 3.326319
126 53207 3.5 3.9791167
126 2375 3.5 3.2414653
126 52604 3.5 4.333329
126 2381 3.5 2.6848981
126 493 3.5 4.5974026
126 1091 4.0 3.2986753
126 6796 4.0 4.4785295
126 1020 4.0 3.5676649
126 330 3.5 3.3551872
126 3444 3.0 4.192973
126 3528 3.0 4.100678
126 3619 3.5 2.4384553
126 3882 2.5 3.5378282
126 3979 2.5 3.2318575
126 4214 5.0 3.2746685
126 4677 3.0 3.82252
126 5267 4.5 4.4906774
126 6155 3.0 3.6976626
126 6284 3.0 3.837456
126 6559 4.0 4.118877
126 7376 3.5 3.5366178
126 30825 5.0 3.4735112
126 45186 4.5 3.8903975
126 45501 4.0 3.3216078
126 48412 3.5 4.342442
126 49651 4.5 4.193899
126 49822 3.5 4.1477447
126 51412 3.5 4.5919766
126 51935 5.0 4.342387
126 53974 3.5 4.0181
126 55276 3.5 4.3063407
126 56587 4.0 4.0772
126 58156 3.5 4.108678
127 6 5.0 4.183933
127 110 3.0 4.2245016
127 500 4.0 3.5669992
127 356 5.0 4.146418
127 597 4.0 3.5383468
127 10 3.0 3.7201815
127 344 4.0 3.1660757
127 370 4.0 3.3084812
127 466 4.0 3.0748446
127 539 4.0 3.6158257
127 540 3.0 3.057248
127 586 3.0 3.234198
127 58 5.0 4.129222
128 110 4.0 3.31455
128 590 3.0 2.9531875
128 329 3.0 2.6319237
128 151 3.0 2.7557333
128 427 3.0 1.3853629
129 924 4.0 3.4409645
129 2028 4.0 3.42023
129 34 3.0 2.883231
129 1377 1.0 2.5156186
129 1721 3.0 2.7022576
129 356 4.0 3.3427057
129 4306 4.0 3.304894
129 1011 1.0 2.2106562
129 3861 1.0 2.6924686
129 2060 2.0 1.8245958
129 1753 3.0 2.93961
129 5361 4.0 2.820228
130 318 4.0 4.1790113
130 593 3.5 3.9765956
130 648 4.0 3.141811
130 858 4.0 4.108013
130 968 3.0 3.6210885
130 1036 3.0 3.756194
130 1196 4.0 3.8775282
130 1208 3.5 3.8920927
130 1210 3.0 3.820383
130 1240 4.0 3.656905
130 1252 3.5 3.8536522
130 1261 4.5 3.6052303
130 1291 3.5 3.7493
130 1376 2.0 3.2431722
130 1617 3.0 3.8549988
130 1982 4.0 3.2982028
130 2692 3.0 3.7555478
130 2987 4.5 3.317808
130 3527 3.0 3.3780818
130 153 3.0 2.5542397
130 1375 2.0 3.1636212
130 1653 3.0 3.629452
130 1721 5.0 3.0214252
130 3623 4.0 2.707957
130 3996 5.0 3.6015031
130 48 2.5 2.533502
130 708 3.5 3.1905925
130 1247 3.0 3.9487064
130 1285 3.0 3.614757
130 1307 3.0 3.4356601
130 2997 3.5 3.5963516
130 4973 3.5 3.9686632
130 2762 2.5 3.734466
130 292 3.0 3.0720584
130 315 2.5 2.4959095
130 353 3.0 3.3677588
130 370 4.0 2.8238852
130 485 2.5 2.7234035
130 587 4.0 3.190233
130 1302 2.5 3.270113
130 1393 4.0 3.2338123
130 3418 3.0 3.2839248
130 778 3.0 3.735715
130 1517 4.0 3.2595196
130 2502 3.5 3.654883
130 3052 3.5 3.5162997
130 3751 3.5 3.1572635
130 5669 3.5 3.5529413
130 5989 3.0 3.561313
130 6333 3.5 3.3551493
130 8464 4.5 3.6409733
130 19 4.5 2.3499775
130 903 3.5 3.9437919
130 1193 3.0 3.9027448
130 5377 4.5 3.3972795
130 145 3.0 2.997998
130 919 5.0 3.836458
130 1917 3.0 2.6035225
130 253 3.5 3.160645
130 904 4.0 3.9382317
130 2657 3.5 3.1241755
130 3948 4.0 3.2187238
130 628 3.0 3.4870758
130 2671 4.0 2.9373698
130 2859 3.0 3.696258
130 1391 4.0 2.7890916
130 2006 3.0 3.0726616
130 3499 4.0 3.634865
130 6774 3.0 3.8477688
130 8340 3.5 3.6731615
130 4225 2.0 3.3827813
130 8970 3.0 3.8929217
130 1111 4.0 3.8057685
130 3983 3.0 3.5620193
130 4978 4.0 3.7088578
131 273 3.0 3.5798185
131 70 5.0 3.6266434
