# userId itemId rating prediction
176 93270 2.0 3.538604
176 93831 3.0 3.3930407
176 95875 2.0 3.3573523
176 96691 2.0 3.01385
176 99728 3.5 3.4959595
176 99912 1.5 3.6002886
176 103883 2.5 3.5508664
176 105135 3.5 3.6997857
176 121113 2.0 3.4968944
176 122284 2.0 3.6763945
176 122495 2.0 3.592856
177 480 3.0 2.6927779
177 593 2.0 3.329781
177 1197 3.0 3.289209
177 1283 3.0 3.210845
177 1597 2.0 2.4223795
177 1909 3.0 2.4945807
177 265 2.0 3.0511746
177 597 1.0 2.4164104
177 4643 2.0 1.724001
177 293 1.0 3.1936052
177 353 4.0 2.6830757
177 361 2.0 2.5234358
177 471 2.0 2.7678251
177 1183 1.0 2.964845
177 1408 2.0 2.9769266
177 2427 2.0 2.5193102
177 2628 2.0 2.2249603
177 151 2.0 2.5784326
177 923 4.0 3.4837172
177 4238 1.0 2.424063
177 4246 2.0 2.3281426
177 4639 4.0 1.8002366
177 3365 2.0 2.9110198
177 1680 2.0 2.8254213
177 3081 3.0 2.7004309
177 2671 3.0 2.3591928
177 1801 3.0 2.3601592
177 4239 2.0 2.5579076
177 4776 3.0 3.0010712
177 252 2.0 2.1708398
177 1888 2.0 2.089883
177 4265 3.0 2.085757
177 4368 3.0 1.7616631
177 517 5.0 2.5113566
177 301 2.0 1.4122633
177 3392 3.0 1.8682432
177 1829 2.0 1.1408317
177 2157 2.0 2.5591643
177 4317 4.0 1.7043858
178 733 4.0 4.0124674
178 1393 3.0 3.8671257
178 1120 4.0 4.0707726
178 104 5.0 3.6840777
178 788 5.0 3.239179
178 1061 3.0 4.17114
178 818 3.0 2.630471
178 829 3.0 4.2318997
179 4306 3.5 3.2440348
179 1213 4.5 3.6209974
180 593 5.0 4.614145
180 1097 4.0 4.207443
180 2804 5.0 4.6504445
180 3168 3.0 4.1223893
180 2396 3.0 4.1873
180 1299 5.0 4.660433
180 2105 4.0 4.0817895
180 2644 5.0 4.492142
180 2706 3.0 3.7805223
180 1233 5.0 4.5453043
180 1254 5.0 4.6592813
180 2511 3.0 4.5080943
180 1702 3.0 2.6071136
180 2161 3.0 4.040089
180 60 4.0 3.8207629
180 3157 4.0 3.3585265
180 3243 3.0 3.059958
180 2772 3.0 2.9202719
180 2622 4.0 3.9635577
180 3235 3.0 3.3694685
180 2828 2.0 2.5236042
181 2302 5.0 4.545298
181 509 4.0 4.589289
181 1080 5.0 5.0
181 308 5.0 4.8850317
181 2064 5.0 5.0
181 2707 4.0 4.5777326
181 1244 5.0 5.0
181 2829 3.0 3.7035286
181 2929 5.0 5.0
181 3859 5.0 4.64854
182 50 5.0 4.1782017
182 2 3.0 2.9942377
182 153 2.0 2.6492474
182 500 3.0 3.1659396
182 47 5.0 3.8445418
182 158 3.0 2.6836138
182 370 4.0 2.8443744
182 509 4.0 3.4075515
182 161 4.0 3.4349227
182 551 5.0 3.3876007
182 327 1.0 2.2518425
182 720 5.0 3.668179
183 648 3.5 2.927074
183 858 3.0 3.8719113
183 7153 3.0 3.6593764
183 356 2.5 3.433797
183 59315 4.5 3.2491302
183 1 4.0 3.326429
183 51255 3.5 3.4029374
183 1479 3.0 2.7639136
183 1590 3.0 2.5404253
183 2881 3.0 2.8944473
183 4005 2.5 3.0979905
184 608 3.0 3.7075698
184 1196 4.5 3.7451284
184 1197 3.5 3.8216066
184 1198 3.5 3.841548
184 1214 3.5 3.6794584
184 1266 3.5 3.825508
184 1580 4.0 3.2913105
184 2804 3.0 3.8983445
184 3471 3.5 3.5290186
184 588 3.5 3.1487775
184 595 3.5 3.1346128
184 2054 3.5 2.2368357
184 2080 3.5 3.3237388
184 2081 3.5 3.1524267
184 1288 4.0 3.784501
184 1 4.0 3.4479625
184 380 3.5 3.020747
184 1213 3.0 3.8925083
184 1079 3.0 3.5320523
184 1449 3.0 3.7814758
184 3911 3.0 3.4315827
184 3114 4.0 3.3815045
184 8360 4.0 3.2880766
184 3034 3.0 3.382657
184 4406 3.5 4.1105275
184 40815 4.0 3.3940256
184 4322 3.0 3.6158185
184 2043 4.0 3.4025805
184 1085 3.0 3.5442095
185 915 3.5 4.080829
185 2762 1.0 4.239877
186 590 5.0 4.202842
186 440 4.0 3.9579732
186 150 4.0 4.356363
186 344 1.0 3.5268064
186 468 4.0 3.793813
186 471 3.0 4.227881
186 539 3.0 4.0844054
186 586 3.0 3.657096
187 260 5.0 4.2481613
187 303 3.0 3.3262289
187 480 3.5 3.6370206
187 608 4.5 4.1196156
187 648 3.5 3.4606223
187 924 4.0 4.029926
187 1097 4.5 3.8673897
187 1136 4.0 4.097256
187 1196 4.5 4.157124
187 1215 4.0 3.873504
187 1242 3.5 3.8941457
187 1253 4.0 4.008259
187 1270 4.0 3.9562278
187 1276 4.0 4.098641
187 1283 4.5 4.154822
187 1387 4.5 3.8655403
187 1394 4.5 3.9524834
187 1527 3.5 3.8246517
187 1610 4.5 3.9047983
187 1617 4.5 4.162922
187 2268 3.5 3.858043
187 2407 3.5 3.3306658
187 2542 4.0 4.1682673
187 2716 4.5 3.7996087
187 2791 4.0 3.7467146
187 2804 4.5 4.310371
187 2948 4.0 3.901067
187 3578 4.0 3.9470582
187 3827 3.5 3.236044
187 153 2.0 2.9119601
187 2291 4.0 3.7557526
187 3623 2.5 3.0420475
187 39 3.0 3.2273083
187 236 3.5 3.325058
187 1247 4.0 4.234222
187 1639 4.0 3.6162724
187 316 4.5 3.3726866
187 441 3.5 3.5655859
187 1246 4.0 3.9883142
187 1288 4.5 4.1965327
187 2683 3.0 3.3013804
187 3160 4.0 3.787646
187 4014 3.5 3.8685968
187 4022 3.5 3.623374
187 4148 3.0 3.5064
187 4306 4.0 3.9275107
187 4973 4.5 4.1719947
187 2959 4.0 4.2880406
187 59315 4.0 3.7826822
187 91529 3.5 3.7819624
187 111362 3.5 3.9626477
187 10 3.0 3.440753
187 11 4.0 3.6859188
187 16 3.5 3.731047
187 44 2.0 2.7392669
187 95 3.0 3.2688708
187 122 3.0 3.1853843
187 135 3.5 3.1139112
187 185 3.5 3.0943184
187 186 2.5 2.9208257
187 208 2.5 2.9058778
187 319 4.0 3.7282255
187 353 3.5 3.6273959
187 355 3.0 2.4109085
187 466 3.0 3.0208385
187 1183 3.5 3.9091291
187 1225 4.0 4.1574035
187 1302 4.0 3.591822
187 1408 4.0 3.921043
187 1674 4.0 4.123922
187 1682 4.0 3.8370216
187 2427 3.5 3.4635112
187 2728 4.5 4.18893
187 2952 4.0 4.1696873
187 3252 3.5 3.8938112
187 3256 4.0 3.543784
187 14 3.5 3.272965
187 508 4.0 3.6980767
187 647 3.0 3.7278519
187 852 3.0 3.267779
187 551 4.5 3.6503277
187 1274 4.0 3.969352
187 2289 3.5 3.933843
187 2890 4.0 3.6425762
187 3210 4.0 3.510411
187 4036 4.0 3.6303947
187 4979 4.0 3.9812393
187 5349 4.0 3.8412664
187 5445 3.5 3.829419
187 5464 3.5 3.7541256
187 5618 4.0 4.1880965
187 5669 4.5 3.7945895
187 5902 4.5 3.7673752
187 6104 4.0 4.0410805
187 6331 3.5 4.05542
187 7090 3.5 3.9580095
187 8665 3.5 3.8294759
187 5380 4.0 3.983865
187 5459 3.0 2.9326925
187 5481 3.5 3.1752367
187 5502 2.5 3.5807786
187 435 3.0 2.5200312
187 1967 4.0 3.443383
187 2424 2.5 3.1445022
187 4700 3.0 2.9364908
187 4896 3.5 3.575697
187 4963 3.5 3.7768056
187 5452 2.5 2.1088724
187 53956 4.0 3.9077768
187 59784 3.5 3.5906343
187 911 4.0 3.6724613
187 1086 4.5 4.0513306
187 1250 4.5 4.2078643
187 1256 4.5 4.072475
187 2105 4.5 3.7419775
187 382 3.5 2.8603866
187 2183 4.5 4.007539
187 31696 3.5 3.2719746
187 48516 3.5 4.188261
187 3081 3.5 3.6446073
187 3948 3.5 3.619666
187 44761 4.0 3.8659227
187 45728 3.5 3.8295708
187 3105 4.0 3.9495916
187 6787 4.0 4.3176565
187 786 3.0 3.155654
187 1425 3.5 2.876914
187 1273 4.5 4.508314
187 18 3.5 3.186097
187 1884 4.5 3.9831393
187 2006 3.0 3.4042993
187 2022 4.0 4.175724
187 2273 3.5 3.4781184
187 2729 4.0 3.9189978
187 3247 3.5 3.0716622
187 3740 3.5 3.9038095
187 3801 4.0 4.633444
187 4007 4.0 3.8252356
187 4029 5.0 3.6235757
187 4720 4.0 3.7441823
187 4735 2.5 3.3639219
187 4873 4.0 4.1934476
187 4901 3.0 3.819513
187 5388 3.0 3.6550508
187 6188 3.5 3.7605672
187 6534 3.0 3.0177739
187 6808 4.0 4.2512364
187 7439 2.5 3.2560909
187 33004 2.5 3.5347106
187 33493 3.5 3.570134
187 33679 3.0 3.6141396
187 41569 3.5 3.7203622
187 47044 3.5 1.9976441
187 52241 3.5 3.732453
187 3066 3.5 4.0525317
187 7254 3.5 3.8727422
187 7143 3.0 3.7813694
187 4994 4.0 3.3480213
187 5816 3.0 3.5068746
187 48780 4.5 4.129651
187 54286 3.0 4.1685524
187 77561 3.5 3.731048
187 47997 4.0 3.5790455
187 2340 2.0 3.6435704
187 2541 2.5 3.3387969
187 4016 3.0 3.5314455
187 7458 3.5 3.3974292
187 52722 2.0 3.0152302
187 60074 3.0 3.4855394
187 63072 4.5 3.6224952
187 79702 4.0 3.8456976
187 81847 4.0 3.8884177
187 88744 3.5 3.8156984
187 89864 3.5 3.9963686
187 94864 2.5 3.121969
187 95167 3.5 3.384409
187 64614 3.5 3.9716938
187 73017 3.5 3.8583503
187 2145 4.0 3.5169
187 2405 4.0 3.1534119
187 2414 4.0 3.432994
187 3148 3.5 3.8123913
187 799 3.5 3.5207133
187 2826 3.0 3.3233345
187 3556 4.0 3.765048
187 3617 3.0 3.0853848
187 3747 4.0 4.343804
187 3785 3.5 3.018911
187 737 2.5 2.4922378
187 1731 2.5 2.734244
187 3450 3.5 3.3333752
187 2539 3.5 3.2515843
187 3742 4.5 4.0355783
187 6902 4.0 3.096713
187 47099 4.0 4.001652
187 707 3.5 3.058656
187 4062 3.0 3.0706987
187 62437 3.0 3.4131448
187 1305 4.5 4.2680106
187 1476 3.5 2.9471047
187 1226 4.5 4.424172
187 5992 3.5 3.6177776
187 69481 4.0 3.8332763
187 92420 4.0 3.980566
187 78039 4.5 3.9241595
187 665 4.0 3.2600362
187 836 3.5 2.978982
187 4344 3.0 3.05013
187 1667 3.5 3.3488
187 3426 4.0 3.9786828
187 3978 3.0 3.779077
187 4823 1.0 3.850127
187 8361 3.5 3.085345
187 156 3.5 3.288376
187 3812 4.0 3.5840478
187 5319 4.0 3.6606596
187 3998 3.0 3.4269013
187 2518 3.0 3.4668787
187 5008 4.5 4.104014
187 7084 4.5 3.424719
187 3831 3.5 3.8124876
187 3359 3.5 4.2200346
187 2883 3.5 2.8323255
187 3258 3.5 2.8648713
187 8581 3.5 4.0267544
187 45186 3.0 3.6357439
187 36537 2.5 3.165559
187 52606 3.5 2.6391835
187 55280 4.5 3.43488
187 55729 3.5 3.0566359
187 58425 4.0 3.652745
187 54281 4.0 3.6030543
187 7299 3.5 3.3394682
187 106100 3.0 3.892608
187 48783 3.5 3.7824762
187 62434 3.0 3.6912947
187 84772 3.5 3.303381
187 102123 3.5 4.296131
187 70293 4.0 4.0701423
187 4021 4.0 3.5701144
187 4681 4.0 3.0419774
187 4690 4.0 3.5122395
187 4719 3.5 3.6055348
187 4738 3.5 3.5422602
187 4740 3.5 3.7920434
187 4782 3.5 2.8682396
187 4811 3.5 3.5073657
187 4974 3.0 2.3589568
187 5016 3.5 3.8425078
187 5573 3.0 4.013355
187 5607 4.0 4.505176
187 5800 4.0 3.5324252
187 6006 2.5 2.9333436
187 8604 3.5 3.4299808
187 8915 4.0 4.2929106
187 8918 3.5 3.6199884
187 26148 4.0 3.7049775
187 26242 4.0 3.4218776
187 33893 3.5 3.3840172
187 42015 3.5 3.4907672
187 54796 3.5 3.480845
187 58490 3.0 3.6188092
187 60950 3.5 3.9584737
187 62113 3.0 3.5629833
187 71211 3.0 3.6180148
187 73319 3.5 3.5177925
187 77455 4.0 4.0612564
187 81804 3.5 3.4357693
187 85881 4.0 4.8550467
187 88235 4.0 3.5961123
187 91094 4.0 3.4561589
187 93740 3.0 3.5082045
187 107406 3.5 3.5646749
188 6 5.0 4.182207
188 608 4.0 4.325304
188 1073 3.0 4.0000587
188 1485 5.0 3.4287467
188 1639 5.0 3.8219795
188 785 5.0 3.6542637
188 1 3.0 4.0656576
188 494 5.0 3.5059454
188 852 4.0 3.4734564
188 637 2.0 3.1428518
188 743 3.0 2.8540463
188 765 4.0 3.258579
188 719 3.0 3.123405
188 881 3.0 2.5821834
189 356 4.0 4.43521
189 2502 3.5 4.4223223
189 4034 4.0 4.4273567
189 70 1.0 3.9546905
189 3259 4.5 4.2580037
190 367 1.0 2.893893
190 648 2.0 3.1216965
190 780 1.0 3.167901
190 858 4.0 4.066555
190 1198 4.0 3.914641
190 1270 2.0 3.6172504
190 349 3.5 3.2387812
190 364 2.0 3.4631042
190 1721 3.5 3.0548043
190 588 1.0 3.2218292
190 1029 3.0 3.4230132
190 1 3.0 3.5210652
190 5349 3.0 3.5023696
190 31617 3.0 3.5096636
191 260 5.0 4.7160716
191 590 5.0 4.1549506
191 1127 5.0 4.2048965
191 1240 4.0 4.414538
191 1580 5.0 4.171264
191 2167 4.0 3.8320663
191 2921 4.0 4.466151
191 2944 5.0 4.6399107
191 1377 4.0 3.5988503
191 1029 5.0 4.2298064
191 316 5.0 3.8405514
191 1263 2.0 4.5619164
191 2628 5.0 3.637044
191 1084 4.0 4.479221
191 2019 5.0 4.996527
191 1917 5.0 3.4274762
191 2366 4.0 4.1933312
191 1544 4.0 3.610935
191 599 5.0 4.621582
191 1007 3.0 3.008166
191 1587 3.0 3.9584572
191 2116 4.0 3.8108766
191 2423 2.0 4.1716056
191 3153 4.0 4.3741455
192 589 5.0 3.1200895
192 1527 4.0 3.0366728
192 1645 3.0 2.7785704
192 1909 4.0 2.65088
192 2003 1.5 2.5395548
192 2529 3.5 2.8440025
192 2692 2.5 3.324556
192 2716 2.5 3.011598
192 3147 3.0 3.159469
192 3471 2.5 3.1529872
192 3793 3.0 2.7164488
192 3917 4.5 2.736905
192 2 2.0 2.4690037
192 1101 2.0 2.5779634
192 1584 4.0 3.0236952
192 2053 0.5 1.4446794
192 5299 2.5 2.6154299
192 7153 3.5 3.4049356
192 2054 0.5 1.8608239
192 4008 3.0 2.6368818
192 59315 3.0 2.994555
192 72998 5.0 2.8212724
192 73321 2.0 2.8557856
192 122 1.0 2.3973658
192 344 4.0 2.2230759
192 540 2.0 2.2312117
192 1263 3.5 3.3059285
192 1687 3.0 2.6230316
192 1722 2.0 2.5336056
192 2728 2.0 3.4006367
192 4027 3.5 3.1067176
192 6953 3.0 2.9279413
192 3173 1.0 2.7008214
192 44555 4.5 3.5391948
192 1873 4.0 3.4388273
192 1047 1.5 2.82197
192 1354 5.0 3.3232758
192 1831 1.0 2.175006
192 31696 0.5 2.4839752
192 784 3.0 1.9979508
192 34437 1.5 2.808997
192 44191 3.5 3.1756923
192 1717 2.0 2.0011814
192 4002 2.5 2.6191394
192 1128 2.5 2.7131004
192 1391 2.0 2.422752
192 1587 2.5 2.7025533
192 1603 3.0 2.197264
192 3355 3.5 2.1048865
192 4167 1.5 2.5886295
192 4553 3.0 3.1971564
192 4865 2.5 2.9517736
192 5219 2.5 2.4736862
192 5785 2.5 2.5244951
192 6220 3.5 2.4972153
192 6290 3.0 3.0388327
192 6323 3.5 2.9323564
192 6774 3.0 3.1089294
192 6820 3.5 3.3628829
192 7317 3.0 2.650565
192 8865 2.0 2.7608044
192 8947 4.0 2.41091
192 33004 3.5 2.7465727
192 34319 3.5 2.7128794
192 53996 1.5 2.699049
192 4018 2.0 2.3406808
192 7254 3.0 3.0847251
192 1061 3.5 3.0802453
192 8957 3.5 2.9515712
192 48780 5.0 3.3415794
192 4270 1.5 2.380164
192 51077 1.0 2.1790516
192 56145 2.5 3.1230006
192 69951 2.0 2.5023608
192 1466 4.0 3.1907556
192 2232 4.0 3.1030855
192 3946 2.5 2.2838802
192 798 1.0 2.4405253
192 3409 3.0 2.0986106
192 611 2.0 1.9633247
192 3694 0.5 1.9575241
192 4744 3.5 1.5600076
192 5784 2.5 2.0708897
192 5833 2.0 3.3453763
192 5981 1.0 2.9085782
192 6695 1.0 2.2447376
192 6888 3.0 1.362067
192 7984 3.0 2.616686
192 8861 0.5 1.5944887
192 27317 2.5 3.092411
192 5608 4.0 3.4033947
192 53000 2.0 2.9025776
192 67508 3.5 3.5092425
192 6800 2.0 2.1597345
192 4815 2.0 3.0622857
192 4874 3.0 2.7391999
192 8361 2.0 2.2970266
192 40732 4.0 2.8008676
192 73929 1.0 2.8253098
192 76175 3.0 2.2495348
192 5501 1.5 0.965086
192 3204 3.5 2.8289416
192 1955 2.0 2.7742107
192 6281 3.0 2.6149445
192 55805 3.0 2.8037784
192 229 3.5 3.3638444
192 3936 1.5 2.6206515
192 57520 1.5 1.9564066
192 43921 3.0 3.144446
192 58975 3.0 2.9351315
192 71374 2.0 2.398127
192 78467 2.5 1.8752714
192 69436 3.0 2.6397989
192 71156 3.0 2.6678822
192 5942 4.5 2.2403588
192 7369 0.5 1.3637934
192 32213 3.0 3.3007646
192 44840 2.5 2.197597
192 59715 1.5 2.671992
192 60566 2.0 2.6109905
192 63312 4.0 2.677344
192 65982 2.0 3.2491066
192 66066 1.5 2.7332864
192 66310 3.0 2.7623615
192 67534 2.0 2.6422853
192 67898 2.0 2.7911456
192 69275 1.5 2.3024094
192 72787 1.5 2.733468
192 73276 3.0 2.919231
192 73829 1.0 3.1108594
192 77303 2.0 2.7646444
192 79695 1.5 2.7251315
193 480 5.0 3.9635992
193 1129 4.0 4.1580725
193 1198 5.0 4.5801687
193 1208 4.0 4.5226874
193 1210 4.0 4.3736625
193 1215 5.0 4.2000933
193 1259 4.0 4.461898
193 1276 5.0 4.425303
193 1407 4.5 3.713702
193 1610 3.5 4.23138
193 1625 4.0 4.3470006
193 2692 4.0 4.4392
193 3917 4.0 3.8502307
193 2406 2.5 3.817948
193 2617 3.0 3.4567747
193 39 4.0 3.5539336
193 4306 4.0 4.254074
193 4643 1.0 2.9948015
193 551 4.5 3.976912
193 1517 5.0 3.8388374
193 3994 4.0 4.0340977
193 5445 4.0 4.1559935
193 7438 5.0 4.2246065
193 7451 4.5 3.9979455
193 2657 4.5 3.6461935
193 2706 4.0 3.7669485
193 2734 3.5 4.04111
193 5419 2.5 2.2989612
193 1371 3.0 3.6127641
193 481 4.0 3.5351114
193 3039 4.0 4.030566
193 3275 4.5 4.413717
193 4734 4.0 3.7334025
193 5266 3.5 3.6761124
193 6188 3.5 4.087119
193 6220 3.5 3.6117206
193 7373 3.0 3.657474
193 5283 2.5 3.7858317
193 4974 4.0 2.6855004
193 6598 5.0 4.3329773
194 527 4.5 4.456035
194 1136 4.0 4.206448
194 1259 4.0 4.244577
194 2571 4.0 4.4173117
194 2 4.0 3.3665552
194 500 4.0 3.5379226
194 1350 4.0 3.6363895
194 1945 3.5 4.1609945
194 3248 4.5 2.7233553
194 81782 4.5 3.5237982
195 50 5.0 4.5451636
195 10 4.0 3.544991
195 231 1.0 3.145841
196 541 5.0 3.6439629
196 589 3.5 3.4196944
196 608 3.5 3.6310453
196 780 2.5 3.0182204
196 1036 4.0 3.529621
196 1089 3.5 3.6106277
196 1136 4.0 3.608678
196 1221 2.0 3.9124165
196 908 3.0 3.8024766
196 2683 2.5 2.8127673
196 4022 3.5 3.1348464
196 4993 4.5 3.602416
196 59315 3.0 3.2941046
196 112852 4.0 3.3341916
196 114795 2.0 3.4034498
196 150 3.0 3.3520286
196 587 3.0 2.938449
196 2329 4.0 3.714004
196 4011 3.5 3.437785
196 5618 3.0 3.699504
196 5989 3.5 3.3945434
196 6874 4.0 3.5094552
196 8874 4.0 3.6211612
196 66934 4.0 3.6388566
196 109487 3.5 3.259448
196 81845 3.5 3.7098427
196 103688 4.0 2.7556415
196 106642 2.0 3.7898192
196 8950 3.5 3.3513072
196 99007 1.5 3.2596338
196 103596 0.5 3.0257063
196 112515 4.0 3.4128208
196 112818 2.5 2.9155684
197 1198 4.0 4.12582
197 1210 4.5 3.9193227
197 1287 4.0 3.7773514
197 1580 2.5 3.57565
197 3793 2.5 3.3766193
197 316 3.0 3.2449229
197 89745 3.5 3.7370028
197 1960 3.5 3.7095933
197 7090 4.5 3.83029
197 44022 2.5 3.391032
197 2140 3.0 3.7152865
197 33493 2.5 3.4424186
197 80463 4.0 3.6340704
197 81385 4.5 2.4629538
198 2713 3.0 1.8051549
198 2394 3.0 2.678012
198 2826 1.0 2.5185738
198 2759 1.0 2.9301858
198 2860 3.0 2.3218033
199 457 4.0 4.5590534
199 1198 3.0 4.780755
199 1291 4.0 4.5811357
199 349 4.0 4.1048894
199 377 5.0 3.9995568
199 440 3.0 3.9693696
199 1 3.0 4.387186
199 442 4.0 3.736706
199 161 5.0 4.224862
200 32 4.0 3.8342032
200 457 3.5 3.9154305
200 474 4.5 3.5629754
200 480 3.0 3.520613
200 541 4.0 4.016148
200 589 4.0 3.7917964
200 608 4.5 4.003219
200 750 5.0 4.2573924
200 913 3.0 4.257316
200 1089 4.0 3.982788
200 1092 3.5 3.3774116
200 1206 3.5 3.9513705
200 1208 4.0 4.079624
200 1210 4.5 3.9306457
200 1356 4.5 3.6829271
200 1372 4.5 3.3029933
200 1376 4.0 3.4645138
200 1394 3.0 3.836088
200 1500 4.5 3.835115
200 1610 3.5 3.788395
200 2268 3.5 3.7416093
200 2571 2.0 4.1916656
200 2791 4.5 3.630344
200 2912 4.5 4.090728
200 3793 3.0 3.3880079
200 153 2.5 2.795546
200 1375 3.5 3.22367
200 3408 3.0 3.6879625
200 7153 3.5 4.076545
200 3 3.0 2.8503118
200 708 3.0 3.3017335
200 1247 3.0 4.117819
200 1380 4.5 2.9767873
200 1569 3.0 3.287754
200 1968 3.0 3.766245
200 441 4.0 3.4491544
200 1268 3.5 3.5801003
200 1961 3.0 3.8156977
200 3897 4.5 3.6823394
200 4993 3.0 3.974524
200 2762 3.5 3.9326978
200 47 4.0 3.9908485
200 95 3.0 3.15245
200 370 3.5 2.9906824
200 539 3.0 3.4522002
200 586 2.5 3.0248644
200 733 1.5 3.5933151
200 1088 3.5 3.3547919
200 1090 3.0 3.7820163
200 1183 3.5 3.7927222
200 1370 3.5 3.323993
200 1411 3.5 3.8338487
200 1674 3.5 4.0075216
200 2020 3.5 3.7889657
200 2918 3.5 3.931984
200 141 2.5 3.183783
200 161 3.5 3.5812438
200 235 2.5 3.5426013
200 376 3.0 3.1592834
200 1095 4.0 3.9608455
200 1079 4.5 3.8276758
200 2700 4.5 3.646477
200 2795 3.5 3.4142365
200 3108 4.0 3.5268357
200 3210 4.0 3.3939924
200 3317 5.0 3.795934
200 4027 4.0 3.7782865
200 6974 3.5 3.5280561
200 8665 4.0 3.7131
200 5377 4.5 3.7549932
200 5893 4.0 3.9045565
200 912 4.5 4.2800565
200 247 4.5 3.719853
200 1344 4.0 3.644598
200 39292 4.0 3.7743053
200 2792 3.5 2.8343313
200 800 5.0 3.9996572
200 6979 4.0 3.9545045
200 507 3.5 3.8015678
200 1147 4.0 3.7988436
200 2273 3.5 3.361671
200 2372 2.5 2.9387908
200 2924 4.0 3.1718981
200 3752 3.0 3.021257
200 5944 3.5 3.254419
200 6188 4.0 3.6441355
200 6620 4.0 4.1682477
200 6957 4.5 3.842534
200 8493 3.0 3.667659
200 6936 4.0 2.9875178
200 5991 3.5 3.6842084
200 6373 3.5 3.0964303
200 46970 2.0 3.4678838
200 2034 2.5 2.7601478
200 2693 4.0 3.7656534
200 3742 3.0 3.9191935
200 6879 3.0 3.8615167
200 100 3.0 3.2783065
200 1419 5.0 3.1899452
200 1194 3.5 3.9780092
200 26504 3.0 3.4069033
200 30 4.0 3.5268807
200 211 4.0 3.672952
200 824 3.0 4.547767
200 116 4.5 3.4828267
200 3388 2.5 2.7577834
200 1914 4.0 3.99537
200 3700 4.5 3.3212523
200 1361 4.0 3.5541294
200 4218 4.0 3.5479126
200 1660 3.5 3.3483665
200 7028 3.0 3.602847
200 8520 4.0 3.2716405
200 46772 3.5 3.4917245
201 260 5.0 5.0
201 367 4.0 4.1052237
201 541 5.0 5.0
201 1333 5.0 4.7948685
201 1347 5.0 4.4360795
201 1376 5.0 4.4534693
201 2003 4.0 4.200052
201 2076 4.0 4.569996
201 2248 5.0 4.7098465
201 2901 5.0 4.712374
201 2968 5.0 4.5007
201 3032 5.0 4.150454
201 3578 5.0 4.819503
201 3793 4.0 4.3768053
201 3927 5.0 3.9982274
201 4128 4.0 4.6694174
201 953 5.0 5.0
201 1584 4.0 4.6841364
201 2294 5.0 4.36093
201 2617 4.0 4.002678
201 48 4.0 3.7387953
201 915 5.0 4.762107
201 1022 4.0 4.4520564
201 1282 5.0 4.8541455
201 2455 5.0 4.5471125
201 2683 4.0 4.173806
201 4014 4.0 4.7409997
201 4022 4.0 4.4957967
201 4306 4.0 4.799947
201 208 4.0 3.7782857
201 329 5.0 4.198075
201 586 4.0 4.013734
201 1393 5.0 4.4366183
201 1674 4.0 4.996351
201 25 5.0 4.612952
201 653 5.0 4.077885
201 3751 4.0 4.4356723
201 1033 5.0 4.2614136
201 1566 4.0 4.330068
201 1688 4.0 4.26749
201 2018 4.0 4.613898
201 1340 5.0 5.0
201 1690 1.0 4.0673466
201 327 5.0 3.3870265
201 1019 5.0 4.422271
201 3081 5.0 4.51704
201 788 3.0 3.8088832
201 849 3.0 3.8612313
201 1590 5.0 3.946375
201 2746 5.0 4.420118
201 3354 4.0 3.49974
201 1676 4.0 4.039132
201 2140 5.0 4.7154145
201 2399 4.0 4.245379
201 2694 4.0 3.7425408
201 3034 4.0 4.667052
201 3300 5.0 4.0348897
201 3479 4.0 4.2804537
201 3698 5.0 4.301958
201 3745 4.0 3.7495854
201 3826 4.0 3.621711
201 3840 5.0 4.699481
201 4533 5.0 4.794181
201 4980 3.0 3.9648652
201 4018 4.0 4.0010056
201 4361 5.0 4.6893525
201 2243 5.0 4.4685454
201 2450 3.0 3.2067828
201 3863 4.0 4.036365
201 60 3.0 4.3532023
201 558 5.0 3.3678443
201 842 5.0 3.6470668
201 2784 5.0 4.43406
201 2851 3.0 3.6222792
201 3770 5.0 4.248291
201 3153 5.0 4.7786956
201 3754 1.0 3.401172
201 5308 4.0 4.23106
201 2615 5.0 4.131555
201 4000 5.0 4.2357697
201 4275 4.0 4.6255617
202 50 4.0 3.8633382
202 110 4.0 3.5518434
202 318 4.5 3.90498
202 367 2.5 2.655236
202 553 2.5 3.130593
202 750 3.5 3.7961774
202 1073 3.0 3.2167518
202 1196 3.0 3.579525
202 1208 3.5 3.6183186
202 1210 3.0 3.4694805
202 1214 2.5 3.513883
202 1220 3.0 3.2822964
202 1270 4.5 3.3787138
202 1356 3.5 3.2218165
202 1610 3.5 3.3272226
202 2011 4.0 2.971643
202 2028 3.5 3.501248
202 2167 2.0 2.7866588
202 2248 3.5 3.2598712
202 2713 3.5 2.032329
202 2716 3.0 3.2220652
202 500 2.5 2.851123
202 552 2.5 2.691112
202 736 2.5 2.7381601
202 1894 4.0 2.4874046
202 2067 3.5 3.4736547
202 2617 3.0 2.5526803
202 5 3.0 2.5233853
202 588 2.0 2.9832242
202 1043 3.0 2.0622702
202 1747 1.5 2.9774
202 1951 3.0 3.407902
202 2683 3.0 2.7237923
202 3160 3.5 3.210032
202 4014 2.5 3.290995
202 4643 1.5 2.0907
202 5014 3.5 3.5171762
202 2594 3.5 3.456867
202 2762 3.0 3.4716122
202 16 1.5 3.1529813
202 344 3.0 2.433483
202 351 2.5 2.7610304
202 370 2.0 2.52949
