# userId itemId rating prediction
102 224 3.5 3.3124235
102 497 3.5 3.739201
102 316 3.5 3.2726815
102 3160 4.0 3.6751366
102 4643 2.5 2.4382727
102 6942 3.5 3.7083478
102 353 3.5 3.3599162
102 1183 4.5 3.7891564
102 2020 4.0 3.6806684
102 3252 4.0 3.8805726
102 653 3.0 3.2350757
102 3448 3.0 3.3728802
102 3994 3.0 3.504924
102 5618 4.0 3.9741936
102 6870 4.0 4.071931
102 8665 3.0 3.5542672
102 1193 5.0 4.0173507
102 4963 3.0 3.5955274
102 1217 4.5 4.448057
102 1284 4.0 3.9527476
102 1344 3.5 3.7085767
102 2010 4.0 3.8064828
102 111 4.0 4.1343303
102 4235 3.5 3.862494
102 802 2.5 3.3377354
102 741 3.5 3.621537
102 1699 3.5 4.0431037
102 1729 3.5 4.0082097
102 2803 3.0 3.0641572
102 3020 3.5 3.2175171
102 3030 4.5 4.2755013
102 3175 4.0 3.5632548
102 3479 3.5 3.4039838
102 4370 3.5 3.2907524
102 5254 3.0 2.601999
102 8798 3.0 3.820581
102 1185 3.5 3.4998257
102 1211 5.0 4.230929
102 1300 3.5 3.8704495
102 8690 4.0 3.492833
102 1238 4.5 4.2693267
102 3037 3.5 3.6799963
102 665 4.5 1.7646598
102 1280 3.5 4.767087
102 4344 3.0 2.635819
102 8656 4.0 3.492833
102 4285 3.0 3.492833
102 1176 4.0 3.9124873
102 5999 3.0 3.492833
102 6993 4.0 3.943904
103 608 4.5 4.255677
103 858 5.0 4.505079
103 1196 5.0 4.3403845
103 1252 5.0 4.292944
103 1321 4.5 3.6094882
103 1356 4.0 3.9075797
103 1396 4.5 3.8444905
103 2248 4.5 4.042915
103 928 4.5 4.1618333
103 2395 4.0 4.087897
103 4306 4.0 3.8594415
103 4973 4.5 4.2684994
103 471 4.0 3.929774
103 733 1.0 3.8951833
103 3176 2.0 3.6660433
103 6296 3.5 3.7864153
103 1193 5.0 4.406271
103 661 3.0 3.7384975
103 904 4.5 4.3850613
103 922 5.0 4.6553617
103 1690 3.5 2.9471166
103 4878 4.5 4.2216306
103 800 5.0 4.302755
103 1425 2.5 2.9586067
103 1373 2.5 2.5241566
103 1676 3.5 3.2672386
103 2819 4.5 3.798776
103 3730 5.0 4.4954143
103 3871 4.5 3.3130238
103 4029 4.0 4.1921
103 4634 3.5 3.289231
103 4881 3.5 4.013279
103 4956 4.0 2.7888432
103 5944 3.0 3.3599265
103 3070 2.5 3.4089847
103 1238 5.0 4.6423264
103 2643 1.0 1.9772924
103 2212 3.5 3.492833
103 3076 4.0 3.7491233
103 4174 4.5 3.492833
103 4305 1.5 3.492833
103 5437 3.5 3.492833
103 5447 3.5 3.7365208
103 5475 4.5 3.492833
103 6100 3.5 3.492833
103 6680 4.0 3.492833
104 110 2.5 3.4872224
104 260 5.0 3.730193
104 432 2.5 1.8019863
104 590 1.0 2.8973935
104 592 3.0 3.147112
104 593 4.0 4.0744357
104 1407 4.0 3.1968734
104 2640 3.0 3.4893336
104 3897 3.5 3.3197696
104 2700 3.0 3.7253776
104 832 3.0 2.9227328
104 1635 4.0 4.0758066
105 608 4.0 4.287785
105 1259 5.0 4.2231526
105 1580 2.0 3.8471656
105 3408 4.0 3.9561234
105 1835 3.0 3.8291357
105 2329 5.0 4.5420804
105 2502 5.0 4.101358
105 5989 5.0 4.0303345
105 2123 3.0 2.9207082
105 1513 5.0 3.2600462
105 2724 5.0 3.1965232
105 2770 2.0 3.1817038
105 1391 1.0 3.1673415
105 2694 4.0 2.8830147
105 2841 2.0 3.4553697
105 3753 4.0 3.5802622
105 3798 4.0 3.845017
105 3916 4.0 4.436451
105 4326 4.0 4.245443
105 5449 4.0 3.035259
105 4447 4.0 2.7965233
105 3617 4.0 3.0168948
105 3174 4.0 4.0042477
105 2805 3.0 3.1627922
105 3004 4.0 1.48941
105 5505 3.0 3.5499854
106 2580 4.0 3.5734532
106 2716 4.0 3.3579388
106 3793 4.0 3.1942005
106 3408 4.0 3.4853575
106 2087 3.0 3.7676094
106 2683 4.0 3.1630578
106 3160 3.0 3.3864222
106 2762 4.0 3.904117
106 1960 5.0 3.415833
106 2628 2.0 2.841506
106 1274 5.0 3.6155853
106 2700 4.0 3.4209075
106 661 4.0 3.3219311
106 2706 3.0 2.9943645
106 2686 4.0 3.8206718
106 2702 2.0 2.7589235
106 2770 2.0 2.915106
106 2888 2.0 2.4804006
106 1025 4.0 3.037363
106 3593 1.0 1.4821883
106 3798 2.0 3.5117388
106 4980 2.0 3.009434
106 1126 2.0 2.7678833
106 2161 4.0 3.3702228
106 2872 4.0 3.530972
106 1911 3.0 2.8225772
106 2805 4.0 2.4810162
106 388 3.0 3.492833
106 2882 3.0 2.966722
107 32 5.0 3.8299677
107 999 3.0 3.4062185
107 1073 3.0 3.7303598
107 1092 3.0 3.4341066
107 1208 5.0 4.0454473
107 1253 4.0 3.863373
107 349 4.0 3.6067767
107 356 3.0 3.9175994
107 377 3.0 3.5527499
107 594 3.0 3.6952467
107 1029 3.0 3.5460408
107 1031 3.0 3.2055023
107 1380 1.0 3.0625658
107 1288 4.0 4.023678
107 173 3.0 2.4459546
107 293 4.0 3.897999
107 442 4.0 2.9376473
107 1370 3.0 3.5053215
107 151 3.0 3.4874983
107 193 1.0 2.4152968
107 223 4.0 3.8741603
107 778 4.0 4.1326046
107 1274 4.0 3.787555
107 1047 4.0 3.3520079
107 288 3.0 3.2377968
107 555 4.0 3.8823624
107 188 3.0 3.2972791
107 1007 2.0 2.616232
107 1245 4.0 4.133519
107 514 3.0 3.6670747
107 4006 3.0 2.9498146
107 506 4.0 3.795717
107 338 3.0 2.9179513
107 600 4.0 3.492833
107 757 4.0 3.492833
107 861 4.0 4.049048
107 1286 3.0 3.404395
107 1413 3.0 2.5414271
107 1429 4.0 3.9356306
108 260 0.5 4.4242263
108 527 3.0 4.7814946
108 1136 4.0 4.125349
108 1258 5.0 4.310746
108 1378 4.0 3.8194392
108 2517 4.0 4.076052
108 1962 2.0 4.006234
108 92259 3.0 3.394692
108 3821 4.0 2.5811958
108 2908 3.0 3.3924427
109 50 4.5 4.5040226
109 589 4.0 4.007886
109 1089 5.0 3.9408336
109 1214 5.0 4.192897
109 1748 4.0 3.799307
109 2571 5.0 4.3385115
109 2858 4.5 4.4122887
109 153 4.0 3.020677
109 2115 4.0 3.667735
109 2291 5.0 3.8059928
109 5952 3.5 4.4321675
109 6250 4.5 2.4849715
109 2959 4.0 4.1820593
109 60069 4.5 4.0357976
109 79132 4.5 4.368996
109 587 4.0 3.745417
109 1682 4.0 3.9997537
109 3176 4.5 3.5171156
109 1274 4.5 4.0255857
109 3052 4.5 3.7145114
109 5418 2.0 3.8852463
109 5445 4.5 4.083979
109 8636 3.5 3.5844567
109 46578 3.5 3.9125652
109 1690 4.5 3.5742095
109 31696 3.5 3.5591724
109 2706 3.0 3.611557
109 1320 3.0 3.2141278
109 1882 4.0 2.6109157
109 1779 3.5 3.512944
109 18 3.5 3.2916183
109 1391 4.5 3.1842124
109 5219 4.0 3.1071413
109 6379 3.0 3.7832062
109 6537 4.5 3.270197
109 27728 4.0 2.7003288
109 53996 4.0 3.468664
109 5816 4.0 3.6779537
109 71535 4.0 4.188455
109 70286 0.5 3.9289439
109 6952 4.0 2.868019
109 74789 4.5 3.2257197
109 81591 4.5 3.9067357
109 2122 4.0 3.1686323
109 2808 3.5 2.6620312
109 8810 2.5 2.91913
109 57504 5.0 3.5023386
109 44731 3.5 3.492833
109 48997 3.0 4.1386995
109 70159 4.0 2.9571106
109 71700 3.0 3.492833
109 72731 4.5 3.692143
109 76030 3.5 3.492833
110 1641 4.0 2.8198218
110 2871 2.0 3.538159
110 2398 3.0 3.104469
110 3062 3.0 2.6728
111 589 4.0 4.1943235
111 1219 5.0 4.5691204
111 1997 5.0 4.4263043
111 908 5.0 4.9561076
111 3949 5.0 4.6953063
111 2959 5.0 4.7473803
111 1 5.0 4.3299904
111 1411 3.0 4.6294913
111 4034 5.0 4.408704
111 1193 5.0 4.626254
111 1217 5.0 5.0
111 3896 4.0 4.6970763
111 4720 5.0 4.174789
111 4970 5.0 4.5101576
112 4270 4.5 3.9465828
113 198 3.0 2.9255545
113 480 2.5 3.3833373
113 589 4.0 3.5495512
113 608 4.5 4.0905833
113 858 5.0 4.4401984
113 1197 4.0 3.9461057
113 1199 5.0 3.754169
113 1215 3.5 3.8585804
113 1227 4.5 3.5968857
113 1240 4.5 3.7529702
113 1258 4.0 3.6081765
113 1270 3.5 3.3183758
113 1291 4.0 3.669823
113 1374 3.0 3.7881126
113 2701 0.5 1.5784473
113 3703 4.0 3.683526
113 4105 4.5 3.762695
113 34 3.0 3.3643384
113 153 1.5 2.3730452
113 500 1.0 3.2215607
113 953 4.0 3.7455223
113 3623 1.5 2.6981037
113 7153 4.0 3.9760382
113 356 3.0 3.727627
113 2997 3.5 3.645256
113 4022 2.5 3.1819446
113 4973 3.0 3.8941367
113 6711 4.0 3.912639
113 2959 4.0 4.1667724
113 6283 4.0 3.0606334
113 27831 4.0 3.538951
113 31878 3.5 3.0896173
113 196 1.0 2.2614887
113 442 1.5 2.8206136
113 464 2.0 2.005665
113 471 3.5 3.5407178
113 733 3.5 3.3370452
113 1213 5.0 4.016333
113 2918 4.0 3.780171
113 3256 2.0 3.1764424
113 3418 4.0 2.9529822
113 535 4.5 3.6853523
113 923 5.0 4.376041
113 1080 4.5 3.8550913
113 1673 4.0 3.3465605
113 5669 4.0 3.5068412
113 6755 4.5 2.9370754
113 6874 3.0 3.8616426
113 7438 3.0 3.4473577
113 8636 3.0 3.1391222
113 3114 4.5 3.7785354
113 6502 3.0 3.584033
113 7451 4.0 3.1447215
113 1212 5.0 3.8093135
113 1250 4.5 3.8624396
113 4235 4.0 3.5651069
113 6016 4.5 3.9610243
113 33794 3.5 3.6131878
113 745 4.5 4.035506
113 1093 3.0 3.0226717
113 741 4.5 3.4982738
113 1209 5.0 3.8958566
113 1222 3.5 3.790523
113 1587 4.0 3.337372
113 2066 4.5 4.573192
113 2976 4.0 3.05509
113 3697 2.0 2.3986588
113 4980 4.0 2.8537426
113 5291 5.0 4.0272045
113 5867 4.5 3.492833
113 6379 2.0 2.8160334
113 6534 2.0 2.3040981
113 6774 4.0 3.6907008
113 7022 3.5 3.3840864
113 7348 5.0 4.0283694
113 7373 4.0 2.9347746
113 7387 3.0 3.6152158
113 8012 4.0 5.0
113 8253 4.0 4.1643305
113 31086 4.5 3.492833
113 4270 0.5 2.6592212
113 27772 3.0 3.2166743
113 3863 2.5 3.0992482
113 2338 0.5 1.7407628
113 4343 0.5 2.5068057
113 7118 4.5 2.9726565
113 5026 3.5 2.9125805
113 33162 2.0 2.678894
113 4369 0.5 2.0020008
113 5040 1.5 3.5361753
113 1154 4.0 3.492833
113 2579 4.5 3.365788
113 4271 4.5 3.492833
113 4350 4.5 3.492833
113 4506 4.5 3.492833
113 4572 4.0 1.7328978
113 4775 0.5 3.492833
113 5498 4.0 4.672834
113 7915 4.0 3.492833
113 7924 5.0 3.492833
113 27741 4.5 3.9465468
114 589 4.0 3.5277438
114 590 4.0 3.3956976
114 913 4.0 4.0243816
114 1036 3.0 3.661707
114 1089 5.0 3.6441991
114 1136 5.0 4.0534725
114 1265 5.0 3.4239006
114 1304 5.0 3.6601136
114 1396 3.0 3.7340677
114 1500 4.0 3.6492531
114 1580 3.0 3.2189064
114 1617 5.0 3.8299441
114 1689 4.0 2.5613203
114 1732 4.0 3.6646445
114 2011 4.0 2.8373716
114 2391 5.0 3.6939864
114 2407 3.0 3.036724
114 2947 4.0 3.5274522
114 500 2.0 3.164893
114 1584 4.0 3.5363545
114 2291 5.0 3.7163498
114 17 4.0 3.721942
114 417 2.0 2.761398
114 605 4.0 3.0156598
114 899 4.0 3.997201
114 1230 4.0 3.8869698
114 1282 4.0 3.603503
114 1285 4.0 3.684152
114 1441 5.0 3.3430722
114 1747 4.0 3.5076408
114 785 2.0 3.258302
114 1246 3.0 3.4886172
114 1961 4.0 3.516369
114 2395 3.0 3.632207
114 112 4.0 2.7780395
114 293 3.0 3.6169703
114 351 2.0 3.0369625
114 434 3.0 2.602175
114 475 3.0 3.714107
114 587 2.0 3.3721676
114 1272 4.0 4.152372
114 1408 2.0 3.3834949
114 151 5.0 3.4410498
114 168 3.0 2.4965572
114 246 5.0 4.039325
114 852 4.0 2.8779736
114 1095 4.0 3.6815286
114 1228 5.0 3.6635194
114 1289 3.0 3.959177
114 1343 4.0 3.5818083
114 1641 5.0 3.486727
114 1663 4.0 3.0451195
114 1673 4.0 3.502053
114 2144 2.0 2.9882216
114 2303 5.0 4.603299
114 2946 3.0 3.9187973
114 3271 4.0 2.983955
114 1784 4.0 3.7498946
114 2355 4.0 3.494031
114 2186 4.0 3.7428486
114 2528 2.0 3.5166655
114 382 2.0 2.5436842
114 3081 3.0 3.2801614
114 2792 1.0 2.6171377
114 2671 4.0 2.782328
114 1373 2.0 2.40503
114 2335 4.0 2.205148
114 2072 2.0 2.833724
114 2857 4.0 2.7766883
114 3015 3.0 3.492833
114 24 2.0 2.8541038
114 337 5.0 3.5034366
114 507 4.0 3.3222804
114 1207 4.0 4.0485497
114 1827 5.0 3.270572
114 2356 1.0 1.9677429
114 2403 2.0 3.303751
114 2420 2.0 2.700489
114 2431 1.0 3.1524847
114 2718 2.0 2.3560755
114 2376 2.0 2.9616613
114 2336 3.0 3.4696953
114 2641 2.0 2.6682277
114 302 4.0 4.379783
114 82 5.0 4.121174
114 1295 3.0 3.8951542
114 2146 2.0 3.2021644
114 2243 4.0 3.4876363
114 2411 1.0 2.3933759
114 2468 3.0 2.6736593
114 2872 3.0 3.6367235
114 2378 1.0 2.6680992
114 3070 3.0 3.1446562
114 3263 4.0 3.034434
114 1959 3.0 3.5575306
114 3040 2.0 2.6907053
114 1244 5.0 3.892585
114 2605 4.0 2.544768
114 1476 2.0 2.770995
114 1187 3.0 3.5886056
114 2404 1.0 2.7793055
114 2408 2.0 1.3415592
114 3090 4.0 3.9334645
114 2639 2.0 2.4595888
114 892 4.0 3.3142204
114 2805 2.0 2.4961874
114 301 1.0 2.782401
114 427 1.0 2.113829
114 498 2.0 3.3574345
114 881 2.0 2.180152
114 1184 5.0 3.1269677
114 1585 4.0 3.492833
114 1599 1.0 3.492833
114 1836 1.0 3.1105537
114 1841 3.0 3.492833
114 1966 3.0 3.0642858
114 2255 1.0 3.492833
114 2283 4.0 3.492833
114 2472 2.0 3.492833
114 2752 3.0 3.492833
114 3099 4.0 2.08564
115 296 5.0 4.331577
115 364 1.0 3.321652
115 500 4.0 3.0722938
115 316 3.0 3.240372
115 47 4.0 4.025853
115 344 3.0 2.4613442
115 586 3.0 2.5411077
115 300 4.0 3.6271915
116 32 3.5 4.0303597
116 260 4.5 4.245936
116 1089 5.0 4.2252393
116 1136 4.5 4.2949815
116 1197 4.0 4.373125
116 1200 4.0 4.312003
116 1208 4.5 4.250737
116 1214 3.5 4.1473637
116 1221 4.0 4.384727
116 1240 4.5 4.0187297
116 1278 5.0 3.8615434
116 1291 4.0 4.103213
116 1407 3.0 3.4791694
116 1580 3.5 3.6931407
116 1625 2.5 4.2292466
116 1954 4.0 3.8208587
116 1982 2.5 3.553915
116 1997 4.5 4.0207434
116 2248 3.0 3.8368528
116 2268 3.0 3.7957428
116 2987 2.5 3.5974967
116 3476 3.5 3.2002614
116 3578 3.5 4.055622
116 500 3.0 3.410716
116 1101 2.5 3.3400404
116 1721 3.0 3.2282073
116 2291 4.0 3.7854743
116 3408 3.5 3.743168
116 3996 4.0 4.029167
116 7 3.5 3.344255
116 339 3.0 3.558795
116 377 3.5 3.5027738
116 440 3.5 3.4750338
116 898 5.0 4.1320734
116 1230 4.5 4.1817126
116 1282 4.5 3.928829
116 1307 3.0 3.9831777
116 1288 4.0 4.251153
116 2302 2.5 3.6309566
116 4022 4.0 3.4112449
116 158 2.5 3.1629083
116 208 2.0 3.023536
116 282 3.0 3.3898394
116 509 4.5 3.8326697
116 586 1.0 3.10944
116 36 4.0 4.1019397
116 1272 4.0 4.3453364
116 1299 4.5 4.354576
116 1960 4.0 3.6517599
116 1084 3.5 3.979289
116 931 4.0 3.8052523
116 1080 3.5 4.1283646
116 1204 4.5 4.3572564
116 1248 4.5 4.136647
116 1269 4.5 3.9193985
116 1350 2.0 3.3646188
116 1641 5.0 3.9027722
116 2871 4.5 3.8659394
116 4027 4.5 3.8864472
116 903 4.5 4.0894237
116 253 2.0 3.6010156
116 906 4.0 4.392293
116 1348 4.0 4.0379124
116 2398 5.0 3.810879
116 2454 4.5 3.6540174
116 2519 4.0 3.1168494
116 1292 4.0 3.804738
116 950 5.0 3.919155
116 1254 4.0 4.3470283
116 1327 3.0 2.8386855
116 1949 4.5 4.207944
116 3683 4.5 4.1982226
116 3871 4.0 3.4034011
116 8879 3.5 4.884876
116 2338 0.5 2.2014792
116 7311 4.5 4.1575456
116 3932 4.0 3.8088477
116 6305 4.5 3.6772988
116 7001 3.5 3.8220289
116 8870 3.5 3.119883
116 4190 3.5 4.4457273
116 2430 3.0 2.4368448
116 1944 4.0 3.747713
116 6993 4.0 3.9264798
116 3341 4.0 4.0730596
116 925 4.0 3.492833
116 951 5.0 4.134704
116 2207 4.5 3.492833
116 2550 5.0 3.492833
116 3201 3.5 2.9400995
116 3350 3.5 4.7708335
116 3547 4.0 3.492833
116 3736 4.0 4.9609847
116 4263 3.5 3.9594104
116 4969 4.5 3.492833
116 5117 3.5 3.492833
116 5127 2.5 3.492833
116 5637 3.0 3.492833
116 6054 3.5 3.492833
116 6724 4.0 4.210301
116 6984 4.5 4.7788463
116 7049 3.5 3.492833
116 7062 3.0 3.6497695
116 7080 4.0 3.492833
116 7086 4.0 3.492833
116 7121 4.0 3.9979546
116 7560 5.0 5.0
116 7834 4.5 3.058278
116 8336 4.5 3.492833
116 8754 3.5 3.9256518
116 8881 3.5 3.492833
117 480 3.0 3.9310062
117 3793 4.0 3.6490858
117 1569 5.0 3.4808974
117 36 4.0 4.39557
117 1079 3.0 4.083292
117 4226 5.0 4.188081
117 1264 4.0 3.9041917
117 507 5.0 4.0011225
117 4018 3.0 3.593524
117 1556 3.0 2.4836965
117 2691 5.0 3.278409
118 1198 5.0 5.0
118 1214 4.0 4.8661127
119 541 4.0 4.1475444
119 1580 2.0 3.9749813
119 316 3.0 3.5263567
119 2694 4.0 2.8125196
120 50 4.0 3.9718883
120 198 3.0 3.0075803
120 260 5.0 3.9525008
120 541 4.0 3.7215354
120 593 4.0 3.674032
120 1136 4.0 3.5341759
120 1206 3.0 3.44073
120 1214 4.0 3.5374923
120 1215 3.0 3.6281495
120 1221 4.0 3.6956742
120 1240 4.0 3.579571
120 1253 3.0 3.493581
120 1262 3.0 3.6949193
120 1265 3.0 3.6670904
120 1573 2.0 3.123501
120 1732 2.0 3.292169
120 1954 5.0 3.4975326
120 1982 3.0 3.0625663
120 2130 2.0 3.2057345
120 2268 4.0 3.411712
120 2407 4.0 3.0353723
120 2791 3.0 3.1616478
120 2858 4.0 3.7551837
120 2968 4.0 3.0833738
120 3543 4.0 3.1994436
120 364 5.0 3.602269
120 1375 3.0 2.9014516
120 2115 4.0 3.2489057
120 2640 3.0 3.0106194
120 339 4.0 3.3005583
120 377 4.0 3.051903
120 898 4.0 3.5642524
120 955 3.0 3.1458087
120 1282 3.0 3.5131462
120 2080 4.0 3.1369693
120 1288 3.0 3.575631
120 4008 3.0 2.8616037
120 150 4.0 3.6254914
120 277 3.0 3.3342397
120 471 2.0 3.3878894
120 2797 3.0 2.85411
120 2918 5.0 3.6148846
120 314 2.0 3.732107
120 1094 3.0 3.3674836
120 1096 2.0 3.828708
120 1663 4.0 3.1882155
120 2303 3.0 4.2183394
120 2359 3.0 3.0590615
120 3052 5.0 3.4529066
120 3448 3.0 3.165829
120 4034 4.0 3.3471107
120 104 2.0 3.1910958
120 912 5.0 3.8145647
120 2139 3.0 3.3737848
120 904 4.0 4.0005336
120 930 4.0 3.82112
120 2528 3.0 3.731076
120 2633 3.0 3.0749602
120 2501 5.0 3.4821987
120 3107 3.0 2.6523228
120 3354 2.0 2.0501149
120 3203 3.0 3.650179
120 3959 4.0 3.7116048
120 1245 5.0 3.6830812
120 1949 4.0 4.014293
120 2819 3.0 3.5014493
120 2926 2.0 2.9458199
120 3039 2.0 3.05266
120 3427 3.0 3.0065465
120 3685 2.0 3.4208136
120 3873 3.0 3.3517094
120 2469 4.0 2.748893
120 3255 4.0 3.0695693
120 1061 3.0 3.307882
120 2470 3.0 2.8360631
120 532 2.0 2.5104983
120 1185 2.0 3.1632502
120 3526 5.0 3.2635374
120 3461 3.0 3.3465378
120 1956 2.0 3.7840667
120 2969 2.0 2.95277
120 3467 4.0 3.5246413
120 3037 5.0 3.163477
120 2463 2.0 2.7899098
120 621 4.0 3.492833
120 1286 3.0 3.3750076
120 2989 3.0 2.969637
120 1935 2.0 3.492833
120 3035 2.0 4.0710583
120 3201 3.0 3.0520685
120 3524 4.0 3.4178824
120 2870 3.0 3.4098258
120 3011 2.0 3.180164
120 3244 3.0 3.6294124
120 3359 4.0 3.771695
121 780 5.0 3.521576
121 1356 5.0 4.0663204
121 329 5.0 3.3308663
121 2628 5.0 3.1737971
121 2699 2.0 2.791239
121 2890 4.0 3.348219
121 3000 1.0 4.1152163
121 671 5.0 3.4177866
121 1544 2.0 3.3616414
121 2881 3.0 2.9947293
121 3005 2.0 3.6085875
121 2976 2.0 2.5696497
121 3006 3.0 3.6493928
121 737 1.0 2.42396
121 2908 1.0 3.119429
121 2507 2.0 3.492833
121 3004 4.0 1.9637567
121 2828 2.0 2.058355
121 2835 2.0 0.75641024
121 2836 2.0 3.492833
121 2906 3.0 0.8647195
122 594 0.5 2.901146
122 317 1.0 2.167869
122 442 3.0 2.5985787
122 1213 2.0 2.954064
122 508 4.0 2.3179827
122 1079 3.5 2.276388
122 435 1.0 1.5327425
123 6 1.5 3.6540613
123 1036 3.0 3.523624
123 1219 3.5 3.5975742
123 1240 4.0 3.6186087
123 1580 2.0 3.248942
123 1610 3.5 3.358156
123 1625 4.0 3.6255329
123 2028 4.0 3.718291
123 2118 3.5 3.0098653
123 2268 3.0 3.381927
123 2692 1.5 3.8084164
123 2987 2.5 3.0950074
123 2 1.5 2.6913846
123 500 2.5 3.0146766
123 736 2.0 2.6664748
123 1249 2.0 3.0507953
123 1584 4.0 3.4074106
123 1721 3.5 2.7044063
123 2406 2.5 3.1065302
123 2712 3.5 2.7001042
123 377 3.0 2.8412826
123 440 3.5 2.921369
123 597 3.0 2.817281
123 1485 1.0 2.5910032
123 1639 4.0 3.0731878
123 2054 1.0 1.9699894
123 1961 3.5 3.2028573
123 2302 3.5 3.0707078
123 2395 1.5 3.6091044
123 2683 0.5 2.8469126
123 5952 4.5 3.8470082
123 1 3.5 3.4522111
123 196 4.0 2.3119454
123 329 3.5 2.838056
123 471 3.5 3.046699
123 272 3.5 3.342934
123 1183 3.5 3.2423875
123 2763 3.5 3.08264
123 161 3.0 3.307673
123 1120 4.0 2.9189787
123 1274 3.0 3.6443615
123 3751 4.0 3.0954332
123 4027 4.0 3.650113
123 4226 4.0 3.8440516
123 4979 5.0 3.3496568
123 5013 4.5 3.1062036
123 5418 2.0 3.1754024
123 5989 4.0 3.3958943
123 19 1.0 2.249087
123 919 0.5 3.4768617
123 1917 1.0 2.2353895
123 3114 3.5 3.3078697
123 4308 3.0 2.7303076
123 4995 1.0 3.3406186
123 786 0.5 2.4925416
123 1233 3.5 4.0387692
123 1245 3.0 3.619524
123 1391 1.0 2.2327988
123 1676 4.5 2.5363433
123 2064 3.5 3.517158
123 3020 4.0 2.7947593
123 3745 2.5 2.1861846
123 4103 4.5 3.4987924
123 4720 2.5 3.1826706
123 6188 3.0 2.8846724
123 1388 2.0 1.6748079
123 2025 3.0 3.0337372
123 69 3.0 3.2900121
123 1091 1.5 2.284218
123 1845 1.5 3.0693648
123 517 2.0 2.9318373
123 4967 4.0 4.085269
123 5540 1.5 3.5843027
124 780 5.0 4.379098
124 1196 5.0 4.82127
124 1210 5.0 4.814112
124 1240 3.0 4.859244
124 1645 5.0 4.1558785
124 34 3.0 4.1935115
124 500 5.0 4.264911
124 1380 5.0 3.7959206
124 1381 4.0 2.6463091
124 1569 3.0 3.9449415
124 2081 5.0 4.0478296
124 180 5.0 4.7080975
124 908 4.0 4.9103727
124 150 4.0 4.7614737
124 231 2.0 3.8212512
124 1060 5.0 4.3484073
124 1517 3.0 4.064869
124 253 5.0 4.34282
124 1339 5.0 4.013311
124 1591 5.0 3.9518285
124 2004 4.0 3.4339375
124 1995 4.0 3.3133423
124 426 3.0 3.8304968
124 1681 4.0 3.175942
124 1702 5.0 3.0359561
124 1105 5.0 2.240529
124 1992 2.0 2.6011584
124 1996 4.0 2.8890655
125 260 5.0 4.5000653
125 1196 4.0 4.478082
125 1265 4.0 4.1777415
125 1270 4.0 4.26727
125 2478 4.0 3.018431
125 920 4.0 3.9160655
125 62 3.0 4.0490856
125 1225 4.0 3.9023297
125 1193 4.0 4.194846
125 3095 5.0 4.3543158
125 2671 5.0 3.144053
125 1207 5.0 4.7425056
125 3167 2.0 3.8758185
125 3037 4.0 3.885049
125 3152 4.0 3.9797838
125 1083 3.0 3.9793863
126 6 4.0 4.445808
126 50 5.0 4.8629174
126 457 5.0 4.415167
126 553 5.0 4.0812526
126 1073 4.5 4.175861
126 1097 4.0 4.1731286
126 1240 4.0 4.574881
126 1291 5.0 4.4655447
126 1580 4.5 4.164541
126 1617 4.0 4.4098325
126 1805 3.0 3.7509766
126 2001 3.5 3.689263
126 3147 4.5 4.383403
126 34 3.0 3.9468946
126 1584 5.0 4.312165
126 1777 5.0 3.8532805
126 1923 5.0 4.1183314
126 2291 3.0 4.0670085
126 2294 4.0 3.8293104
126 2384 1.5 4.084088
126 2406 2.5 3.7523289
126 3408 4.5 4.0352154
126 5 3.5 3.7572575
126 48 3.5 3.2428591
126 594 3.5 4.0417557
126 1947 3.5 4.2206306
126 180 2.5 4.058916
126 785 5.0 4.0209203
126 3949 5.0 4.345056
126 4022 4.5 4.013202
126 5952 3.5 4.69606
126 6565 4.5 4.172412
126 5364 3.0 3.6609645
126 8781 4.0 3.6140618
126 16 5.0 4.0030913
126 23 3.0 3.4819512
126 165 4.5 4.038634
126 185 4.0 3.5160074
126 292 5.0 3.7648318
126 315 3.5 3.3064523
126 494 3.0 3.858127
126 1370 4.0 3.8806655
126 2002 3.5 3.786745
126 2628 5.0 3.7626226
126 3256 4.0 3.942158
126 161 3.5 4.068188
126 455 3.0 2.8771548
126 524 5.0 3.9658968
126 1060 4.5 4.2440476
126 1517 5.0 3.7311733
126 1673 3.5 3.9575636
126 2231 5.0 4.2826605
126 2700 3.0 4.192713
126 2890 4.0 3.9995418
126 3360 4.5 4.2514644
126 5673 3.5 4.3015366
126 7137 4.5 4.128298
126 8622 2.5 4.131977
126 8636 4.0 4.0048137
126 104 5.0 3.9676793
126 1784 3.5 4.3104362
126 5502 4.0 3.7922726
126 2042 3.0 2.9951968
126 3250 3.0 3.7781444
126 7451 3.0 3.923855
126 8360 5.0 3.9092472
126 8641 5.0 3.7987714
126 47516 2.0 3.492833
126 50872 3.5 4.4862213
126 53121 4.0 2.9723268
126 832 4.0 4.069103
126 107 3.5 3.6149755
126 1027 4.0 3.7013552
126 3484 3.5 3.6590192
126 784 4.5 3.0668197
126 3948 5.0 3.9066367
126 420 4.5 3.19221
126 2706 5.0 3.759015
126 1974 3.0 3.5483203
126 2335 4.0 2.9313054
126 216 4.5 3.5877986
126 101 3.0 4.239232
126 1681 2.5 2.7792294
126 2694 4.5 3.2194626
126 3499 4.0 4.5051994
126 4954 5.0 3.9324226
126 5266 4.0 3.3060143
126 5956 3.5 3.5074697
