# userId itemId rating prediction
160 1597 3.0 3.7800777
160 1721 5.0 3.736312
160 2291 4.0 4.026521
160 898 5.0 4.432145
160 1230 5.0 4.465497
160 2243 5.0 4.1718307
160 1405 3.0 3.4346843
161 45 1.0 3.3142323
161 62 4.0 3.9109921
161 21 3.0 4.223205
161 93 3.0 3.8127854
161 36 5.0 4.161033
161 42 1.0 3.9686654
161 89 3.0 3.5426104
161 637 3.0 3.155926
161 100 4.0 3.8738232
162 780 2.0 3.358105
162 364 2.5 3.8299143
162 3623 4.0 2.86185
162 165 3.0 3.4181414
162 231 4.0 2.7522566
162 586 5.0 2.8285215
162 6874 3.0 3.8983529
162 32587 1.5 3.5566072
162 5502 3.0 3.442291
162 54997 0.5 3.6891072
162 1544 3.5 3.0726573
162 56174 0.5 3.3233912
162 1222 0.5 3.9700997
162 3717 4.5 2.705441
162 5956 4.0 3.136213
162 7254 4.5 3.344347
162 2411 1.5 2.558385
162 55729 1.0 1.8100733
162 6550 5.0 2.360795
162 54278 2.0 3.4892275
163 480 3.0 4.700631
163 593 5.0 5.0
163 364 5.0 4.8010206
163 597 4.0 4.404437
163 204 5.0 4.1539598
163 208 4.0 4.1293335
163 454 5.0 4.579293
163 586 4.0 4.170446
163 587 5.0 4.3979764
163 515 5.0 4.8658442
164 296 5.0 4.976255
164 593 4.5 5.0
164 2997 5.0 4.929104
164 3176 5.0 4.5138874
164 1566 4.5 3.9203146
164 44195 4.5 4.591779
164 2366 3.5 4.6750546
164 3174 5.0 4.580643
165 2012 4.0 3.6513495
165 356 5.0 4.1739283
165 1302 4.5 4.0845227
165 802 5.0 4.060644
165 24 3.5 3.733663
165 35957 3.0 4.235513
165 58295 2.5 4.266277
165 1042 4.0 3.6751807
165 4714 4.5 4.527533
165 46974 4.0 3.4892275
165 54281 4.0 3.4892275
166 4973 5.0 4.4251394
166 4886 5.0 4.23604
166 1974 0.5 3.3113253
166 2046 5.0 3.8317897
167 50 4.0 4.4320884
167 164 3.0 3.3160994
167 45 3.0 3.2903454
167 163 4.0 3.3815334
167 21 3.0 3.6677382
167 79 3.0 3.2455046
167 185 3.0 2.973553
167 315 4.0 2.7822037
167 357 4.0 3.667536
167 415 3.0 3.4892275
167 434 3.0 2.9114237
167 454 3.0 3.3735971
167 509 4.0 3.5059934
167 540 3.0 2.9949565
167 548 3.0 2.6680813
167 132 3.0 2.7822697
167 225 3.0 3.3238814
167 533 3.0 2.9602985
167 347 4.0 3.4892275
168 110 3.0 3.8996098
168 590 4.0 3.4032848
168 153 1.0 2.577454
168 364 5.0 3.4989617
168 45 4.0 3.0838554
168 293 4.0 3.7383397
168 475 3.0 3.859491
168 161 3.0 3.589259
168 223 5.0 3.6410847
168 551 3.0 3.344102
168 19 3.0 2.5138266
168 104 3.0 3.2638385
168 610 3.0 3.5900147
168 700 3.0 3.4249547
168 372 3.0 2.9369597
168 283 3.0 3.4892275
169 50 4.5 4.8344216
169 3101 3.0 4.1027718
169 256 2.0 2.7356033
169 1061 4.5 4.1509504
169 4975 4.5 3.6881688
170 260 5.0 4.4202094
170 780 4.0 3.8840787
170 762 4.0 2.9037826
170 783 4.0 3.873738
170 112 1.0 3.8828657
170 25 5.0 4.3241425
170 376 4.0 3.9054751
170 647 4.0 4.1753116
171 648 2.0 3.1033187
171 1073 3.0 3.5954876
171 1 3.0 3.2451134
171 852 3.0 2.4598036
171 107 3.0 2.8692594
171 761 3.0 2.1834733
171 1409 3.0 2.6316192
172 318 4.5 4.668604
172 527 5.0 4.5258207
172 1036 4.0 3.9852073
172 1358 4.0 4.2509727
172 1249 4.0 3.722956
172 2067 5.0 4.0646
172 928 4.5 4.2893467
172 1028 4.0 3.844019
172 908 4.0 4.3700194
172 1246 4.0 4.1158915
172 5446 4.0 3.9341974
172 8961 3.0 4.149071
172 293 4.0 4.180707
172 1225 3.5 4.2019463
172 1674 4.5 4.1010184
172 2797 4.5 3.7164688
172 151 3.0 3.7241669
172 1096 4.0 4.371926
172 3671 3.5 4.0439997
172 5349 3.5 3.8869624
172 5995 4.0 3.9022994
172 1233 4.0 4.3907127
172 3872 3.5 3.3272862
172 4113 4.5 3.2970178
172 5120 4.5 4.2278547
172 8958 4.5 3.865701
172 2357 4.5 4.3449173
172 7311 4.5 3.9631999
172 6786 3.5 3.553199
172 6650 4.0 3.4892275
172 4184 5.0 3.7379134
172 4263 3.0 4.312957
172 5008 4.0 4.3022165
172 7072 4.0 3.856463
172 6299 3.5 3.8831897
172 5005 4.0 3.4892275
172 5644 3.5 3.4892275
172 6416 4.5 3.4892275
172 8147 4.0 3.4892275
172 25891 4.0 3.4892275
172 34482 4.0 3.4892275
173 318 5.0 4.646641
173 431 4.0 3.9053884
173 593 4.5 4.3793364
173 648 3.5 3.7353046
173 780 3.5 3.7797897
173 1036 4.0 4.0838704
173 1219 4.0 4.160806
173 1258 4.5 4.474723
173 1625 4.5 4.090737
173 2028 4.5 4.238971
173 2692 4.0 4.2432785
173 2858 4.0 4.368163
173 3147 4.5 4.16746
173 2 4.0 3.6321177
173 34 3.5 3.587465
173 1377 3.5 3.3998008
173 1028 3.5 4.01927
173 2081 3.5 3.8165863
173 1499 3.5 2.543132
173 68319 4.0 3.9540615
173 72998 4.0 3.4890456
173 79132 4.5 4.5743976
173 88125 3.5 4.213203
173 91529 4.5 3.9465334
173 111362 4.5 4.0216694
173 16 4.0 3.905496
173 165 4.0 3.6820395
173 344 2.5 3.2340622
173 1213 4.5 4.242535
173 1552 3.5 3.6499288
173 2763 3.5 3.9801521
173 1921 4.0 4.0149555
173 2329 4.5 4.4441857
173 5459 3.0 3.0652328
173 919 3.5 4.337138
173 3114 4.0 3.8596897
173 5810 3.0 3.6614687
173 6377 3.5 4.056909
173 8360 3.5 3.8316522
173 41566 3.0 3.5602384
173 111 3.5 4.4248238
173 5995 4.5 3.9641316
173 6016 5.0 4.4662113
173 48516 4.5 4.4264054
173 4995 4.5 3.9421515
173 5378 4.0 3.352078
173 2710 3.0 3.208339
173 2671 3.5 3.527376
173 63082 3.5 4.040865
173 1235 4.0 3.7736154
173 3717 4.0 3.1074927
173 5093 3.5 2.3264146
173 5388 3.0 3.7679253
173 30707 3.5 4.0914884
173 68157 4.5 4.2930145
173 54001 3.5 3.8566995
173 88744 4.0 3.9603002
173 1185 4.0 3.8141892
173 2572 4.0 3.6957533
173 55765 4.5 4.1380215
173 8950 4.0 3.9901881
173 39446 3.5 3.86879
173 49651 4.0 3.8734047
173 54272 4.0 3.9267364
173 98124 4.0 3.4892275
173 103235 4.5 3.4892275
174 1962 2.0 3.0745134
174 720 3.0 4.3562675
174 372 3.5 2.765793
175 318 5.0 4.7958493
175 457 4.0 4.2670975
175 480 4.0 3.8693492
175 593 5.0 4.636604
175 349 4.0 3.788517
175 5 2.0 3.4758918
175 1029 4.0 4.1462436
175 1035 5.0 4.081686
175 62 2.0 4.1488633
175 596 4.0 3.90594
175 21 4.0 4.1271176
175 227 3.0 3.345556
175 342 4.0 4.113155
175 357 4.0 4.129956
175 374 2.0 2.8290288
175 468 4.0 3.349434
175 540 3.0 3.2685945
175 529 5.0 4.360637
175 733 4.0 3.9106977
175 25 4.0 4.4020224
175 140 3.0 2.9116359
175 246 5.0 4.4915485
175 223 4.0 4.3526216
175 515 5.0 4.2675395
175 257 3.0 3.7954512
175 1010 4.0 3.3505893
175 333 2.0 3.5471637
175 337 4.0 4.257618
175 550 2.0 3.117453
175 159 3.0 3.7963552
175 1017 4.0 3.7374365
176 303 2.5 3.8331633
176 318 5.0 4.563941
176 553 4.5 3.75867
176 592 2.0 3.4702704
176 648 2.0 3.8426483
176 968 5.0 4.3917203
176 1130 5.0 2.7309072
176 1199 3.5 4.1401
176 1200 4.5 4.3636203
176 1252 4.0 4.1561494
176 1259 4.0 4.1656675
176 1262 5.0 4.312192
176 1270 3.0 4.043574
176 1304 3.5 3.9945498
176 1358 4.0 4.4282823
176 1374 4.5 4.100023
176 1376 4.5 3.8145406
176 1589 5.0 3.30228
176 1645 4.0 3.838538
176 2009 3.5 3.7803044
176 2076 5.0 3.7674994
176 2951 4.5 4.30367
176 2985 3.0 3.8301735
176 3168 4.5 3.9839773
176 3362 5.0 4.1275353
176 3508 5.0 4.172063
176 3550 4.5 4.3165364
176 3706 5.0 3.7641137
176 3836 4.5 3.8512175
176 1275 3.5 3.9445798
176 7153 4.0 4.386249
176 356 3.0 4.1325035
176 1639 5.0 3.762743
176 1268 4.0 3.9675496
176 2395 3.5 3.7992504
176 2997 3.0 3.952963
176 4022 3.5 3.616803
176 6250 3.0 2.456483
176 51662 5.0 3.530086
176 58559 3.5 4.329166
176 68319 3.0 3.7354581
176 74698 1.5 3.4892275
176 91978 2.5 3.5647082
176 93272 2.0 3.4892275
176 98243 2.0 3.4892275
176 99145 2.5 3.4892275
176 103042 2.0 3.7659276
176 103253 2.0 3.3006058
176 106487 2.5 3.91929
176 110773 1.5 3.4892275
176 111113 3.0 3.4892275
176 111617 2.5 3.4892275
176 47 5.0 4.2931705
176 173 2.0 2.9611409
176 1213 5.0 4.2156687
176 1263 5.0 4.211278
176 551 2.5 3.850732
176 1228 4.5 3.9518871
176 1673 4.0 3.8390374
176 1704 2.5 4.3004518
176 2019 4.0 4.6420383
176 2700 4.0 3.7613673
176 3421 3.0 3.739454
176 3671 3.5 4.2004604
176 5349 3.0 3.8114645
176 5445 2.5 3.927644
176 6807 5.0 4.5123963
176 6870 5.0 4.253086
176 6874 5.0 4.1731076
176 7371 2.5 4.151382
176 5225 3.5 3.959956
176 1917 3.0 2.90418
176 1967 3.0 3.8532424
176 3173 3.5 3.4688096
176 38061 4.0 4.1854854
176 27773 4.0 4.3169045
176 48516 5.0 4.414907
176 7445 3.0 4.3004007
176 33794 3.5 4.061294
176 2710 3.5 3.3110454
176 2023 4.5 3.6834676
176 2505 4.0 3.5930252
176 1971 3.5 3.4137127
176 1974 4.0 3.2348742
176 1975 3.5 2.7657824
176 54995 4.5 3.8482199
176 1273 4.0 4.7910175
176 426 3.5 3.2596397
176 1128 3.5 3.9010408
176 1207 3.5 4.2152953
176 1587 5.0 3.7475944
176 1916 4.0 4.559671
176 2976 5.0 3.5739913
176 3019 5.0 4.0635147
176 3020 3.5 3.4510171
176 3384 4.0 3.571663
176 3535 5.0 3.8645718
176 3730 4.0 4.34485
176 3840 5.0 3.1684165
176 3925 3.5 4.6217318
176 3970 4.0 2.8244472
176 4488 3.5 4.2446823
176 4776 4.0 3.9955764
176 4865 4.0 3.614216
176 4932 3.0 2.3266888
176 5294 5.0 3.9980636
176 5329 4.0 2.7560492
176 5388 3.5 3.78864
176 5666 4.0 3.085848
176 5853 5.0 4.348631
176 6132 3.5 4.3596168
176 6188 2.5 3.6049287
176 6774 5.0 3.6958745
176 6852 4.0 3.936745
176 6880 3.5 2.7447164
176 6947 2.5 4.0767527
176 7022 4.0 4.197357
176 7347 4.0 3.4221323
176 8340 3.5 3.9721522
176 8495 4.0 3.4892275
176 8528 2.5 3.1573215
176 30707 5.0 4.15612
176 33679 3.0 3.7292953
176 6708 3.0 3.7700295
176 34162 3.0 3.716637
176 71535 5.0 3.8861306
176 86332 3.0 3.6257129
176 55269 3.5 3.5514693
176 74685 3.5 3.3161037
176 79251 3.5 2.7761574
176 83613 2.0 3.1990697
176 93840 2.5 3.4017084
176 94864 4.0 2.9310057
176 95167 2.0 3.6835866
176 102880 1.5 3.4892275
176 175 5.0 3.4638622
176 104879 3.0 4.790882
176 2005 4.0 3.659585
176 2122 4.5 3.2203825
176 799 3.5 3.7338552
176 3973 3.5 2.8399072
176 611 2.5 3.546771
176 891 2.5 3.6199684
176 1346 4.0 3.906197
176 1655 3.5 3.4892275
176 1979 4.0 2.7196443
176 1984 3.5 2.4453619
176 1985 4.0 2.4418955
176 2790 3.5 3.4892275
176 2855 4.0 2.1745732
176 3692 4.5 3.4892275
176 3694 3.5 2.0769954
176 3708 4.0 2.2839856
176 3709 3.5 2.5971792
176 3919 3.5 3.1976402
176 3938 3.5 1.8905376
176 4697 4.5 3.4892275
176 4753 3.5 3.4892275
176 5555 1.5 3.4892275
176 5569 4.5 3.4892275
176 5588 4.0 3.4892275
176 5833 5.0 3.3325748
176 7984 5.0 4.0769954
176 7991 4.5 4.037675
176 8507 4.0 4.8271933
176 8810 3.0 2.6703377
176 4327 5.0 4.1009855
176 69481 3.0 4.207183
176 88812 2.5 4.2797537
176 68791 2.0 3.010962
176 2318 3.5 3.7238
176 5954 3.5 3.8385062
176 748 3.0 3.2124043
176 48678 5.0 3.4892275
176 53953 4.0 3.2468894
176 55232 2.5 2.417113
176 79879 2.5 2.1351857
176 85788 3.5 3.4892275
176 79185 2.0 4.248911
176 2325 1.5 2.4825306
176 6281 2.5 3.5422158
176 7163 2.5 3.2708104
176 50068 3.0 4.2098036
176 6975 4.0 3.9866986
176 99114 5.0 3.8035629
176 60040 3.0 3.1022365
176 95441 3.5 3.597723
176 103772 2.5 3.4892275
176 439 3.0 3.4892275
176 3847 3.5 3.4892275
176 4492 3.5 4.060281
176 5156 4.0 3.4892275
176 5898 3.0 3.4892275
176 6868 4.0 4.002095
176 6906 3.5 3.4892275
176 26117 4.0 3.4892275
176 26492 4.0 3.4892275
176 26856 3.0 3.4892275
176 26915 5.0 3.4892275
176 26974 4.0 3.4892275
176 33683 4.0 3.4892275
176 44724 2.5 3.4892275
176 51937 3.0 3.4892275
176 53129 4.5 4.0085993
176 54910 3.0 3.4892275
176 59727 4.0 3.4892275
176 61986 3.0 3.5815551
176 62434 5.0 3.5958145
176 65126 3.0 3.4892275
176 69506 3.5 3.4892275
176 70994 5.0 3.4892275
176 75349 4.5 3.4892275
176 77364 3.5 3.4892275
176 77866 2.0 3.2123983
176 79091 2.5 4.215385
176 79242 2.0 3.3177042
176 79428 2.0 3.4892275
176 82852 2.0 3.4892275
176 85510 4.5 3.3301506
176 86190 3.0 3.1794443
176 88356 1.5 3.4892275
176 88932 1.5 3.4892275
176 89343 5.0 3.4892275
176 91304 3.5 3.4892275
176 96432 3.0 3.5150454
176 96588 3.0 3.1252089
176 97870 2.0 3.4892275
176 99117 2.5 3.4892275
176 101112 2.0 3.4892275
176 102123 5.0 3.4892275
176 102686 2.5 3.4892275
176 102993 3.0 3.4892275
176 104243 2.0 3.4892275
176 105135 3.5 3.4892275
176 105211 2.0 3.4892275
176 105731 3.5 3.4892275
176 114888 3.0 3.4892275
177 858 2.0 3.3839588
177 3044 5.0 2.2198305
177 1894 3.0 2.3815477
177 3 3.0 2.2654936
177 1569 3.0 2.3922596
177 4643 2.0 1.650917
177 468 2.0 2.0366478
177 471 2.0 2.410807
177 1183 1.0 3.1153398
177 3108 2.0 2.6156538
177 3081 3.0 2.7091787
177 2023 2.0 2.396966
177 2497 4.0 1.6067487
177 1801 3.0 2.4514575
177 1912 2.0 2.7258332
177 4239 2.0 2.5303607
177 4776 3.0 2.736502
177 4956 4.0 2.162577
177 252 2.0 2.4843569
177 1888 2.0 1.5194066
177 4247 5.0 1.2908144
177 4344 3.0 2.0780497
177 4234 1.0 1.8981605
177 517 5.0 2.058493
177 427 1.0 0.9176391
177 2166 2.0 1.1459092
177 2157 2.0 3.4892275
177 3756 2.0 3.4892275
177 4317 4.0 1.8021983
177 4917 2.0 3.4892275
178 648 3.0 3.7374773
178 780 3.0 3.882182
178 999 3.0 3.794017
178 1356 4.0 3.9573016
178 736 3.0 3.7227464
178 3 3.0 3.7046142
178 783 4.0 3.8143108
178 785 4.0 3.8040273
178 95 4.0 3.4461958
178 647 4.0 3.9089055
178 673 3.0 3.3781462
178 1566 4.0 3.3164701
178 832 4.0 3.5070572
178 788 5.0 3.3572204
178 1544 4.0 3.3467736
178 818 3.0 2.9412372
178 1474 1.0 3.2193255
178 1476 5.0 3.7291443
178 725 3.0 3.347369
179 2997 4.0 3.0993369
179 1225 4.0 3.5707982
179 912 4.0 3.6933765
179 34437 3.5 2.5789313
179 34162 4.0 2.7845285
179 34072 4.0 3.172821
180 527 5.0 4.700692
180 1997 4.0 4.2796216
180 2478 3.0 3.5822747
180 2 3.0 3.9972289
180 17 5.0 4.5940228
180 2017 2.0 3.9996855
180 2683 4.0 3.6016963
180 317 5.0 3.4806883
180 3198 5.0 4.5377564
180 3052 5.0 4.605833
180 1250 5.0 4.8101826
180 1873 4.0 4.7883286
180 2105 4.0 4.193134
180 2654 5.0 4.2633977
180 1019 4.0 3.9130867
180 788 3.0 3.3971238
180 3213 4.0 3.6887012
180 3066 5.0 4.337764
180 2687 3.0 4.275625
180 2114 3.0 4.20461
180 2693 5.0 3.9282632
180 3204 4.0 3.9368653
180 2828 2.0 2.7793608
180 2043 3.0 4.0140514
181 296 5.0 5.0
181 3408 5.0 4.573274
181 1230 4.0 4.914278
181 1080 5.0 4.8576612
181 2929 5.0 4.898539
181 3538 5.0 3.4892275
181 1554 5.0 4.3111515
182 32 5.0 3.742906
182 339 3.0 3.4397054
182 497 3.0 3.7530046
182 47 5.0 4.1049995
182 158 3.0 2.7837055
182 204 1.0 2.4419174
182 327 1.0 2.1826847
182 308 5.0 4.2695746
182 281 3.0 3.6977472
182 427 1.0 2.3891108
183 296 3.0 3.5330384
183 2571 4.0 3.81856
183 1 4.0 3.336687
183 51255 3.5 3.4558165
183 1479 3.0 2.8636947
183 56757 3.5 4.0829234
184 648 2.5 3.286625
184 1214 3.5 3.6833231
184 1266 3.5 3.7028089
184 1291 3.5 3.629189
184 1394 3.0 3.6386244
184 1527 3.5 3.5640547
184 1617 3.5 3.7697804
184 2716 3.5 3.4547513
184 736 3.5 3.0494127
184 588 3.5 3.2493165
184 595 3.5 3.3367648
184 1022 4.0 3.0713685
184 1485 1.5 3.0115683
184 2087 3.5 3.5843148
184 163 3.5 3.303995
184 150 4.0 3.5631406
184 380 3.5 3.319483
184 2918 3.5 3.6960766
184 25 3.0 3.5593004
184 141 3.5 2.9648645
184 1103 3.0 3.474796
184 3751 3.5 3.1084654
184 6773 5.0 3.5873914
184 8464 3.5 3.2758985
184 919 4.0 3.8087776
184 5444 3.5 2.774871
184 904 4.0 3.7320979
184 4329 3.0 3.4398646
184 2137 3.0 3.1617286
184 4366 3.0 3.4828563
184 4446 3.0 2.7954075
184 3359 3.5 3.7558017
184 8965 1.5 2.2076087
184 1943 3.5 4.217949
184 5085 3.0 3.4892275
184 6358 4.0 3.363473
184 6889 1.5 3.2254279
185 318 5.0 3.9414961
185 527 5.0 3.8543859
185 2028 4.0 3.9009635
185 2324 5.0 4.263775
186 110 4.0 4.6389422
186 527 5.0 4.921137
186 648 5.0 4.1089478
186 153 4.0 3.382679
186 236 3.0 3.766259
186 10 4.0 3.8699133
186 329 5.0 3.9047902
186 357 3.0 3.9638746
186 454 4.0 3.9843304
186 252 4.0 3.3804524
187 50 4.5 4.430539
187 318 4.0 4.569785
187 474 4.0 3.6497505
187 492 4.0 4.0952406
187 541 4.0 4.101017
187 731 3.5 3.4083683
187 1089 5.0 4.169404
187 1097 4.5 3.7716885
187 1198 5.0 4.244622
187 1242 3.5 3.729805
187 1253 4.0 3.7163475
187 1258 3.5 4.208864
187 1262 4.5 4.1876755
187 1283 4.5 4.1790442
187 1291 4.5 3.9084697
187 1387 4.5 3.8647327
187 1500 4.0 3.8271272
187 1527 3.5 3.8101342
187 1580 3.5 3.5393162
187 1597 4.0 3.2983327
187 1625 4.0 3.964038
187 2011 3.5 3.456269
187 3147 3.5 3.935779
187 3471 4.5 3.927162
187 3578 4.0 4.0178313
187 3827 3.5 3.2701373
187 5060 4.0 4.1493216
187 364 3.5 3.6623282
187 500 3.5 3.3018887
187 2115 3.5 3.7051303
187 2294 3.5 3.3281047
187 2396 3.5 3.7703457
187 2712 3.0 3.332617
187 5218 4.0 3.6600673
187 5299 3.0 3.3665051
187 3 3.5 3.1552558
187 588 3.5 3.5940318
187 1247 4.0 4.2807784
187 1282 5.0 3.809718
187 1296 3.5 4.071923
187 1569 3.0 3.304175
187 1639 4.0 3.554898
187 2054 3.0 2.6073928
187 316 4.5 3.322957
187 2124 4.0 3.019449
187 2997 4.5 3.9717088
187 7147 3.5 3.9588358
187 2959 4.0 4.2052794
187 3513 3.0 3.430202
187 3744 3.0 2.8875544
187 8961 4.0 3.955383
187 59315 4.0 3.9007776
187 74458 3.5 4.224731
187 82461 2.5 3.2351515
187 104841 4.0 3.7833855
187 11 4.0 3.5281467
187 23 3.0 2.9421957
187 95 3.0 3.395132
187 122 3.0 3.099534
187 172 3.0 2.7582233
187 185 3.5 3.0607908
187 208 2.5 2.8919613
187 293 4.5 4.08369
187 368 3.5 3.5011666
187 383 4.0 3.1852787
187 442 3.5 3.2511647
187 494 2.5 3.576772
187 586 3.5 3.0761344
187 587 3.0 3.2856588
187 733 3.0 3.6426563
187 1183 3.5 3.7582886
187 1302 4.0 3.4321675
187 1674 4.0 4.1384773
187 2021 4.5 3.5712752
187 2797 4.0 3.5582216
187 52 3.5 3.4536455
187 144 4.0 3.400919
187 194 4.0 4.147548
187 235 4.0 3.5377724
187 534 4.0 3.7226553
187 805 3.5 3.8082569
187 778 4.5 3.9930942
187 1224 4.0 4.2295547
187 1274 4.0 4.0130496
187 1673 3.5 3.7881746
187 2144 4.0 3.4733129
187 2231 3.5 3.923092
187 2599 4.0 3.9536262
187 3210 4.0 3.4961452
187 3261 3.5 3.1392367
187 3421 4.0 3.7595634
187 5445 3.5 3.6847346
187 5669 4.5 3.6409624
187 6333 3.0 3.663699
187 7371 4.0 4.213221
187 7438 4.0 3.7904327
187 7889 4.0 3.5589926
187 8368 3.5 3.8264768
187 32587 3.5 4.1194534
187 5377 3.5 3.7535737
187 5502 2.5 3.6552567
187 912 5.0 4.376958
187 1907 3.5 3.662848
187 5452 2.5 2.2132883
187 8360 3.5 3.601886
187 44195 4.0 4.076897
187 56788 3.5 3.868886
187 66097 4.0 3.947964
187 69122 3.0 4.0524964
187 72011 3.5 4.076795
187 253 3.5 3.413172
187 1212 4.5 4.4481373
187 3095 4.5 4.003878
187 832 3.5 3.5622916
187 27773 3.0 4.332339
187 48516 3.5 4.175771
187 3105 4.0 3.8831236
187 802 3.0 3.429326
187 1479 3.0 3.198462
187 1480 3.5 3.1587794
187 1562 1.5 2.468934
187 1862 1.0 2.6876478
187 2688 3.0 3.074304
187 2770 3.5 3.2956054
187 2881 3.5 3.2995164
187 2671 2.5 3.3055065
187 4351 4.0 3.4761887
187 4754 3.5 3.8420365
187 2335 3.5 3.0835984
187 18 3.5 3.242436
187 1233 4.0 4.3189063
187 1391 4.0 3.1002738
187 1834 4.0 4.0563674
187 1884 4.5 3.8389146
187 2356 3.0 1.9951091
187 2394 3.5 3.542321
187 2707 3.0 3.6177735
187 2726 4.0 4.9758487
187 2819 4.0 3.6721923
187 3087 4.5 3.4135199
187 3275 3.5 4.033866
187 3364 4.0 3.8836417
187 3435 4.5 4.331895
187 3654 3.5 4.1066327
187 3683 5.0 4.313983
187 3745 3.5 3.1504636
187 4007 4.0 3.7713616
187 4239 3.5 3.4940455
187 4734 3.5 3.4251986
187 4735 2.5 2.888777
187 5254 2.5 2.7720768
187 5388 3.0 3.5166855
187 5500 4.0 3.4704096
187 5602 4.0 4.184216
187 6062 3.5 3.8712428
187 6378 3.0 3.3670127
187 7007 4.0 3.7949247
187 7325 3.0 2.609532
187 7484 4.0 3.4892275
187 7895 4.0 5.0
187 8493 4.5 3.0026348
187 8798 4.0 3.8578708
187 8910 3.5 4.100777
187 48142 3.0 3.0686047
187 1962 4.0 3.5202112
187 5816 3.0 3.401052
187 54286 3.0 4.182684
187 68157 4.0 4.2490144
187 7502 5.0 4.0856624
187 78499 5.0 4.020537
187 91658 4.0 3.2208183
187 96079 3.5 3.8800125
187 103228 3.5 2.6099777
187 2340 2.0 3.4839
187 4016 3.0 3.5456305
187 4270 3.0 3.0915215
187 4366 3.0 3.7851362
187 4638 3.0 2.7996705
187 8376 4.0 2.9025443
187 31685 3.0 3.1488945
187 37729 4.0 3.9213722
187 61132 4.0 3.3931324
187 74789 3.0 3.3290393
187 86882 3.5 4.033982
187 108932 4.0 4.1690154
187 64614 3.5 4.2323303
187 1277 4.5 4.253896
187 3755 3.0 2.82945
187 1792 3.5 3.8910847
187 2378 3.5 2.8014798
187 3156 2.5 3.039501
187 2840 3.0 3.391992
187 4388 2.5 2.1808805
187 2333 4.0 3.926125
187 3263 3.5 3.3581743
187 82242 3.5 2.2897155
187 4427 4.5 4.2751093
187 719 4.0 3.0494955
187 1635 4.0 4.0706697
187 3952 3.5 3.547956
187 1918 3.0 3.1704645
187 3791 3.5 2.9520004
187 2605 3.5 2.8431144
187 2581 3.5 2.916884
187 1226 4.5 4.108057
187 44694 3.5 4.0068297
187 87869 3.0 3.9324586
187 2380 2.0 2.5065103
187 4344 3.0 3.1129873
187 2318 3.5 3.5382748
187 1091 3.5 2.7700002
187 1701 3.5 3.6659765
187 156 3.5 4.3166823
187 3076 4.0 3.9323795
187 5319 4.0 3.5921772
187 3998 3.0 3.6902952
187 517 3.5 2.9870875
187 81229 3.5 4.2039676
187 2443 3.5 3.412071
187 2932 4.5 4.3794265
187 4835 4.0 3.853485
187 5008 4.5 4.384086
187 3258 3.5 2.8918538
187 3882 3.5 3.3216295
187 53972 3.0 3.8684778
187 55276 4.0 3.6612265
187 6890 1.0 3.9118986
187 489 3.5 3.3599596
187 48783 3.5 3.4941866
187 62849 3.0 4.2299466
187 97306 3.5 4.240686
187 5882 3.5 3.2747881
187 459 3.5 2.5797076
187 2180 4.0 3.4892275
187 2433 3.5 3.3062196
187 2940 4.5 3.4892275
187 4338 4.0 3.3270943
187 4681 4.0 2.6250603
187 4690 4.0 3.4892275
187 4974 3.0 2.507647
187 6006 2.5 2.8928056
187 6816 3.5 3.4892275
187 6832 4.0 3.5963013
187 7386 4.0 4.2228374
187 7934 4.0 4.41315
187 8530 3.5 4.30748
187 8604 3.5 4.3137283
187 8915 4.0 4.0140443
187 8918 3.5 3.4892275
187 26111 4.0 3.4892275
187 26183 4.0 3.4892275
187 27879 3.5 4.3048544
187 30822 3.5 2.083881
187 34336 2.5 3.4892275
187 36525 3.0 3.6301851
187 41573 2.5 3.725391
187 43744 3.5 3.4892275
187 46967 3.5 3.4142807
187 48268 4.0 3.4892275
187 54796 3.5 3.4892275
187 60408 3.5 3.4892275
187 60735 4.0 3.4892275
187 60950 3.5 3.8348975
187 62113 3.0 3.4892275
187 68848 3.5 3.4892275
187 70432 4.0 3.4892275
187 74545 4.0 2.634832
187 75813 3.0 3.4892275
187 77854 4.0 3.4892275
187 79592 3.5 3.2180614
187 81804 3.5 3.4892275
187 84615 3.0 4.0453176
187 89085 3.5 3.4892275
187 89753 4.0 3.956284
187 90439 3.5 3.3681588
187 93892 3.0 3.4892275
187 94896 3.5 3.4892275
187 98154 3.5 4.1667256
187 98491 3.5 3.4892275
187 101106 3.5 3.4892275
187 104283 3.5 3.4892275
187 111443 3.5 3.4892275
188 1500 5.0 3.876266
188 736 4.0 3.4443543
188 762 1.0 2.9157593
188 1639 5.0 3.8399591
188 782 3.0 3.4667442
188 733 5.0 3.821611
188 1411 5.0 4.179736
188 141 3.0 3.5215316
188 805 4.0 3.890481
188 852 4.0 3.3187177
188 1466 5.0 4.20464
188 765 4.0 3.3764827
188 891 3.0 3.0864897
188 612 3.0 3.0489144
188 707 3.0 3.4536123
188 725 3.0 3.4068537
188 116 5.0 2.5213635
188 886 3.0 2.4626923
188 103 3.0 3.4892275
189 597 4.5 3.9145184
189 2502 3.5 4.1748085
189 5418 4.5 4.641482
189 70 1.0 3.9785182
189 8784 4.0 3.9612892
190 32 4.5 3.247089
190 318 4.0 3.923592
190 457 3.0 3.42565
190 1198 4.0 3.532039
190 2571 4.0 3.5431995
190 349 3.5 2.9718292
190 7153 5.0 3.600551
