# userId itemId rating prediction
175 208 3.0 3.399374
175 362 5.0 4.315965
175 616 5.0 3.1830575
175 246 5.0 4.529816
175 300 4.0 3.901404
175 446 4.0 4.112916
175 805 4.0 3.1182542
175 551 4.0 4.32896
175 837 4.0 2.4164467
175 28 5.0 4.2467747
175 531 5.0 3.4644616
175 288 3.0 2.4897075
175 333 2.0 3.0926735
175 1011 4.0 3.2298613
175 1017 4.0 3.6901393
175 58 5.0 4.1414866
175 252 3.0 2.2577503
175 125 5.0 3.466651
175 171 3.0 3.623276
175 234 3.0 2.3912022
176 366 4.0 2.8183153
176 527 4.5 3.6899407
176 1089 5.0 4.707688
176 1227 4.0 5.0
176 1258 5.0 4.07802
176 1259 4.0 3.9307837
176 1407 3.5 2.947557
176 1589 5.0 3.858367
176 1982 5.0 4.487167
176 1994 4.5 3.8157232
176 2003 4.0 3.812742
176 2529 3.5 4.748662
176 2701 2.0 3.1480165
176 2985 3.0 2.9027157
176 3032 3.5 3.8813808
176 3272 5.0 4.0835485
176 3273 2.5 3.0139651
176 3362 5.0 4.9460864
176 3471 4.5 4.026107
176 3508 5.0 4.4532633
176 3576 3.0 3.1497746
176 3682 4.5 2.5783155
176 3702 5.0 4.1459165
176 3735 4.5 3.9226985
176 3827 3.0 3.3410988
176 3836 4.5 3.5576456
176 1275 3.5 2.5227926
176 377 3.0 3.5982206
176 2395 3.5 4.7479753
176 2455 4.0 4.5623446
176 2997 3.0 3.3066335
176 3328 5.0 3.9648151
176 7293 2.5 3.1479495
176 2959 5.0 5.0
176 4546 4.5 4.000123
176 4310 2.5 3.089079
176 79132 5.0 4.8670626
176 84637 2.0 4.440401
176 85397 2.5 3.1557353
176 89745 3.5 2.6130278
176 91529 3.5 3.8697593
176 93326 2.0 3.8112683
176 102903 3.0 3.1818511
176 103141 2.0 3.041089
176 103253 2.0 4.5913615
176 103335 3.0 4.144041
176 103372 2.5 3.7328942
176 105653 2.0 2.7170794
176 111113 3.0 3.944765
176 111617 2.5 2.9614615
176 1 2.0 3.3100135
176 16 5.0 4.893725
176 1552 2.5 2.9270833
176 1704 2.5 3.9790215
176 2231 3.5 3.7599134
176 2329 4.0 4.204592
176 3552 3.0 4.1461644
176 4036 3.0 4.088171
176 4848 3.5 4.2021723
176 4855 4.0 4.0570946
176 5679 4.0 2.6329525
176 7438 5.0 4.609197
176 7889 5.0 3.7327693
176 1917 3.0 3.26869
176 3173 3.5 3.302816
176 50442 5.0 3.2261384
176 72226 2.0 4.2668085
176 1348 3.5 3.94382
176 2528 3.5 3.026224
176 327 2.0 3.0961258
176 111 5.0 3.87762
176 27773 4.0 4.8484893
176 849 3.5 2.40531
176 1974 4.0 3.1190228
176 1975 3.5 3.006086
176 2702 2.5 3.9020028
176 56174 3.0 3.5571144
176 166 3.5 5.0
176 188 4.0 1.977632
176 426 3.5 3.1041565
176 610 5.0 3.1340883
176 735 4.0 4.387275
176 1209 5.0 3.5815425
176 2328 3.0 3.5091004
176 2900 3.5 3.4486966
176 3266 4.0 3.8300831
176 3275 5.0 4.389429
176 3499 4.0 3.7752607
176 3693 5.0 3.931675
176 3727 5.0 4.0673203
176 4262 5.0 4.245866
176 4488 3.5 3.8053725
176 4498 3.5 4.154629
176 4553 5.0 3.671197
176 4932 3.0 3.2843826
176 5388 3.5 3.8022003
176 5891 4.5 2.8201103
176 6290 5.0 3.552978
176 6379 3.5 3.859589
176 6534 3.0 3.0956013
176 6731 5.0 4.208474
176 7123 5.0 4.274633
176 7878 4.0 3.7365499
176 8042 5.0 3.5367515
176 8798 5.0 3.848775
176 26172 4.5 4.607147
176 33004 2.0 3.6439538
176 33679 3.0 2.938345
176 37733 5.0 3.2751086
176 51540 4.5 4.20527
176 1298 5.0 5.0
176 8957 3.5 4.834562
176 34048 3.0 2.9826727
176 6934 2.5 3.2714932
176 54286 3.0 3.4801037
176 68157 5.0 4.058074
176 52328 3.5 4.1810045
176 74789 2.0 3.6613524
176 79702 4.5 3.543564
176 87232 3.5 3.3445907
176 93840 2.5 4.790954
176 95167 2.0 3.5980458
176 98809 4.0 4.0617423
176 104879 3.0 4.012101
176 866 2.5 4.0584183
176 2146 3.5 3.7851946
176 2148 3.5 2.3451717
176 2263 3.5 3.2591076
176 2735 2.5 2.1673908
176 1991 4.0 2.687026
176 1241 3.0 3.4492314
176 1972 3.5 2.5243874
176 2097 3.5 4.891358
176 2149 2.5 2.6321309
176 2668 3.0 3.1328545
176 2787 3.5 3.7203147
176 3692 4.5 3.668921
176 3919 3.5 2.8510253
176 4532 3.5 4.5319686
176 4560 3.5 3.2192163
176 4682 3.5 3.0378916
176 4697 4.5 2.3434906
176 4752 4.5 3.1159658
176 5433 4.0 2.3747087
176 5476 3.5 2.7326162
176 5555 1.5 4.141111
176 5691 1.0 4.284707
176 5734 3.0 3.2989125
176 6987 4.0 4.0629044
176 8906 4.5 3.6618495
176 1952 3.5 4.6502237
176 4327 5.0 4.428033
176 4390 4.0 4.148736
176 6223 5.0 3.3816624
176 69481 3.0 3.647288
176 2373 3.0 3.6344938
176 87869 4.0 2.4796822
176 93510 2.5 2.8259423
176 5438 3.0 3.2273648
176 2318 3.5 4.3407598
176 8361 3.0 2.541654
176 56782 3.0 4.0881934
176 5999 3.5 3.5655801
176 6993 2.0 4.0523634
176 6214 4.0 3.2298942
176 26887 3.5 2.5761235
176 53953 4.0 2.5560308
176 55232 2.5 3.5597818
176 91974 2.5 3.5419097
176 79185 2.0 4.117141
176 3152 2.5 2.9591956
176 2325 1.5 2.5958018
176 5541 2.0 3.6719754
176 7930 3.0 1.9754124
176 26770 3.5 3.5517418
176 53972 2.0 4.66506
176 61323 3.5 2.9738865
176 7265 3.0 2.4580896
176 5553 3.0 3.3573868
176 439 3.0 4.878514
176 3777 4.5 2.854516
176 4218 4.5 2.487453
176 6176 5.0 4.3710437
176 6994 2.5 2.7720432
176 7920 4.0 2.9520173
176 8405 4.0 3.0409536
176 8477 3.5 2.828511
176 26117 4.0 3.6231768
176 26164 4.0 3.6841726
176 33036 3.5 2.0724108
176 48783 3.0 5.0
176 51937 3.0 3.3639054
176 61986 3.0 3.9495397
176 62849 5.0 3.2824337
176 72378 2.5 2.5519192
176 74452 3.0 3.9884439
176 77326 3.5 3.1284575
176 77364 3.5 4.1265516
176 80363 2.0 2.3775723
176 82852 2.0 3.1715512
176 83134 3.5 3.1648324
176 83349 2.0 4.0245256
176 85020 2.0 3.8086433
176 85510 4.5 1.5050874
176 86190 3.0 3.4564579
176 88954 2.0 3.1146421
176 89047 2.5 4.050152
176 91325 2.0 3.890978
176 91976 2.5 3.2937376
176 95875 2.0 3.7917154
176 99728 3.5 3.148385
176 101739 3.5 2.8201046
176 102802 5.0 2.4340463
176 103075 3.0 3.593076
176 105731 3.5 3.9148507
176 119667 2.0 3.348699
176 122495 2.0 2.6623363
177 1092 2.0 3.3709571
177 1894 3.0 2.7889354
177 266 2.0 1.0321274
177 356 3.0 2.5990338
177 163 4.0 3.152649
177 293 1.0 2.5099254
177 353 4.0 2.353248
177 587 2.0 2.138013
177 1408 2.0 3.4561434
177 2628 2.0 3.6668313
177 1193 2.0 2.5251174
177 1479 3.0 1.6865296
177 276 2.0 2.1337855
177 1912 2.0 2.7254906
177 1357 1.0 2.3695784
177 4367 1.0 3.5415173
177 2146 2.0 2.6138902
177 252 2.0 1.9910063
177 3155 3.0 2.3718038
177 2581 2.0 1.6429464
177 4344 3.0 2.840513
177 3358 2.0 1.9159409
177 301 2.0 2.9166112
177 3528 2.0 2.7995527
177 2943 1.0 1.502089
177 3392 3.0 3.1687772
177 499 3.0 2.4693165
177 1398 2.0 2.9834223
177 1829 2.0 2.0742197
177 3103 2.0 3.5520093
177 4254 4.0 4.6201496
177 4784 2.0 3.7667234
178 6 3.0 3.7679024
178 1073 4.0 4.376006
178 95 4.0 2.805846
178 647 4.0 2.5571434
178 1517 5.0 3.7381017
178 12 3.0 3.5391963
178 743 3.0 3.3885787
178 833 3.0 3.6689632
178 725 3.0 3.3167186
179 1923 3.0 3.4289894
179 3114 3.0 3.4470732
180 593 5.0 4.8792624
180 608 3.0 4.2202034
180 1073 3.0 3.923783
180 2804 5.0 5.0
180 3168 3.0 2.6420443
180 597 3.0 5.0
180 2054 3.0 3.0103898
180 2138 4.0 4.5257645
180 2355 5.0 5.0
180 926 4.0 5.0
180 1019 4.0 3.031543
180 3111 3.0 3.2021892
180 848 3.0 5.0
180 2132 5.0 4.8343725
180 2015 3.0 2.9033475
180 3087 4.0 3.700057
180 2114 3.0 4.9211216
180 2826 5.0 4.0326743
180 60 4.0 4.9595695
180 3054 1.0 2.7395716
180 3243 3.0 4.6697636
180 2622 4.0 3.4159555
180 2759 4.0 4.3158603
180 2550 4.0 3.7512193
180 2816 1.0 2.322999
181 1610 5.0 4.782338
181 3996 5.0 5.0
181 357 5.0 4.7936172
181 1633 5.0 3.235033
181 1244 5.0 5.0
181 3831 5.0 4.97187
181 2929 5.0 4.6367064
182 296 5.0 5.0
182 457 5.0 3.5904827
182 589 3.0 3.4748833
182 2 3.0 1.6488217
182 500 3.0 3.0316443
182 339 3.0 1.4147975
182 497 3.0 3.828532
182 172 3.0 0.5
182 235 4.0 3.5992098
182 19 1.0 0.71514183
182 306 5.0 4.445761
182 281 3.0 4.5075
183 858 3.0 3.4442513
183 830 2.0 2.2671533
183 4306 3.5 3.9939966
183 4973 4.0 3.506943
183 6365 3.5 2.6761308
183 36529 3.5 4.1545477
184 260 4.0 3.3798373
184 432 2.5 2.8293486
184 593 3.0 3.4599013
184 1196 4.5 3.4580896
184 1259 3.5 3.797735
184 1265 3.5 3.949941
184 1278 3.5 4.279925
184 1580 4.0 3.1793385
184 3363 3.0 3.805058
184 2406 3.5 3.5229256
184 356 3.0 3.5111687
184 938 2.5 3.2751606
184 2081 3.5 3.4257302
184 2087 3.5 2.2811081
184 908 4.0 3.3824449
184 4886 4.0 3.7192385
184 1213 3.0 2.9815805
184 246 3.0 3.3868935
184 300 3.0 3.4994817
184 3911 3.0 3.1930046
184 6773 5.0 3.4173605
184 8360 4.0 3.5633736
184 745 4.5 3.3762605
184 6979 3.0 3.8937473
184 4329 3.0 3.1961422
184 4406 3.5 3.472301
184 2137 3.0 3.6509218
184 40815 4.0 3.614052
184 4366 3.0 2.371551
184 3675 3.0 3.309418
184 4357 4.5 3.684058
184 5882 3.0 3.1267917
184 6785 4.0 4.1132975
185 357 5.0 3.9488492
185 1299 5.0 4.4330683
185 1704 5.0 3.522388
185 6218 5.0 4.2750273
185 70293 5.0 3.2405126
186 527 5.0 4.7675323
186 592 4.0 2.960257
186 648 5.0 4.725941
186 500 5.0 4.3249154
186 227 3.0 3.626144
186 586 3.0 3.585371
186 161 4.0 4.6243787
186 477 3.0 4.36
187 110 4.0 3.8501842
187 296 4.5 4.2222686
187 350 3.5 3.442285
187 492 4.0 3.9877498
187 541 4.0 4.120777
187 592 4.0 3.7375143
187 858 5.0 4.1788945
187 1136 4.0 4.1387286
187 1208 4.5 4.046592
187 1219 5.0 4.0275536
187 1253 4.0 3.969412
187 1258 3.5 4.070808
187 1259 4.0 3.8824039
187 1278 4.0 4.0676255
187 1500 4.0 4.0055447
187 1994 4.0 3.8122585
187 2011 3.5 3.2451735
187 2028 5.0 3.9909518
187 2407 3.5 3.3048816
187 2542 4.0 4.2912865
187 2571 4.0 4.111629
187 2692 4.0 4.0284677
187 2947 4.0 3.887074
187 2973 4.0 4.079319
187 3363 4.0 4.077196
187 3386 3.5 3.716053
187 3527 4.0 3.444379
187 3543 4.0 4.0404444
187 4085 3.5 3.4977682
187 5060 4.0 3.9832492
187 105 4.0 3.3463726
187 153 2.0 3.062958
187 1101 3.5 3.2322183
187 1721 3.5 3.3038104
187 1923 3.5 3.7350004
187 2291 4.0 3.7067425
187 2294 3.5 3.678429
187 3408 3.5 3.5605466
187 3 3.5 3.406457
187 39 3.0 3.3538845
187 339 3.0 3.3703504
187 1035 4.5 3.376947
187 1485 2.5 3.2219386
187 908 4.5 4.0883017
187 3160 4.0 3.7515092
187 3481 5.0 3.686123
187 3897 4.0 3.6370668
187 7293 3.5 3.2855139
187 7324 3.0 4.3736157
187 2594 4.0 3.8243356
187 72998 3.0 3.5910256
187 80549 3.0 3.1297293
187 83132 4.0 3.4065464
187 44 2.0 3.1167629
187 172 3.0 2.7785072
187 208 2.5 3.124215
187 353 3.5 3.7906337
187 361 3.5 3.1266127
187 368 3.5 3.7336237
187 370 2.5 3.6038167
187 380 3.5 3.6519887
187 383 4.0 3.5873003
187 485 4.0 3.2487526
187 586 3.5 3.194543
187 587 3.0 3.352911
187 616 3.5 3.7508786
187 1172 4.5 3.7284026
187 1183 3.5 3.6122296
187 1213 4.0 3.8442187
187 1393 3.5 3.2448556
187 1687 2.5 3.2964292
187 2058 3.5 3.4546654
187 2427 3.5 3.6008759
187 2949 3.5 3.8226185
187 52 3.5 3.8255672
187 193 2.5 2.775804
187 194 4.0 4.451651
187 534 4.0 3.0087805
187 1078 3.0 3.5408008
187 1231 4.0 4.0693126
187 1449 3.5 3.825338
187 2474 3.5 3.5034313
187 2890 4.0 3.7975507
187 3360 3.5 3.4380364
187 3421 4.0 3.8612976
187 3751 3.5 3.6363323
187 5013 3.5 3.9897938
187 5349 4.0 3.3789089
187 5945 3.5 3.7101176
187 6104 4.0 3.9039927
187 6953 4.0 3.536216
187 7361 4.0 4.0911016
187 8636 3.0 3.7217867
187 8665 3.5 3.6598158
187 8874 4.5 3.9959884
187 32587 3.5 4.1819444
187 1784 3.5 3.5816407
187 5377 3.5 3.8366024
187 5459 3.0 3.4138334
187 919 4.5 3.6650968
187 1367 3.0 3.2549815
187 1907 3.5 3.1501505
187 3173 3.0 3.7672794
187 4963 3.5 3.918106
187 5151 3.0 2.9816628
187 5452 2.5 2.7867382
187 6377 4.0 4.026676
187 7451 3.5 3.7284484
187 38061 4.0 4.182924
187 39183 4.0 3.6963868
187 46578 4.0 3.8585796
187 53956 4.0 3.6548474
187 58347 3.5 3.9475353
187 69122 3.0 3.662726
187 72011 3.5 3.4682224
187 31 3.0 3.359129
187 256 3.0 2.5957968
187 2105 4.5 3.925021
187 2428 3.0 3.3451333
187 4718 2.5 3.2590668
187 4235 4.0 3.7257395
187 27773 3.0 4.3840747
187 44191 3.5 4.1293697
187 45728 3.5 4.253929
187 2706 3.0 3.3875153
187 1339 4.0 3.2251136
187 1591 2.5 3.2191308
187 3082 3.0 3.725976
187 3354 3.0 3.1020179
187 1093 3.5 3.7448575
187 2688 3.0 2.7654755
187 2724 2.5 2.843784
187 2881 3.5 3.570504
187 225 3.5 3.2205892
187 3868 3.5 3.7340035
187 4754 3.5 3.7135098
187 2490 3.5 3.52545
187 24 3.5 3.0702965
187 555 4.0 3.9342916
187 1233 4.0 3.845167
187 1672 3.5 3.3891802
187 1711 4.0 3.3737662
187 1729 4.0 3.884873
187 1801 3.5 3.210585
187 1949 4.5 4.1813397
187 2022 4.0 4.0663786
187 2394 3.5 3.3245485
187 3020 4.0 3.537308
187 3087 4.5 3.5929794
187 3275 3.5 3.8446312
187 3364 4.0 4.1753197
187 3745 3.5 3.178582
187 4007 4.0 3.7149117
187 4228 4.0 3.6416585
187 4299 3.0 3.4318316
187 5254 2.5 3.5484166
187 5388 3.0 3.8270907
187 5500 4.0 3.8139164
187 6062 3.5 3.615772
187 6188 3.5 3.622122
187 6620 4.0 3.9901764
187 7076 3.5 4.1887965
187 7215 4.5 3.279331
187 7895 4.0 3.3757308
187 8207 4.0 3.502002
187 8493 4.5 3.412174
187 8528 3.5 3.0569355
187 33679 3.0 3.661744
187 34405 3.5 3.7358627
187 4018 3.0 2.8537836
187 6708 4.0 3.2342768
187 6753 3.0 4.050625
187 7254 3.5 3.459251
187 2336 4.0 3.817057
187 2470 3.5 3.3322604
187 6934 3.0 3.0114906
187 5903 3.5 4.090247
187 86332 3.5 3.1168642
187 91542 3.0 3.3775837
187 4270 3.0 3.2253406
187 4367 2.5 3.037809
187 4638 3.0 2.9691627
187 52973 3.5 4.0130935
187 68073 3.5 3.8649426
187 87232 3.5 3.5983756
187 89864 3.5 4.308594
187 93840 4.5 4.1041765
187 94864 2.5 3.0879383
187 94959 3.5 3.8129606
187 44665 3.5 3.6767044
187 64614 3.5 3.7737598
187 92259 3.5 4.046364
187 1466 4.0 3.6918664
187 2005 4.5 3.749603
187 2179 3.5 3.0796096
187 2471 2.5 3.2315292
187 737 2.5 3.0459383
187 743 2.5 3.5150352
187 1911 3.5 3.474041
187 3784 3.0 2.907346
187 3174 3.5 3.697564
187 4975 3.0 2.9885917
187 6305 4.0 3.1987443
187 7036 3.5 3.568506
187 1959 4.0 4.0106726
187 3260 3.5 3.785063
187 1244 4.0 4.0379777
187 5296 2.0 3.2831428
187 2605 3.5 3.482478
187 948 4.0 3.9039168
187 1476 3.5 3.234042
187 31660 3.5 3.8206332
187 36517 4.0 3.3893974
187 69481 4.0 3.84497
187 92420 4.0 3.6774998
187 1667 3.5 3.522043
187 156 3.5 3.6693377
187 5107 3.5 3.6109085
187 3076 4.0 3.5745268
187 1810 3.5 3.7043731
187 7560 5.0 4.218833
187 3983 3.5 3.2897422
187 4069 2.5 2.8405411
187 2870 4.0 3.548297
187 5055 3.5 4.4031773
187 3882 3.5 3.3469827
187 41997 3.5 3.6267118
187 55276 4.0 3.2823668
187 6890 1.0 3.3972008
187 7323 4.0 3.7826955
187 55280 4.5 3.2695723
187 6067 4.0 3.856457
187 79242 3.5 3.4708655
187 2433 3.5 3.595434
187 2483 4.0 4.404991
187 2563 4.0 4.139126
187 4338 4.0 3.7548625
187 4613 3.5 2.7965038
187 5607 4.0 3.1761746
187 5800 4.0 3.470321
187 6457 3.5 2.5149257
187 8604 3.5 4.142325
187 27006 4.0 3.0340633
187 27879 3.5 3.7870977
187 31617 3.5 3.8623278
187 54796 3.5 2.6835093
187 58162 3.0 3.1665223
187 60735 4.0 4.047181
187 70862 3.5 3.995705
187 71520 3.0 3.162091
187 71579 3.5 4.0421734
187 77854 4.0 3.9095933
187 80126 3.5 3.7420464
187 84615 3.0 3.5199475
187 84847 4.0 2.9336288
187 88672 3.5 3.7604005
187 89753 4.0 4.0098658
187 89804 3.5 3.9654481
187 90428 4.5 2.7263687
187 94896 3.5 4.1524186
187 96811 3.5 3.3739865
187 98961 4.0 3.954368
187 104913 3.5 4.267508
187 105213 3.0 3.309556
188 260 3.0 5.0
188 780 3.0 4.13249
188 996 3.0 4.515623
188 762 1.0 1.8674388
188 5 3.0 3.1703007
188 7 3.0 4.25426
188 605 4.0 4.9458222
188 1411 5.0 4.225908
188 25 5.0 4.5843706
188 376 3.0 4.072287
188 805 4.0 4.2075496
188 1120 4.0 3.2660804
188 104 4.0 3.8819323
188 832 5.0 4.173816
188 788 4.0 3.1748717
188 799 3.0 3.9631195
188 637 2.0 2.8357897
188 61 3.0 2.85878
188 748 3.0 3.4988053
189 296 1.5 3.614037
189 1777 4.0 3.5970554
189 597 4.5 4.6327415
189 508 4.0 3.0422246
189 3967 5.0 3.6853552
189 4995 4.5 4.183701
189 3255 4.0 3.4477549
189 2161 4.0 3.5238328
189 40819 5.0 4.6313686
190 1097 5.0 2.9266608
190 34 4.5 3.7536361
190 588 1.0 3.0068538
190 2020 5.0 4.4626465
190 33794 1.0 3.7667716
190 2393 1.0 2.2374609
191 110 5.0 5.0
191 590 5.0 4.712819
191 780 5.0 4.7590866
191 1201 3.0 3.736324
191 1356 4.0 5.0
191 1378 5.0 3.2924838
191 2012 4.0 3.934661
191 2921 4.0 3.828252
191 2951 4.0 2.2682202
191 5060 4.0 4.089713
191 1275 4.0 4.7664714
191 2115 4.0 4.1764736
191 899 5.0 4.5605435
191 1028 5.0 4.281046
191 1029 5.0 4.6610684
191 442 3.0 3.8839934
191 1370 4.0 3.9902306
191 2353 5.0 4.499833
191 1256 5.0 4.980883
191 2366 4.0 4.9141636
191 2528 4.0 4.16872
191 1544 4.0 3.3367898
191 1676 3.0 3.5618434
191 2006 4.0 3.9363036
191 2429 3.0 2.725926
192 32 4.0 3.5229685
192 110 3.0 3.193672
192 318 3.5 4.034539
192 541 5.0 3.7115164
192 924 3.5 2.9163146
192 1573 2.0 2.0767264
192 1645 3.0 2.4439588
192 1805 2.5 3.7000213
192 2003 1.5 3.534868
192 2076 2.0 3.331448
192 2288 3.5 2.8032858
192 2692 2.5 3.2897086
192 2701 0.5 1.6249918
192 2716 2.5 3.0500193
192 3527 4.0 4.5472183
192 3702 3.0 3.5737126
192 3735 2.5 3.3404305
192 3793 3.0 3.260813
192 34 2.5 2.6145613
192 1721 2.0 2.2945232
192 2053 0.5 1.6710358
192 2712 4.0 3.8642714
192 597 2.5 2.330773
192 920 1.5 2.7899306
192 2054 0.5 1.8202595
192 163 3.0 2.4881063
192 4643 3.0 2.4792309
192 4993 3.5 3.511445
192 5014 3.0 3.074035
192 5952 3.5 4.160943
192 2959 4.0 4.762381
192 51662 3.5 2.5654154
192 45499 1.5 3.9052396
192 60684 2.0 3.215314
192 380 3.0 2.2574668
192 733 2.5 3.0464368
192 1090 3.5 3.76838
192 1722 2.0 2.190143
192 3176 3.5 2.7434473
192 551 3.0 2.959029
192 1343 4.0 3.9854424
192 1921 3.5 3.9072661
192 2174 2.5 2.7179925
192 3052 2.0 3.4437332
192 4848 3.5 4.51457
192 5618 3.5 2.9394937
192 5902 0.5 3.8129756
192 5945 1.0 2.813039
192 19 3.5 1.4547205
192 5377 0.5 3.0018272
192 1588 1.0 1.0214278
192 4308 3.0 3.5086262
192 7451 2.5 3.1736097
192 41566 3.0 2.7580352
192 44555 4.5 2.5895462
192 56367 1.5 3.290884
192 59014 2.5 2.5850883
192 253 3.5 3.0402277
192 832 2.0 2.093461
192 39292 1.5 3.4649975
192 2706 3.0 2.5707085
192 57274 4.0 4.6336
192 1320 4.0 2.9048665
192 1339 4.5 3.9356236
192 1882 1.0 0.96891147
192 4002 2.5 2.4622238
192 2688 3.0 2.1538014
192 1128 2.5 3.1570098
192 1342 3.0 1.77496
192 3301 2.0 2.4923003
192 3752 3.5 1.7263016
192 4167 1.5 1.7551017
192 4735 2.5 2.8837094
192 4865 2.5 2.8197722
192 5254 1.5 2.260741
192 5449 2.0 1.5846146
192 5956 2.5 3.1451027
192 6040 1.5 2.356992
192 8865 2.0 2.4343395
192 8914 2.5 3.8794093
192 8947 4.0 1.8386627
192 49272 2.0 2.7780135
192 3977 1.0 2.4265828
192 35957 1.5 3.2353642
192 5991 3.0 3.7395532
192 8132 2.0 3.5779257
192 85414 2.5 3.1802046
192 8019 2.5 2.7955525
192 56145 2.5 2.9233043
192 64983 3.5 2.3102784
192 70336 1.5 1.795746
192 74685 2.0 2.749713
192 82095 1.0 3.0487432
192 84732 1.5 2.638839
192 73017 4.0 4.043734
192 1111 3.5 2.276396
192 1466 4.0 3.7049582
192 2232 4.0 2.6747298
192 3755 1.5 1.5638652
192 3946 2.5 2.465171
192 2672 3.0 3.171169
192 3409 3.0 0.57310414
192 3973 2.5 0.627097
192 4388 3.0 2.025966
192 5981 1.0 1.5083714
192 4344 1.5 2.5575223
192 42738 1.0 2.14474
192 8873 3.0 3.547857
192 70159 2.5 2.3898666
192 71500 3.0 2.216417
192 1726 2.5 2.4228482
192 60037 2.0 2.712013
192 58293 3.0 2.9344785
192 6975 4.0 2.909902
192 3936 1.5 0.96717685
192 57520 1.5 2.0109668
192 58975 3.0 2.6834335
192 64839 3.5 3.016666
192 69134 4.0 2.8405268
192 69436 3.0 3.378499
192 2337 2.5 1.9935504
192 4383 3.0 1.9272927
192 26462 3.5 5.0
192 27478 3.5 2.8583844
192 27778 3.0 2.9131737
192 30791 2.5 4.9882245
192 32213 3.0 2.989943
192 34530 3.0 0.53243613
192 38097 3.5 3.9539506
192 44840 2.5 2.7436264
192 51847 2.0 4.525043
192 52644 3.0 1.4499793
192 54771 1.5 1.9949938
192 60760 1.5 2.7472043
192 62250 3.0 3.6491504
192 65982 2.0 4.4288363
192 66066 1.5 2.0033643
192 67898 2.0 4.03292
192 71466 3.5 0.5
192 74370 3.5 2.275976
192 75985 4.0 4.5330696
192 77201 4.0 2.515403
192 79695 1.5 2.1269732
192 83585 1.0 3.0300272
193 480 5.0 3.7443454
193 750 5.0 5.0
193 1200 5.0 4.610954
193 1206 5.0 5.0
193 1208 4.0 4.86751
193 1215 5.0 4.8994184
193 1265 4.0 4.4169106
193 1276 5.0 5.0
193 1278 5.0 4.657563
193 1347 4.5 3.6909654
193 1500 3.0 4.6620774
193 1997 5.0 4.366943
193 2529 5.0 4.393543
193 2571 5.0 4.8847523
193 2692 4.0 4.680916
193 2791 5.0 4.393098
193 1923 3.5 3.998875
193 2291 4.0 3.9514906
193 5299 2.0 3.0996888
193 2455 4.5 4.233943
193 3949 5.0 4.9588466
193 4306 4.0 4.808639
193 4643 1.0 2.3303149
193 2762 4.0 4.2642617
193 380 3.0 3.9336207
193 2918 5.0 4.6757536
193 551 4.5 4.7376437
193 4027 4.0 3.9611988
193 5669 4.0 4.157176
193 6333 4.5 3.9744213
193 6874 4.5 5.0
193 8874 4.5 4.8577533
193 104 3.0 4.1656976
193 435 2.0 2.8507009
193 2734 3.5 4.080283
193 3264 4.0 3.2564142
193 1222 5.0 5.0
193 1587 4.5 3.8822114
193 4437 4.5 3.9385777
193 4571 5.0 4.130582
193 5325 4.5 4.896867
193 6537 3.5 3.5538774
193 6754 4.0 2.3475971
193 6880 2.0 3.4349847
193 5903 4.5 5.0
193 6541 2.5 3.2962806
193 4195 4.5 3.5804605
193 562 4.0 3.4396818
193 4010 3.5 3.01084
194 527 4.5 3.8164434
194 1073 4.0 4.3828406
194 1276 4.0 4.349427
194 2028 4.0 4.258631
194 2571 4.0 3.7853045
194 58559 4.5 4.040997
194 919 4.5 3.7392473
194 1917 4.0 3.731089
194 5378 3.5 3.566107
194 1327 4.0 3.8436432
194 2089 3.0 3.616159
194 3248 4.5 3.2593572
194 80463 4.5 3.3410323
194 74154 3.5 3.6416824
195 50 5.0 5.0
195 589 4.0 4.514711
195 592 3.0 3.8269227
195 339 2.0 1.541207
195 380 5.0 3.3646193
195 253 3.0 3.54164
195 288 5.0 4.2685313
196 296 4.5 4.1670017
196 648 3.0 2.6282127
196 1219 3.5 3.5145164
196 1291 4.0 3.4068527
196 3476 3.5 3.5155253
196 3578 3.0 3.1074512
196 736 2.0 2.9035776
196 595 2.5 2.6352427
196 4973 3.0 3.9635613
196 5952 4.5 4.2732215
196 4886 3.0 3.5115314
196 8961 4.0 3.34201
196 104841 4.0 2.890804
196 111362 2.5 3.4310625
196 112852 4.0 3.4943488
196 1 4.0 2.8923547
196 344 3.0 2.0494666
196 587 3.0 3.2870548
196 1203 4.0 3.4180653
196 7361 4.0 3.9324863
196 8874 4.0 3.605884
196 32587 3.5 3.9327176
196 6502 3.5 3.5183485
196 44555 4.0 3.821994
196 904 4.0 3.553042
196 30749 4.0 3.0971053
196 48516 3.5 3.46223
196 44191 3.5 3.9877415
196 68237 4.5 3.176216
196 5971 3.5 4.4140124
196 109487 3.5 3.550402
196 93840 4.0 3.0997314
196 103249 2.5 3.3468742
196 108932 4.0 3.7589905
196 8507 5.0 2.5809526
196 8950 3.5 2.5980716
196 86781 5.0 1.9766082
196 8477 5.0 3.5894964
196 103075 3.0 4.145411
196 94466 4.5 3.2522502
196 95311 3.5 3.1507065
196 103982 3.5 2.5915594
196 107017 3.5 2.5293524
196 113780 3.5 3.548937
197 318 4.5 4.369131
197 750 4.5 4.374073
197 780 3.0 3.0389342
197 858 4.0 4.564771
197 968 4.0 3.5842257
197 1287 4.0 4.4148307
197 2571 4.0 4.377073
197 3793 2.5 3.9432638
197 7153 5.0 4.4718685
197 90866 3.5 3.556702
197 231 1.5 3.150941
