# userId itemId rating prediction
120 3730 3.0 3.573322
120 2915 5.0 3.4221988
120 2145 3.0 3.1676788
120 4023 4.0 3.2440183
120 281 5.0 3.666953
120 2463 2.0 3.3264904
120 3068 3.0 3.5974998
120 1935 2.0 3.4920955
120 3061 4.0 4.009075
120 952 4.0 2.6699197
120 3152 3.0 3.783116
120 3359 4.0 3.7231226
120 3385 2.0 3.4920955
120 4003 5.0 2.6276662
121 480 2.0 2.8956413
121 589 4.0 2.801078
121 1356 5.0 3.2109172
121 1527 4.0 2.9227195
121 1580 5.0 2.8918922
121 1876 4.0 2.8435855
121 2916 4.0 2.900299
121 2959 1.0 3.2400203
121 2763 4.0 2.817222
121 3052 1.0 3.2088022
121 2770 4.0 2.478535
121 2841 1.0 2.7919366
121 2976 2.0 2.3872883
121 1037 2.0 2.0194879
121 2681 4.0 2.7741752
121 3004 4.0 2.0523722
121 2886 3.0 1.9633982
122 920 4.0 2.4456308
122 653 1.0 1.7339092
123 527 4.0 4.000499
123 541 3.5 4.0217733
123 858 4.5 3.9977882
123 924 3.0 3.6477847
123 1198 3.5 3.6097999
123 1219 3.5 3.672991
123 1396 4.0 3.3648329
123 1407 1.5 3.0480492
123 1527 4.0 3.2682867
123 1573 0.5 2.9921205
123 1617 3.5 3.602234
123 2571 4.5 3.7544703
123 2858 4.0 3.6870737
123 3147 3.5 3.2651107
123 3793 3.0 2.94856
123 3836 4.5 3.4447072
123 2 1.5 2.8426952
123 364 2.5 3.196771
123 1101 4.0 2.8855803
123 1275 4.0 3.1086621
123 1584 4.0 3.2227685
123 2617 2.5 2.3956637
123 3408 4.0 3.2195985
123 1485 1.0 2.6827831
123 1639 4.0 2.9020233
123 2302 3.5 2.984018
123 4993 4.0 3.8605025
123 47 4.0 3.6342041
123 196 4.0 2.2485194
123 231 3.5 2.3734524
123 329 3.5 2.804378
123 466 2.0 2.43362
123 1682 2.0 3.2813516
123 2728 2.5 3.628129
123 141 2.0 2.9080613
123 223 4.5 3.5998561
123 1231 3.5 3.686288
123 1449 3.0 3.7769918
123 1921 3.5 3.40461
123 2890 4.0 3.2725675
123 3911 4.0 3.3338397
123 4226 4.0 3.8969347
123 5418 2.0 3.3609984
123 5989 4.0 3.3014195
123 6296 3.5 3.1638744
123 7156 4.0 3.4201856
123 7438 3.0 3.303942
123 19 1.0 2.0131516
123 104 2.5 2.9446063
123 1784 3.5 3.4241955
123 919 0.5 3.5123265
123 2139 3.5 3.4086344
123 3114 3.5 3.3267698
123 515 4.0 3.6233363
123 2657 0.5 2.83534
123 33794 4.5 3.3866582
123 420 0.5 2.3359976
123 724 1.5 2.712159
123 1544 2.0 2.604154
123 1207 4.0 3.4568822
123 1729 3.5 3.4933324
123 2143 1.0 2.629252
123 2953 0.5 1.8540181
123 818 0.5 2.116856
123 3263 3.5 3.1150432
123 69 3.0 3.2169855
123 1091 1.5 2.2098742
124 480 5.0 3.7441947
124 589 3.0 4.263574
124 858 4.0 4.677458
124 1258 5.0 4.308965
124 1387 5.0 3.9850028
124 2012 3.0 3.854641
124 500 5.0 3.893026
124 1377 4.0 3.5277042
124 377 5.0 3.9255493
124 1381 4.0 2.2834446
124 1441 5.0 4.4427886
124 1485 4.0 3.4348667
124 2100 3.0 3.718668
124 231 2.0 3.2936163
124 292 4.0 3.8982193
124 317 3.0 3.5171695
124 328 4.0 3.7891903
124 351 4.0 3.7158349
124 586 3.0 3.4023964
124 1088 4.0 3.954643
124 235 2.0 4.1830583
124 371 4.0 4.06096
124 551 5.0 4.0658536
124 1588 4.0 3.6362708
124 253 5.0 3.9949903
124 910 3.0 4.2532578
124 327 5.0 3.3864467
124 2004 4.0 3.105295
124 70 3.0 3.7743275
124 332 5.0 3.0541055
124 426 3.0 3.7974367
124 1327 1.0 3.9826193
124 1342 5.0 4.028807
124 2120 5.0 3.4471655
124 1021 4.0 3.0860565
124 891 3.0 3.327871
124 1623 3.0 2.4751065
124 1993 1.0 2.0069118
124 274 3.0 3.4204895
124 1735 4.0 4.1045175
125 608 1.0 4.5713177
125 2716 5.0 4.3454285
125 3168 4.0 4.0100756
125 2067 5.0 4.361638
125 2080 4.0 4.1590734
125 2087 2.0 4.152134
125 1231 5.0 4.5912247
125 905 4.0 4.902245
125 1256 3.0 4.0592823
125 2863 5.0 4.3142715
125 2147 2.0 3.6229584
125 337 4.0 4.371759
125 1207 5.0 4.626688
125 1952 4.0 4.234412
125 3086 4.0 2.2716763
126 590 3.0 4.0582485
126 592 3.5 3.5181956
126 780 4.0 3.8618565
126 1265 4.0 4.102143
126 1378 5.0 3.6204975
126 1387 5.0 4.072726
126 1573 3.0 3.7932122
126 1580 4.5 3.8518996
126 1805 3.0 3.4263308
126 2000 4.0 4.179665
126 2268 4.0 4.2256274
126 2716 5.0 3.989258
126 3578 4.0 4.702824
126 4121 4.0 4.2757583
126 2 4.0 3.752691
126 736 4.5 3.7471094
126 1584 5.0 3.799941
126 2294 4.0 3.803623
126 2384 1.5 3.5594244
126 3408 4.5 4.0666194
126 2054 4.0 2.8814003
126 785 5.0 3.78244
126 2302 4.5 3.803859
126 2409 4.0 3.5919166
126 2683 5.0 3.778842
126 4306 5.0 4.195553
126 7293 5.0 3.7866383
126 59725 3.5 3.4290488
126 4886 4.0 4.1925583
126 23 3.0 3.5094376
126 44 3.0 3.3551893
126 208 4.0 3.3184884
126 344 5.0 3.4025424
126 355 2.5 2.5276136
126 370 4.5 3.3232667
126 383 4.5 3.6689866
126 542 3.0 3.6447465
126 36 4.0 4.2499084
126 1704 3.5 4.314191
126 2329 4.5 4.352756
126 3098 5.0 4.2461367
126 3994 4.5 3.791918
126 5673 3.5 4.1262636
126 6333 4.0 4.0403895
126 27706 3.5 3.263588
126 903 4.5 4.4283423
126 145 3.5 3.5366213
126 1917 4.5 3.0673404
126 3250 3.0 4.089212
126 5452 2.0 2.3221474
126 41566 4.0 3.4823878
126 46578 4.0 4.240339
126 50872 3.5 4.026704
126 53121 4.0 3.2437983
126 56367 4.0 3.8276713
126 31 2.5 3.5813036
126 107 3.5 3.4114647
126 3484 3.5 3.1374063
126 4878 1.0 4.2005277
126 6016 4.5 4.5028267
126 48516 4.0 4.567775
126 3948 5.0 3.9020581
126 5378 5.0 3.5660238
126 2706 5.0 3.917572
126 3107 3.5 3.6959734
126 1093 4.5 3.2643964
126 1779 4.0 3.2666566
126 333 5.0 3.966134
126 88 4.0 3.4097795
126 1222 5.0 4.237957
126 1603 3.0 3.1612823
126 3030 4.0 4.891135
126 3247 4.0 3.1328647
126 3717 2.5 3.4485624
126 3753 4.0 3.5569234
126 3798 3.0 3.8685148
126 3826 2.5 3.2282047
126 4015 1.5 2.1899366
126 4025 3.5 3.5137734
126 4734 4.0 3.625811
126 5266 4.0 3.5642374
126 5785 3.0 3.6810377
126 6709 3.5 2.9043915
126 8798 3.5 4.196401
126 33679 4.5 3.6971338
126 2137 2.0 3.8274581
126 4447 2.5 3.4720118
126 6936 4.5 4.0176277
126 5064 5.0 4.1406074
126 8957 4.5 4.1442313
126 4994 4.0 3.729425
126 6373 5.0 3.58093
126 3033 5.0 3.837472
126 3489 2.5 3.6159983
126 52973 4.0 3.4687824
126 175 2.0 3.8082964
126 2410 3.5 3.521739
126 4084 5.0 3.5653005
126 2296 3.5 3.2463467
126 4975 2.5 3.8597932
126 2117 3.5 4.744406
126 3040 4.0 2.955467
126 1918 4.5 3.937613
126 6383 3.0 2.093261
126 1476 4.0 3.5639582
126 2379 3.5 3.1899576
126 2412 3.5 2.3484702
126 2860 3.0 3.0585792
126 330 3.5 3.8046422
126 2429 3.0 2.5899222
126 3528 3.0 4.4433637
126 3979 2.5 2.8551936
126 4679 4.0 3.8469467
126 5303 3.5 4.3120985
126 5885 4.0 3.4920955
126 6519 4.5 3.2700386
126 6523 4.0 3.6129525
126 7163 4.0 3.2840407
126 8907 3.5 3.404852
126 27674 4.0 3.4920955
126 31807 4.5 1.047932
126 44004 4.0 3.584997
126 45186 4.5 3.5842674
126 45950 3.5 3.9893878
126 48412 3.5 4.9341764
126 53974 3.5 4.4341764
126 54004 4.5 3.4244144
126 54256 3.5 5.0
126 56587 4.0 4.227498
126 58047 3.5 3.776655
126 58156 3.5 3.8688917
126 59900 3.5 2.6827993
126 65802 3.0 3.4920955
127 17 4.0 4.5103927
127 224 4.0 3.754401
127 47 5.0 4.469735
127 95 3.0 3.3728166
127 315 2.0 2.9824872
127 434 3.0 3.4078457
127 539 4.0 3.8717873
127 550 3.0 3.1996977
127 307 4.0 4.114416
128 593 4.0 3.3330388
128 588 4.0 2.958646
128 316 3.0 2.6121514
129 110 4.0 3.4571362
129 1210 2.0 3.5106905
129 1358 4.0 3.2177699
129 1909 1.0 3.1518407
129 2028 4.0 3.3680642
129 2858 5.0 3.3741977
129 1721 3.0 2.663248
129 39 2.0 2.606301
129 356 4.0 3.4050415
129 1282 4.0 3.1175938
129 1487 2.0 2.0395472
129 2997 4.0 3.1313171
129 1517 2.0 2.81037
129 3421 3.0 2.7734332
129 1064 2.0 2.416219
129 3146 2.0 1.9151627
129 4447 2.0 2.313123
129 3861 1.0 3.2518723
129 3672 2.0 4.0749946
129 5361 4.0 3.4920955
130 296 3.0 3.9428735
130 318 4.0 4.120255
130 367 4.0 3.1040552
130 593 3.5 3.8543453
130 750 3.5 4.2257133
130 858 4.0 4.0641313
130 968 3.0 3.8975365
130 1073 4.0 3.6867375
130 1198 4.0 3.9543571
130 1208 3.5 3.915657
130 1221 4.0 4.122543
130 1240 4.0 3.8784227
130 1252 3.5 3.7777493
130 1276 2.5 3.4580295
130 1291 3.5 3.7317843
130 1304 3.0 4.076742
130 1953 3.5 4.0031576
130 2028 4.0 3.735788
130 2194 4.5 3.675295
130 2529 3.5 3.5597842
130 2916 3.5 3.55508
130 3104 4.5 3.9165094
130 3471 4.5 3.8005347
130 3578 3.5 3.8456833
130 34 4.0 3.4951642
130 500 4.0 3.2949014
130 736 3.5 3.081583
130 2291 3.5 3.5265944
130 3996 5.0 3.5775356
130 5218 4.0 3.483315
130 5 3.5 3.0146122
130 7 3.0 3.3805454
130 265 4.0 3.5712059
130 339 3.0 3.3509567
130 595 4.0 3.601405
130 1035 4.0 3.6712902
130 1307 3.0 3.7907803
130 785 3.0 3.3753204
130 1961 4.5 3.5288901
130 4014 3.5 3.42188
130 4973 3.5 3.8466935
130 7147 3.0 3.7140665
130 47 2.5 3.926198
130 158 3.0 2.9371028
130 329 3.0 3.128012
130 353 3.0 3.366901
130 466 3.0 2.9986856
130 485 2.5 2.8968253
130 1183 3.0 3.7206767
130 1213 4.0 3.8652534
130 1552 2.5 2.9612412
130 1682 3.0 3.4803555
130 151 3.0 3.445473
130 653 3.0 2.80749
130 923 3.0 4.3578444
130 1080 5.0 4.0224795
130 1517 4.0 3.535429
130 1704 4.0 3.7089202
130 2174 2.5 3.310326
130 2502 3.5 3.6585865
130 2699 3.0 2.5193374
130 3052 3.5 3.4911032
130 3751 3.5 3.568067
130 5679 4.0 3.435388
130 7361 3.0 3.9157224
130 1784 4.0 3.4722908
130 6377 4.0 3.7716308
130 1250 2.5 4.0281963
130 2706 4.0 3.1950336
130 2710 3.0 3.1782534
130 288 2.5 3.207479
130 4754 4.0 4.3088655
130 33166 3.5 3.7332675
130 337 3.0 3.6621296
130 1391 4.0 2.9549265
130 3753 3.0 2.8882666
130 5120 4.0 3.753941
130 6774 3.0 4.3847356
130 8340 3.5 3.650429
130 8798 3.0 3.792463
130 4225 2.0 3.040145
130 8970 3.0 3.6845374
130 1111 4.0 4.3399
130 3505 2.5 3.2122083
130 7566 3.0 4.827846
130 8998 4.0 3.6672375
131 161 4.0 3.9838107
131 70 5.0 3.952596
132 541 4.0 4.247698
132 1214 5.0 4.1285424
132 1356 5.0 3.5728395
132 1387 4.0 3.9101179
132 1909 3.0 3.6768432
132 2076 3.0 3.832466
132 2571 4.0 4.267319
132 2858 5.0 4.05744
132 2985 5.0 3.6037772
132 364 3.0 4.011957
132 1375 4.0 2.993646
132 2640 5.0 3.509219
132 1024 2.0 2.9212172
132 185 2.0 3.1316586
132 329 3.0 3.3211255
132 1213 5.0 4.239213
132 1673 4.0 3.6092708
132 3052 5.0 3.6133676
132 1193 4.0 4.082026
132 661 3.0 3.4563782
132 1917 3.0 2.806852
132 671 4.0 3.79989
132 1334 4.0 3.159755
132 1690 2.0 3.2307506
132 2454 3.0 3.5184243
132 2531 4.0 2.810775
132 2657 4.0 3.8078775
132 2023 3.0 3.381621
132 2723 4.0 3.3124657
132 1920 1.0 2.2210574
132 2720 3.0 1.8533164
132 2641 5.0 3.0729516
132 1030 2.0 3.3736413
132 1099 5.0 3.7088459
132 2530 4.0 2.731316
132 562 5.0 4.101736
132 3037 4.0 3.7875664
133 608 4.0 5.0
133 780 5.0 3.9880257
133 613 4.0 4.1432977
133 112 3.0 4.6045766
133 852 4.0 4.33184
133 41 3.0 4.873585
133 832 5.0 4.46168
133 64 5.0 4.954191
133 92 4.0 4.235125
133 156 5.0 4.621138
133 710 5.0 3.7527504
134 858 5.0 5.0
134 1221 4.5 4.983861
134 1374 3.5 4.232588
134 1954 4.5 4.371226
134 2028 5.0 4.7386775
134 2944 3.5 4.878206
134 3702 3.5 4.211199
134 364 4.0 4.3984637
134 2115 3.5 4.350357
134 7153 4.5 4.728955
134 497 4.0 4.3223825
134 1307 5.0 4.249186
134 4973 5.0 4.799695
134 8961 5.0 4.507326
134 16 4.0 4.2389455
134 293 4.0 4.6896763
134 3361 3.5 4.4647245
134 3396 3.5 4.790697
134 5349 4.0 4.299263
134 4963 4.0 4.401851
134 46976 4.5 4.636615
134 4995 4.0 4.678572
134 3499 3.5 4.541313
134 3555 3.0 3.6448216
134 4321 3.5 4.248506
134 8784 4.0 4.37365
134 7502 4.0 4.9799185
134 3617 3.0 3.3114288
135 1221 5.0 4.224513
135 1270 3.0 4.045934
135 1094 2.0 3.621626
135 3186 4.0 3.905089
136 110 5.0 3.3306618
136 339 4.0 2.6489422
136 21 3.0 3.1190422
136 282 4.0 2.5737069
136 317 3.0 2.470274
136 225 3.0 2.6923466
137 1136 4.0 4.3702974
137 1197 4.5 4.4793744
137 1721 3.0 3.3852894
137 5299 2.0 3.5272133
137 7 5.0 3.9232142
137 17 5.0 4.215282
137 440 3.0 3.936339
137 1380 4.0 3.4224274
137 1172 4.5 4.1111126
137 1183 5.0 3.9326704
137 2502 4.0 4.3014073
137 3108 2.0 3.9736247
137 5013 5.0 4.1095324
137 3987 2.5 3.6221066
137 802 3.0 3.585974
137 2671 5.0 3.6667583
137 3536 5.0 3.9087634
137 5991 2.0 4.312798
137 1357 3.0 4.390959
137 2581 5.0 3.5520377
137 2485 5.0 3.652236
137 945 4.0 4.8892508
137 951 4.5 4.583155
137 4017 4.0 3.4104254
138 2028 5.0 4.7192683
138 4993 5.0 5.0
138 5015 4.5 3.8301938
138 1203 4.5 4.750028
138 1704 3.5 4.6661625
138 2059 3.0 3.7055712
138 1267 4.5 4.8193026
138 473 2.5 3.5610368
138 7981 4.5 4.96947
138 30707 4.5 4.6125097
138 48394 4.5 4.4662414
138 1429 3.5 4.649355
139 366 2.0 2.165535
139 589 3.0 3.3327506
139 1127 3.0 3.1294162
139 1130 2.0 2.767814
139 1196 5.0 3.5757916
139 1200 4.0 3.4904356
139 1215 3.0 3.0622716
139 1221 5.0 3.7016976
139 1321 3.0 2.9446166
139 349 3.0 2.864076
139 236 3.0 2.6416159
139 339 3.0 2.4964583
139 348 3.0 3.0136726
139 413 3.0 2.2067358
139 10 3.0 2.9435966
139 11 3.0 2.8401096
139 23 1.0 2.3590467
139 150 3.0 3.0735795
139 160 2.0 1.7623492
139 165 3.0 2.89461
139 186 3.0 2.0177705
139 231 3.0 2.2497833
139 237 2.0 2.5557308
139 370 3.0 2.3978884
139 419 1.0 2.36743
139 454 2.0 2.8567312
139 471 2.0 2.822645
139 494 3.0 2.7728786
139 548 2.0 2.2826304
139 36 4.0 3.4308832
139 508 4.0 3.283754
139 1350 4.0 2.7881978
139 435 2.0 1.9427909
139 253 3.0 2.8579457
139 1339 3.0 3.1064487
139 333 3.0 2.6722417
139 365 2.0 2.8490708
139 426 2.0 2.9257028
139 175 3.0 2.7208307
139 533 2.0 2.6582785
139 373 3.0 3.3075511
139 233 2.0 3.4316795
139 312 2.0 1.9626886
139 427 1.0 1.36798
139 15 1.0 1.8514816
140 1270 3.5 3.5983813
140 500 4.0 3.3726654
140 356 4.0 3.8072634
140 4306 3.0 3.8048055
140 231 1.5 2.7294693
140 1120 3.5 3.1953
140 1193 1.5 3.7288556
140 4963 4.0 3.637954
140 2706 4.0 3.222825
141 924 4.0 3.2511833
141 594 4.0 2.83764
141 899 2.0 3.3845954
141 914 3.0 2.972242
141 918 1.0 3.2359476
141 2081 4.0 2.7007062
141 2565 3.0 2.4932716
141 2628 3.0 2.3811164
141 551 4.0 2.846148
141 919 4.0 3.3090394
141 2355 4.0 2.874786
141 3114 3.0 3.0469797
141 2746 3.0 2.9914749
141 2324 4.0 3.4337523
141 2941 3.0 2.4928653
142 593 1.5 3.9388952
142 1097 2.5 3.3344738
142 1210 5.0 3.9522986
142 1214 3.5 3.8808184
142 3578 4.0 3.8059518
142 153 2.0 2.6024892
142 2959 4.0 4.145439
142 2762 3.0 3.6202974
142 1 1.0 3.6285949
142 185 1.5 2.8286073
142 293 2.0 3.8595824
142 520 1.0 3.0190535
142 1090 2.5 3.563218
142 2628 4.0 2.8284466
142 168 0.5 3.0518053
142 1094 0.5 3.69853
142 2321 3.0 3.3368292
142 8636 4.5 3.2394686
142 33794 5.0 3.5123718
142 1320 2.5 3.2055612
142 40815 2.0 3.4283674
142 44665 3.0 3.7662137
143 1073 2.5 3.6422608
143 1097 4.5 4.0228987
143 1201 4.0 4.166265
143 1266 3.0 4.3544006
143 1982 3.0 3.6723595
143 2571 4.5 4.4410024
143 2858 3.5 4.001468
143 597 4.5 3.290391
143 2959 3.5 4.352445
143 1213 3.5 4.3368063
143 2918 3.5 3.9896603
143 3448 3.0 3.7575603
143 8807 4.0 3.7557304
143 1222 3.5 4.2327523
143 3809 3.0 3.4150126
143 1298 2.0 3.7658255
143 2369 3.5 2.5827818
143 56775 3.5 3.6700866
143 5747 3.5 3.763253
143 7745 3.5 3.4920955
144 2987 5.0 4.0083046
144 5 3.0 3.1951022
144 1022 5.0 3.7302186
144 2289 3.0 3.9689515
144 313 4.0 3.4279463
144 919 5.0 4.435032
144 1907 5.0 3.835427
144 2351 5.0 3.6439502
144 3053 2.0 3.64196
144 3545 5.0 3.9209964
144 3724 4.0 3.3491015
145 367 3.0 3.380355
145 589 5.0 4.161224
145 648 5.0 3.6184776
145 780 3.0 3.7241008
145 1196 5.0 4.3396163
145 1198 4.0 4.136241
145 1208 4.0 4.320215
145 1214 5.0 4.2424355
145 1240 4.0 4.1642985
145 1376 5.0 3.8019009
145 1909 3.0 3.9742782
145 2804 4.0 4.2757177
145 2916 4.0 4.009748
145 2985 3.0 3.8236225
145 1584 5.0 3.8585982
145 1721 5.0 3.2506664
145 588 3.0 3.6674414
145 466 4.0 3.298311
145 2021 4.0 3.463622
145 1094 1.0 3.808467
145 551 3.0 3.6290898
145 1921 3.0 4.0377345
145 2699 2.0 3.0132887
145 1690 2.0 3.4638987
145 788 1.0 3.1454096
145 24 4.0 3.2708251
145 2642 3.0 2.6886263
146 110 1.5 4.0656404
146 296 4.0 4.498778
146 318 4.5 4.460844
146 480 1.0 3.5414045
146 541 5.0 4.677485
146 1136 4.5 4.3899894
146 1196 4.0 4.230626
146 1199 4.5 4.419339
146 1208 4.0 4.6510525
146 1291 4.5 4.1240125
146 3793 3.0 3.4628408
146 1249 4.5 3.8576083
146 1247 5.0 4.395865
146 3481 4.0 4.0843306
146 5015 4.0 3.7057753
146 47 3.5 4.418085
146 293 4.0 4.2603493
146 357 4.0 3.9438148
146 370 3.5 3.4837244
146 1674 4.0 4.061391
146 1682 4.0 3.959983
146 2918 4.5 4.0647187
146 25 5.0 4.1914225
146 778 4.5 4.3720317
146 1079 5.0 4.196425
146 5617 4.5 4.180252
146 5902 4.0 3.8773904
146 6870 3.5 4.4347215
146 6953 3.5 3.9673362
146 7361 4.0 4.4264193
146 38061 3.5 4.312367
146 904 4.0 4.3246207
146 6016 5.0 4.4199104
146 39292 3.5 4.107092
146 33166 4.5 4.1268954
146 1809 4.0 4.7245994
146 866 4.5 3.8768559
146 2114 3.5 4.0266457
146 2162 2.0 3.6228046
146 2106 3.5 3.3976502
146 7158 4.5 4.387636
146 8965 1.0 3.2060888
147 260 5.0 4.2473526
147 648 3.0 3.5151963
147 1210 5.0 4.005131
147 1358 5.0 4.0885115
147 1639 4.0 3.874174
147 785 5.0 3.8572288
147 1 5.0 3.7633476
147 1183 5.0 3.8686008
147 1438 3.0 2.9617746
147 104 3.0 3.3809423
147 1479 5.0 3.1178975
147 18 3.0 3.6051538
147 1483 3.0 3.1898012
147 1061 4.0 3.8719037
147 743 2.0 2.9481175
147 765 2.0 3.2189844
147 1359 3.0 3.5063715
147 842 3.0 2.7848322
147 65 4.0 2.9246635
147 1461 3.0 3.1927297
147 66 1.0 2.2309585
147 1431 3.0 3.122184
148 2993 2.0 2.4639516
148 39183 4.5 3.0061727
148 3105 2.0 3.0607886
148 3535 3.5 3.4407408
148 4865 3.0 3.0964887
148 7160 3.5 2.9250348
149 480 3.0 2.7973924
149 39 2.0 2.836855
149 550 4.0 2.8839865
149 29 5.0 3.385876
149 242 3.0 2.6021743
150 527 5.0 4.7785
150 1923 4.0 4.0377684
150 356 5.0 4.353943
150 4226 4.0 4.797721
151 260 4.0 4.2885504
151 480 3.0 3.3510182
151 593 4.0 4.2704244
151 608 3.5 4.0942483
151 924 5.0 4.1804833
151 1200 4.0 4.017099
151 1240 4.0 3.6974282
151 1994 2.5 3.8226366
151 2571 3.0 4.1336455
151 2858 4.0 4.181199
151 3703 3.5 4.11406
151 1230 4.5 3.9456534
151 2959 3.5 4.1235504
151 47 2.5 4.1467075
151 1370 3.0 3.2269514
151 3252 4.0 3.7806666
151 923 2.5 4.430807
151 1517 3.5 3.43439
151 4034 3.0 3.8160765
151 5618 4.0 3.936344
151 2422 2.0 2.316427
151 3438 2.0 2.941915
151 337 3.5 4.0496264
151 308 4.0 3.7924967
151 2402 2.0 2.3900998
151 3339 4.0 4.1141963
151 6818 4.0 4.403923
151 1037 1.0 2.7784448
151 1232 4.5 5.0
151 3676 4.5 4.095375
151 1244 4.5 3.8272977
151 3415 4.5 4.3661847
151 392 4.5 4.2472706
151 7766 5.0 4.0643935
152 260 5.0 4.386732
152 296 5.0 4.2301135
152 318 5.0 4.634784
152 432 4.0 3.1804404
152 457 4.5 4.42315
152 648 4.0 3.7462802
152 858 5.0 4.6293488
152 1221 4.5 4.4882793
152 1394 4.0 3.8579671
152 1500 3.0 4.263928
152 1625 5.0 4.3310494
152 1954 5.0 4.105476
152 2000 3.5 3.9463391
152 2248 3.0 4.096115
152 2391 4.0 4.545712
152 2571 4.5 4.298988
152 2791 5.0 4.059317
152 3527 3.5 3.8504393
152 5060 4.0 4.27831
152 356 5.0 4.274324
152 588 4.0 3.953554
152 934 2.5 3.9420004
152 1028 5.0 4.294063
152 1961 4.5 4.243241
152 2997 2.0 4.081206
152 10 4.5 3.8180637
152 434 3.5 3.4321318
152 2628 4.0 3.6176722
152 3256 4.5 4.4725327
152 2174 4.5 3.679139
152 3210 4.5 3.7586386
152 3448 4.5 4.066886
152 4034 3.5 4.16397
152 5445 4.5 3.994552
152 5502 2.0 3.7374935
152 2355 3.0 3.996673
152 4246 4.0 3.5458071
152 515 3.5 4.4130917
152 5378 4.5 3.4933853
152 333 3.5 3.6761165
152 1676 2.5 3.5767257
152 2006 2.5 3.8565347
152 3039 4.5 3.8290384
152 3916 3.5 4.8543935
152 4066 0.5 1.4729733
152 5010 4.0 4.1326065
152 5507 3.5 2.8155644
152 5650 4.0 4.205229
152 1962 5.0 3.9648051
152 4321 4.5 3.7229433
152 1466 4.5 4.0317397
152 4084 3.5 3.5931892
152 6059 3.5 4.4676685
152 1194 3.0 5.0
152 4369 2.0 2.9990728
152 5027 3.5 4.214806
152 6436 4.0 3.4323022
152 4211 4.0 4.7183113
152 4714 4.0 4.40556
152 5108 2.5 3.5304801
152 5400 4.0 3.8863678
152 5873 3.0 4.665323
153 32 4.0 3.743034
153 296 4.5 4.209423
153 480 3.0 3.8975253
153 1394 3.5 4.0254226
153 1748 2.5 3.7428515
153 2542 4.0 4.0641828
153 2987 3.0 3.772271
153 7153 2.0 3.8330383
153 899 5.0 4.1178145
153 3160 1.0 3.6777668
153 3481 4.0 3.8385732
153 6863 4.0 3.8984141
153 7147 4.0 3.7858732
153 60069 4.5 4.3283305
153 1263 0.5 4.113754
153 314 3.5 3.5037923
153 1103 3.5 4.243816
153 2289 2.0 3.6771567
153 3608 4.0 3.6729085
153 4027 4.5 3.6205745
153 4979 1.5 3.8438587
153 6296 5.0 3.5488877
153 6807 4.0 4.042603
153 903 3.5 4.2768736
153 4308 2.5 3.9630342
153 6502 4.0 3.9286485
153 44195 5.0 4.3201847
153 1212 2.0 4.396907
153 1217 4.5 4.2533
153 2010 1.0 4.1174355
153 1354 3.0 3.9974427
153 4878 4.0 4.118188
153 2770 4.0 3.6410723
153 1373 3.5 2.9320393
153 308 3.5 3.9911797
153 2926 5.0 3.3530023
153 3067 4.0 3.9241
153 3175 3.5 3.72698
153 3182 3.5 4.531731
153 3593 0.5 2.119114
153 3783 4.5 4.308486
153 4146 1.0 2.2966928
153 4282 2.5 3.6821084
153 4370 1.5 3.18968
153 4641 5.0 3.4668665
153 4914 3.5 3.8890274
153 5294 0.5 3.892402
153 5680 2.0 2.5502124
153 7013 3.5 3.970541
153 8011 4.0 3.0563595
153 8910 3.5 3.6728406
153 5991 2.0 3.4572418
153 70286 4.5 3.894435
153 71530 3.5 3.353641
153 2161 2.0 3.4616332
153 31658 4.5 4.09992
153 46970 2.5 3.4567022
153 3819 5.0 3.4963803
153 56171 3.0 3.1725426
153 2969 4.5 3.634114
153 4422 3.0 4.332514
153 4529 3.0 3.1380045
153 6350 4.0 4.631106
153 27731 3.0 2.9737
153 37240 4.0 4.0743384
153 7352 4.0 4.587014
153 5391 2.0 3.74501
153 3415 4.0 4.3299637
153 3629 3.0 4.3677025
153 7034 3.0 3.8722064
153 2290 4.5 3.6532285
153 7933 4.0 3.4920955
153 6963 4.0 3.5950165
153 5135 4.0 3.8941
153 6270 1.0 4.130755
153 3091 5.0 4.9002604
153 4376 3.5 3.4920955
153 4761 4.5 3.4920955
153 4939 4.0 4.124035
153 5636 2.5 4.133641
153 5817 5.0 3.4920955
153 5870 4.0 3.4920955
153 6713 4.0 5.0
153 6890 3.0 2.950205
153 7323 4.5 4.1520514
153 7944 5.0 3.4920955
153 7990 3.5 3.4920955
153 8264 3.5 3.4920955
153 8826 5.0 3.4920955
153 8939 4.5 2.170175
153 8987 3.0 3.899135
153 25750 3.0 4.1178184
153 26208 4.5 3.4920955
153 27555 2.5 3.4920955
153 30892 5.0 3.4920955
153 32015 2.0 3.4920955
153 33154 5.0 4.5948424
153 33675 3.5 3.4920955
153 34542 4.5 4.420276
153 36537 4.0 2.3717542
153 53326 4.0 3.4920955
153 59295 1.0 3.4920955
153 71450 4.5 3.4920955
153 73392 5.0 3.4920955
153 93721 5.0 3.4920955
153 98585 2.0 3.0616992
153 105531 5.0 3.4920955
154 474 3.0 3.1220417
154 592 2.0 2.7242012
154 593 4.0 3.1846535
154 153 1.0 2.0337315
154 500 1.0 2.8197215
154 356 5.0 3.400762
154 11 3.0 2.948115
154 47 5.0 3.514207
154 410 3.0 2.350282
154 454 3.0 2.659801
154 587 3.0 2.6258936
154 247 4.0 3.34442
