# userId itemId rating prediction
126 1197 5.0 4.461087
126 1210 5.0 4.3889475
126 1610 4.0 4.2764835
126 2001 3.5 3.6155856
126 2012 5.0 3.5374143
126 2692 4.0 4.270018
126 2985 3.5 3.5461555
126 2987 5.0 3.8787851
126 4085 5.0 3.79985
126 34 3.0 3.724111
126 364 4.0 3.9378285
126 1101 5.0 3.7595901
126 2291 3.0 4.1237154
126 3 4.5 3.12581
126 39 4.0 3.3607705
126 1485 5.0 3.641096
126 4148 3.5 3.8898966
126 4643 3.0 2.9661188
126 5952 3.5 4.5205917
126 51662 3.5 3.741542
126 2762 5.0 4.300589
126 8961 4.0 4.124114
126 16 5.0 3.924991
126 231 5.0 3.3925922
126 293 4.0 4.197976
126 539 3.0 3.9179437
126 2353 3.5 3.8159425
126 161 3.5 3.9878902
126 852 5.0 3.4398224
126 1921 4.5 3.9383264
126 2231 5.0 4.2944717
126 3421 3.5 3.9977083
126 3448 3.0 3.9107578
126 5418 4.5 4.143455
126 5679 4.5 3.9746747
126 8464 3.5 4.3396125
126 8622 2.5 4.2128134
126 8807 2.0 3.5421932
126 1784 3.5 4.116376
126 5502 4.0 3.887195
126 673 2.5 3.1116874
126 1967 2.0 3.6275697
126 2141 3.0 4.1970315
126 2355 5.0 3.863483
126 3114 4.5 4.0253034
126 6377 5.0 4.1366477
126 6502 4.0 4.1486955
126 8360 5.0 3.9588008
126 8641 5.0 3.6589947
126 35836 5.0 4.291637
126 7445 4.0 4.5160594
126 420 4.5 3.192242
126 788 3.0 3.413162
126 2505 3.0 4.0803585
126 2717 3.5 3.4208207
126 2986 3.5 3.159861
126 3208 3.0 3.4561791
126 2724 3.5 3.3036747
126 2382 3.5 1.7969618
126 3438 3.0 3.3065689
126 56174 3.5 3.5436563
126 2723 3.0 3.1771417
126 337 3.0 4.068938
126 1884 4.5 4.1904664
126 1889 4.0 4.9085245
126 2420 5.0 3.5154922
126 2694 4.5 3.2213473
126 3499 4.0 4.352827
126 3916 4.0 4.340846
126 3955 3.5 2.2183712
126 4262 4.5 4.2393966
126 4299 3.0 3.7287843
126 4728 4.5 3.1851618
126 4901 4.5 3.9243824
126 5388 4.0 3.9419956
126 5507 3.0 3.0624628
126 5872 3.5 3.3120463
126 6188 5.0 3.9995294
126 6378 3.0 3.7758539
126 6537 4.0 3.594511
126 8528 5.0 3.3686614
126 49272 5.0 4.016664
126 50794 4.0 3.708318
126 543 4.5 3.878342
126 7143 4.0 3.6390178
126 48780 4.5 4.2369447
126 54286 5.0 4.3038187
126 3510 4.0 3.930399
126 49278 4.0 4.2619305
126 4270 3.0 3.29466
126 4638 4.0 3.04958
126 8376 4.5 3.026882
126 46970 4.5 4.068609
126 63113 3.5 3.8889441
126 379 3.5 3.1090093
126 2005 5.0 3.8494668
126 2421 3.5 2.872571
126 2338 3.0 2.4169443
126 3617 3.0 2.786429
126 63 3.0 3.469355
126 765 3.0 3.3520496
126 1021 4.0 3.2514603
126 4124 4.0 2.175372
126 6888 2.5 2.1671846
126 6879 3.5 3.9060833
126 719 3.0 2.9825077
126 53207 3.5 4.00009
126 6287 3.5 3.5346484
126 52604 3.5 4.4748564
126 4344 3.5 3.3303475
126 8984 5.0 3.0036905
126 58025 3.0 3.7738507
126 48877 4.0 3.932969
126 2325 3.0 2.7147954
126 3619 3.5 1.1740595
126 4010 4.0 3.2168972
126 5267 4.5 4.3428407
126 5308 3.5 3.5449502
126 5313 3.0 2.7696826
126 5541 5.0 3.819276
126 5943 3.0 3.0525506
126 6535 2.0 3.0367804
126 6944 4.0 3.3504398
126 7930 4.0 3.4918518
126 38992 5.0 3.133651
126 45431 3.0 4.663267
126 48593 4.0 3.4918518
126 51935 5.0 4.143566
126 53322 5.0 3.7163563
126 55276 3.5 3.7017713
126 56775 4.5 3.3183985
126 59421 4.0 2.4006424
126 61323 4.0 4.161451
126 61352 4.0 4.2319155
126 62374 4.0 3.4527676
126 63062 5.0 4.224688
127 110 3.0 4.107657
127 480 3.0 3.9259684
127 590 4.0 3.9232082
127 500 4.0 3.5051134
127 10 3.0 3.7620134
127 357 5.0 3.8226032
127 370 4.0 3.3806255
127 466 4.0 3.2333188
127 535 5.0 4.3108587
127 531 3.0 4.329861
127 58 5.0 4.1237917
128 457 5.0 3.319
128 592 2.0 2.5856695
128 349 5.0 2.8143966
128 595 3.0 3.0009506
128 150 3.0 3.2179205
128 292 2.0 2.5729892
128 161 4.0 2.8061967
129 2692 3.0 3.2999322
129 4105 2.0 3.2407844
129 500 3.0 2.5611887
129 1961 4.0 3.1735744
129 4306 4.0 3.0216541
129 471 3.0 3.2678819
129 19 2.0 2.217957
129 3107 2.0 2.736843
129 4223 3.0 2.982199
129 4370 3.0 2.356305
129 4873 5.0 3.1151373
129 3243 3.0 1.9353727
129 1753 3.0 2.7650912
129 5352 4.0 3.4918518
130 432 3.0 2.666743
130 589 5.0 3.6622896
130 590 3.0 3.4752831
130 592 3.5 3.315688
130 648 4.0 3.5839963
130 924 4.5 3.9348729
130 1196 4.0 3.8814054
130 1220 4.0 3.3399827
130 1259 3.0 3.927852
130 1573 2.5 3.378225
130 1617 3.0 3.8611913
130 1625 2.0 3.6861558
130 1876 3.0 3.0061784
130 1954 3.5 3.6864502
130 1994 4.0 3.5835972
130 2000 3.5 3.5439057
130 2001 3.0 3.2001073
130 2118 3.0 2.9523797
130 2288 4.0 3.7708607
130 2467 4.0 3.9797227
130 2791 4.0 3.5296216
130 2804 3.5 3.8916543
130 2944 3.0 4.108302
130 2987 4.5 3.5218537
130 3147 3.5 3.7685943
130 3363 3.0 3.7517877
130 3527 3.0 3.6651905
130 105 3.0 3.5956514
130 153 3.0 2.856717
130 1375 2.0 2.6978002
130 2396 3.5 3.863087
130 3 3.5 2.9949417
130 356 3.0 3.8235006
130 377 3.0 3.4957037
130 920 4.5 3.4500523
130 2054 3.0 2.4688678
130 316 3.0 3.5527222
130 1246 4.0 3.6865404
130 2395 3.0 3.2460885
130 3481 3.0 3.5101619
130 4993 3.5 4.0585537
130 5952 3.5 3.8881307
130 1 4.0 3.9429615
130 95 3.0 3.2431874
130 165 3.0 3.5509098
130 196 2.5 2.7030697
130 231 4.0 2.9814217
130 315 2.5 2.7412136
130 342 4.5 3.5979013
130 410 3.0 2.720845
130 520 2.5 3.208653
130 1674 4.0 3.6970716
130 1722 2.0 3.3577583
130 141 4.0 3.2935574
130 1148 4.0 4.158358
130 1204 1.5 4.1905293
130 1231 4.0 3.863641
130 1641 3.0 3.6215808
130 3253 4.0 3.3618143
130 3396 3.5 3.8873825
130 3421 3.0 3.723178
130 3448 3.0 3.4101157
130 4011 4.0 3.856265
130 5669 3.5 3.8593547
130 6104 3.5 3.9647627
130 6331 2.5 3.3818128
130 6333 3.5 3.3750806
130 6807 4.5 3.9557452
130 903 3.5 3.9035127
130 1193 3.0 3.88853
130 2355 4.0 3.771326
130 253 3.5 3.653585
130 1086 3.5 3.5069714
130 832 3.0 3.7050216
130 111 3.5 3.7262807
130 3948 4.0 3.5141313
130 2770 4.5 2.916153
130 225 2.5 3.069387
130 6979 3.5 3.913981
130 333 2.0 3.29151
130 3499 4.0 3.875593
130 6820 2.5 3.2799997
130 7171 3.5 3.4918518
130 7387 3.5 4.3857737
130 543 2.5 3.3758638
130 1357 3.0 3.9913733
130 720 4.0 3.5749576
130 6724 3.0 3.6036851
130 7836 3.0 3.0679128
130 5385 3.0 3.890806
131 50 4.0 4.832466
131 198 4.0 3.7185376
131 296 5.0 4.3760204
131 349 4.0 3.9582133
131 196 4.0 3.0281107
131 292 4.0 3.7082133
131 293 3.0 4.4938316
131 373 3.0 4.1713214
132 260 5.0 4.545279
132 589 5.0 4.2128434
132 780 3.0 3.4335165
132 924 5.0 4.0624895
132 968 4.0 4.0992174
132 1127 2.0 3.6480553
132 1198 5.0 4.317433
132 1965 3.0 3.657173
132 2012 4.0 3.2992718
132 2916 4.0 3.995633
132 3032 3.0 3.8422608
132 2395 5.0 3.9512403
132 2719 2.0 2.8293903
132 173 3.0 2.715695
132 2628 2.0 3.0777326
132 235 5.0 3.6596901
132 1204 5.0 4.4140234
132 1274 3.0 3.959125
132 2300 5.0 3.4471703
132 435 4.0 2.6166747
132 2078 3.0 3.509374
132 2142 2.0 3.1242757
132 788 4.0 2.9154935
132 1779 2.0 3.1138453
132 1207 4.0 4.1542854
132 2090 3.0 3.7764668
132 2140 3.0 3.7973568
132 2377 2.0 3.5662954
132 2991 3.0 3.286907
132 674 2.0 3.7508612
133 6 5.0 4.99949
133 32 5.0 4.715261
133 7 4.0 4.505456
133 1059 5.0 4.662429
133 839 4.0 4.861378
133 74 5.0 4.5116
133 95 3.0 4.281728
133 494 3.0 4.8027024
133 761 4.0 3.7602406
133 9 5.0 4.07613
133 786 4.0 4.169287
133 18 5.0 4.854277
133 88 4.0 4.30994
133 694 5.0 5.0
133 609 5.0 4.5219336
133 631 5.0 3.559794
133 766 5.0 3.8049023
133 704 5.0 4.4748073
133 748 5.0 3.612813
133 102 3.0 3.6717951
134 110 4.0 4.688931
134 260 5.0 5.0
134 296 5.0 4.749386
134 1287 4.5 4.4533777
134 2542 4.0 4.6595755
134 2571 5.0 4.809864
134 2692 4.0 4.697581
134 356 4.0 4.6986003
134 1961 4.5 4.509585
134 4014 4.0 4.6007576
134 4306 5.0 4.512682
134 5952 4.5 4.784579
134 58559 4.0 4.5397773
134 529 4.0 4.5283685
134 508 3.5 4.4290876
134 5418 4.0 4.4624043
134 5989 4.0 4.571999
134 1466 4.5 4.396237
135 920 4.0 3.3766932
135 1035 4.0 3.8328245
135 3160 5.0 3.7599466
135 3081 4.0 3.435373
135 3175 2.0 3.604634
135 3300 5.0 3.563574
135 3148 4.0 3.8190098
135 3174 3.0 3.435806
136 592 3.0 2.8763082
136 34 3.0 2.697838
136 595 3.0 3.0318148
136 47 3.0 3.8663743
136 150 3.0 3.2449512
136 160 1.0 2.221993
136 315 3.0 2.3264005
136 288 3.0 3.20685
137 2248 4.0 4.0006123
137 3408 3.0 4.005842
137 898 3.5 4.766521
137 900 3.5 4.441775
137 916 4.5 4.6494055
137 955 3.5 4.116982
137 1230 4.0 4.1883407
137 1639 5.0 3.8167212
137 2683 4.0 3.5628438
137 4014 2.5 3.9010346
137 4022 3.5 3.9117606
137 587 4.5 3.6099539
137 1088 4.5 3.6073887
137 2918 5.0 4.0222116
137 902 2.0 4.0643597
137 1449 4.5 4.2288194
137 3317 3.5 4.1675835
137 4034 4.0 4.283271
137 1537 5.0 4.249853
137 912 5.0 4.3112664
137 4246 5.0 3.5966735
137 911 5.0 3.8827546
137 1680 4.0 3.7554839
137 4995 4.0 4.222568
137 950 5.0 4.5808992
137 1912 3.5 3.6968179
137 2324 5.0 4.4429398
137 58 5.0 4.4908543
137 2145 3.5 3.8752708
137 2677 5.0 4.178941
137 3512 4.0 4.2578135
137 1959 5.0 3.8264742
137 2504 3.0 3.0314455
137 2443 2.0 4.4932194
137 3983 3.0 4.2880025
137 3565 2.0 4.5849257
137 5135 4.5 4.2308383
138 858 5.0 4.9029055
138 1036 4.5 4.662873
138 1136 5.0 4.840855
138 1196 4.5 4.7038956
138 2858 4.5 4.6600094
138 3949 4.5 4.786203
138 5952 5.0 5.0
138 2959 4.0 4.784931
138 58559 5.0 4.657145
138 59315 4.5 4.3259907
138 2502 4.0 4.3409104
138 6377 4.5 4.520224
138 46578 4.5 4.4417567
138 30749 4.5 4.7841163
138 33794 4.5 4.395969
138 49272 4.5 4.550381
138 47629 4.0 5.0
138 55765 4.0 4.4415665
138 53972 3.5 4.4609804
139 22 3.0 2.6634424
139 50 3.0 3.608702
139 110 5.0 3.2721262
139 367 3.0 2.3708122
139 457 4.0 3.2914286
139 521 3.0 2.872678
139 590 4.0 2.782987
139 780 2.0 2.926423
139 858 5.0 3.7268248
139 1198 5.0 3.5203884
139 1210 3.0 3.5126333
139 1219 5.0 3.379759
139 1240 3.0 3.2875652
139 1347 3.0 2.8950229
139 2 3.0 2.308466
139 153 3.0 2.1520128
139 500 3.0 2.506246
139 1275 3.0 2.9311755
139 5 3.0 2.4997647
139 39 3.0 2.4938483
139 356 4.0 3.3145323
139 497 3.0 3.0620866
139 79 3.0 2.5751016
139 196 3.0 2.0420525
139 230 3.0 3.0421023
139 380 3.0 2.440525
139 381 3.0 2.6532018
139 434 3.0 2.1678758
139 475 4.0 3.2913299
139 485 1.0 2.1690588
139 540 2.0 2.0859275
139 1213 4.0 3.4598837
139 805 4.0 3.1320248
139 535 3.0 3.2674568
139 145 3.0 2.4455945
139 31 3.0 2.3141503
139 382 3.0 2.08086
139 786 1.0 2.3202152
139 724 3.0 2.2224426
139 288 3.0 2.8790805
139 147 2.0 2.9468653
139 216 3.0 2.5573428
139 490 3.0 2.5943334
139 550 2.0 2.711411
139 555 3.0 3.2274659
139 407 1.0 2.8994427
139 252 3.0 2.4774673
139 493 4.0 3.2920482
140 480 3.5 3.4078772
140 736 3.5 3.2722178
140 1923 4.5 3.2188015
140 261 3.0 3.3614836
140 595 3.0 3.4730856
140 1644 2.5 2.8494854
140 5989 4.0 3.5252292
140 46578 4.5 3.5898404
140 2746 4.0 3.5658088
140 4447 4.0 2.7182798
140 1042 4.0 2.74625
141 1200 4.0 3.4921467
141 1265 2.0 3.1308699
141 1374 2.0 3.1287591
141 1376 3.0 2.9095643
141 364 4.0 3.1627874
141 2396 4.0 3.351355
141 588 3.0 3.173682
141 1022 3.0 3.0375378
141 1029 3.0 3.1009133
141 2087 3.0 2.9512134
141 1566 3.0 3.118197
141 2018 3.0 3.4274275
141 2657 1.0 2.9997158
141 2394 2.0 2.9435177
141 2083 2.0 3.3681624
142 50 4.0 3.9480321
142 318 5.0 4.004979
142 589 4.5 3.6093705
142 648 3.5 3.0733569
142 858 1.5 3.7737834
142 1265 4.5 3.3694253
142 3996 4.0 3.6762648
142 236 1.0 2.9918697
142 1961 2.0 3.5211358
142 2997 5.0 3.4281175
142 112 1.5 3.1325798
142 165 4.5 2.9722311
142 231 4.0 2.2774384
142 344 3.5 2.6140733
142 466 3.5 2.6811037
142 3052 2.0 3.3916147
142 4226 5.0 3.7026644
142 5669 4.5 3.3552659
142 6333 4.0 3.198792
142 6539 5.0 3.3338602
142 7438 3.0 3.3451548
142 8368 3.0 3.2815664
142 8622 5.0 3.653891
142 4963 4.5 3.228923
142 6377 4.0 3.4358482
142 8360 2.0 3.1892042
142 44191 3.0 3.5068786
142 41569 4.0 3.2184575
142 3977 1.5 2.7045417
142 5816 3.0 3.1284578
142 37731 3.0 3.913791
143 1196 4.0 4.2531023
143 1200 3.0 4.1279488
143 1265 4.5 3.5398948
143 1580 4.5 3.693293
143 2951 3.5 3.9512007
143 3996 4.0 4.1153555
143 1961 4.0 4.024772
143 357 4.5 3.679039
143 5782 5.0 4.623703
143 1193 3.0 4.0057445
143 56367 4.5 3.6581247
143 5876 4.0 3.852806
143 307 3.5 3.573214
143 2134 4.5 3.2958724
144 1221 4.0 4.751357
144 2997 5.0 4.1392293
144 2565 2.0 4.400548
144 1224 4.0 4.5709014
144 3000 5.0 3.7901561
144 610 2.0 3.817314
145 110 5.0 4.0483513
145 541 5.0 4.2306685
145 593 4.0 4.32688
145 1210 5.0 4.478902
145 1876 4.0 3.2136655
145 2011 5.0 3.5255022
145 2987 3.0 3.6802874
145 3701 5.0 3.3912992
145 34 5.0 3.2553213
145 2640 4.0 3.6370268
145 595 3.0 3.6080868
145 1947 2.0 3.4406188
145 2081 2.0 3.4604256
145 196 2.0 2.959542
145 380 4.0 3.633973
145 733 3.0 3.8055248
145 2918 4.0 4.253683
145 1274 5.0 4.022504
145 2174 2.0 3.4334333
145 2005 4.0 3.7958713
145 338 3.0 3.0332792
146 6 4.0 4.3700166
146 527 4.0 4.6235423
146 589 2.0 4.0456405
146 648 3.0 3.748041
146 1089 3.5 4.4165983
146 1200 4.5 4.474208
146 1206 4.5 4.3329024
146 1258 4.0 4.482441
146 1259 4.5 4.350411
146 2012 3.0 3.4427094
146 2858 4.5 4.350759
146 2916 3.5 3.9350464
146 1101 2.0 3.4047244
146 1721 2.5 3.1401174
146 1923 4.0 3.9614346
146 4973 4.5 4.4719567
146 2594 5.0 4.562747
146 10 3.5 3.6769881
146 586 3.0 3.2091527
146 1172 2.5 3.9203715
146 1094 5.0 4.175764
146 6807 5.0 4.233147
146 1193 4.5 4.399268
146 253 4.0 3.8196752
146 1264 4.0 3.7948442
146 29 4.0 4.3326874
146 1281 5.0 4.582562
146 2819 4.0 4.3066936
146 4144 4.5 4.378443
146 5017 5.0 4.7460885
146 33004 2.0 3.5293453
146 8981 4.0 3.9094102
146 6879 4.5 3.996409
146 1173 4.0 4.2457156
146 8638 3.0 4.3273516
146 41285 4.0 4.3112397
146 1836 4.5 2.5259943
146 3258 3.0 2.9018142
146 97 4.5 4.252679
146 5056 2.5 5.0
146 5839 1.0 3.4918518
146 6939 2.5 3.4918518
146 27266 3.0 4.170945
147 32 4.0 3.9972281
147 996 2.0 3.193583
147 1356 5.0 3.7090476
147 736 3.0 3.1844883
147 733 4.0 3.563449
147 778 5.0 4.164147
147 1120 5.0 3.9881563
147 1047 3.0 3.5661476
147 800 4.0 4.2712317
147 1425 3.0 2.755064
147 1233 4.0 4.449817
147 12 3.0 2.7622724
147 798 3.0 3.1801906
147 891 3.0 2.875929
147 1105 1.0 2.9605546
147 809 3.0 2.9816883
147 1004 3.0 3.2107837
147 886 3.0 2.6309557
147 1003 4.0 3.2844903
147 1439 3.0 3.4918518
147 1497 3.0 3.4918518
148 3252 3.0 3.0338635
148 3173 3.0 2.828829
148 31410 4.0 3.1278203
148 4223 2.5 2.975152
148 48738 3.5 3.5135558
148 8950 3.0 3.255433
148 55805 3.0 3.1260684
149 500 3.0 2.8174868
149 377 2.0 3.055991
149 345 4.0 3.0548441
149 74 3.0 3.6521096
149 342 4.0 3.2720373
149 419 1.0 2.1653016
149 587 2.0 2.9547002
149 551 3.0 2.985305
149 327 1.0 2.1173637
149 273 3.0 2.979706
149 232 5.0 3.4394853
150 296 4.0 4.7682204
150 1240 4.0 4.4590464
150 2028 4.0 4.763673
150 6863 4.0 4.190616
150 357 4.5 4.0897446
150 1213 4.5 4.7709646
150 3246 4.5 4.9311
150 5945 3.5 3.5353122
150 1292 4.0 4.3561254
150 2803 3.5 4.257047
150 7458 3.5 3.8364973
151 1036 3.0 3.904387
151 1201 4.5 4.303893
151 1206 4.0 4.2292986
151 1304 4.0 4.1018395
151 1387 3.5 3.8777149
151 1396 4.0 3.7373426
151 2011 2.5 3.093465
151 2012 3.0 3.1190653
151 2987 3.5 3.5435114
151 1035 3.5 3.7119627
151 1961 4.0 3.7742372
151 778 3.5 4.1156244
151 8622 3.5 4.123502
151 1193 4.5 4.2575727
151 2420 2.0 2.979365
151 175 3.5 3.4099388
151 2421 2.0 2.3934352
151 3439 2.0 2.327603
151 501 4.5 4.076158
151 8589 3.0 4.0746017
151 4558 3.0 2.7736726
151 26485 4.5 3.4918518
152 553 5.0 4.0524817
152 589 3.0 4.2478957
152 1136 5.0 4.401767
152 1196 5.0 4.4365034
152 1234 5.0 4.445452
152 1259 4.5 4.331718
152 1378 3.5 3.8437245
152 1387 4.5 4.1328287
152 1573 4.0 3.636072
152 1597 3.0 3.898672
152 1732 3.5 3.8941195
152 2028 5.0 4.3779645
152 2478 1.0 3.82599
152 2716 5.0 4.13342
152 3104 3.5 4.5147986
152 3578 4.0 4.1045446
152 4085 4.0 3.8093758
152 736 3.5 3.7002885
152 1923 5.0 4.030541
152 1307 4.0 4.148711
152 2100 3.5 3.6837132
152 4306 4.0 4.2969666
152 4643 1.0 2.9443693
152 4310 5.0 3.1913195
152 1272 4.5 4.3204165
152 1370 4.0 3.7935362
152 3733 4.0 4.2916503
152 1080 5.0 4.3421106
152 1120 0.5 3.9819021
152 1517 4.5 3.9119644
152 1704 5.0 4.440468
152 2371 5.0 3.3910944
152 2795 5.0 3.532833
152 3396 5.0 4.4102473
152 3552 5.0 4.2410364
152 3751 3.0 3.9196277
152 5782 5.0 4.25403
152 5902 0.5 4.0517626
152 104 3.5 3.815478
152 4238 4.0 3.7693608
152 4963 3.5 4.1110377
152 2094 3.5 3.111129
152 4995 5.0 4.208696
152 788 4.5 3.0346105
152 4002 5.0 3.741615
152 2770 2.5 3.8595545
152 3633 4.0 4.1804433
152 4326 5.0 4.4076304
152 5049 4.0 3.630052
152 5388 4.5 3.841353
152 5401 3.5 2.6569097
152 5500 3.5 3.9651554
152 4623 4.0 4.3291893
152 3033 4.0 4.1148157
152 2539 4.0 3.5084317
152 4489 4.5 3.99349
152 3591 5.0 4.6316814
152 4679 5.0 3.841839
152 5139 5.0 4.094763
152 5283 4.0 3.9910915
152 6122 4.5 3.4450312
152 5213 4.5 2.8340173
152 5282 3.0 3.6228788
152 5382 5.0 3.4918518
152 5563 0.5 3.8340173
153 592 4.0 3.3060334
153 593 4.0 4.2646217
153 750 4.5 4.243992
153 1127 1.5 3.3471165
153 1197 4.0 3.956418
153 1266 3.0 4.1963143
153 1270 4.0 3.722743
153 1374 3.5 3.8915515
153 2571 4.0 4.0381002
153 2858 5.0 4.153692
153 3927 2.0 3.3768888
153 2496 4.0 3.171352
153 1639 4.5 3.3698115
153 4306 2.0 3.9705422
153 4973 5.0 3.8665366
153 5952 1.0 3.995605
153 1 3.5 3.8977132
153 1225 5.0 3.9933007
153 199 4.0 4.181513
153 551 4.0 3.7934086
153 1204 4.5 3.7253652
153 1228 2.5 3.9604297
153 1248 2.0 3.0047388
153 2321 5.0 3.7129974
153 3000 4.0 3.3218098
153 3911 3.5 3.7467601
153 5013 4.0 3.9653049
153 5669 1.0 3.7163672
153 5902 5.0 3.7099693
153 8622 3.5 4.0214496
153 30810 4.5 3.975495
153 1193 4.0 4.064472
153 5377 4.5 3.4378116
153 2761 3.5 3.3918219
153 26662 4.5 3.6200454
153 30793 2.5 3.228982
153 68954 4.5 4.0892963
153 306 2.0 4.2240224
153 3088 3.0 4.050021
153 3089 3.5 4.4198737
153 5995 3.0 3.9724371
153 4002 2.5 3.110397
153 2739 1.0 3.7072158
153 63082 4.0 3.679683
153 176 4.5 4.077072
153 1281 3.5 4.273519
153 1649 3.0 4.0204167
153 2109 3.0 3.3036184
153 2600 1.5 3.8579946
153 2730 3.0 4.310106
153 2905 3.5 3.5345128
153 3007 4.5 4.1817617
153 3030 4.0 4.121219
153 3683 4.0 4.0932755
153 4881 4.0 4.192204
153 5291 5.0 4.11099
153 5944 4.0 3.7467723
153 6184 3.5 3.1532671
153 6534 5.0 2.7762384
153 7171 2.5 3.4918518
153 7160 3.5 3.7387087
153 5816 1.5 3.430971
153 5971 4.0 4.0438027
153 8607 4.0 3.465251
153 48082 5.0 2.6530428
153 61132 3.0 3.3299868
153 290 2.0 3.7940981
153 1211 5.0 4.002657
153 1295 1.5 3.8255372
153 6902 2.5 3.8505464
153 1913 3.5 2.8023257
153 1635 1.0 4.058676
153 2068 3.5 4.6980977
153 2925 3.0 3.4918518
153 55814 4.5 3.4918518
153 5528 4.0 2.9674
153 8582 5.0 4.0111966
153 8121 4.0 4.4985538
153 8950 3.0 3.860269
153 5319 4.0 4.05243
153 6214 4.0 3.1672034
153 4350 4.0 4.5633655
153 1963 3.0 4.210333
153 6662 3.0 4.9060454
153 6299 3.5 3.277817
153 1719 5.0 4.9210663
153 2578 3.0 3.4918518
153 3786 4.0 3.418145
153 4142 0.5 1.2155771
153 4302 3.5 3.4918518
153 5272 5.0 3.4918518
153 5631 1.5 3.4918518
153 5932 5.0 4.310106
153 5990 1.5 3.4918518
153 6008 5.0 3.4918518
153 6339 4.5 3.4918518
153 6380 5.0 4.4526777
153 6463 4.0 3.4918518
153 6467 4.0 3.4918518
153 7244 4.5 3.4918518
153 7266 5.0 3.4918518
153 7820 4.5 3.7560363
153 8966 4.0 3.300915
153 26171 5.0 3.4918518
153 26323 2.0 3.4918518
153 26672 4.0 3.4918518
153 27506 3.5 3.4918518
153 27847 3.5 3.4918518
153 27850 3.5 3.579448
153 30820 5.0 3.4918518
153 37955 5.0 3.2520816
153 40010 4.5 3.4918518
153 44937 3.0 3.4918518
153 60943 4.0 3.4918518
153 78618 3.0 3.4918518
153 79357 2.0 3.508109
153 81669 4.0 3.4918518
153 85394 4.0 3.5935683
153 91414 4.0 3.4918518
153 96488 5.0 3.8582854
154 480 1.0 3.1296937
154 1073 4.0 3.3589604
154 377 2.0 2.9650884
154 497 2.0 3.462938
154 588 4.0 2.9529607
154 597 3.0 2.814596
154 21 3.0 3.3817925
154 150 3.0 3.2784472
154 165 3.0 2.9723399
154 208 1.0 2.6620138
154 586 2.0 2.475528
154 551 2.0 3.3103304
154 515 5.0 3.5928962
154 253 1.0 3.0496593
154 532 1.0 2.8464754
155 1617 5.0 3.8433669
155 2167 2.0 3.2803876
155 231 5.0 2.517434
155 1299 5.0 4.0558662
155 2424 4.0 3.0386856
155 3919 1.0 3.4918518
155 1888 3.0 2.6238732
156 457 4.0 4.221908
156 1200 4.0 4.418277
156 1214 3.0 4.345758
156 1356 2.0 4.0715556
156 1500 3.0 4.060791
156 1527 5.0 4.0233483
156 135 3.0 3.2956
156 1393 3.0 3.7222164
156 1060 5.0 4.1461205
156 673 3.0 2.7823076
156 1047 5.0 3.719756
156 784 3.0 3.0708003
156 88 4.0 3.362611
156 663 5.0 3.639063
156 1466 4.0 4.072226
156 809 3.0 2.872782
156 828 4.0 2.9371374
157 296 4.0 4.903843
157 318 5.0 5.0
157 1199 4.0 4.7003703
157 1258 4.5 4.796569
157 2571 4.0 4.7821994
157 923 4.0 5.0
157 2517 3.5 4.8287454
157 2137 4.0 4.4189677
157 3973 3.5 3.5047228
157 4642 4.0 4.682546
158 21 5.0 4.316761
158 25 4.0 4.3553023
158 314 5.0 4.4643674
158 199 5.0 3.9281943
158 215 5.0 3.8495219
158 19 4.0 3.1841123
158 207 5.0 4.0428743
158 273 5.0 3.895959
158 232 5.0 4.638485
158 58 5.0 4.1714716
159 296 5.0 4.694727
159 318 4.5 4.6833234
159 527 3.0 4.556277
159 590 2.5 3.6676712
159 924 2.5 4.2101994
159 1089 4.5 4.3360295
159 1198 5.0 4.544615
159 1258 4.0 4.3407183
159 1376 3.5 3.8198695
159 1573 3.0 3.6378858
159 1580 3.5 3.5593958
159 1748 4.0 4.101716
159 1909 4.0 3.6213346
159 2571 4.5 4.3308144
159 2664 3.5 4.0689783
159 2858 4.5 4.1472588
159 2917 4.0 4.3843007
159 3681 4.0 4.5557857
159 153 3.0 3.0414324
159 1101 3.0 3.5720959
159 2406 4.0 3.5266533
159 3996 4.0 4.2005444
159 48 3.0 3.010338
159 1028 2.0 3.7567573
159 316 2.5 3.4742167
159 2455 3.5 3.8936765
159 4022 3.5 3.7884698
159 4973 5.0 4.3404045
159 5952 4.5 4.528154
159 10 2.5 3.742248
159 158 3.0 3.05503
159 165 4.0 3.5513332
159 3176 4.0 3.5962124
159 1517 1.0 3.691347
159 1641 4.0 3.9463623
159 1704 4.0 4.016639
159 2108 4.0 3.9398472
159 2174 4.0 3.6593924
159 3000 4.0 4.1733804
159 3421 4.5 3.8223171
159 3448 4.0 3.7372582
159 5292 3.5 3.9824817
159 5989 4.0 4.0195293
159 6104 4.5 4.4494295
159 6333 4.0 3.7356253
159 6807 4.5 4.2066956
159 7361 4.0 4.4813704
159 7569 3.5 3.5743449
159 8622 4.5 4.3130918
159 1193 4.0 4.363759
159 7045 3.5 3.8005414
159 515 3.0 4.184389
159 2644 4.0 3.911618
159 3081 4.5 3.7860496
159 33794 5.0 3.987703
159 2710 2.0 3.2766485
159 2505 3.0 3.5727677
159 1544 3.5 3.3078358
159 3868 4.0 3.9094646
159 54995 1.5 3.9970226
159 1279 4.5 4.36677
