# userId itemId rating prediction
159 780 3.5 3.5189278
159 1097 3.5 3.9107099
159 1208 3.5 4.3592396
159 1234 4.0 4.122161
159 1258 4.0 4.1423616
159 1259 4.0 4.1238813
159 1265 4.0 4.004055
159 1283 3.5 4.3064094
159 1304 4.0 4.0715785
159 1527 4.5 3.8210387
159 1617 4.5 4.2162166
159 1732 5.0 3.9304283
159 2012 3.0 3.342712
159 2076 4.0 3.836622
159 34 3.5 3.7191997
159 1653 4.0 3.94788
159 1923 4.0 3.7392774
159 17 3.5 4.0254736
159 356 3.5 3.999673
159 588 2.5 3.6485527
159 595 4.0 3.6249218
159 920 3.5 3.8846803
159 1247 4.0 4.3794837
159 2054 2.5 2.7401977
159 2080 3.5 3.8619132
159 2081 3.0 3.6771238
159 1246 4.0 4.0959153
159 4022 3.5 3.6194339
159 4306 4.0 4.00914
159 4993 5.0 4.1640596
159 6711 4.5 3.9771755
159 7147 4.5 4.0332046
159 158 3.0 3.0229936
159 185 4.0 3.1056106
159 329 4.0 3.37429
159 509 4.0 3.595447
159 520 2.0 3.2757607
159 1090 3.0 3.9610445
159 2797 3.0 3.6225069
159 3418 4.0 3.5815582
159 1079 4.5 3.8632936
159 1269 4.5 3.9091835
159 1517 1.0 3.5907874
159 1704 4.0 4.155219
159 2108 4.0 3.8626668
159 2231 4.0 3.9976416
159 3052 4.5 3.853491
159 3421 4.5 3.507503
159 4226 4.5 4.251375
159 6104 4.5 4.293477
159 6333 4.0 3.7581842
159 6539 4.5 3.9335568
159 6790 3.5 3.7672257
159 7361 4.0 4.1948338
159 27706 3.0 3.6339786
159 1367 3.5 3.1898403
159 7045 3.5 3.6945453
159 30793 4.0 3.2916713
159 969 2.5 3.8334644
159 2633 4.0 3.1711915
159 1047 4.0 3.5103378
159 1562 3.5 2.6029286
159 1093 4.0 3.4395807
159 2859 4.5 3.8993666
159 176 4.0 4.2456436
159 1175 4.0 4.0625377
159 1245 4.5 4.186207
159 1729 4.5 4.0538898
159 2143 3.0 3.166606
159 3020 4.0 3.590375
159 3067 4.0 4.126266
159 3275 4.0 4.1364403
159 3435 4.5 4.531744
159 3697 2.0 3.0341632
159 4735 2.0 3.0890572
159 6537 4.0 3.2719445
159 6709 2.0 3.5202556
159 7022 4.0 3.9453201
159 7027 4.5 3.729188
159 8860 3.5 2.0596614
159 40815 4.5 3.856943
159 3624 3.5 3.6822472
159 54001 4.5 3.6567228
159 55269 5.0 3.7882202
159 56757 4.0 3.746087
159 67255 4.5 4.0525494
159 69844 4.0 4.0538044
159 307 3.5 3.917916
159 2232 4.0 3.8976395
159 2390 4.0 4.128594
159 3556 4.0 3.704118
159 7046 4.0 3.7411938
159 3984 3.5 3.2131858
159 4526 2.0 3.1336772
159 8361 3.5 3.1176407
159 56782 4.0 3.798289
159 6100 3.5 3.7777889
159 4967 4.5 4.563395
159 27721 4.0 3.848681
159 1069 4.0 5.0
159 3639 3.0 3.179729
159 2173 4.0 3.6373935
159 2661 2.5 3.633651
159 3392 2.5 3.02812
159 3936 3.0 3.3114965
159 7728 3.5 3.5084147
159 27788 4.0 4.0104923
159 30816 2.5 3.1842136
159 39052 4.5 3.401077
160 593 5.0 4.6624346
160 858 4.0 4.8772073
160 1214 3.0 4.4945054
160 2291 4.0 4.118033
160 17 5.0 4.3691387
160 265 3.0 4.4086585
160 916 4.0 4.306139
160 1230 5.0 4.3877635
160 1213 5.0 4.636586
160 926 4.0 4.742016
160 1956 5.0 4.3298345
161 50 4.0 4.2857757
161 95 4.0 2.9568665
161 112 4.0 3.2435942
161 494 5.0 3.1195664
161 36 5.0 3.878702
161 4 2.0 2.8492062
161 24 5.0 3.0657187
161 637 3.0 2.801169
161 100 4.0 3.1441708
161 92 4.0 2.8773537
161 61 4.0 2.8268952
161 15 1.0 2.5222602
162 10 3.0 3.2174854
162 95 2.0 2.8408556
162 158 4.0 2.7170918
162 344 5.0 2.7164352
162 586 5.0 2.7096362
162 1608 1.5 3.311488
162 1722 3.5 2.993333
162 3484 0.5 2.787692
162 4995 2.0 3.7053857
162 2706 3.5 3.1365151
162 56174 0.5 3.1356437
162 6537 4.5 2.9659338
162 49272 4.0 3.4827595
162 4446 0.5 3.1203747
162 52722 3.5 2.5995758
162 2411 1.5 2.7519543
162 4124 2.0 2.1542401
162 58293 4.0 2.5513244
162 57534 5.0 2.9723275
163 553 5.0 4.675283
163 589 4.0 4.8938146
163 590 5.0 4.605268
163 2 4.0 4.1833787
163 364 5.0 4.7595067
163 552 5.0 4.153338
163 17 4.0 4.947619
163 236 4.0 4.2150054
163 208 4.0 3.905475
163 454 5.0 4.491423
163 539 5.0 4.424926
163 587 5.0 4.3897743
163 168 5.0 3.9483805
164 296 5.0 4.8642726
164 1732 5.0 4.5712113
164 2502 5.0 4.595193
164 4299 4.5 4.334562
164 80489 5.0 4.1095715
165 2012 4.0 3.6499949
165 193 3.0 2.718707
165 524 4.0 4.0590076
165 59014 4.0 2.4565558
165 59784 3.5 4.114307
165 1717 4.5 3.0743144
165 2770 1.5 3.6729693
165 1042 4.0 3.423302
165 57528 5.0 4.1898026
165 4714 4.5 3.5702257
165 50189 4.0 4.0335336
165 56165 3.0 3.9450314
165 58107 2.5 3.9279637
166 2764 5.0 3.804772
166 4306 4.5 4.232333
166 3257 4.0 3.285591
166 103249 3.0 3.4960024
166 63 3.5 3.5697408
166 99114 4.0 4.1186357
167 303 3.0 3.0681717
167 350 3.0 3.4141517
167 589 4.0 3.8537197
167 339 4.0 3.3411355
167 163 4.0 3.5587082
167 16 3.0 3.6875367
167 79 3.0 3.1534927
167 292 3.0 3.3020608
167 315 4.0 2.6708314
167 454 3.0 3.4513347
167 494 4.0 3.1915753
167 509 4.0 3.4775257
167 539 3.0 3.3848326
167 52 3.0 3.4641106
167 19 2.0 2.6856475
167 100 3.0 3.2161753
167 477 3.0 3.3748944
168 431 4.0 3.2424355
168 1036 4.0 3.7109318
168 364 5.0 3.4656222
168 736 3.0 2.8965454
168 165 3.0 3.1796062
168 344 3.0 2.6506457
168 223 5.0 3.7296677
168 551 3.0 3.3397818
168 555 4.0 3.619647
168 481 3.0 2.8796394
168 1037 3.0 2.4014304
169 318 5.0 4.7026596
169 785 5.0 3.6397953
169 186 2.0 3.1668835
169 5816 3.5 3.728764
170 780 4.0 3.846656
170 762 4.0 2.9023423
170 783 4.0 3.7269902
170 839 4.0 3.374406
170 112 1.0 3.7612576
170 494 5.0 3.6372209
170 849 5.0 3.4186387
170 1061 5.0 4.1153717
170 765 4.0 3.529467
170 880 3.0 3.1189551
171 810 1.0 1.0851912
171 634 1.0 3.2343435
172 1214 4.0 4.172436
172 1617 4.0 4.2378283
172 1732 2.5 3.9522295
172 2028 4.5 4.084263
172 7153 5.0 4.290942
172 17 4.0 4.0470333
172 898 5.0 4.1921053
172 928 4.5 4.2601767
172 908 4.0 4.4350166
172 2762 4.5 4.099811
172 1131 5.0 4.090986
172 1272 5.0 4.2735696
172 1204 5.0 4.4825406
172 1269 4.5 3.930866
172 3468 4.0 4.0775013
172 3671 3.5 3.9488523
172 4226 3.5 4.272975
172 6539 2.5 3.9551194
172 6870 3.5 4.1965923
172 7361 3.5 4.2164407
172 919 4.0 4.1626554
172 1212 4.0 4.3618703
172 1940 4.0 4.097833
172 2208 4.0 4.2163534
172 950 4.0 4.220647
172 3801 4.0 4.5275455
172 3811 4.0 4.0599246
172 4113 4.5 2.736751
172 4223 4.0 3.8605044
172 8958 4.5 3.6310627
172 6218 4.0 3.7826478
172 2357 4.5 4.0840006
172 1956 5.0 4.0078244
172 5470 3.0 4.3762245
172 1955 3.5 3.7809744
172 3350 4.5 3.923643
172 5404 4.0 3.4530697
172 7087 5.0 4.236728
172 7705 3.5 3.721479
172 7831 3.5 3.988369
172 114 3.0 3.4780867
172 4918 4.0 4.0827017
172 7299 3.5 3.5310907
172 25826 4.5 4.014396
172 25828 3.5 3.6235237
172 25865 4.0 3.5434597
172 26084 4.0 2.6618376
173 296 4.5 4.3357615
173 527 5.0 4.4722357
173 858 5.0 4.6458163
173 1036 4.0 4.194946
173 1196 4.0 4.408886
173 1206 5.0 4.2027416
173 1210 4.0 4.1810265
173 1253 3.0 4.164492
173 2011 4.0 3.6906903
173 2716 3.5 3.9993598
173 2 4.0 3.373516
173 364 4.0 3.9496484
173 1377 3.5 3.29367
173 595 3.5 3.7372327
173 1028 3.5 3.836213
173 2409 3.5 3.5015812
173 5952 4.0 4.275309
173 2959 4.5 4.394082
173 68319 4.0 3.9221654
173 74458 4.5 4.328656
173 88125 3.5 4.1958365
173 1 4.0 3.9453356
173 586 3.0 3.1279778
173 733 3.5 3.9175518
173 1213 4.5 4.4051714
173 1370 3.5 3.6576793
173 2427 1.5 3.7126553
173 2763 3.5 3.8307261
173 778 4.5 4.2684064
173 1921 4.0 4.116191
173 2174 3.5 3.6545823
173 4034 3.5 4.1269946
173 4226 4.0 4.363677
173 8636 3.5 3.8681488
173 32587 4.5 4.0629363
173 4896 3.5 3.8092062
173 8360 3.5 3.8861184
173 111 3.5 4.3241587
173 6016 5.0 4.51985
173 4995 4.5 4.1237383
173 3005 4.0 3.6109836
173 63082 3.5 3.919832
173 1235 4.0 3.8090613
173 1281 5.0 4.567248
173 68157 4.5 4.281804
173 5903 4.0 4.100834
173 4638 3.5 2.9441767
173 37729 3.5 4.0789857
173 87232 4.0 4.0608277
173 6564 3.5 3.311746
173 3409 3.0 3.2559602
173 87520 3.5 3.6360776
173 39446 3.5 3.5754566
173 45950 3.0 4.041409
173 49651 4.0 3.8145392
173 60040 3.5 3.3584507
173 27311 4.5 3.4725962
174 80615 4.5 4.258793
174 1479 3.5 3.3775368
174 78499 3.5 4.255249
175 50 5.0 4.730663
175 296 5.0 4.4784527
175 474 4.0 3.9839199
175 589 4.0 4.226645
175 608 5.0 4.4310074
175 5 2.0 3.4245064
175 39 4.0 3.5879967
175 588 4.0 3.9035501
175 345 5.0 4.271667
175 21 4.0 4.0109124
175 185 3.0 3.3605957
175 227 3.0 3.1515718
175 362 5.0 3.6224153
175 374 2.0 2.6944733
175 140 3.0 3.0254252
175 144 3.0 3.5603936
175 194 4.0 4.2829747
175 314 5.0 4.1171675
175 805 4.0 4.030892
175 257 3.0 3.8141458
175 1010 4.0 2.9106808
175 24 2.0 3.5106823
175 550 2.0 3.545124
175 177 3.0 3.389811
175 481 4.0 3.506346
175 851 4.0 3.787541
176 366 4.0 2.443818
176 431 5.0 3.5944111
176 590 3.5 3.6634388
176 858 5.0 4.5138626
176 1089 5.0 4.0736623
176 1201 5.0 4.2922993
176 1206 5.0 4.070786
176 1221 5.0 4.3409886
176 1276 5.0 4.1298046
176 1374 4.5 3.7754343
176 1378 4.5 3.3973417
176 1387 5.0 3.9512527
176 1394 3.5 4.032431
176 1407 3.5 3.4399676
176 1627 4.5 3.5336738
176 1965 5.0 3.604176
176 1994 4.5 3.8277326
176 2076 5.0 3.8169818
176 2529 3.5 3.6902215
176 2571 3.5 4.3386717
176 2791 4.0 3.835686
176 2916 3.0 3.8131342
176 2944 5.0 4.2107673
176 3362 5.0 4.2409043
176 3363 3.0 3.9405189
176 3386 3.5 3.7932181
176 3424 3.5 3.6549485
176 3508 5.0 4.0421267
176 3703 5.0 4.0966053
176 4105 5.0 3.9074953
176 364 1.0 3.8176804
176 1375 4.5 3.3363736
176 7153 4.0 4.249686
176 45 4.0 3.3461008
176 441 5.0 3.7056556
176 1268 4.0 3.6023238
176 1288 3.0 4.160023
176 2997 3.0 4.036036
176 3503 4.5 3.7939954
176 4008 2.5 3.4484398
176 4643 2.5 2.630301
176 60069 1.5 4.2048244
176 79132 5.0 4.2718897
176 84637 2.0 3.5869412
176 85056 2.0 3.57135
176 85367 2.0 3.812279
176 87430 2.0 3.478831
176 89745 3.5 3.697696
176 99145 2.5 3.7169025
176 103372 2.5 3.5423586
176 104211 3.0 3.642197
176 106072 3.0 3.5887363
176 106782 4.5 3.9572592
176 108190 2.0 3.8832064
176 111759 2.0 3.768839
176 165 2.5 3.5316522
176 344 1.0 3.0027294
176 1080 5.0 4.1051116
176 1350 5.0 3.5300775
176 4027 3.0 3.8382769
176 4036 3.0 3.6713793
176 4226 4.5 4.231699
176 5679 4.0 3.7828443
176 2355 2.0 3.680274
176 61024 5.0 3.7312844
176 69122 4.0 4.0716877
176 72226 2.0 3.9032724
176 2525 3.5 3.4396725
176 2657 5.0 3.4131184
176 6016 5.0 4.387876
176 34437 3.5 3.3431666
176 44199 4.0 3.9969811
176 849 3.5 3.071291
176 1590 4.0 3.0801103
176 1975 3.5 2.7820423
176 2902 3.0 3.242617
176 1093 4.5 3.4199462
176 33166 5.0 4.120464
176 1373 4.5 3.1057012
176 2072 4.0 3.2392132
176 147 4.0 3.523592
176 70 4.0 3.3995152
176 166 3.5 5.0
176 426 3.5 3.240918
176 599 5.0 4.3910947
176 1128 3.5 3.5062742
176 1209 5.0 4.28199
176 1342 3.5 3.3586922
176 1916 4.0 3.7548692
176 2377 3.5 2.983702
176 2788 4.0 3.830589
176 2898 3.5 3.042897
176 2976 5.0 3.2237651
176 3013 4.0 3.0477285
176 3627 4.0 3.2862365
176 3740 5.0 3.680899
176 3741 4.0 4.461049
176 3838 3.5 3.0108213
176 3947 4.0 4.1163225
176 4064 3.5 4.7831264
176 4437 3.5 4.6496205
176 4553 5.0 3.9060712
176 5329 4.0 3.0661805
176 5853 5.0 3.9809532
176 6220 2.5 3.7617517
176 6290 5.0 3.3429735
176 6323 4.5 3.753981
176 6709 3.0 3.5005763
176 6852 4.0 4.1169295
176 7878 4.0 4.4422956
176 7895 4.5 4.316092
176 8528 2.5 3.2361424
176 8917 2.5 3.3652735
176 32011 3.0 3.5197523
176 34323 5.0 4.159313
176 71535 5.0 3.9707208
176 86332 3.0 3.697109
176 45447 2.5 3.1803215
176 58998 3.0 4.16834
176 76251 3.0 4.1696954
176 79702 4.5 3.8048937
176 87232 3.5 3.9288669
176 94018 1.5 3.0263314
176 94864 4.0 2.535185
176 98809 4.0 3.642423
176 103249 3.5 3.252785
176 175 5.0 3.237921
176 2232 4.5 3.8779259
176 2735 2.5 3.7040164
176 1330 3.5 2.5929477
176 3973 3.5 2.4016285
176 1623 3.0 1.8275263
176 1977 4.5 2.1073933
176 1981 3.5 1.7873533
176 1986 4.0 1.9499496
176 3694 3.5 2.6433342
176 3918 5.0 3.3506074
176 4480 3.5 3.5050826
176 4497 2.0 2.7640316
176 4658 3.0 3.3167157
176 4682 3.5 4.077986
176 5433 4.0 3.6950626
176 5569 4.5 2.5366488
176 5588 4.0 3.9924731
176 5691 1.0 2.3584006
176 6063 3.0 3.5167994
176 7202 4.0 3.3336174
176 1419 4.0 3.266561
176 2373 3.0 2.3463528
176 74532 2.5 3.745962
176 87869 4.0 3.7411933
176 5040 3.5 3.8183193
176 2318 3.5 4.0330215
176 5954 3.5 3.8302705
176 56782 3.0 3.7786155
176 6157 3.0 2.7214653
176 6538 3.0 3.2261772
176 504 3.0 3.576093
176 40732 3.5 3.6305685
176 48678 5.0 2.697548
176 76175 3.0 3.452843
176 85788 3.5 3.3563795
176 61323 3.5 3.9366932
176 6975 4.0 4.5711946
176 5400 3.0 3.2507973
176 7044 5.0 4.3117247
176 60040 3.0 3.226534
176 103772 2.5 3.1658914
176 2164 3.0 3.5296712
176 3769 4.0 3.8429697
176 4492 3.5 2.5187194
176 4633 3.5 3.7008193
176 6602 3.5 4.022517
176 7126 4.0 3.5307364
176 8258 5.0 3.4686458
176 8477 3.5 4.561254
176 9005 4.0 3.2066488
176 26326 4.5 3.5073676
176 26494 4.0 2.89249
176 27683 2.0 3.4900813
176 54785 5.0 4.3421392
176 69134 2.5 4.3019824
176 69516 3.5 3.5186696
176 74452 3.0 3.7985713
176 75395 2.0 3.555141
176 77326 3.5 3.6620746
176 78041 2.0 3.1424215
176 78836 2.5 3.6291733
176 79207 2.5 3.502393
176 81156 3.0 3.573984
176 82167 2.0 3.7316673
176 83349 2.0 3.0745118
176 85510 4.5 3.2109435
176 86911 2.5 3.3974955
176 93363 2.0 3.9324732
176 95875 2.0 3.3725042
176 96693 3.0 3.6729038
176 97860 3.5 3.6117537
176 99007 3.5 2.636622
176 101739 3.5 3.3191926
176 102037 1.5 3.6350172
176 103808 2.5 3.4997694
176 103883 2.5 3.5747094
177 350 5.0 2.5562592
177 1092 2.0 2.7334983
177 1136 2.0 3.2653756
177 3996 1.0 3.0556033
177 7 3.0 2.4013283
177 356 3.0 3.0238297
177 293 1.0 3.204661
177 380 2.0 2.5291286
177 2427 2.0 2.624483
177 151 2.0 2.648816
177 222 3.0 2.4461482
177 923 4.0 3.3687198
177 1945 2.0 2.9888666
177 4246 2.0 2.3177662
177 800 4.0 3.2596195
177 1801 3.0 2.4429188
177 4239 2.0 2.7540388
177 4956 4.0 2.713742
177 1357 1.0 3.0830405
177 4270 2.0 2.140929
177 4890 2.0 2.2725592
177 4234 1.0 2.4498684
177 1955 2.0 2.7835667
177 2331 3.0 2.590393
177 1556 4.0 1.5302136
177 1683 2.0 3.1260061
177 3756 2.0 2.6566257
177 4267 4.0 2.4718647
178 780 3.0 3.805253
178 3 3.0 3.3727627
178 7 3.0 3.6635222
178 1639 4.0 3.9660857
178 805 4.0 4.0622354
178 1517 5.0 3.8770947
178 88 3.0 3.417009
178 1391 4.0 3.4258957
178 866 5.0 4.2142563
178 12 3.0 3.1158621
178 63 5.0 3.6334698
178 1409 4.0 3.3474617
178 1474 1.0 3.0543358
178 842 3.0 3.1824431
178 1042 3.0 3.4040725
178 998 3.0 4.0489845
179 350 2.5 2.8569567
179 1220 4.5 3.1706235
179 1101 3.0 2.7606578
179 4306 3.5 3.3340063
179 1784 2.0 3.2373443
179 30793 3.0 2.616555
180 260 5.0 4.5820327
180 367 3.0 3.4653785
180 608 3.0 4.4366083
180 750 5.0 4.613487
180 1097 4.0 4.1713095
180 1262 5.0 4.481567
180 317 5.0 3.18806
180 1213 4.0 4.5534897
180 2797 5.0 3.8831546
180 912 5.0 4.622928
180 1907 3.0 3.9753735
180 2355 5.0 3.9605362
180 1250 5.0 4.5980654
180 2105 4.0 3.9734726
180 3081 4.0 3.9357624
180 1233 5.0 4.5265317
180 2941 4.0 3.4603527
180 2693 5.0 4.1241136
180 3204 4.0 3.5535657
180 2043 3.0 4.3151784
181 1136 5.0 5.0
181 2858 5.0 4.974276
181 3408 5.0 4.557906
181 2302 5.0 4.439842
181 4014 4.0 4.7198954
181 306 5.0 4.5627017
181 307 5.0 4.728189
181 2677 5.0 4.7305155
181 2436 4.0 4.4261622
181 2725 5.0 4.0828786
182 480 2.0 3.560271
182 231 1.0 2.985034
182 370 4.0 3.0501685
182 471 3.0 3.6044888
183 858 3.0 4.055856
183 1580 3.0 3.1994956
183 4306 3.5 3.5314639
183 1590 3.0 2.6221507
184 110 4.0 3.6331053
184 432 2.5 2.3866105
184 480 3.5 3.219928
184 1073 4.0 3.262047
184 1136 3.0 3.7652445
184 1198 3.5 3.7586615
184 1259 3.5 3.6479402
184 1266 3.5 3.7858663
184 1278 3.5 3.5127032
184 2716 3.5 3.411144
184 3681 3.0 3.9490285
184 938 2.5 3.5655231
184 1485 1.5 2.7789698
184 2081 3.5 3.2011976
184 1288 4.0 3.7037385
184 380 3.5 3.0290105
184 1079 3.0 3.3873498
184 1203 4.0 3.6361415
184 3396 3.5 3.621435
184 5618 4.5 3.8021512
184 6773 5.0 3.7430358
184 2761 3.0 3.4368615
184 3114 4.0 3.401391
184 8623 4.0 2.8392804
184 2137 3.0 3.2336597
184 4366 3.0 2.6608887
184 2941 3.5 2.7236204
184 6358 4.0 3.1264222
184 6785 4.0 3.368422
185 527 5.0 4.494381
185 593 4.0 4.4532275
185 2762 1.0 4.212744
186 110 4.0 4.559367
186 457 4.0 4.4681764
186 527 5.0 4.8102503
186 349 5.0 4.034645
186 150 4.0 4.345305
186 165 3.0 4.0016394
186 185 3.0 3.5559216
186 208 4.0 3.4336271
186 468 4.0 3.6241157
186 19 1.0 3.253891
187 32 4.0 3.9240415
187 110 4.0 4.0709515
187 553 4.0 3.7150168
187 648 3.5 3.455015
187 924 4.0 4.024789
187 1036 4.5 4.0445347
187 1089 5.0 4.055226
187 1097 4.5 3.872612
187 1136 4.0 4.2031
187 1196 4.5 4.2584815
187 1197 4.5 4.1917887
187 1206 4.0 4.0523477
187 1214 4.5 4.112708
187 1258 3.5 4.1042657
187 1265 5.0 3.9659538
187 1276 4.0 4.1113696
187 1304 4.0 4.0334864
187 1394 4.5 4.014006
187 1527 3.5 3.7829366
187 1597 4.0 3.391699
187 1805 3.0 3.3253767
187 1876 3.5 3.1742759
187 1953 4.5 4.276362
187 2011 3.5 3.5402765
187 2917 4.0 3.8940005
187 2985 3.5 3.5464096
187 3168 3.5 3.885267
187 3424 4.0 3.6364996
187 3527 4.0 3.6890974
187 3578 4.0 4.020676
187 3793 4.0 3.536399
187 1101 3.5 3.3977017
187 1249 4.0 3.7440662
187 2291 4.0 3.7362504
187 3996 4.0 3.9934108
187 7153 3.5 4.2312493
187 3 3.5 3.0483074
187 48 3.5 2.8599389
187 224 3.5 3.2602932
187 955 4.0 3.7905545
187 1247 4.0 4.341391
187 1747 4.0 3.5389636
187 163 2.5 3.6385455
187 316 4.5 3.3831644
187 783 3.5 3.3612113
187 6365 3.0 3.4595551
187 2594 4.0 4.091763
187 3744 3.0 2.7793677
187 59315 4.0 3.7885623
187 105844 4.0 4.2485247
187 47 4.0 4.1331663
187 135 3.5 3.1035433
187 165 3.5 3.5132217
187 170 3.0 3.2493465
187 186 2.5 2.9876428
187 231 2.5 3.082488
187 485 4.0 2.9495018
187 586 3.5 2.9775753
187 1172 4.5 4.030571
187 1302 4.0 3.5471237
187 1608 3.0 3.5793734
187 1682 4.0 3.8288906
187 2278 4.5 3.9690802
187 2728 4.5 4.181618
187 3252 3.5 3.963708
187 3256 4.0 3.5090737
187 14 3.5 3.4116402
187 144 4.0 3.267298
187 193 2.5 2.3721182
187 300 4.0 3.7258189
187 647 3.0 3.723212
187 852 3.0 3.3087742
187 778 4.5 4.1179957
187 1274 4.0 3.9671803
187 2502 4.5 3.9162505
187 2890 4.0 3.6842904
187 3361 4.0 3.8521702
187 3552 3.0 3.8172505
187 3751 3.5 3.535586
187 4979 4.0 3.8556242
187 5820 3.5 3.8183405
187 6333 3.0 3.7200794
187 6874 4.0 4.014114
187 6953 4.0 3.8340986
187 7090 3.5 4.0397716
187 7156 4.5 4.1214685
187 8665 3.5 3.8362226
187 1784 3.5 3.8743904
187 5377 3.5 3.858007
187 5502 2.5 3.6193044
187 919 4.5 4.1029334
187 1367 3.0 3.151808
187 1917 3.0 2.9804416
187 1967 4.0 3.623101
187 2059 3.5 2.6515656
187 2142 3.0 3.2402074
187 2424 2.5 3.2143931
187 5452 2.5 2.2134619
187 6377 4.0 3.9354603
187 7451 3.5 3.7270803
187 8977 3.5 4.50153
187 38061 4.0 4.134471
187 44195 4.0 4.279182
187 51255 3.5 3.9785845
187 56788 3.5 3.7773068
187 59784 3.5 3.7665744
187 66934 3.5 4.2220936
187 68954 4.5 4.2301555
187 515 4.0 4.1417723
187 911 4.0 3.7867618
187 1086 4.5 3.9077284
187 1250 4.5 4.299305
187 1267 4.0 4.4132323
187 1027 3.5 3.5626566
187 1831 2.5 2.8737621
187 3967 3.5 3.748149
187 4718 2.5 3.1827035
187 3987 3.5 2.8224673
187 4878 4.0 4.160333
187 27773 3.0 4.3977365
187 5378 3.0 3.3741686
187 42004 3.5 4.0377016
187 3105 4.0 3.8829458
187 1339 4.0 3.5245652
187 1862 1.0 2.5089943
187 2881 3.5 3.472404
187 2335 3.5 3.1597276
187 1235 4.0 3.65869
187 2731 4.5 4.444254
187 337 4.0 3.9525397
187 1237 4.5 4.3664603
187 1672 3.5 3.6882012
187 1676 3.5 3.2377357
187 2745 4.5 3.9020793
187 3087 4.5 3.4954224
187 3247 3.5 3.088084
187 3801 4.0 4.467805
187 3893 3.0 3.0483818
187 4007 4.0 3.9423795
187 4025 3.5 3.1569672
187 4223 4.0 3.800892
187 4326 4.0 4.0874524
187 4641 3.5 3.7315383
187 4816 4.0 3.220881
187 4901 3.0 3.6335783
187 5388 3.0 3.4752066
187 6062 3.5 3.9426248
187 6567 3.5 3.4247515
187 6595 3.0 3.1168685
187 7367 3.0 3.4046447
187 33493 3.5 3.403327
187 40959 3.5 3.735539
187 48142 3.0 3.0741305
187 49272 3.5 3.7503757
187 52241 3.5 3.6501045
187 2324 4.0 4.2646055
187 4018 3.0 3.2338934
187 4321 3.5 3.4226763
187 4447 3.0 3.033253
187 6708 4.0 3.7589047
187 7254 3.5 3.738244
187 3977 3.5 2.9827046
187 5991 3.5 3.7596712
187 5816 3.0 3.549029
187 45722 3.0 3.3719385
187 48780 4.5 4.212226
187 55820 4.0 4.046086
187 59615 3.5 3.4848404
187 68157 4.0 4.131391
187 1357 4.0 4.020788
187 5903 3.5 3.950428
187 86332 3.5 3.678627
187 91658 4.0 3.502138
187 4638 3.0 2.7937653
187 52973 3.5 3.9038682
187 61132 4.0 3.5662854
187 71106 4.0 4.042054
187 76251 4.0 4.1512527
187 94959 3.5 4.27517
187 44665 3.5 4.040017
187 1466 4.0 3.8796842
187 2405 4.0 3.257535
187 743 2.5 2.6918652
187 1792 3.5 3.661118
187 3157 3.0 3.2802627
187 3986 3.0 3.136011
187 4023 3.0 3.438714
187 3981 3.5 3.2240217
187 4388 2.5 2.382781
187 6659 3.0 3.4618723
187 1515 2.5 2.6389174
187 3263 3.5 3.4588501
187 47099 4.0 3.9999654
187 49530 3.5 3.8817942
187 4427 4.5 4.246733
187 909 4.0 4.3326807
187 5296 2.0 2.8985994
187 36517 4.0 3.7140896
187 40819 4.0 3.9598978
187 1614 3.0 3.0298164
187 88129 4.0 4.0925894
187 1667 3.5 3.4089606
187 6157 2.5 2.7030354
187 3998 3.0 3.5505955
187 4844 3.5 4.0948915
187 517 3.5 3.4288774
187 4506 4.0 3.8849063
187 2518 3.0 3.7564292
187 5404 3.5 3.3930156
187 8754 3.5 3.6638565
187 2883 3.5 3.306973
187 5055 3.5 4.021182
187 5308 3.5 3.34738
187 49822 3.5 3.795257
187 56775 3.0 3.4445324
187 5414 2.5 2.5643232
187 4409 3.0 3.3433568
187 5577 4.0 3.4854703
187 45440 3.5 3.302505
187 96488 3.5 4.193129
187 99114 3.5 3.8573184
187 7151 3.5 3.8954089
187 81932 4.0 3.884528
187 44974 4.0 3.762626
187 48783 3.5 3.4003396
187 62849 3.0 4.3696055
187 71518 3.5 3.762
187 79091 3.5 3.7744508
187 79242 3.5 2.764886
187 84772 3.5 3.7351987
187 95583 3.5 3.6066854
187 97306 3.5 4.146333
187 103341 4.0 3.6623967
187 6785 4.0 3.8059533
187 1772 3.5 3.0629141
187 2433 3.5 3.4488578
187 2940 4.5 4.344817
187 3618 3.5 4.0914207
187 3825 3.5 3.0125449
187 4613 3.5 3.8403308
187 4811 3.5 3.5317311
187 4992 3.5 2.900355
187 5607 4.0 4.4161587
187 6370 4.0 4.0005665
187 6571 4.0 3.4250607
187 7934 4.0 4.262559
187 8373 3.0 2.5600634
187 8585 3.5 3.519375
187 8919 4.0 3.5503283
187 26148 4.0 3.7739625
187 27879 3.5 3.9865212
187 32392 3.5 3.953447
187 32943 4.0 3.5056686
187 41573 2.5 3.5204313
187 56333 3.0 3.416644
187 59118 4.5 3.8350074
187 60408 3.5 3.4746053
187 70862 3.5 3.5252624
187 71520 3.0 3.1788888
187 71579 3.5 4.2197948
187 72249 3.0 4.387319
187 72733 4.0 2.7599173
187 81804 3.5 3.3929174
187 85401 4.0 3.4660153
187 88672 3.5 3.4389074
187 89302 4.0 3.5185728
187 89492 3.5 3.9563596
187 90428 4.5 3.5756826
