# userId itemId rating prediction
200 902 3.5 3.829224
200 1231 3.5 4.0107403
200 2108 4.0 3.6990447
200 2160 3.5 3.9134707
200 2502 4.0 3.8146446
200 2795 3.5 3.6722894
200 3396 3.5 3.925944
200 6807 3.0 4.0345616
200 6874 4.5 3.9570696
200 8665 4.0 3.657805
200 8807 3.0 3.2884123
200 104 1.5 3.3682334
200 2424 3.0 3.060845
200 4039 3.0 3.1440675
200 4246 3.5 3.3355916
200 4963 3.5 3.7752419
200 515 3.5 3.8979573
200 910 3.5 3.9391894
200 1344 4.0 4.0159554
200 2657 2.5 3.3000286
200 5878 4.0 4.2179637
200 33794 4.5 3.9466305
200 45728 3.5 3.9132955
200 2792 3.5 2.85114
200 225 3.0 3.2677605
200 6979 4.0 3.963868
200 33166 3.5 4.0407205
200 70 3.0 3.455948
200 162 4.0 4.124363
200 507 3.5 3.6757967
200 1189 4.5 3.8876185
200 1912 4.5 3.5405974
200 2282 3.5 3.4756753
200 2372 2.5 2.5815804
200 3019 4.0 3.9650047
200 3071 3.5 3.6173854
200 3213 4.5 3.3948827
200 3783 4.0 4.3155537
200 4326 3.5 3.8700464
200 4816 3.0 2.974587
200 4865 4.0 3.5874686
200 5500 3.0 3.6902323
200 5785 4.0 2.882007
200 5944 3.5 3.5083468
200 40815 3.0 3.6658509
200 6879 3.0 3.8282866
200 1635 4.5 3.9831152
200 766 3.5 3.4981503
200 1187 3.5 3.6127443
200 41285 4.0 3.7960944
200 2829 2.0 2.8153126
200 4823 3.0 3.554261
200 6796 3.5 3.876184
200 3102 4.0 3.8094554
200 423 3.5 3.2856305
200 6944 3.5 3.1864445
200 4278 3.0 3.8799498
200 5025 2.5 3.2574909
200 335 3.5 3.4095623
200 1880 3.5 3.5374084
200 4291 4.0 2.567711
200 6612 4.0 3.4294827
200 7028 3.0 3.5939019
200 32120 1.0 3.4812875
201 50 5.0 5.0
201 260 5.0 5.0
201 924 5.0 4.9695883
201 1129 5.0 4.796208
201 1261 5.0 4.9473886
201 1270 5.0 4.8711987
201 1287 5.0 4.7228675
201 1617 4.0 5.0
201 1748 5.0 4.474621
201 2003 4.0 4.2179985
201 2011 5.0 4.2330413
201 2248 5.0 4.7416153
201 3702 5.0 4.6484013
201 364 4.0 4.654294
201 2291 4.0 4.719384
201 3623 1.0 3.997582
201 4014 4.0 4.81047
201 4886 4.0 4.8777423
201 293 5.0 5.0
201 328 5.0 3.9624364
201 2021 5.0 4.2832704
201 223 5.0 4.9307785
201 1148 4.0 5.0
201 2700 5.0 4.7070494
201 3994 3.0 4.554857
201 585 3.0 3.5588408
201 1917 2.0 3.901973
201 2761 5.0 4.742582
201 4700 5.0 3.687912
201 1831 5.0 3.7125378
201 724 3.0 3.9204073
201 849 3.0 3.98894
201 3354 4.0 3.4784749
201 188 5.0 4.225157
201 1025 5.0 4.360723
201 2140 5.0 4.6783395
201 2394 4.0 4.243969
201 2600 3.0 4.2552247
201 2694 4.0 3.723461
201 2707 4.0 4.460493
201 3704 4.0 4.197907
201 3752 5.0 3.9570832
201 3802 4.0 3.3869073
201 4533 5.0 4.7405424
201 4941 5.0 4.494942
201 2161 5.0 4.5089045
201 3285 4.0 4.1712155
201 4366 4.0 4.4041176
201 4084 3.0 4.2184567
201 2555 2.0 3.0677176
201 3534 3.0 4.2395444
201 2369 4.0 3.9956565
201 2613 5.0 3.7177794
201 3017 5.0 3.6872952
201 3070 5.0 4.141924
201 3660 3.0 4.6067452
201 3770 5.0 4.2273793
201 3930 5.0 4.994156
201 4665 3.0 3.953818
201 1405 5.0 4.0599027
201 2495 5.0 3.7879777
201 2046 4.0 4.673919
201 5159 4.0 4.542586
201 3824 3.0 3.600734
201 504 5.0 4.279933
201 2807 2.0 2.68234
201 330 4.0 3.75464
201 4939 5.0 4.9256067
201 3937 4.0 4.1064754
201 4000 5.0 4.3377795
202 480 3.0 3.074395
202 590 3.0 3.1049986
202 1097 3.0 3.3022082
202 1127 3.0 3.109515
202 1196 3.0 3.5961988
202 1214 2.5 3.5664644
202 1215 2.5 3.2881196
202 1291 3.0 3.5382469
202 1387 3.0 3.2771924
202 1610 3.5 3.261158
202 1625 3.5 3.4072244
202 1645 2.0 3.0833285
202 1754 3.5 3.044572
202 2167 2.0 2.6954095
202 2713 3.5 2.1450686
202 2791 2.5 3.2050498
202 2858 4.0 3.5949378
202 2916 2.5 3.125699
202 2944 3.5 3.5889895
202 2985 1.5 3.0764012
202 4041 3.0 3.7268384
202 105 3.5 2.9221573
202 364 3.0 3.2017586
202 2712 4.0 2.7070208
202 3100 3.0 3.3710618
202 39 2.5 2.7132494
202 261 4.0 2.8670027
202 339 3.0 2.815274
202 497 3.0 3.3642008
202 916 3.5 3.5749533
202 1485 3.5 2.6351683
202 1968 3.5 3.3306644
202 2052 3.0 2.3418803
202 62 2.5 2.9880679
202 163 3.0 3.0461516
202 316 2.0 2.8318899
202 596 2.5 2.8734138
202 1644 2.0 2.0587614
202 2100 3.0 2.8222153
202 2124 2.5 2.5155928
202 2762 3.0 3.4943142
202 8961 2.5 3.3530772
202 135 4.0 2.3917816
202 196 2.5 2.3812766
202 208 2.0 2.3599339
202 374 2.0 1.7169856
202 383 3.0 2.671215
202 434 2.5 2.4927952
202 454 2.0 2.9668808
202 471 3.0 3.08983
202 587 3.0 2.985117
202 1370 3.0 2.9152012
202 1459 2.0 3.1040678
202 2353 2.5 2.9899397
202 2144 3.5 2.8853147
202 2329 4.0 3.667068
202 3052 3.5 3.2321258
202 3261 3.5 2.8803904
202 4848 1.5 3.4483643
202 4979 3.0 3.3558762
202 5669 4.0 3.2808907
202 5945 1.5 2.8199112
202 6539 4.0 3.2767928
202 19 2.0 2.161679
202 1193 3.5 3.6728694
202 5377 3.5 3.3556356
202 912 3.0 3.7829607
202 1367 3.5 2.477954
202 1806 3.5 3.0269668
202 2142 3.5 2.584566
202 2424 3.5 2.5980227
202 4896 2.0 3.055504
202 671 1.5 3.0468802
202 2657 3.5 2.8371341
202 2094 3.5 2.432056
202 2501 3.5 3.4169846
202 786 2.0 2.5439048
202 849 1.5 2.5363116
202 3107 4.0 2.7421672
202 519 1.5 1.5208461
202 20 2.0 2.2975745
202 4019 3.0 3.489927
202 4033 2.5 2.974265
202 4149 4.0 2.0762303
202 4223 4.0 3.1835802
202 4571 2.0 3.011754
202 4734 3.0 2.7979772
202 4980 2.5 2.4426298
202 5049 2.0 3.1634016
202 5472 3.0 3.0604136
202 30707 3.5 3.3870893
202 4321 2.5 2.8370836
202 1271 3.5 3.275024
202 8970 4.5 3.5504835
202 4623 2.5 3.1912737
202 5816 1.5 2.9684396
202 34162 4.5 2.978925
202 2161 4.0 3.0563827
202 4270 2.0 2.2731445
202 3148 4.5 3.3704147
202 4084 3.5 2.765918
202 799 4.0 2.9541414
202 248 3.5 2.2974436
202 798 3.5 2.5103269
202 3113 1.5 2.0704458
202 3254 3.5 2.3463917
202 5957 3.5 2.194354
202 2163 2.5 1.8615075
202 3950 3.5 2.6825275
202 65 2.0 2.0445743
202 1476 3.5 2.605743
202 1422 2.5 3.1398296
202 1461 2.5 2.5626242
202 1465 3.5 3.7308133
202 3591 3.0 3.4687886
202 4285 3.0 2.8002226
202 4874 1.5 2.9584863
202 5159 3.0 3.0898786
202 7030 3.5 3.017812
202 618 3.0 3.181684
202 5620 4.0 2.3070762
202 4876 1.0 1.4613667
202 4814 3.0 3.102663
202 1855 1.5 1.7018566
202 2558 3.0 2.2290854
202 3606 2.0 3.7440026
202 7064 4.0 3.3584573
202 1895 3.0 2.2397592
202 4679 3.5 3.2161763
202 6155 3.5 2.611505
202 5361 3.0 3.5251455
202 4845 2.5 2.2227437
202 5668 4.0 3.6711965
202 3614 3.5 2.3248394
202 4021 2.0 3.620851
202 5524 3.5 2.482574
202 2322 2.0 2.6503687
202 3956 2.0 1.6087177
202 120 3.0 2.8429344
202 3194 1.0 3.7455568
202 3943 1.0 1.8679874
202 5172 1.5 3.0166044
202 5955 3.5 3.305168
202 6518 3.5 3.0076826
202 6811 3.0 3.0233526
202 6850 2.5 2.482961
202 6898 3.0 2.927917
202 7154 4.0 2.4606483
202 7450 3.5 3.5979161
202 8580 4.0 2.9605372
203 50 5.0 4.2004447
203 198 3.0 3.0899122
203 318 5.0 4.2382083
203 480 4.0 3.3853831
203 590 4.0 3.4159763
203 608 4.0 3.8525445
203 780 2.0 3.2413564
203 858 5.0 4.187395
203 1210 5.0 3.7699978
203 1262 4.0 3.916561
203 1374 4.0 3.606867
203 1610 5.0 3.5721536
203 1377 4.0 2.8779619
203 1307 3.0 3.5004377
203 1268 3.0 3.6199374
203 11 3.0 3.448676
203 47 4.0 3.8422062
203 95 2.0 2.9601336
203 112 4.0 3.0420527
203 150 3.0 3.5783143
203 380 2.0 3.2422185
203 1090 5.0 3.6829157
203 1293 4.0 3.806552
203 52 1.0 3.2665672
203 151 4.0 3.306326
203 923 4.0 4.144925
203 1103 4.0 3.6814237
203 1248 3.0 4.1221147
203 26 4.0 3.224183
203 253 3.0 3.2156117
203 1047 4.0 3.2605646
203 9 3.0 2.7254438
203 628 4.0 3.6428428
203 786 3.0 2.8549385
203 1385 4.0 3.1802707
203 800 3.0 3.8789914
203 481 3.0 2.9616566
203 482 4.0 3.436661
203 1222 5.0 3.9426394
203 799 3.0 3.2651
203 798 3.0 2.8213167
203 1488 3.0 3.2116656
203 1042 1.0 3.1249034
203 861 4.0 3.8006308
203 479 2.0 3.14287
203 692 1.0 2.8940659
203 1501 2.0 3.3639226
204 296 4.0 4.876703
204 527 4.0 5.0
204 590 3.0 4.404119
204 593 5.0 5.0
204 608 4.0 4.8406825
204 356 4.0 4.735259
204 588 3.0 4.3033276
204 21 3.0 4.418078
204 150 5.0 4.5664644
204 231 3.0 3.675687
204 292 3.0 4.111489
204 280 5.0 4.506925
205 1527 1.5 3.9678783
205 2100 5.0 3.4553566
205 2302 5.0 3.7112112
205 1517 5.0 3.6505375
205 661 4.0 3.497022
205 8376 1.5 3.0550942
206 318 3.0 3.847979
206 527 3.0 3.688669
206 1127 2.0 3.0302844
206 1240 3.5 3.2725456
206 1258 4.5 3.4738753
206 1748 4.0 2.9428391
206 2916 4.0 3.0464325
206 500 1.0 2.7502716
206 1721 2.0 2.769194
206 3897 2.0 3.2094927
206 7147 3.5 3.3075602
206 5015 3.0 3.0124729
206 4886 3.0 3.3459795
206 466 2.5 2.4164355
206 235 5.0 2.9025176
206 3108 3.0 3.106535
206 4226 3.0 3.5311403
206 4848 4.0 3.3694701
206 6333 1.0 3.076901
206 5459 1.5 2.3816788
206 912 4.0 3.7036705
206 969 1.5 3.0896194
206 1086 4.0 3.3230662
206 1260 5.0 3.5832543
206 784 2.0 2.0955782
206 3105 4.0 3.4080129
206 1969 1.0 2.2868905
206 1513 1.5 2.4919744
206 1391 2.0 2.439846
206 3364 4.5 3.4296231
206 3633 2.5 3.1589038
206 4954 1.5 2.8699207
206 5291 4.0 3.9003792
206 5881 4.5 2.3517346
206 6197 2.5 3.8925712
206 6387 2.0 2.57535
206 32371 3.0 2.8468997
206 4447 2.0 2.1804318
206 175 1.0 2.7563713
206 3863 3.0 2.4746225
206 3174 4.0 3.08519
206 7311 3.5 3.5434103
206 3742 5.0 3.1507714
206 4422 3.5 3.1264436
206 7396 5.0 1.6377467
206 3415 4.0 4.185777
206 6867 3.0 3.6986017
206 1069 3.5 3.9728703
206 8197 2.5 3.6657822
206 8752 5.0 2.8248768
206 5177 4.0 3.0055099
206 5434 3.0 3.5762644
206 3975 2.0 2.9187086
206 6252 3.0 2.3735065
206 8195 5.0 2.8337038
206 8516 4.5 3.1486666
206 25763 4.0 2.8567634
207 431 3.0 3.5359373
207 521 4.0 3.4381883
207 608 5.0 4.059196
207 1089 5.0 4.090433
207 1953 4.0 4.241662
207 2001 2.0 3.4539125
207 2130 4.0 3.6642582
207 2985 4.0 3.5939946
207 3735 5.0 4.0979576
207 47 5.0 4.0488677
207 464 1.0 2.8987024
207 2002 2.0 3.3469017
207 910 4.0 3.9938219
207 1562 1.0 2.4096792
207 3370 4.0 3.494504
208 590 5.0 4.1746264
208 339 4.0 3.8849
208 595 5.0 4.097126
208 165 4.0 3.9639678
208 186 4.0 3.3558218
208 235 3.0 4.051362
208 223 5.0 4.547852
208 31 4.0 3.6824327
209 50 5.0 4.1348286
209 1035 2.0 3.513534
209 2019 5.0 4.121163
209 1193 4.5 3.918443
209 904 4.0 3.9701185
209 3039 4.0 3.342129
209 2539 3.0 2.9488769
209 2351 4.5 2.9807096
209 58303 4.5 3.1929
210 367 2.0 2.9265025
210 480 3.0 3.420845
210 648 4.0 3.1871345
210 780 3.0 3.2768204
210 924 5.0 3.8633063
210 1097 4.0 3.6486554
210 1206 5.0 3.8593366
210 1270 3.0 3.7650847
210 1376 4.0 3.2161613
210 1876 2.5 2.9542994
210 2571 4.0 4.0913224
210 2692 5.0 3.7505462
210 2968 2.0 3.508756
210 3576 2.0 2.3146772
210 2 2.0 3.104476
210 1584 4.0 3.5065176
210 1441 3.0 3.5844429
210 2052 3.0 2.6879404
210 4973 3.0 3.9901414
210 6365 3.5 3.2359614
210 170 4.0 3.0415404
210 185 3.0 2.911551
210 2797 2.0 3.4168441
210 3418 3.0 3.3005054
210 1274 4.0 3.7501554
210 2160 3.0 3.7970266
210 2321 3.0 3.6056845
210 2700 3.0 3.6009207
210 5679 3.5 3.4703963
210 6333 5.0 3.5026262
210 435 2.5 2.2358336
210 1917 3.5 2.7958655
210 2528 3.0 3.732839
210 4878 3.5 3.813393
210 5378 4.5 3.0479977
210 1320 3.5 3.1557827
210 1882 3.0 2.2244754
210 24 4.0 2.956586
210 29 3.5 3.8842213
210 741 3.0 3.7169404
210 1301 3.0 3.9521468
210 1676 3.0 2.9715734
210 2348 4.0 3.6529763
210 2596 3.0 3.8622427
210 2600 3.0 3.1490486
210 3300 3.0 3.0406854
210 3593 2.0 1.6460768
210 3826 2.5 2.5922794
210 4533 3.0 3.6344688
210 4887 2.0 2.071636
210 2137 3.5 3.370281
210 6541 2.5 2.8821964
210 532 4.0 2.7680743
210 866 4.0 3.668773
210 1037 2.0 2.685439
210 2232 3.0 3.6561413
210 2437 3.0 3.8157275
210 3863 3.0 2.9003558
210 737 1.0 2.4146967
210 2253 2.0 2.7511165
210 611 3.0 2.5141087
210 2117 4.0 3.669159
210 2668 3.0 2.6591055
210 2851 3.0 2.2958114
210 1405 1.0 2.9537835
210 3040 2.0 2.4134412
210 2533 4.0 2.8413131
210 5171 2.0 2.384624
210 2112 1.0 3.1875415
210 3063 3.0 2.766496
210 5882 3.0 3.182239
210 2337 4.0 3.4541225
210 1046 4.0 4.859595
210 1192 4.0 3.310356
210 6465 4.0 3.8101215
211 736 3.0 3.9139056
211 112 3.0 3.8423173
211 12 3.0 3.3302872
211 100 4.0 3.7332954
211 640 4.0 3.5069022
212 296 4.0 4.3374863
212 780 4.0 3.690211
212 1127 4.0 3.8693793
212 1198 4.0 4.442686
212 1214 4.0 4.3263245
212 1253 4.5 4.051177
212 1374 4.5 4.0557404
212 1376 5.0 3.6294403
212 1573 3.0 3.7782283
212 2288 3.5 4.2875223
212 316 4.0 3.5916963
212 2455 4.5 3.8397958
212 2959 5.0 4.4202175
212 4886 3.0 4.185034
212 59315 3.0 4.0486474
212 72998 3.0 3.4939706
212 185 2.0 3.324976
212 208 2.5 3.1197915
212 587 2.5 3.7449467
212 1225 5.0 4.2616553
212 1148 5.0 4.454042
212 1289 5.0 3.9850397
212 3751 3.0 3.7433398
212 8874 4.0 4.2100515
212 1924 3.5 3.389607
212 4878 4.5 4.2268333
212 1385 3.5 3.6291337
212 2717 3.0 3.6441822
212 1175 4.0 4.271224
212 1237 4.5 4.4200654
212 2377 2.5 3.3581672
212 4019 2.5 4.2498016
212 4370 3.0 3.4026167
212 5881 3.5 3.190833
212 48774 4.0 4.444543
212 68358 4.5 4.2058506
212 94018 3.0 2.5650606
212 5592 3.5 3.1953602
212 6305 5.0 4.1462054
212 4741 3.5 3.762533
212 71264 3.5 3.6266701
212 77658 5.0 4.415818
212 1963 4.5 4.1688175
212 6303 5.0 3.59778
212 79008 3.5 3.3826296
212 3618 4.0 4.0156083
212 6780 5.0 3.680636
212 8387 1.5 2.3247552
212 8591 0.5 3.6437194
212 56251 4.5 3.0444381
213 2728 5.0 4.030771
213 2321 3.0 3.801516
213 4034 4.0 3.8230846
213 3977 3.0 2.875555
214 6 3.0 3.7622874
214 260 5.0 4.057746
214 367 4.0 2.9288416
214 589 4.0 3.6827536
214 590 3.0 3.453793
214 593 5.0 4.0579653
214 608 5.0 3.8903446
214 648 3.0 3.189485
214 999 2.0 3.21961
214 736 3.0 3.1514568
214 163 2.0 3.3949168
214 413 2.0 2.6688738
214 16 3.0 3.4377818
214 23 3.0 2.915838
214 185 2.0 2.913899
214 204 3.0 2.6864405
214 282 3.0 3.201984
214 319 3.0 3.3803546
214 419 2.0 2.3672316
214 471 3.0 3.4385948
214 520 2.0 2.9986837
214 36 4.0 3.8370347
214 529 4.0 3.6620438
214 144 3.0 3.2003343
214 19 2.0 2.5104394
214 327 1.0 2.42686
214 86 3.0 3.2205122
214 802 3.0 3.1850371
214 724 3.0 2.81662
214 800 5.0 3.9168448
214 308 3.0 3.8844476
214 694 1.0 2.82751
214 1233 5.0 4.054462
214 290 3.0 3.9032636
214 307 3.0 3.6734967
214 100 3.0 2.970813
214 477 4.0 3.128152
214 149 3.0 3.177104
214 234 1.0 2.4411845
214 656 2.0 3.3229625
215 457 2.5 3.2629023
215 858 4.0 3.6609182
215 1234 4.0 3.378842
215 1396 1.5 3.0090382
215 2947 3.0 3.1723003
215 3702 2.5 2.9804251
215 4041 2.5 3.5113623
215 1101 2.0 2.7076137
215 1721 3.0 2.6330307
215 2384 3.5 2.4696214
215 48 3.0 2.0334604
215 915 4.0 3.0799055
215 2014 2.0 2.2180717
215 62 2.5 2.772564
215 2100 3.5 2.606633
215 2302 1.5 2.8624961
215 2709 2.5 2.2213554
215 6565 3.5 3.1515877
215 2565 4.5 2.9222052
215 4886 3.0 3.2096686
215 47 2.0 3.3157315
215 471 4.5 2.874343
215 1183 4.5 3.031224
215 1225 3.5 3.2863011
215 2020 4.0 3.0555096
215 3072 3.0 3.1611204
215 1081 3.5 2.6451929
215 2321 4.0 3.0437546
215 3504 3.5 3.4914033
215 3671 3.5 3.1878588
215 4034 5.0 3.065335
215 4280 2.5 2.6869025
215 5618 4.5 3.301631
215 5945 3.0 2.6046236
215 6296 4.0 3.147482
215 8622 4.0 3.1619952
215 313 2.5 2.3298073
215 837 3.0 2.5332396
215 2092 0.5 1.272031
215 2355 4.0 2.888621
215 5444 0.5 2.6285572
215 247 3.0 3.1354506
215 1212 3.5 3.4171813
215 1340 4.0 3.192173
215 2010 4.0 3.4550858
215 1354 3.5 3.4978704
215 802 3.5 2.620788
215 724 2.5 2.252377
215 2724 1.5 2.2963865
215 1371 1.5 2.4650788
215 276 2.5 2.2436016
215 599 3.5 3.5305269
215 1207 4.0 3.3806472
215 1254 4.0 3.436613
215 2064 4.0 3.3675528
215 2798 0.5 1.6003063
215 3809 1.0 2.7080903
215 7325 0.5 2.070284
215 1962 4.0 2.7075136
215 4361 3.0 3.0175295
215 1611 3.5 2.6336884
215 2146 1.5 2.924066
215 2414 2.5 2.9887943
215 801 2.0 2.6752105
215 1099 3.5 2.673469
215 3450 1.5 2.612487
215 674 2.0 2.8301263
215 1346 2.0 3.1067822
215 1992 0.5 0.87635225
215 971 3.0 3.2568984
215 1173 4.0 2.887423
215 1238 3.0 3.804324
215 1226 4.5 3.494542
215 2375 1.0 2.3952374
215 2314 4.0 2.020907
215 2639 1.5 2.5346293
215 2942 1.5 2.4612367
215 3844 2.0 3.0998263
215 3341 3.5 3.413465
215 2037 2.0 2.4659777
215 2779 3.0 2.854643
215 3035 3.5 3.5347335
215 952 3.5 2.702886
215 3675 3.0 3.1682456
215 5155 3.0 2.5215878
215 6992 1.5 2.432462
215 1460 1.0 1.5294778
215 2831 2.5 2.9890754
215 3928 2.0 2.5133936
216 3793 3.5 2.9371562
216 1777 2.5 2.851763
216 2396 3.5 3.1843617
216 7153 5.0 3.5619507
216 17 3.5 3.3699622
216 46 2.5 2.6270123
216 356 3.0 3.3789532
216 708 2.5 2.796691
216 838 3.5 3.2530327
216 1028 3.0 3.1391933
216 2081 2.5 2.956315
216 2096 3.5 3.1769886
216 2124 3.0 2.4584434
216 6283 3.5 3.0519078
216 196 1.0 2.3240812
216 551 3.5 3.0553224
216 2174 3.0 2.9682071
216 3000 4.0 3.3075562
216 4848 3.5 3.391292
216 4979 2.5 3.298702
216 5349 3.5 3.1990511
216 5618 5.0 3.4598935
216 8368 3.0 3.2616472
216 1784 3.5 3.1633325
216 2078 2.0 2.9939635
216 2141 3.0 3.1908932
216 6377 3.0 3.3439312
216 2394 3.5 2.734219
216 3968 1.5 2.5616515
216 5291 4.0 3.9221187
216 4446 0.5 2.6057262
216 3412 2.0 2.876056
216 3174 3.5 3.1072197
216 3461 2.5 3.5092325
216 3997 0.5 2.0553784
216 6093 3.5 2.8681872
216 6536 2.5 3.0487843
217 592 5.0 4.2864647
217 349 5.0 4.4264684
217 39 1.0 4.138643
217 413 2.0 3.745537
217 277 4.0 4.146254
217 151 5.0 4.420629
218 260 4.0 3.7793922
218 1221 4.0 3.882769
218 3996 4.0 3.413108
218 1961 2.0 3.5241196
218 3967 4.0 3.2523432
219 6 3.0 3.819926
219 318 3.0 4.33361
219 457 4.0 3.8847334
219 492 4.0 4.058178
219 527 4.0 4.174286
219 592 3.0 3.2675586
219 593 4.0 4.1155467
219 1089 4.0 3.9791996
219 1196 5.0 4.0025268
219 1198 5.0 4.089173
219 1358 4.0 3.9972572
219 2248 5.0 3.6955109
219 2716 4.0 3.7023685
219 34 5.0 3.2635853
219 2396 4.0 3.647965
219 356 1.0 3.842553
219 1285 4.0 3.85873
219 1307 3.0 3.5957553
219 1961 3.0 3.8599398
219 2762 3.0 3.9006658
219 1090 3.0 3.7783332
219 1183 5.0 3.6530716
219 1186 5.0 3.5192454
219 1213 4.0 4.0451827
219 2058 4.0 3.460011
219 2352 4.0 3.704754
219 2918 4.0 3.9033024
219 25 5.0 3.5632124
219 508 3.0 3.6127968
219 515 4.0 3.8414402
219 111 5.0 4.054189
219 800 5.0 3.9745243
219 2276 4.0 3.0203674
219 2439 4.0 3.1621168
219 1222 5.0 4.0380764
219 2324 2.0 4.034419
219 1185 4.0 3.5841758
219 1295 5.0 3.8898642
219 2025 3.0 3.8875654
219 2333 4.0 3.8264914
219 1633 5.0 3.383509
219 2506 2.0 2.7019424
219 425 4.0 3.910897
219 1082 4.0 3.4901614
219 1150 4.0 3.477468
219 1956 4.0 4.1161995
219 2070 5.0 3.5267415
219 214 5.0 3.4658597
219 892 2.0 3.61905
219 2611 2.0 4.1694484
219 715 2.0 4.256017
219 1180 3.0 2.9906905
219 1794 3.0 3.814924
219 2240 4.0 2.7452068
219 2272 4.0 3.1662824
220 1148 5.0 4.121095
220 1269 3.0 3.8666024
220 1284 3.0 4.018999
220 49272 3.5 3.741318
220 3791 3.5 3.076737
220 7099 5.0 4.171088
221 5618 5.0 4.1788273
221 4734 4.0 3.4595878
221 4816 3.5 3.1735113
222 1036 4.5 4.3252697
222 1396 4.0 4.068528
222 1639 3.5 3.9007213
222 163 3.0 3.8901393
222 2959 4.5 4.5043716
222 150 4.5 4.111373
222 466 3.0 3.3398025
222 520 3.5 3.493919
222 2599 4.0 4.306937
222 5292 4.5 3.9047444
222 57669 4.5 4.133901
222 54286 4.5 4.402128
222 52281 4.0 4.38505
222 58998 3.5 4.38193
222 55290 4.0 4.5935016
222 55765 4.0 4.258786
222 55276 4.5 3.8102224
222 7028 4.0 3.9751315
222 7773 3.5 4.6815953
223 367 4.0 3.162942
223 1367 4.0 3.060586
223 3615 3.5 3.2366207
223 169 2.5 2.442024
223 1911 3.0 3.0048068
223 6383 3.0 2.372198
223 1595 2.5 1.2162005
223 53953 4.0 3.1474175
224 50 4.0 3.8087225
224 110 3.5 3.4692852
224 592 2.5 2.7805665
224 648 2.5 2.7599897
224 380 1.5 2.8505404
224 4102 3.5 3.2246134
224 4642 4.0 3.3040233
224 4254 2.0 1.9396514
225 1259 4.5 3.299993
225 2987 4.0 2.7406814
225 356 4.0 3.173678
225 708 3.5 2.591363
225 1307 3.5 2.9269807
225 2081 4.0 2.7511134
225 1704 4.5 3.1761496
225 8368 4.0 3.056341
225 104 4.0 2.642896
225 919 2.0 3.3246617
225 3114 4.0 2.9373095
225 8970 3.0 3.2880056
226 260 5.0 4.6023717
226 1097 5.0 4.195626
226 1197 5.0 4.4977007
226 1214 5.0 4.4598694
226 1387 4.0 4.1706266
226 2028 4.0 4.384267
226 2529 4.0 4.0130105
226 2571 5.0 4.638341
226 2692 4.0 4.2974935
226 3471 4.0 4.351178
226 3578 5.0 4.305747
226 3699 3.0 3.9501195
226 1035 5.0 4.1621494
226 163 4.0 3.9395726
226 316 4.0 3.7253008
226 160 3.0 2.833558
226 2058 4.0 3.9473245
226 2763 4.0 3.9674342
226 1921 4.0 4.133383
226 145 3.0 3.6133368
226 3969 4.0 3.8792865
226 1385 4.0 3.7626882
226 3107 4.0 3.6358318
226 1676 4.0 3.518611
226 3896 4.0 4.2228303
226 3450 4.0 3.7213092
226 533 4.0 3.1846058
227 480 1.0 3.7781074
227 608 5.0 4.245273
227 1394 2.0 4.07234
227 2987 5.0 3.7068467
227 17 2.0 4.130865
227 1028 4.0 3.8999958
227 1035 4.0 3.9722545
227 2300 5.0 3.9966304
227 903 4.0 4.3883224
227 904 4.0 4.4282646
227 1256 5.0 4.134323
227 1260 4.0 4.3656836
227 2064 4.0 4.2866964
227 3255 3.0 3.7158618
228 22 4.0 3.5981076
228 260 4.0 4.3780856
228 492 4.0 4.3207426
228 592 3.0 3.5303686
228 913 4.0 4.5018415
228 1036 3.0 4.1503987
228 1089 5.0 4.2419276
228 1092 4.0 3.5720432
228 1199 3.0 4.20156
228 1287 4.0 3.9394405
228 1333 4.0 4.0882688
228 1527 4.0 4.0038834
228 1573 3.0 3.6876621
228 1645 5.0 3.7523592
228 1997 4.0 4.091133
228 2268 4.0 4.01182
228 2401 4.0 4.0587015
228 2467 4.0 4.1067
228 2571 5.0 4.4140472
228 3168 3.0 3.8780437
228 3703 3.0 4.227212
228 3917 4.0 3.4448311
228 4121 4.0 3.7993736
228 1377 2.0 3.2361417
228 1584 4.0 3.8292272
228 1777 3.0 3.5780933
228 1923 3.0 3.8412235
228 2053 2.0 2.3536804
228 2291 3.0 3.9359725
228 2396 5.0 3.9107053
228 17 4.0 4.0962887
228 339 3.0 3.4844127
228 356 4.0 4.105304
228 595 3.0 3.6966116
228 830 3.0 3.2180219
228 838 4.0 3.979351
228 899 3.0 4.4118867
228 1243 4.0 4.5135565
228 1747 4.0 3.8512642
228 1951 3.0 3.8869743
228 1968 3.0 3.9998105
228 2096 4.0 3.903329
228 163 4.0 3.715272
228 316 2.0 3.5010064
228 345 3.0 4.0839696
228 441 3.0 3.858091
228 782 3.0 3.4501884
228 2100 1.0 3.4913118
228 2455 3.0 3.74899
228 613 3.0 3.5630846
228 3513 4.0 3.4677513
228 2762 5.0 4.163442
228 10 4.0 3.5758684
228 185 3.0 3.2342615
228 186 2.0 2.955365
228 380 4.0 3.6003907
228 383 4.0 3.3403754
228 434 3.0 3.1619418
228 475 4.0 4.177466
228 36 4.0 4.1573944
228 1183 4.0 3.915824
228 1370 2.0 3.5843232
228 1608 3.0 3.66837
228 1693 3.0 3.922129
228 1722 3.0 3.3804717
228 1960 4.0 3.671097
228 2352 3.0 3.9675388
228 2763 4.0 3.7431192
228 3418 4.0 3.623134
228 25 4.0 3.825964
