# userId itemId rating prediction
153 1211 5.0 4.1084523
153 2232 4.5 3.4836447
153 3819 5.0 3.8378952
153 2117 4.0 3.6393242
153 49530 3.5 3.5567958
153 56171 3.0 2.3658648
153 2925 3.0 4.07965
153 2969 4.5 3.007099
153 5690 3.5 3.980114
153 6239 1.0 2.8601618
153 6214 4.0 3.0840383
153 7766 3.5 4.303962
153 3545 3.5 3.4558406
153 8581 1.0 4.0121546
153 59900 4.0 3.1082828
153 7937 2.0 3.611513
153 26150 1.0 4.2710233
153 630 3.5 3.1395068
153 2185 2.0 3.2595365
153 2578 3.0 3.1595905
153 3241 3.5 3.2560418
153 3855 4.0 2.5413322
153 4176 3.0 2.096533
153 4688 4.0 3.20943
153 4939 4.0 3.6902804
153 5073 2.0 1.817202
153 5272 5.0 3.1238778
153 5896 3.5 3.2169156
153 6008 5.0 3.3278842
153 6415 5.0 3.1808045
153 6463 4.0 3.609806
153 6581 4.0 3.4937763
153 7134 0.5 3.137902
153 7244 4.5 3.149617
153 7938 4.5 4.2262087
153 7939 4.0 4.01948
153 8264 3.5 4.2093334
153 8684 5.0 3.1785605
153 8796 2.5 3.139219
153 8939 4.5 2.4937644
153 26171 5.0 4.1823573
153 26208 4.5 3.1788108
153 26323 2.0 3.1034858
153 27555 2.5 3.2493036
153 27768 4.0 3.3006046
153 27899 0.5 1.7171957
153 31188 5.0 3.1340966
153 33154 5.0 4.2992854
153 34542 4.5 3.9185808
153 36535 3.0 2.305197
153 37955 5.0 3.169002
153 40010 4.5 3.2138746
153 47950 3.0 2.9048564
153 53326 4.0 3.4423385
153 55280 4.5 3.608005
153 55844 5.0 3.2169406
153 67997 4.0 3.3389757
153 72334 5.0 3.1514602
153 78618 3.0 3.3492448
153 84103 4.0 3.2552755
153 85394 4.0 3.7162704
153 86833 3.0 3.6234696
153 94478 3.5 2.4358702
153 105703 3.5 3.0861883
154 34 3.0 2.860246
154 364 2.0 3.2557366
154 440 3.0 2.852152
154 497 2.0 3.43822
154 10 3.0 2.9040227
154 317 1.0 2.41773
154 586 2.0 2.6034477
154 300 3.0 3.1978822
154 225 3.0 2.7363193
155 231 5.0 2.8734646
155 1299 5.0 4.204942
155 1393 4.0 3.467384
155 1687 5.0 3.2099812
155 3919 1.0 3.0706697
155 3961 1.0 2.583621
155 2432 4.0 3.204629
156 260 5.0 4.377711
156 648 4.0 3.6111932
156 996 5.0 3.2104461
156 1089 3.0 4.308116
156 1240 4.0 4.088028
156 1270 4.0 4.010248
156 1278 4.0 4.065691
156 1394 4.0 3.9639654
156 1407 4.0 3.4889984
156 736 3.0 3.3901403
156 1 3.0 4.0134473
156 135 3.0 3.2112684
156 471 3.0 3.766388
156 376 3.0 3.4277205
156 805 5.0 3.8119864
156 1060 5.0 4.0213723
156 1148 5.0 4.437959
156 41 5.0 4.069382
156 784 3.0 3.0023713
156 89 5.0 3.2105029
156 1391 5.0 3.2628398
156 543 3.0 3.589539
156 743 1.0 3.036609
156 813 3.0 2.7885368
156 1049 4.0 3.6078484
156 1042 3.0 3.3168223
156 809 3.0 2.8459911
156 1429 5.0 3.6763425
157 595 3.5 3.8599982
157 2997 4.5 4.2142925
157 2762 4.0 4.365814
157 912 4.0 4.636559
157 910 4.0 4.576204
157 111 4.0 4.526169
157 30749 4.5 4.6808424
157 1590 4.0 3.5057948
157 3973 3.5 2.864519
157 8128 4.0 3.997506
157 26131 4.5 4.537371
158 261 4.0 4.0614934
158 266 5.0 4.020423
158 62 4.0 4.265459
158 150 3.0 4.4252696
158 230 5.0 4.39125
158 249 3.0 4.0022883
158 380 4.0 4.080687
158 381 4.0 4.122494
158 410 4.0 3.4725165
158 468 4.0 3.6727257
158 222 4.0 4.0617504
158 246 5.0 4.787122
158 300 4.0 4.3815274
158 19 4.0 3.3765187
158 232 5.0 4.805718
159 474 4.0 3.7052448
159 1214 4.5 4.0530186
159 1291 4.5 4.0915833
159 1356 4.0 3.790656
159 1376 3.5 3.6613338
159 1394 4.5 3.88005
159 1573 3.0 3.4773552
159 2571 4.5 4.293847
159 2692 4.5 4.138231
159 3527 4.0 3.7403433
159 5060 2.5 4.0376477
159 364 3.0 3.8592992
159 1101 3.0 3.4221082
159 1377 3.0 3.1812713
159 1721 2.5 3.386037
159 2294 4.0 3.6016793
159 2406 4.0 3.3935773
159 2617 1.5 3.1731687
159 1028 2.0 3.769431
159 1282 4.0 3.9605408
159 316 2.5 3.4249928
159 1288 3.5 4.2249866
159 2683 2.0 3.38076
159 4643 2.5 2.5977135
159 6942 4.5 3.9978778
159 2762 4.5 4.0577617
159 355 3.0 2.3978696
159 471 4.0 3.6824589
159 1722 3.5 3.3652802
159 2949 3.5 3.6766872
159 235 3.5 3.7141182
159 1094 4.0 3.9017766
159 223 3.5 4.0395083
159 535 4.5 4.129763
159 2174 4.0 3.499866
159 3448 4.0 3.6300945
159 5618 4.5 4.1397023
159 6807 4.5 4.1017003
159 7438 5.0 3.856541
159 7569 3.5 3.469463
159 8636 4.0 3.7685063
159 837 4.0 3.1792772
159 1917 4.0 3.0157113
159 2355 3.5 3.6184568
159 515 3.0 4.0889754
159 904 4.0 4.331973
159 111 4.0 4.2181306
159 273 3.5 3.2922232
159 2505 3.0 3.4009647
159 1339 4.0 3.5612285
159 1544 3.5 3.1147768
159 3868 4.0 3.632933
159 555 4.5 4.003697
159 70 3.5 3.3930998
159 488 3.5 3.9925742
159 1801 3.5 3.4195783
159 2006 3.0 3.395208
159 2511 4.5 3.6315627
159 2991 3.5 3.3858025
159 3704 2.0 3.4291186
159 4329 4.0 4.05646
159 7347 3.5 3.2943585
159 2376 4.0 3.2305446
159 8970 4.5 4.18379
159 55820 5.0 3.955021
159 2161 3.5 3.8732817
159 2193 4.0 3.5133073
159 3489 3.0 3.510489
159 53125 4.0 3.2969403
159 2110 4.0 3.2959707
159 3932 4.0 3.991743
159 1244 4.0 4.0909424
159 27731 3.5 3.8015287
159 3869 4.0 3.1329668
159 5177 2.5 4.120673
159 1755 4.5 3.4268687
159 4356 4.0 3.7775743
159 5635 3.0 3.4825957
159 6782 3.0 3.4143918
159 45442 3.5 2.9785192
159 46322 4.0 3.5508463
159 54999 2.5 2.8422298
160 260 4.0 4.5943866
160 296 5.0 4.497657
160 527 5.0 4.6639376
160 1200 5.0 4.4845076
160 1291 3.0 4.3921847
160 1617 5.0 4.491466
160 1721 5.0 3.686596
160 1608 4.0 3.7819474
161 2 3.0 3.279419
161 736 5.0 3.3104632
161 708 5.0 3.4579747
161 849 3.0 3.064029
161 20 3.0 2.8387635
161 42 1.0 3.513721
161 12 3.0 2.961189
161 707 3.0 3.0982924
162 480 4.0 3.4915202
162 780 2.0 3.3592002
162 1198 4.5 4.086904
162 1527 3.5 3.7129383
162 2985 4.0 3.511664
162 364 2.5 3.7075026
162 3623 4.0 2.9695106
162 51662 1.0 3.4970412
162 3994 3.0 3.5623312
162 32587 1.5 3.9001973
162 35836 0.5 3.665715
162 56367 0.5 3.7475593
162 33794 4.0 3.9297326
162 3753 0.5 3.341038
162 4155 0.5 3.6612792
162 5010 0.5 3.6354594
162 7254 4.5 3.5096095
162 48780 4.5 4.051809
162 54286 4.0 3.927632
162 7458 5.0 3.174963
162 54001 3.0 3.587317
163 105 5.0 4.398831
163 500 4.0 4.400098
163 597 4.0 4.3868256
163 277 4.0 4.154387
163 442 5.0 4.0564895
163 151 4.0 4.5136857
163 161 5.0 4.7020726
163 276 5.0 3.848049
163 218 4.0 4.260232
164 2858 5.0 4.8541937
164 47 5.0 4.8200903
164 1093 5.0 4.125963
164 4571 3.5 4.233872
164 41285 5.0 4.7628617
164 5528 5.0 4.140698
164 2990 4.0 4.1804695
165 318 4.5 4.780871
165 540 4.0 3.2473469
165 2706 4.5 3.6622713
165 802 5.0 3.576198
165 1882 4.0 2.7460437
165 2403 3.0 4.0228257
165 35957 3.0 3.2358375
165 3510 5.0 3.9965913
165 2404 4.0 3.7234662
165 2136 3.0 3.34579
165 59900 2.0 3.7214994
165 55440 4.0 3.9950488
166 1208 4.0 4.5285587
166 31696 3.5 3.4268813
166 63082 4.5 4.123701
166 2161 4.0 4.1543818
166 79702 4.0 4.300649
167 22 2.0 3.4818347
167 164 3.0 3.4663317
167 367 3.0 3.080727
167 480 3.0 3.5358508
167 153 3.0 2.777162
167 349 4.0 3.5254498
167 39 5.0 3.098827
167 23 3.0 2.8637507
167 112 3.0 3.219649
167 150 3.0 3.737577
167 204 3.0 2.84754
167 208 3.0 2.9074624
167 540 3.0 2.8440585
167 542 3.0 3.0712528
167 161 4.0 3.6410618
167 376 3.0 3.2362852
167 288 1.0 3.2553806
167 225 3.0 3.2323525
167 490 4.0 3.4002388
167 537 3.0 3.3258882
167 550 3.0 3.0531027
167 555 3.0 3.896182
167 159 3.0 3.469078
167 543 3.0 3.398107
167 233 5.0 3.4894333
167 195 4.0 3.2576504
167 234 3.0 2.2885048
168 296 5.0 3.8852706
168 608 3.0 3.8131099
168 48 3.0 2.603059
168 377 3.0 3.2744536
168 497 3.0 3.7300282
168 413 4.0 2.4870653
168 839 3.0 2.707251
168 174 2.0 2.8296037
168 370 3.0 2.7487957
168 475 3.0 3.6879227
168 516 3.0 2.6992998
168 540 2.0 2.6398563
168 586 2.0 2.895269
168 19 3.0 2.484697
168 42 4.0 3.1976988
168 372 3.0 2.9298859
169 3101 3.0 3.7996335
169 7147 5.0 4.176784
169 33493 3.0 3.7806306
170 32 3.0 4.51321
170 260 5.0 4.824861
170 79 5.0 3.6493294
170 36 5.0 4.624883
170 733 3.0 4.3016686
170 14 4.0 3.938574
170 25 5.0 4.331379
170 9 2.0 3.6019492
170 786 1.0 3.7688138
171 648 2.0 2.9438157
171 780 4.0 2.9275935
171 1196 5.0 3.650095
171 733 5.0 3.1871104
171 1544 3.0 2.5311954
171 765 3.0 2.5919795
171 1409 3.0 2.392826
172 110 4.0 4.137359
172 318 4.5 4.5107827
172 527 5.0 4.389304
172 608 4.5 4.150836
172 1610 4.0 3.8800561
172 2406 3.5 3.419574
172 3996 3.5 4.023884
172 356 5.0 4.020819
172 914 5.0 4.030337
172 920 5.0 3.976229
172 4993 5.0 4.2729845
172 5952 5.0 4.1526756
172 1132 5.0 4.13902
172 1225 3.5 4.135668
172 1293 4.0 4.1711144
172 151 3.0 3.5861647
172 1094 4.0 3.9277105
172 1080 4.0 4.2037373
172 4034 3.0 3.9640563
172 5782 4.5 4.5410275
172 7438 2.0 3.8825386
172 1267 3.5 4.2814326
172 3088 4.5 4.191716
172 5995 4.0 4.127565
172 6787 3.5 4.4042473
172 2662 2.0 3.6387908
172 2819 4.0 3.7611287
172 4047 3.5 3.896266
172 4326 4.0 3.965468
172 5120 4.5 4.2290006
172 30707 4.5 3.920164
172 58 4.0 3.9861424
172 7139 4.0 4.0602293
172 1099 4.5 3.89683
172 4178 3.5 4.462344
172 4283 3.5 4.304805
172 4187 4.0 4.6991277
172 4184 5.0 4.0973377
172 7584 4.5 3.688991
172 3789 4.5 3.995309
172 8337 4.0 3.6198132
172 8228 4.0 3.6722617
172 26150 3.5 4.6158834
172 4347 5.0 2.092658
172 5644 3.5 4.3120832
172 7190 4.0 3.7112942
172 8183 4.0 3.6712682
173 32 4.0 4.0733094
173 110 3.5 4.2025137
173 590 4.0 3.7343934
173 593 4.5 4.4037347
173 780 3.5 3.6021214
173 924 3.5 4.151205
173 1214 4.0 4.144164
173 1219 4.0 4.2903595
173 1580 3.5 3.814275
173 2529 4.0 3.7703106
173 2985 3.5 3.754743
173 48 3.0 3.0059664
173 1569 3.5 3.4171336
173 1246 3.5 4.0100975
173 1499 3.5 2.4716113
173 3949 5.0 4.280439
173 6365 4.0 3.5992408
173 45499 4.0 3.698527
173 59315 4.0 3.796277
173 102125 4.0 3.8216257
173 111362 4.5 3.8906603
173 10 3.5 3.5987124
173 344 2.5 3.0950232
173 1438 3.5 2.9790735
173 1552 3.5 3.4869661
173 508 4.5 3.821881
173 2329 4.5 4.2737975
173 5349 4.0 3.9396696
173 5418 4.0 4.0546374
173 5989 4.0 4.04361
173 6539 4.5 3.9996178
173 19 2.5 2.887586
173 1784 4.0 3.9938955
173 1193 5.0 4.353474
173 2078 3.5 3.6941137
173 3114 4.0 3.9166555
173 3948 4.5 3.7570016
173 5378 4.0 3.5228071
173 3105 5.0 4.0043373
173 788 3.0 3.0381742
173 273 3.5 3.383487
173 1391 3.0 3.27004
173 5388 3.0 3.8689322
173 7318 4.0 3.4597661
173 88744 4.0 3.8819168
173 3980 4.5 3.7262287
173 3462 4.5 4.5786786
173 8950 4.0 3.8671434
173 63436 3.5 3.521241
173 99114 4.5 3.8918498
173 56941 4.0 4.179878
173 81932 4.0 4.1268272
173 98124 4.0 2.7846525
173 106100 4.0 4.3692713
174 76093 4.5 3.8206015
174 3107 4.5 3.5105422
174 1513 2.0 3.2449994
174 720 3.0 3.9746325
174 719 4.5 2.7560003
174 372 3.5 3.2152002
174 72294 4.0 4.3164487
174 77629 5.0 3.839894
175 32 3.0 4.2037725
175 593 5.0 4.534229
175 500 3.0 3.6682203
175 17 5.0 4.2302675
175 261 2.0 3.7028463
175 595 5.0 3.7735858
175 1029 4.0 4.07773
175 596 4.0 3.720414
175 783 4.0 3.595219
175 47 4.0 4.366095
175 122 3.0 3.3071485
175 319 4.0 3.9029663
175 342 4.0 3.723658
175 357 4.0 4.024792
175 468 4.0 3.314052
175 235 4.0 3.9357688
175 446 4.0 4.0546455
175 647 4.0 3.8945842
175 223 4.0 4.2611322
175 778 5.0 4.3213024
175 837 4.0 3.4009352
175 28 5.0 4.5139647
175 515 5.0 4.3106256
175 1019 4.0 3.7169855
175 288 3.0 3.5844858
175 333 2.0 3.4329467
175 532 4.0 3.348185
175 252 3.0 3.2794309
175 338 3.0 3.0106165
175 206 5.0 2.4771934
176 110 4.0 4.133945
176 318 5.0 4.507363
176 541 5.0 4.267814
176 593 4.5 4.3351636
176 1129 5.0 3.9123292
176 1198 3.5 4.2611623
176 1214 5.0 4.0756063
176 1266 5.0 4.2244883
176 1270 3.0 3.9489462
176 1321 5.0 3.73296
176 1356 2.0 3.8132324
176 1372 4.5 3.3507187
176 1376 4.5 3.6838965
176 1754 4.0 3.5486226
176 1876 2.5 3.160397
176 1954 4.0 3.8492017
176 2028 5.0 4.107884
176 2288 5.0 4.1100073
176 2542 5.0 4.106595
176 3032 3.5 3.6042824
176 3147 4.5 4.047026
176 3168 4.5 3.7829795
176 3272 5.0 3.4753525
176 3551 3.0 4.091105
176 2291 2.0 3.881423
176 180 4.5 3.8805823
176 2455 4.0 3.7051306
176 2959 5.0 4.294004
176 4546 4.5 3.4246876
176 51662 5.0 3.6714165
176 93272 2.0 4.0122404
176 102903 3.0 3.6065435
176 103042 2.0 3.6529362
176 103141 2.0 3.9790015
176 106487 2.5 3.886717
176 106696 2.0 3.792106
176 111362 3.5 3.8221314
176 1 2.0 3.952099
176 47 5.0 4.1670346
176 208 2.5 3.0375285
176 442 2.5 3.1255028
176 2918 3.5 4.0464144
176 3498 4.5 4.1332955
176 223 5.0 4.0620503
176 551 2.5 3.7104042
176 1228 4.5 4.116257
176 3361 3.0 3.938306
176 3671 3.5 4.0677357
176 4848 3.5 4.0233665
176 4855 4.0 4.1358104
176 6807 5.0 4.124282
176 7889 5.0 2.8226492
176 32587 5.0 4.0745926
176 1967 3.0 3.586665
176 5810 3.0 3.4971585
176 6502 5.0 3.9399393
176 31502 3.5 3.5355492
176 50442 5.0 3.5811288
176 54503 3.5 4.085486
176 2010 3.0 4.095418
176 327 2.0 2.6786754
176 5630 4.5 3.6480198
176 1345 4.5 3.8320918
176 2505 4.0 3.4234116
176 2746 1.0 3.9322543
176 1371 4.5 3.2764952
176 29 5.0 4.182789
176 159 4.0 3.599238
176 177 4.0 2.7369206
176 1279 3.5 4.1626697
176 2315 3.5 2.4431748
176 2513 4.0 3.0764122
176 2560 5.0 3.8505793
176 2707 3.0 3.7536163
176 2841 3.5 3.6415305
176 2900 3.5 4.0730295
176 3262 5.0 3.827602
176 3265 3.0 4.0081387
176 3275 5.0 4.1149783
176 3384 4.0 3.7754347
176 3499 4.0 3.993578
176 3652 3.5 4.467269
176 3970 4.0 3.2930093
176 4488 3.5 4.1269355
176 4776 4.0 3.867652
176 5110 3.0 3.773615
176 5254 2.5 3.0655537
176 5692 4.5 3.3090842
176 5891 4.5 3.4664383
176 6132 3.5 3.4329436
176 6185 4.0 3.859271
176 6301 4.0 4.3238444
176 6395 3.5 4.3343916
176 6880 3.5 2.4900153
176 7347 4.0 3.3168156
176 7387 5.0 4.0835037
176 8340 3.5 4.100304
176 8495 4.0 4.383557
176 30707 5.0 3.916776
176 34319 2.5 3.6512887
176 6708 3.0 3.9729843
176 8644 2.5 3.4903362
176 48780 2.5 4.22617
176 54286 3.0 4.101981
176 68157 5.0 4.161399
176 68237 3.0 4.0460434
176 96610 2.0 3.6953213
176 31685 2.0 3.2950907
176 55269 3.5 4.0734887
176 56145 4.0 3.8261664
176 56757 2.0 4.274951
176 74685 3.5 3.4697893
176 74789 2.0 3.2427297
176 91500 2.5 3.7923894
176 92192 1.0 2.5664155
176 64614 5.0 3.9752536
176 2005 4.0 3.5593135
176 2114 3.5 3.883537
176 842 3.0 2.7755535
176 1241 3.0 4.459858
176 1255 3.0 3.4201422
176 1346 4.0 3.8979063
176 1976 4.0 2.026542
176 1978 3.5 2.44454
176 1979 4.0 2.3731112
176 1984 3.5 2.238637
176 2159 5.0 3.1240833
176 2464 4.0 3.4871464
176 3660 4.0 3.1183684
176 3696 3.5 3.5304315
176 3709 3.5 2.7322679
176 3938 3.5 2.500355
176 3961 3.0 2.732622
176 4135 4.0 3.479526
176 7024 3.5 3.6537967
176 8861 2.0 2.3084295
176 53000 3.0 3.7254324
176 5477 3.5 3.9462454
176 45081 3.0 3.416377
176 41617 3.0 3.772053
176 5962 3.0 3.0407746
176 69 4.0 3.7637703
176 748 3.0 3.2563162
176 93766 3.0 3.214908
176 79185 2.0 3.035643
176 7802 5.0 4.863058
176 1379 4.0 3.1719933
176 2325 1.5 2.32397
176 6281 2.5 3.5669506
176 7930 3.0 3.5944822
176 53322 3.0 3.6043878
176 60037 3.5 2.458431
176 60756 2.0 2.4097009
176 7265 3.0 4.2897615
176 79224 1.5 3.2858117
176 95441 3.5 3.8875341
176 439 3.0 2.9121964
176 2320 4.5 3.5932586
176 3843 4.0 3.406428
176 5156 4.0 3.5281994
176 5201 4.0 3.8843381
176 5778 3.5 3.5043402
176 7272 4.0 3.5629258
176 8158 4.0 2.728065
176 26258 4.5 3.7651162
176 26856 3.0 3.7964177
176 27746 3.0 3.373925
176 33683 4.0 3.662155
176 34583 4.5 3.7736974
176 42723 4.5 3.6661732
176 62434 5.0 3.6121051
176 65126 3.0 3.5436413
176 69506 3.5 3.5058048
176 71135 3.5 3.457328
176 76077 4.0 3.266058
176 79242 2.0 3.7718458
176 80363 2.0 3.2697496
176 81537 3.0 4.156091
176 82744 2.0 3.5801375
176 82852 2.0 3.218789
176 85020 2.0 3.5582643
176 86295 3.0 3.6925697
176 86644 1.0 3.603169
176 88356 1.5 3.4941463
176 91304 3.5 3.3677306
176 93270 2.0 3.5680957
176 93831 3.0 3.5433266
176 94953 2.0 3.5163085
176 95583 3.0 3.6075578
176 96432 3.0 3.805542
176 96691 2.0 3.0426743
176 97188 3.5 3.477516
176 97306 3.5 4.1023183
176 99117 2.5 3.6284912
176 99912 1.5 3.5206046
176 102686 2.5 3.737784
176 105135 3.5 3.4779036
176 117594 2.5 3.5111575
176 118270 2.0 3.4099355
176 121271 2.0 3.5324178
177 480 3.0 2.657234
177 1197 3.0 3.3350787
177 1617 5.0 3.204658
177 1953 2.0 3.3848445
177 3 3.0 2.030039
177 339 3.0 2.460239
177 440 2.0 2.469603
177 4643 2.0 1.6115919
177 353 4.0 2.651698
177 587 2.0 2.5071547
177 1459 4.0 2.5618842
177 2628 2.0 2.2664342
177 446 2.0 2.846896
177 534 1.0 2.8706722
177 1094 2.0 2.9157095
177 3108 2.0 2.791116
177 4855 3.0 3.1270478
177 2424 3.0 2.0997384
177 207 2.0 2.5665863
177 2686 4.0 3.2410588
177 1371 3.0 2.2677693
177 216 1.0 2.4116933
177 276 2.0 1.9084789
177 2161 2.0 2.8872285
177 994 3.0 3.1487298
177 2146 2.0 2.6549625
177 425 3.0 2.7675107
177 1888 2.0 2.0498674
177 1422 4.0 2.294402
177 3358 2.0 2.6184807
177 498 3.0 2.4774563
177 499 3.0 2.6625867
177 1829 2.0 1.4950321
177 2154 3.0 2.3199062
177 3103 2.0 2.864256
177 4317 4.0 1.9837637
178 999 3.0 3.5969641
178 1210 5.0 4.306041
178 1356 4.0 3.946964
178 708 4.0 3.6098907
178 783 4.0 3.5298095
178 785 4.0 3.6163535
178 733 4.0 3.926756
178 104 5.0 3.6220193
178 784 4.0 3.075038
178 788 5.0 3.1032422
178 1405 4.0 3.2171917
179 1610 3.0 3.0697448
179 2997 4.0 3.121946
179 19 3.0 2.0121326
179 34162 4.0 2.9255855
180 318 5.0 4.768632
180 2080 5.0 4.066229
180 2395 1.0 4.1176066
180 1225 5.0 4.3934355
180 3198 5.0 4.471817
180 653 5.0 3.623534
180 923 5.0 4.722711
180 1203 5.0 4.5905747
180 673 3.0 3.2193975
180 1967 4.0 3.847978
180 1019 4.0 3.7792058
180 3111 3.0 3.7423356
180 2132 5.0 4.4533224
180 2140 4.0 4.3238783
180 2143 5.0 3.4178987
180 3213 4.0 3.585718
180 2161 3.0 4.157065
180 3156 5.0 3.2488883
180 3243 3.0 3.526362
180 3153 4.0 4.0862913
180 3244 5.0 4.04669
180 2173 3.0 4.6464562
180 2820 4.0 4.071969
181 1610 5.0 4.676288
181 308 5.0 4.858339
181 3783 5.0 5.0
181 3646 4.0 3.547743
181 3831 5.0 4.527503
181 2929 5.0 4.6020947
181 3859 5.0 4.576864
182 593 5.0 4.0592613
182 500 3.0 3.1932573
182 39 3.0 2.9529836
182 595 4.0 3.2985935
182 47 5.0 3.8911026
182 172 3.0 2.4704604
182 204 1.0 2.7016423
182 161 4.0 3.4952295
182 551 5.0 3.4344816
182 225 3.0 3.0864816
182 337 5.0 3.6368065
182 427 1.0 2.4809582
183 780 3.5 2.9739254
183 7153 3.0 3.7597122
183 356 2.5 3.457809
183 8961 3.0 3.3763688
183 59315 4.5 3.1680658
183 2949 3.0 3.1396565
183 51255 3.5 3.5296595
183 1479 3.0 2.6812
183 56757 3.5 3.7156062
183 43936 3.0 3.1469736
184 318 4.5 4.036853
184 648 2.5 3.0793195
184 1197 3.5 3.8732324
184 1283 3.5 3.861723
184 1527 3.5 3.416779
184 2858 4.0 3.730532
184 2948 3.5 3.4320545
184 3471 3.5 3.5429528
184 34 4.0 3.015846
184 364 3.5 3.411344
184 2294 3.0 3.1537247
184 2640 3.0 3.1197634
184 595 3.5 3.104014
184 1022 4.0 3.2112937
184 2080 3.5 3.3344285
184 2087 3.5 3.3295524
184 2096 4.0 3.3556507
184 316 3.5 2.9770763
184 4886 4.0 3.5020914
184 8961 3.5 3.4655252
184 141 3.5 2.8568258
184 151 3.5 3.1122575
184 1231 3.0 3.684845
184 2599 4.0 3.5478647
184 2700 1.0 3.3513403
184 3751 3.5 3.1267786
184 3911 3.0 3.4441366
184 5782 3.5 4.067108
184 8874 2.0 3.7210424
184 919 4.0 3.6877508
184 910 4.0 3.8202481
184 2105 3.0 3.2606692
184 6979 3.0 3.6696653
184 3034 3.0 3.5636632
184 34405 4.5 3.5330641
184 4016 3.0 3.0102854
184 4446 3.0 2.819269
184 720 4.5 3.552748
184 5159 3.0 3.2883427
184 4322 3.0 3.519201
184 32031 3.5 2.5848544
184 4990 3.0 2.492598
184 5168 3.5 3.0533311
184 6889 1.5 3.099458
184 7614 3.5 2.926286
184 7697 3.5 3.0264
185 356 2.5 3.9923284
185 1307 5.0 3.7756913
185 1704 5.0 4.139439
185 5995 3.0 4.099067
186 589 4.0 4.1700444
186 590 5.0 3.922227
186 440 4.0 3.7346804
186 316 5.0 3.7039561
186 10 4.0 3.7865422
186 160 4.0 2.8482652
186 227 3.0 3.1099298
186 539 3.0 3.8307972
186 733 5.0 4.049595
186 420 3.0 3.0552833
186 280 5.0 3.8528504
186 252 4.0 3.3367758
187 50 4.5 4.439229
187 260 5.0 4.2637086
187 350 3.5 3.563926
187 541 4.0 4.215128
187 589 4.0 3.860996
187 592 4.0 3.4345005
187 593 4.0 4.2825184
187 1201 4.5 4.2732644
187 1221 4.5 4.332029
187 1234 4.5 4.2163806
187 1253 4.0 3.9999266
187 1259 4.0 4.0786047
187 1266 5.0 4.1718183
187 1278 4.0 3.9516559
187 1283 4.5 4.279599
187 1909 3.5 3.5242112
187 2167 3.5 3.2523015
187 2194 4.0 3.9634264
187 2529 4.5 3.6490922
187 2701 3.0 2.274937
187 2804 4.5 4.3139486
187 2916 4.0 3.7514162
187 2973 4.0 4.243115
187 3363 4.0 3.903079
187 3386 3.5 3.8563282
187 3827 3.5 3.2573519
187 349 4.0 3.6028652
187 953 4.5 4.188032
187 1275 4.0 3.7057152
187 1377 4.0 3.1511743
187 1584 3.5 3.7957568
187 1653 4.0 3.8832955
187 1721 3.5 3.3559637
187 1923 3.5 3.6952598
187 2115 3.5 3.760045
187 2406 4.0 3.3635223
187 5 2.5 3.0881603
187 356 3.5 3.9647706
187 830 3.0 3.1694946
187 1028 4.0 3.7393715
187 1230 4.0 4.119418
187 1282 5.0 3.9304862
187 1380 4.0 3.1315093
187 1639 4.0 3.5932999
187 2087 4.5 3.7474782
187 348 4.5 3.849673
187 1246 4.0 3.8888888
187 1288 4.5 4.1949077
187 2100 3.5 3.330084
187 3160 4.0 3.796158
187 3328 4.0 4.74045
187 3481 5.0 3.9459584
187 4487 3.0 2.8875685
187 4643 3.5 2.5676017
187 4993 4.0 4.216954
187 6942 3.5 3.9677725
187 4310 2.5 2.8780062
187 8961 4.0 3.8833885
187 45499 3.0 3.577305
187 58559 4.0 4.1981835
187 80549 3.0 3.5904315
187 82461 2.5 3.472043
187 97752 4.0 3.275432
187 111759 3.5 3.7289727
187 95 3.0 3.232776
187 122 3.0 3.0553493
187 150 3.5 3.8150222
187 185 3.5 3.0924828
187 355 3.0 2.3678567
187 361 3.5 3.258271
187 368 3.5 3.4892092
187 383 4.0 3.2125728
187 442 3.5 3.0727403
187 454 3.5 3.5278804
187 466 3.0 3.0260527
187 475 4.5 3.9696155
187 494 2.5 3.3804998
187 1088 3.5 3.4435728
187 1408 4.0 3.8207598
187 1552 3.5 3.3657453
187 1687 2.5 3.2914186
187 1722 3.0 3.335138
187 2002 3.0 3.3802872
187 2353 3.5 3.5157988
187 2763 3.5 3.7059433
187 2949 3.5 3.6465983
187 52 3.5 3.539328
187 141 3.5 3.274711
187 194 4.0 4.0378566
187 524 4.0 3.6470494
187 805 3.5 3.6979904
187 1078 3.0 3.9884267
187 1084 4.0 4.0000796
187 1094 4.0 3.871665
187 215 4.5 3.667447
187 551 4.5 3.657747
187 1060 3.5 3.9073756
187 2144 4.0 3.3792896
187 2174 4.0 3.4697824
187 3253 3.5 3.5318356
187 3317 4.5 3.8222816
187 3911 3.5 3.8620136
187 4848 3.0 3.9706676
187 5013 3.5 3.97819
187 5349 4.0 3.8184478
187 5464 3.5 3.6415155
187 5669 4.5 3.8076117
187 6807 4.0 4.0716023
187 7361 4.0 4.2105293
187 7371 4.0 4.2412305
187 7438 4.0 3.8264883
187 7889 4.0 2.7705252
187 8364 3.5 3.7356505
187 8368 3.5 3.8072548
187 8636 3.0 3.7384143
187 5380 4.0 3.8661213
187 5481 3.5 3.3721945
187 435 3.0 2.4655185
187 2078 4.5 3.5728276
187 3114 4.0 3.7954428
187 3173 3.0 3.3082235
187 4700 3.0 2.9121773
