# userId itemId rating prediction
113 5026 3.5 3.4613218
113 33162 2.0 2.8902047
113 517 1.0 3.152567
113 26776 4.5 3.7096412
113 1069 5.0 4.2735057
113 1757 5.0 2.999417
113 1810 4.0 3.4129906
113 2579 4.5 3.6479714
113 4572 4.0 3.157077
113 7485 4.5 3.1075087
113 7802 4.0 4.2121773
113 7844 5.0 2.3753035
113 8093 3.0 3.314729
113 8589 4.0 3.3446147
114 432 2.0 2.4177976
114 474 4.0 3.3701146
114 589 4.0 3.504408
114 1089 5.0 3.7356873
114 1136 5.0 3.861233
114 1198 4.0 3.8729858
114 1200 4.0 3.8280573
114 1227 5.0 3.8115656
114 1258 3.0 3.7952447
114 1276 5.0 3.7410972
114 1278 5.0 3.5447283
114 1374 5.0 3.4815457
114 1965 4.0 3.3373766
114 2076 3.0 3.5603347
114 2347 2.0 3.267956
114 2532 2.0 2.651117
114 2571 4.0 3.8871362
114 2692 5.0 3.704882
114 762 1.0 2.2080197
114 1721 3.0 2.9848413
114 1923 4.0 3.3269658
114 2115 4.0 3.4314547
114 356 4.0 3.5586033
114 605 4.0 2.7437108
114 900 5.0 3.573049
114 920 2.0 3.451954
114 1043 2.0 2.463737
114 1282 4.0 3.6503808
114 348 4.0 3.334811
114 441 4.0 3.3280187
114 908 5.0 3.8907192
114 1268 4.0 3.2213106
114 2594 5.0 3.4886582
114 10 3.0 3.1252282
114 21 5.0 3.328531
114 112 4.0 2.8846118
114 150 5.0 3.4891262
114 249 2.0 2.9606907
114 329 3.0 3.0013325
114 342 4.0 3.2962718
114 344 3.0 2.6544933
114 380 2.0 3.0828044
114 434 3.0 2.7248425
114 466 2.0 2.6446517
114 471 4.0 3.2894933
114 475 3.0 3.5593586
114 509 3.0 3.3570094
114 1088 2.0 3.09556
114 1186 4.0 3.2248852
114 1272 4.0 3.8527966
114 151 5.0 3.1034245
114 168 3.0 2.5624075
114 378 3.0 2.8931324
114 412 2.0 3.503868
114 535 5.0 3.6994998
114 1120 2.0 3.3781526
114 1171 5.0 3.3813899
114 1204 5.0 3.9677732
114 1224 4.0 3.9165463
114 1228 5.0 3.5826015
114 1449 5.0 3.6820078
114 2321 4.0 3.3362923
114 2599 3.0 3.796942
114 2700 2.0 3.294479
114 2946 3.0 3.7660997
114 903 4.0 3.7945607
114 2085 3.0 2.9963388
114 2648 4.0 3.771147
114 3089 4.0 3.7288072
114 1882 1.0 2.2737434
114 2792 1.0 2.641532
114 3107 2.0 2.912663
114 781 3.0 3.3727832
114 2857 4.0 2.9651673
114 2859 4.0 3.513753
114 216 3.0 2.7511058
114 507 4.0 3.5063622
114 599 4.0 4.1722417
114 1587 2.0 3.1919436
114 1950 4.0 3.3989666
114 2006 4.0 2.9526377
114 2064 5.0 3.687741
114 2385 4.0 2.125376
114 2732 4.0 3.593626
114 3093 5.0 3.04183
114 3262 2.0 3.8550804
114 1298 4.0 3.3342547
114 2470 4.0 3.023956
114 2193 4.0 3.166198
114 720 4.0 3.5898106
114 1077 4.0 3.46355
114 1185 4.0 3.3991458
114 1277 4.0 3.440191
114 1300 4.0 3.6418002
114 1466 4.0 3.5454977
114 2114 3.0 3.6369703
114 2145 2.0 3.2413442
114 2471 3.0 2.4749534
114 2872 3.0 3.3733194
114 743 2.0 2.1728961
114 1359 1.0 3.0232768
114 2025 3.0 3.3507576
114 2530 2.0 2.710693
114 3263 4.0 2.9418857
114 1238 4.0 4.022874
114 1244 5.0 3.8097417
114 2131 4.0 3.5187387
114 1476 2.0 2.6164532
114 1883 3.0 2.9116
114 1760 1.0 1.0142506
114 3037 3.0 3.2602425
114 3090 4.0 3.4967864
114 340 3.0 3.3716116
114 354 3.0 2.6466527
114 372 2.0 2.8631945
114 1191 2.0 2.5478354
114 2236 4.0 3.496645
114 2463 3.0 3.0233324
114 2942 1.0 2.8970678
114 1057 3.0 3.4936244
114 2629 3.0 1.9266403
114 2988 4.0 3.0209966
114 1810 4.0 3.4271917
114 1184 5.0 3.1787913
114 1783 3.0 3.1336734
114 1870 5.0 3.3133707
114 1897 4.0 3.100231
114 2111 2.0 3.0086253
114 2295 4.0 4.211953
114 2416 2.0 2.7608902
114 2418 4.0 2.6894095
114 2445 3.0 3.775099
114 2475 2.0 2.683464
114 2570 3.0 2.9373894
114 2678 4.0 3.1768112
114 2818 1.0 1.4049362
114 3099 4.0 2.364094
114 3138 2.0 3.132343
115 318 5.0 4.167432
115 356 3.0 3.5851526
116 457 3.0 4.138002
116 480 4.0 3.6724494
116 541 4.0 4.251542
116 968 4.0 3.952967
116 1214 3.5 4.1733255
116 1219 5.0 4.213302
116 1234 4.0 4.1777964
116 1252 4.0 4.251684
116 1262 3.5 4.2880216
116 1270 3.0 4.0003037
116 1291 4.0 4.0762463
116 1407 3.0 3.4703054
116 1500 2.5 4.0401664
116 1625 2.5 4.2025723
116 2028 4.0 4.173703
116 2268 3.0 3.8194413
116 2973 4.0 4.4352174
116 953 5.0 4.147436
116 3101 4.0 3.525814
116 3408 3.5 3.7509441
116 7 3.5 3.440269
116 17 4.0 4.1576567
116 265 4.5 3.9929159
116 440 3.5 3.483403
116 595 4.0 3.635735
116 898 5.0 4.154419
116 1028 4.5 3.7573824
116 1296 3.5 4.1807027
116 1380 3.5 3.17598
116 345 4.0 3.9925725
116 6711 4.0 4.1490283
116 317 3.0 3.0401921
116 539 4.0 3.5571177
116 1552 3.0 3.481803
116 1674 3.0 4.080727
116 1960 4.0 3.8094625
116 2728 3.0 4.160485
116 300 3.5 3.8101974
116 508 4.5 3.8445265
116 1096 4.0 4.15885
116 551 3.5 3.639558
116 1103 4.0 4.0606627
116 1204 4.5 4.3835607
116 1231 4.5 4.178315
116 1945 4.5 3.9225278
116 2303 3.5 4.5435944
116 2871 4.5 3.9903743
116 3468 3.5 4.1114154
116 3671 4.0 3.8941486
116 7889 1.0 4.375639
116 969 4.5 3.7625966
116 1340 4.0 4.172823
116 1938 4.5 4.0008845
116 1939 5.0 4.047917
116 111 4.0 4.2518406
116 802 3.0 3.4841652
116 1292 4.0 3.9606407
116 933 4.5 3.9979823
116 950 5.0 4.2591276
116 1207 5.0 4.1745095
116 1222 3.5 4.168577
116 1254 4.0 4.400096
116 1834 4.0 4.216702
116 1840 4.0 3.85665
116 2006 3.5 3.3684318
116 2064 4.5 4.103518
116 2066 4.0 4.801872
116 2729 3.5 3.984303
116 3683 4.5 4.39059
116 4406 4.5 4.5318537
116 5602 3.5 4.3228235
116 6852 4.0 4.1533155
116 7419 3.5 4.4603567
116 8623 3.0 4.0696144
116 8711 5.0 3.6074264
116 7311 4.5 4.247411
116 2107 1.0 2.5164273
116 6305 4.5 3.9857638
116 7001 3.5 3.702232
116 1952 3.5 4.3688116
116 4427 5.0 3.9811094
116 1238 4.0 4.438645
116 1104 4.5 4.430933
116 4190 3.5 3.8575647
116 947 4.0 4.2303314
116 1810 3.5 3.842921
116 945 4.0 4.348077
116 1929 4.5 3.53337
116 3035 4.0 4.4484177
116 3545 3.0 4.06198
116 4116 3.0 3.5710585
116 4798 4.0 3.5897107
116 4801 4.0 3.7683377
116 4835 4.5 3.5741742
116 4920 4.0 4.4465995
116 5118 3.0 3.5677583
116 5434 5.0 3.534567
116 6254 4.5 4.3622346
116 6477 3.5 3.505588
116 7062 3.0 3.4580722
116 7566 4.5 2.3857567
116 7584 4.0 4.0460615
116 7831 4.0 3.8401766
116 7832 4.0 3.5369089
116 7834 4.5 3.8317413
116 8094 4.5 3.553349
116 8153 3.0 3.6233401
116 8401 4.5 3.7642782
116 8463 4.0 3.7535152
116 8712 5.0 3.6301477
116 8820 1.5 3.6495512
116 8881 3.5 3.5638664
116 8923 3.5 4.027821
117 2692 3.0 4.1988416
117 3408 5.0 3.8299456
117 377 3.0 3.7068062
117 916 5.0 4.0481086
117 587 4.0 3.5896778
117 1264 4.0 3.6658258
117 4862 5.0 2.8817217
117 3977 4.0 3.0866528
117 1357 5.0 4.177158
117 3452 3.0 3.609015
117 2624 3.0 4.780488
117 4069 4.0 2.9199164
118 457 5.0 4.6594768
118 1036 4.0 4.637221
118 1220 5.0 4.380546
118 1387 5.0 4.4601827
118 2353 5.0 4.0806093
118 2794 4.0 4.1664686
119 1270 5.0 3.8342094
119 3033 4.0 3.5513973
120 541 4.0 3.6961312
120 590 2.0 3.2221382
120 924 4.0 3.6161537
120 1197 4.0 3.6514325
120 1221 4.0 3.8722517
120 1240 4.0 3.4364364
120 1262 3.0 3.732563
120 1265 3.0 3.3713584
120 1270 4.0 3.444849
120 1321 4.0 3.19101
120 1374 3.0 3.3419204
120 1387 4.0 3.383294
120 1527 5.0 3.2877133
120 1982 3.0 3.1407661
120 2268 4.0 3.2639754
120 4085 4.0 3.188352
120 34 5.0 3.0170615
120 3101 3.0 2.9703224
120 1035 3.0 3.3683953
120 1747 3.0 3.0933952
120 2124 2.0 2.7262623
120 3897 4.0 3.2397695
120 2762 5.0 3.474534
120 1263 2.0 3.7769916
120 1272 5.0 3.7131667
120 1302 5.0 3.1339848
120 1393 5.0 3.04643
120 1957 3.0 3.5938482
120 2150 3.0 3.4441774
120 2352 5.0 3.1954694
120 2728 3.0 3.6050766
120 2918 5.0 3.50395
120 2949 3.0 3.1345425
120 1084 3.0 3.4498682
120 1124 3.0 3.3237896
120 1135 3.0 2.4821756
120 1079 4.0 3.386927
120 1231 5.0 3.6228278
120 1641 4.0 3.3671536
120 2160 3.0 3.3961813
120 2359 3.0 3.301595
120 2795 4.0 3.161169
120 3108 4.0 3.370128
120 3210 3.0 3.1817167
120 2355 4.0 3.1425622
120 2644 4.0 3.473077
120 1480 3.0 2.5785327
120 2746 3.0 2.9657378
120 3107 3.0 2.7731042
120 3959 4.0 3.5051684
120 1245 5.0 3.7966545
120 1254 3.0 3.8447058
120 2745 1.0 3.439701
120 2926 2.0 3.215562
120 3039 2.0 3.2962613
120 3427 3.0 3.4639063
120 3555 3.0 2.786955
120 3685 2.0 3.492703
120 3704 4.0 2.7893143
120 3730 3.0 3.625706
120 4103 3.0 3.5723765
120 1962 3.0 3.12327
120 2376 2.0 2.6950817
120 2915 5.0 2.955004
120 1061 3.0 3.2984538
120 2193 5.0 3.026643
120 3259 2.0 3.3356783
120 1952 3.0 3.8134212
120 3984 3.0 2.8397589
120 1956 2.0 3.6439793
120 3037 5.0 3.1206446
120 3076 4.0 3.2900088
120 2779 3.0 3.1117997
120 2989 3.0 3.1191978
120 951 5.0 3.8536525
120 3011 2.0 3.885804
120 3244 3.0 3.443107
120 3359 4.0 3.779722
121 2053 3.0 1.9605105
121 316 4.0 3.1944015
121 2959 1.0 4.145508
121 1917 4.0 2.727864
121 2841 1.0 3.4613361
121 2976 2.0 3.2388656
121 2772 1.0 2.608362
121 2046 2.0 3.5829487
121 2829 3.0 2.712236
121 2807 1.0 1.3069235
121 2907 2.0 2.5714343
121 2977 2.0 2.7108483
122 920 4.0 2.4234552
122 508 4.0 2.4002805
122 19 1.0 1.3779769
123 110 4.0 3.5423257
123 318 4.5 3.9166813
123 999 4.0 2.6397023
123 1073 2.0 3.182623
123 1197 4.0 3.5668578
123 1215 4.0 3.2043698
123 1219 3.5 3.5733194
123 1221 4.5 3.7876635
123 1242 4.0 3.2863705
123 1333 2.5 3.3702252
123 1500 4.5 3.399994
123 1527 4.0 3.2031217
123 1610 3.5 3.27279
123 1748 2.0 3.2297184
123 2011 2.0 2.9640982
123 2791 4.0 3.147104
123 2916 4.0 3.134993
123 3578 4.0 3.4017363
123 3836 4.5 3.1391041
123 2 1.5 2.6171353
123 1249 2.0 3.197845
123 2406 2.5 2.8330824
123 440 3.5 2.8433704
123 594 1.0 3.100148
123 595 3.0 2.99566
123 1028 0.5 3.1173582
123 1380 1.0 2.5359716
123 1968 3.0 3.2633579
123 163 3.5 3.0515351
123 2683 0.5 2.756133
123 2997 1.5 3.221625
123 4973 4.0 3.6444929
123 6365 3.5 2.864684
123 2594 3.0 3.2642975
123 2762 4.0 3.3899028
123 150 2.5 3.2649229
123 231 3.5 2.419943
123 293 3.5 3.4672883
123 368 3.0 2.8073444
123 471 3.5 3.0652766
123 520 2.0 2.504175
123 586 1.0 2.5690062
123 1183 3.5 3.281854
123 1608 2.0 2.8552196
123 1682 2.0 3.2911491
123 2628 2.0 2.570772
123 161 3.0 3.1283467
123 852 4.0 2.628541
123 551 2.0 2.9995184
123 923 1.0 3.8325183
123 1120 4.0 3.1539173
123 1203 4.0 3.5340571
123 1231 3.5 3.538263
123 2699 2.0 2.2015402
123 3317 2.5 3.2872632
123 3994 3.5 2.9583783
123 4011 4.5 3.4209862
123 4034 3.5 3.3546264
123 5679 3.5 3.0230367
123 5502 4.0 3.0169232
123 435 0.5 2.0090725
123 6502 4.0 3.305709
123 1690 0.5 2.5591633
123 2657 0.5 2.7886374
123 5378 1.5 2.80221
123 33794 4.5 3.4233613
123 1245 3.0 3.7120514
123 1676 4.5 2.6185403
123 2140 3.5 3.1927722
123 3275 4.5 3.501557
123 3697 2.0 2.2260432
123 3740 3.0 3.0949605
123 3745 2.5 2.5774972
123 4776 4.0 3.2804878
123 5010 4.5 3.1087954
123 6062 4.0 3.079241
123 1388 2.0 1.8089373
123 2193 3.0 2.9420342
123 6218 3.5 3.143775
123 7458 0.5 2.8980064
123 2642 1.0 1.9963266
123 3526 3.0 3.324712
123 1049 4.0 2.9371042
123 69 3.0 3.0322804
123 4967 4.0 3.7927027
123 4345 4.5 2.9092996
123 6303 3.5 2.981021
124 110 4.0 4.8486166
124 260 5.0 4.9475303
124 592 5.0 4.1585293
124 1196 5.0 4.8434343
124 1197 5.0 4.873161
124 34 3.0 4.238788
124 153 3.0 3.5921397
124 1377 4.0 3.827491
124 266 3.0 4.130386
124 1441 5.0 4.380712
124 1569 3.0 4.105669
124 2052 3.0 4.2355633
124 2080 5.0 4.418193
124 351 4.0 3.8522804
124 353 5.0 4.377984
124 520 4.0 3.8103876
124 1345 3.0 4.4197483
124 1971 5.0 3.3097548
124 1995 4.0 3.144647
124 216 3.0 3.8331473
124 426 3.0 3.7887769
124 1681 4.0 3.1657217
124 543 4.0 4.1829057
124 1388 3.0 3.115118
124 1126 2.0 3.6925535
124 532 1.0 4.0383677
124 742 3.0 3.233239
124 1021 4.0 3.8750088
124 1359 4.0 4.1053576
124 512 5.0 3.200962
124 1105 5.0 2.4697223
124 1992 2.0 3.1701548
125 260 5.0 4.261687
125 1270 4.0 3.980623
125 5060 5.0 4.082399
125 1247 5.0 4.3002515
125 2087 2.0 3.8230953
125 2352 5.0 3.7311594
125 1250 5.0 4.2845397
125 3061 4.0 4.752935
126 6 4.0 4.3288116
126 457 5.0 4.459128
126 480 5.0 3.9935684
126 590 3.0 4.098672
126 593 4.0 4.648479
126 648 3.5 3.8520932
126 780 4.0 3.9300292
126 1136 1.0 4.598156
126 1197 5.0 4.5279903
126 1597 4.0 3.6996462
126 1617 4.0 4.5742464
126 2012 5.0 3.5946796
126 2028 5.0 4.494827
126 2571 5.0 4.6240487
126 3147 4.5 4.397672
126 3424 3.5 4.169441
126 4128 3.5 4.117584
126 2 4.0 3.578466
126 153 3.5 3.2470193
126 364 4.0 4.15953
126 1101 5.0 3.7616835
126 2294 4.0 3.8385417
126 2384 1.5 3.8084433
126 2406 2.5 3.7942104
126 5218 4.0 4.054162
126 377 3.0 3.9496531
126 588 4.0 3.9565382
126 1307 2.5 4.2276087
126 1947 3.5 4.0515943
126 785 5.0 3.814678
126 4022 4.5 4.0469794
126 7293 5.0 3.8998866
126 45720 3.5 3.9425418
126 8961 4.0 4.272087
126 47 3.5 4.459914
126 150 5.0 4.226065
126 170 4.0 3.6578624
126 208 4.0 3.3101768
126 292 5.0 3.7211618
126 344 5.0 3.3914504
126 383 4.5 3.6620421
126 410 3.5 3.2800958
126 539 3.0 3.8782337
126 1213 4.0 4.5731006
126 1225 2.0 4.5595803
126 1302 5.0 4.010519
126 1552 3.5 3.8028915
126 2002 3.5 3.6495438
126 2918 5.0 4.3804903
126 161 3.5 4.0894856
126 1517 5.0 3.9458516
126 2174 3.5 3.8978207
126 3271 2.0 3.7756479
126 3360 4.5 4.3105807
126 6333 4.0 3.960978
126 6539 5.0 4.250301
126 8464 3.5 4.3958035
126 8665 4.5 4.200861
126 19 5.0 3.1433074
126 5502 4.0 3.9780486
126 145 3.5 3.7125773
126 585 2.5 3.1354856
126 1005 3.0 2.441222
126 3114 4.5 4.178729
126 4963 5.0 4.210272
126 45517 4.0 4.069836
126 3146 3.5 3.0044944
126 3484 3.5 3.1078384
126 6016 4.5 4.7064943
126 48516 4.0 4.605141
126 3948 5.0 4.089151
126 33794 5.0 4.384475
126 1544 4.0 3.3572068
126 2717 3.5 3.5150928
126 2986 3.5 3.2572591
126 3257 4.5 3.4001517
126 2770 2.5 3.7432187
126 3005 4.0 3.826452
126 56174 3.5 3.7331066
126 1779 4.0 3.4275517
126 2723 3.0 3.5180018
126 216 4.5 3.4880428
126 101 3.0 4.042496
126 1222 5.0 4.4897037
126 2420 5.0 3.5116153
126 2431 4.0 3.7925973
126 2694 4.5 3.370102
126 3753 4.0 3.741055
126 3798 3.0 3.8915958
126 3955 3.5 1.7682277
126 4734 4.0 3.7857246
126 4889 3.5 4.030721
126 4901 4.5 4.059405
126 5049 4.0 4.1067796
126 5266 4.0 3.810712
126 6537 4.0 3.6600115
126 6548 3.5 2.9178846
126 7318 4.0 3.3582406
126 7482 4.0 4.2972927
126 33493 4.5 3.9062345
126 53996 4.0 3.7471268
126 4447 2.5 3.4753451
126 7254 3.5 4.1563873
126 6373 5.0 3.5916722
126 6934 4.0 3.58691
126 48780 4.5 4.533121
126 40278 3.5 4.041943
126 3861 3.5 3.5319428
126 1792 4.0 4.058176
126 2539 4.0 3.7905567
126 4220 5.0 4.1359563
126 1753 3.5 3.7911193
126 53207 3.5 3.825345
126 1476 4.0 3.3532765
126 8937 4.0 3.8571494
126 4344 3.5 3.364547
126 57528 4.5 4.2893434
126 58025 3.0 3.8714516
126 569 3.0 3.1644588
126 1461 4.0 3.3364763
126 1091 4.0 3.2671883
126 1431 3.0 3.4329536
126 4010 4.0 3.6031268
126 5283 3.5 3.7152743
126 5313 3.0 3.084185
126 5885 4.0 4.071233
126 6281 4.0 3.7815752
126 7376 3.5 3.8086622
126 8581 4.5 4.3251514
126 27022 3.0 3.8661723
126 30825 5.0 3.4673212
126 45666 4.0 3.6045794
126 47200 2.0 3.926742
126 51575 5.0 3.452449
126 61352 4.0 4.2325735
126 62374 4.0 3.9555724
126 65802 3.0 3.12315
127 480 3.0 3.934145
127 589 5.0 4.181904
127 592 3.0 3.7540715
127 105 5.0 3.7925458
127 552 3.0 3.6724606
127 17 4.0 4.41937
127 95 3.0 3.500706
127 383 3.0 3.6026425
127 434 3.0 3.4023662
127 586 3.0 3.4707386
128 316 3.0 2.7730467
128 344 3.0 2.4225411
128 434 1.0 2.4928668
128 151 3.0 2.8714273
129 260 3.0 3.5407658
129 924 4.0 3.4310076
129 1358 4.0 3.4749749
129 1407 1.0 2.7296643
129 1527 3.0 3.102549
129 2571 4.0 3.5623555
129 500 3.0 2.7204413
129 2294 4.0 2.7768717
129 356 4.0 3.2338257
129 2424 2.0 2.4880524
129 3146 2.0 1.9428215
129 1339 4.0 2.7222724
129 4223 3.0 3.0977929
129 3993 4.0 3.323216
129 4247 3.0 2.0978632
129 4676 1.0 1.8061802
130 457 4.0 3.8229358
130 480 3.0 3.357371
130 780 3.5 3.2938292
130 1089 2.5 3.8364139
130 1200 3.5 3.9287655
130 1252 3.5 3.9366894
130 1253 2.5 3.6377134
130 1262 3.5 3.9729128
130 1276 2.5 3.8418024
130 1333 3.0 3.695179
130 1372 2.0 3.3037903
130 1376 2.0 3.215358
130 1394 4.0 3.6916747
130 1580 3.5 3.4001093
130 2028 4.0 3.8586287
130 2542 4.5 3.82235
130 2571 4.0 3.9878619
130 2916 3.5 3.4599373
130 2921 3.5 3.705389
130 2985 4.5 3.2797937
130 3363 3.0 3.6496444
130 3578 3.5 3.7266855
130 3793 4.0 3.2681158
130 153 3.0 2.6108427
130 1584 3.5 3.505721
130 2640 3.0 3.1783395
130 3408 3.0 3.4363816
130 7153 3.5 3.9788094
130 261 3.0 3.1878467
130 356 3.0 3.6593375
130 594 4.0 3.4250906
130 595 4.0 3.3206158
130 1307 3.0 3.5914092
130 1380 4.0 2.8609123
130 1485 4.5 2.9941785
130 1288 3.0 3.8701181
130 4014 3.5 3.595462
130 7147 3.0 3.5665898
130 8961 4.5 3.6358998
130 1 4.0 3.6019812
130 21 3.0 3.4292688
130 158 3.0 2.6785128
130 186 4.0 2.5360484
130 315 2.5 2.5581825
130 317 2.0 2.725105
130 342 4.5 3.3970249
130 410 3.0 2.6439106
130 454 3.0 3.1969597
130 466 3.0 2.7453232
130 1090 4.0 3.5501106
130 1213 4.0 3.936909
130 1225 4.0 3.923393
130 1370 2.5 3.2069247
130 1408 2.5 3.618816
130 1682 3.0 3.6161013
130 2797 3.5 3.3675132
130 52 3.0 3.3916883
130 300 3.0 3.495144
130 508 3.0 3.529469
130 805 2.5 3.5038912
130 1204 1.5 4.068505
130 2502 3.5 3.8175316
130 2599 3.0 3.8976784
130 3098 2.5 3.7463615
130 4027 3.0 3.5801108
130 5464 4.0 3.5209434
130 8622 3.5 3.6278932
130 1784 4.0 3.6370525
130 435 2.5 2.3340178
130 253 3.5 3.1835024
130 946 2.5 3.7390814
130 3948 4.0 3.452953
130 4995 4.0 3.6984015
130 802 3.0 3.1691227
130 33166 3.5 3.8074925
130 333 2.0 3.0101264
130 4857 5.0 4.0536847
130 6721 3.5 3.744796
130 6774 3.0 3.8889809
130 7360 3.0 3.7971735
130 33493 3.5 3.270058
130 1962 3.0 3.363634
130 8970 3.0 3.9084716
130 1111 4.0 3.865986
130 4978 4.0 4.010222
130 6299 3.5 3.358978
130 8998 4.0 3.666052
130 27846 4.0 4.3228683
131 32 5.0 4.276366
131 50 4.0 4.7942276
131 296 5.0 4.490733
131 553 3.0 3.961312
131 648 4.0 3.8050022
131 208 4.0 3.263095
131 1084 4.0 4.2793684
131 280 3.0 4.1107674
132 32 2.0 4.033605
132 780 3.0 3.6401694
132 924 5.0 4.202921
132 1214 5.0 4.2046533
132 1215 4.0 3.8756878
132 1266 5.0 4.3133464
132 1387 4.0 3.970009
132 1580 4.0 3.7464888
132 1965 3.0 3.7844815
132 2973 5.0 4.4661126
132 2985 5.0 3.6261911
132 1584 4.0 3.8520195
132 2294 4.0 3.5487254
132 923 5.0 4.503864
132 1204 5.0 4.4148855
132 1224 5.0 4.3637037
132 3000 5.0 3.9680219
132 661 3.0 3.4711754
132 912 5.0 4.426591
132 1967 1.0 3.702449
132 2092 2.0 2.5428562
132 2141 3.0 3.7825062
132 2761 5.0 3.9051354
132 3114 5.0 3.8888931
132 2710 4.0 3.1834323
132 2023 3.0 3.5012214
132 1590 2.0 3.3156707
132 2986 4.0 2.9673262
132 519 2.0 2.0937662
132 2393 4.0 3.6753962
132 546 1.0 2.2274618
132 1147 5.0 4.2841563
132 1207 4.0 4.2056494
132 2090 3.0 3.6534195
132 2377 2.0 3.2823508
132 2991 3.0 3.3118415
132 2687 4.0 3.76802
132 3033 3.0 3.7487588
132 2642 1.0 2.667636
132 674 2.0 3.5750601
132 3070 3.0 3.4183748
133 79 5.0 4.2526913
133 733 5.0 4.854966
133 141 4.0 4.3869853
133 673 5.0 3.8928144
133 1367 5.0 4.3945894
133 9 5.0 4.046555
133 609 5.0 4.2809725
133 637 3.0 3.8285398
133 76 5.0 4.047517
133 631 5.0 3.547097
133 65 5.0 3.8126678
133 725 3.0 4.057569
133 61 5.0 4.1821513
133 66 5.0 3.254273
134 260 5.0 4.4430494
134 318 5.0 4.7183924
134 858 5.0 4.6056237
134 1197 5.0 4.368588
134 1221 4.5 4.5893674
134 1374 3.5 4.0590625
134 1954 4.5 3.966994
134 2248 3.5 4.088078
134 2542 4.0 4.29913
134 2716 3.5 3.9810607
134 2959 4.0 4.533607
134 8961 5.0 4.1126723
134 16 4.0 3.9282484
134 1704 5.0 4.282307
134 4011 4.0 4.222695
134 4226 3.5 4.4324207
134 5418 4.0 4.081269
134 5989 4.0 4.063078
134 7438 4.0 4.0884237
134 3114 5.0 4.0193086
134 6377 4.5 4.1810703
134 50872 4.5 4.0551414
134 337 4.0 4.124236
134 1587 3.0 3.7694068
134 4262 4.0 4.2639437
134 3617 3.0 3.2455845
134 2539 3.0 3.6310935
135 1270 3.0 3.8154557
135 3301 5.0 3.263435
136 34 3.0 3.252256
136 349 3.0 3.2746758
136 266 1.0 3.1439419
136 173 3.0 2.340332
136 317 3.0 2.7199602
136 344 1.0 2.7501163
136 161 3.0 3.4481535
137 913 5.0 4.52019
137 1197 4.5 4.237861
137 3668 2.5 4.0532546
137 1101 3.5 3.4715252
137 7 5.0 3.4712222
137 356 5.0 4.005393
137 597 5.0 3.475023
137 899 5.0 4.3627048
137 916 4.5 4.000912
137 1230 4.0 4.28938
137 1641 3.5 3.9535751
137 3108 2.0 3.9565365
137 5013 5.0 4.041993
137 5377 5.0 3.9107375
137 905 5.0 4.2884564
137 1680 4.0 3.6812475
137 2671 5.0 3.4179692
137 3536 5.0 3.45113
137 4901 4.5 3.7692354
137 2324 5.0 4.308247
137 1111 5.0 4.2121167
137 2145 3.5 3.6881309
137 2572 5.0 3.6305811
137 3594 3.0 3.5477688
137 4344 1.5 3.0743935
137 4054 3.5 3.5799553
137 4300 3.5 2.7459562
138 1196 4.5 4.38309
138 4993 5.0 4.356396
138 2959 4.0 4.5777593
138 1203 4.5 4.3800464
138 4226 4.5 4.476569
138 5618 4.5 4.4240875
138 904 4.5 4.6140437
138 7981 4.5 4.692019
139 32 4.0 3.3812764
139 50 3.0 3.899146
139 318 4.0 3.935657
139 367 3.0 2.6384685
139 527 5.0 3.8060424
139 858 5.0 3.8228912
139 1198 5.0 3.6677413
139 1210 3.0 3.4642475
139 1240 3.0 3.3707457
139 1258 4.0 3.5900302
139 1261 3.0 3.36348
139 1333 3.0 3.3892384
139 45 2.0 2.7896514
139 266 3.0 2.8431277
139 356 4.0 3.353384
139 79 3.0 2.5683427
139 186 3.0 2.2300727
139 208 3.0 2.3680089
139 230 3.0 3.3081887
139 317 3.0 2.41914
139 357 3.0 3.1403732
139 361 3.0 2.912256
139 485 1.0 2.453728
139 491 3.0 2.849032
139 540 2.0 2.333281
139 542 3.0 2.491551
139 1213 4.0 3.6309419
139 25 5.0 3.161404
139 193 1.0 1.7504809
139 300 4.0 3.1891828
139 444 1.0 1.771488
139 535 3.0 3.49423
139 1343 3.0 3.3008711
139 420 1.0 2.235401
139 1345 3.0 3.1324039
139 426 2.0 2.5015433
139 543 3.0 2.895648
139 218 3.0 2.7031484
139 175 3.0 2.8185658
139 1330 3.0 1.534514
139 533 2.0 2.3617063
139 450 2.0 2.82438
140 296 2.0 3.8660824
140 527 2.0 4.076468
140 1597 4.5 3.0279298
140 153 5.0 2.5752952
140 6711 1.0 3.7985163
140 344 2.5 2.7197115
140 524 4.0 3.3492444
140 5989 4.0 3.5507495
140 33794 5.0 3.712759
141 1097 5.0 3.125538
141 1136 4.0 3.460237
141 1376 3.0 2.7135866
141 594 4.0 2.923348
141 914 3.0 3.1911805
141 918 1.0 3.1796308
141 2081 4.0 2.8200555
141 2102 3.0 2.5170345
141 1416 2.0 2.486917
141 1225 5.0 3.42164
141 1081 2.0 2.6895218
141 1701 1.0 2.971142
142 1097 2.5 3.3298874
142 1196 5.0 3.564763
142 1270 3.5 3.3877838
142 356 4.0 3.3619485
142 1961 2.0 3.43394
142 2683 3.5 2.783677
142 3897 4.0 3.1827376
142 5952 5.0 3.5887554
142 380 3.5 2.8861623
142 434 2.5 2.5281885
142 1090 2.5 3.2527225
142 1704 3.0 3.5081425
